商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,136,泰国,436964
4,第4章 乳品；蛋...,143,中国台湾,60800
4,第4章 乳品；蛋...,225,利比里亚,1544
4,第4章 乳品；蛋...,249,突尼斯,1315
4,第4章 乳品；蛋...,303,英国,5943279
4,第4章 乳品；蛋...,304,德国,406043
4,第4章 乳品；蛋...,324,马耳他,169
4,第4章 乳品；蛋...,351,克罗地亚,35705
4,第4章 乳品；蛋...,401,安提瓜和巴布达,122
4,第4章 乳品；蛋...,502,美国,1822587
4,第4章 乳品；蛋...,601,澳大利亚,1590519
5,第5章 其他动物...,110,中国香港,9603729
5,第5章 其他动物...,111,印度,331074
5,第5章 其他动物...,112,印度尼西亚,4879195
5,第5章 其他动物...,113,伊朗,99300
5,第5章 其他动物...,116,日本,16025199
5,第5章 其他动物...,119,老挝,20400
5,第5章 其他动物...,122,马来西亚,146110
5,第5章 其他动物...,132,新加坡,12632
5,第5章 其他动物...,133,韩国,3013733
5,第5章 其他动物...,136,泰国,5142726
5,第5章 其他动物...,141,越南,29689693
5,第5章 其他动物...,143,中国台湾,4878796
5,第5章 其他动物...,145,哈萨克斯坦,39984
5,第5章 其他动物...,148,土库曼斯坦,946751
5,第5章 其他动物...,149,乌兹别克斯坦,2517874
5,第5章 其他动物...,217,埃塞俄比亚,188640
5,第5章 其他动物...,249,突尼斯,101226
5,第5章 其他动物...,303,英国,2489064
5,第5章 其他动物...,304,德国,22800311
5,第5章 其他动物...,344,俄罗斯,78199
5,第5章 其他动物...,351,克罗地亚,356617
5,第5章 其他动物...,502,美国,17798885
5,第5章 其他动物...,601,澳大利亚,253795
6,第6章 活树及其...,102,巴林,15884
6,第6章 活树及其...,110,中国香港,1110358
6,第6章 活树及其...,111,印度,961115
6,第6章 活树及其...,112,印度尼西亚,114482
6,第6章 活树及其...,116,日本,12087740
6,第6章 活树及其...,119,老挝,52713
6,第6章 活树及其...,120,黎巴嫩,327476
6,第6章 活树及其...,122,马来西亚,983332
6,第6章 活树及其...,126,阿曼,7648
6,第6章 活树及其...,132,新加坡,981207
6,第6章 活树及其...,133,韩国,5641738
6,第6章 活树及其...,136,泰国,1939116
6,第6章 活树及其...,141,越南,2294927
6,第6章 活树及其...,143,中国台湾,191212
6,第6章 活树及其...,145,哈萨克斯坦,37004
6,第6章 活树及其...,149,乌兹别克斯坦,12775
6,第6章 活树及其...,152,阿塞拜疆(2023年起),1050
6,第6章 活树及其...,237,留尼汪,4554
6,第6章 活树及其...,249,突尼斯,20679
6,第6章 活树及其...,303,英国,158413
6,第6章 活树及其...,304,德国,473303
6,第6章 活树及其...,344,俄罗斯,145384
6,第6章 活树及其...,502,美国,6404179
6,第6章 活树及其...,601,澳大利亚,1483786
7,第7章 食用蔬菜...,102,巴林,312129
7,第7章 食用蔬菜...,110,中国香港,235619666
7,第7章 食用蔬菜...,111,印度,2002385
7,第7章 食用蔬菜...,112,印度尼西亚,57048402
7,第7章 食用蔬菜...,116,日本,118480805
7,第7章 食用蔬菜...,119,老挝,517238
7,第7章 食用蔬菜...,120,黎巴嫩,425004
7,第7章 食用蔬菜...,122,马来西亚,67254373
7,第7章 食用蔬菜...,125,尼泊尔,1190756
7,第7章 食用蔬菜...,126,阿曼,1099351
7,第7章 食用蔬菜...,132,新加坡,8340451
7,第7章 食用蔬菜...,133,韩国,55200679
7,第7章 食用蔬菜...,135,叙利亚,313888
7,第7章 食用蔬菜...,136,泰国,43063432
7,第7章 食用蔬菜...,139,也门,165895
7,第7章 食用蔬菜...,141,越南,68360832
7,第7章 食用蔬菜...,143,中国台湾,5034497
7,第7章 食用蔬菜...,145,哈萨克斯坦,1843122
7,第7章 食用蔬菜...,149,乌兹别克斯坦,98108
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),98480
7,第7章 食用蔬菜...,202,安哥拉,746653
7,第7章 食用蔬菜...,206,喀麦隆,47764
7,第7章 食用蔬菜...,218,加蓬,121014
7,第7章 食用蔬菜...,221,几内亚,179540
7,第7章 食用蔬菜...,223,科特迪瓦,661362
7,第7章 食用蔬菜...,225,利比里亚,44106
7,第7章 食用蔬菜...,230,毛里塔尼亚,236842
7,第7章 食用蔬菜...,231,毛里求斯,192758
7,第7章 食用蔬菜...,237,留尼汪,165529
7,第7章 食用蔬菜...,240,塞内加尔,3114092
7,第7章 食用蔬菜...,243,索马里,411276
7,第7章 食用蔬菜...,249,突尼斯,253901
7,第7章 食用蔬菜...,260,南苏丹,85972
7,第7章 食用蔬菜...,303,英国,12179009
7,第7章 食用蔬菜...,304,德国,9662939
7,第7章 食用蔬菜...,344,俄罗斯,28509619
7,第7章 食用蔬菜...,351,克罗地亚,222419
7,第7章 食用蔬菜...,424,圭亚那,247989
7,第7章 食用蔬菜...,425,海地,620435
7,第7章 食用蔬菜...,440,萨尔瓦多,325325
7,第7章 食用蔬菜...,441,苏里南,216464
7,第7章 食用蔬菜...,502,美国,52292859
7,第7章 食用蔬菜...,601,澳大利亚,7535244
7,第7章 食用蔬菜...,607,新喀里多尼亚,40878
8,第8章 食用水果...,110,中国香港,26924522
8,第8章 食用水果...,111,印度,2102839
8,第8章 食用水果...,112,印度尼西亚,53137263
8,第8章 食用水果...,113,伊朗,81219
8,第8章 食用水果...,116,日本,8660590
8,第8章 食用水果...,119,老挝,19471
8,第8章 食用水果...,120,黎巴嫩,255185
8,第8章 食用水果...,122,马来西亚,12973047
8,第8章 食用水果...,125,尼泊尔,14440501
8,第8章 食用水果...,132,新加坡,6049858
8,第8章 食用水果...,133,韩国,3986827
8,第8章 食用水果...,136,泰国,41753466
8,第8章 食用水果...,141,越南,95382606
8,第8章 食用水果...,143,中国台湾,3096912
8,第8章 食用水果...,145,哈萨克斯坦,2011910
8,第8章 食用水果...,148,土库曼斯坦,9900
8,第8章 食用水果...,149,乌兹别克斯坦,2987207
8,第8章 食用水果...,150,格鲁吉亚(2023年起),85225
8,第8章 食用水果...,231,毛里求斯,46505
8,第8章 食用水果...,303,英国,3011116
8,第8章 食用水果...,304,德国,7888530
8,第8章 食用水果...,344,俄罗斯,16752067
8,第8章 食用水果...,441,苏里南,37431
8,第8章 食用水果...,502,美国,17523784
8,第8章 食用水果...,601,澳大利亚,6743930
9,第9章 咖啡、茶...,102,巴林,371027
9,第9章 咖啡、茶...,110,中国香港,32452815
9,第9章 咖啡、茶...,111,印度,1441886
9,第9章 咖啡、茶...,112,印度尼西亚,2317513
9,第9章 咖啡、茶...,113,伊朗,948489
9,第9章 咖啡、茶...,116,日本,17553461
9,第9章 咖啡、茶...,119,老挝,1595
9,第9章 咖啡、茶...,120,黎巴嫩,354035
9,第9章 咖啡、茶...,122,马来西亚,41601964
9,第9章 咖啡、茶...,125,尼泊尔,98636
9,第9章 咖啡、茶...,126,阿曼,593398
9,第9章 咖啡、茶...,132,新加坡,1761196
9,第9章 咖啡、茶...,133,韩国,8322265
9,第9章 咖啡、茶...,135,叙利亚,328015
9,第9章 咖啡、茶...,136,泰国,9240981
9,第9章 咖啡、茶...,139,也门,107019
9,第9章 咖啡、茶...,141,越南,30852502
9,第9章 咖啡、茶...,143,中国台湾,3535498
9,第9章 咖啡、茶...,145,哈萨克斯坦,790097
9,第9章 咖啡、茶...,148,土库曼斯坦,237522
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4253839
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),69841
9,第9章 咖啡、茶...,202,安哥拉,151657
9,第9章 咖啡、茶...,206,喀麦隆,1073714
9,第9章 咖啡、茶...,217,埃塞俄比亚,2357
9,第9章 咖啡、茶...,218,加蓬,98590
9,第9章 咖啡、茶...,221,几内亚,1143658
9,第9章 咖啡、茶...,223,科特迪瓦,170595
9,第9章 咖啡、茶...,225,利比里亚,93971
9,第9章 咖啡、茶...,230,毛里塔尼亚,9711627
9,第9章 咖啡、茶...,231,毛里求斯,10535
9,第9章 咖啡、茶...,237,留尼汪,4372
9,第9章 咖啡、茶...,240,塞内加尔,7965922
9,第9章 咖啡、茶...,242,塞拉利昂,43482
9,第9章 咖啡、茶...,243,索马里,267951
9,第9章 咖啡、茶...,249,突尼斯,405605
9,第9章 咖啡、茶...,303,英国,6549265
9,第9章 咖啡、茶...,304,德国,6480337
9,第9章 咖啡、茶...,324,马耳他,9000
9,第9章 咖啡、茶...,344,俄罗斯,5579805
9,第9章 咖啡、茶...,351,克罗地亚,276365
9,第9章 咖啡、茶...,358,塞尔维亚,540
9,第9章 咖啡、茶...,440,萨尔瓦多,3737
9,第9章 咖啡、茶...,502,美国,23184879
9,第9章 咖啡、茶...,601,澳大利亚,830862
10,第10章 谷物,110,中国香港,937116
10,第10章 谷物,112,印度尼西亚,47145
10,第10章 谷物,116,日本,1726044
10,第10章 谷物,122,马来西亚,68706
10,第10章 谷物,125,尼泊尔,65600
10,第10章 谷物,132,新加坡,292
10,第10章 谷物,133,韩国,11163711
10,第10章 谷物,135,叙利亚,1220532
10,第10章 谷物,136,泰国,25429
10,第10章 谷物,141,越南,211839
10,第10章 谷物,145,哈萨克斯坦,135
10,第10章 谷物,149,乌兹别克斯坦,54938
10,第10章 谷物,223,科特迪瓦,4268
10,第10章 谷物,230,毛里塔尼亚,313180
10,第10章 谷物,260,南苏丹,822461
10,第10章 谷物,303,英国,60869
10,第10章 谷物,304,德国,146637
10,第10章 谷物,344,俄罗斯,842971
10,第10章 谷物,502,美国,88415
10,第10章 谷物,601,澳大利亚,70011
11,第11章 制粉工业...,110,中国香港,4444744
11,第11章 制粉工业...,111,印度,2644124
11,第11章 制粉工业...,112,印度尼西亚,224601
11,第11章 制粉工业...,116,日本,5917169
11,第11章 制粉工业...,119,老挝,1339587
11,第11章 制粉工业...,122,马来西亚,3659709
11,第11章 制粉工业...,125,尼泊尔,133512
11,第11章 制粉工业...,132,新加坡,269491
11,第11章 制粉工业...,133,韩国,6991891
11,第11章 制粉工业...,136,泰国,15603547
11,第11章 制粉工业...,141,越南,2298688
11,第11章 制粉工业...,143,中国台湾,1622625
11,第11章 制粉工业...,150,格鲁吉亚(2023年起),10650
11,第11章 制粉工业...,206,喀麦隆,670750
11,第11章 制粉工业...,223,科特迪瓦,228755
11,第11章 制粉工业...,303,英国,130602
11,第11章 制粉工业...,304,德国,95736
11,第11章 制粉工业...,344,俄罗斯,173082
11,第11章 制粉工业...,502,美国,1694953
11,第11章 制粉工业...,601,澳大利亚,3724225
12,第12章 含油子仁...,102,巴林,79780
12,第12章 含油子仁...,110,中国香港,21588264
12,第12章 含油子仁...,111,印度,2196526
12,第12章 含油子仁...,112,印度尼西亚,3252773
12,第12章 含油子仁...,113,伊朗,8660760
12,第12章 含油子仁...,116,日本,31877826
12,第12章 含油子仁...,120,黎巴嫩,4061250
12,第12章 含油子仁...,122,马来西亚,9124537
12,第12章 含油子仁...,125,尼泊尔,241599
12,第12章 含油子仁...,132,新加坡,3469759
12,第12章 含油子仁...,133,韩国,33780029
12,第12章 含油子仁...,135,叙利亚,251012
12,第12章 含油子仁...,136,泰国,6700029
12,第12章 含油子仁...,139,也门,153596
12,第12章 含油子仁...,141,越南,16976328
12,第12章 含油子仁...,143,中国台湾,19411366
12,第12章 含油子仁...,145,哈萨克斯坦,3461360
12,第12章 含油子仁...,148,土库曼斯坦,75250
12,第12章 含油子仁...,149,乌兹别克斯坦,4412018
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),227435
12,第12章 含油子仁...,151,亚美尼亚(2023年起),27885
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),120908
12,第12章 含油子仁...,223,科特迪瓦,15961
12,第12章 含油子仁...,231,毛里求斯,13820
12,第12章 含油子仁...,237,留尼汪,9425
12,第12章 含油子仁...,249,突尼斯,513399
12,第12章 含油子仁...,303,英国,5022386
12,第12章 含油子仁...,304,德国,10333072
12,第12章 含油子仁...,324,马耳他,14710
12,第12章 含油子仁...,344,俄罗斯,11300726
12,第12章 含油子仁...,351,克罗地亚,300311
12,第12章 含油子仁...,358,塞尔维亚,64081
12,第12章 含油子仁...,440,萨尔瓦多,11360
12,第12章 含油子仁...,502,美国,14076033
12,第12章 含油子仁...,601,澳大利亚,2908079
13,第13章 虫胶；树...,102,巴林,90803
13,第13章 虫胶；树...,110,中国香港,27875188
13,第13章 虫胶；树...,111,印度,5646441
13,第13章 虫胶；树...,112,印度尼西亚,2908699
13,第13章 虫胶；树...,113,伊朗,217465
13,第13章 虫胶；树...,116,日本,14606172
13,第13章 虫胶；树...,120,黎巴嫩,53573
13,第13章 虫胶；树...,122,马来西亚,3094029
13,第13章 虫胶；树...,125,尼泊尔,41935
13,第13章 虫胶；树...,132,新加坡,273469
13,第13章 虫胶；树...,133,韩国,8080440
13,第13章 虫胶；树...,135,叙利亚,2925
13,第13章 虫胶；树...,136,泰国,7706890
13,第13章 虫胶；树...,139,也门,1750
13,第13章 虫胶；树...,141,越南,3249419
13,第13章 虫胶；树...,143,中国台湾,2021560
13,第13章 虫胶；树...,145,哈萨克斯坦,416878
13,第13章 虫胶；树...,149,乌兹别克斯坦,324768
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),125100
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),21917
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),5191
13,第13章 虫胶；树...,217,埃塞俄比亚,11647
13,第13章 虫胶；树...,223,科特迪瓦,15400
13,第13章 虫胶；树...,231,毛里求斯,53950
13,第13章 虫胶；树...,234,纳米比亚,17497
13,第13章 虫胶；树...,240,塞内加尔,176000
13,第13章 虫胶；树...,249,突尼斯,74187
13,第13章 虫胶；树...,303,英国,2038455
13,第13章 虫胶；树...,304,德国,7672790
13,第13章 虫胶；树...,324,马耳他,28651
13,第13章 虫胶；树...,344,俄罗斯,7212271
13,第13章 虫胶；树...,351,克罗地亚,4249
13,第13章 虫胶；树...,358,塞尔维亚,155954
13,第13章 虫胶；树...,440,萨尔瓦多,24941
13,第13章 虫胶；树...,502,美国,36700249
13,第13章 虫胶；树...,601,澳大利亚,4226030
14,第14章 编结用植...,102,巴林,1185
14,第14章 编结用植...,110,中国香港,1401624
14,第14章 编结用植...,111,印度,43983
14,第14章 编结用植...,112,印度尼西亚,390932
14,第14章 编结用植...,116,日本,1555715
14,第14章 编结用植...,122,马来西亚,1267966
14,第14章 编结用植...,132,新加坡,515437
14,第14章 编结用植...,133,韩国,3335034
14,第14章 编结用植...,136,泰国,1149237
14,第14章 编结用植...,141,越南,323419
14,第14章 编结用植...,143,中国台湾,2951216
14,第14章 编结用植...,145,哈萨克斯坦,40320
14,第14章 编结用植...,148,土库曼斯坦,35254
14,第14章 编结用植...,150,格鲁吉亚(2023年起),976
14,第14章 编结用植...,206,喀麦隆,13423
14,第14章 编结用植...,231,毛里求斯,180
14,第14章 编结用植...,303,英国,432909
14,第14章 编结用植...,304,德国,802448
14,第14章 编结用植...,344,俄罗斯,806721
14,第14章 编结用植...,502,美国,1392006
14,第14章 编结用植...,601,澳大利亚,457556
15,动、植物或微生物油、...,110,中国香港,10001401
15,动、植物或微生物油、...,111,印度,839913
15,动、植物或微生物油、...,112,印度尼西亚,23221101
15,动、植物或微生物油、...,116,日本,3861559
15,动、植物或微生物油、...,120,黎巴嫩,16090
15,动、植物或微生物油、...,122,马来西亚,20473383
15,动、植物或微生物油、...,126,阿曼,75454
15,动、植物或微生物油、...,132,新加坡,53290825
15,动、植物或微生物油、...,133,韩国,8592646
15,动、植物或微生物油、...,135,叙利亚,16781
15,动、植物或微生物油、...,136,泰国,2064483
15,动、植物或微生物油、...,141,越南,1105761
15,动、植物或微生物油、...,143,中国台湾,2331472
15,动、植物或微生物油、...,145,哈萨克斯坦,56159
15,动、植物或微生物油、...,149,乌兹别克斯坦,86956
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),53076
15,动、植物或微生物油、...,223,科特迪瓦,141074
15,动、植物或微生物油、...,231,毛里求斯,7925
15,动、植物或微生物油、...,237,留尼汪,3931
15,动、植物或微生物油、...,240,塞内加尔,61200
15,动、植物或微生物油、...,243,索马里,425
15,动、植物或微生物油、...,249,突尼斯,60471
15,动、植物或微生物油、...,303,英国,14575346
15,动、植物或微生物油、...,304,德国,7629538
15,动、植物或微生物油、...,324,马耳他,4892218
15,动、植物或微生物油、...,344,俄罗斯,1499713
15,动、植物或微生物油、...,440,萨尔瓦多,18914
15,动、植物或微生物油、...,502,美国,42590482
15,动、植物或微生物油、...,601,澳大利亚,2430939
15,动、植物或微生物油、...,618,基里巴斯,1462
16,第16章 肉、鱼、...,102,巴林,282691
16,第16章 肉、鱼、...,110,中国香港,62914609
16,第16章 肉、鱼、...,111,印度,4560
16,第16章 肉、鱼、...,112,印度尼西亚,2796286
16,第16章 肉、鱼、...,113,伊朗,544500
16,第16章 肉、鱼、...,116,日本,238993729
16,第16章 肉、鱼、...,119,老挝,42390
16,第16章 肉、鱼、...,120,黎巴嫩,547618
16,第16章 肉、鱼、...,122,马来西亚,138805615
16,第16章 肉、鱼、...,126,阿曼,672343
16,第16章 肉、鱼、...,132,新加坡,13685494
16,第16章 肉、鱼、...,133,韩国,62692740
16,第16章 肉、鱼、...,136,泰国,127282770
16,第16章 肉、鱼、...,141,越南,16392447
16,第16章 肉、鱼、...,143,中国台湾,64385233
16,第16章 肉、鱼、...,145,哈萨克斯坦,1169769
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),117508
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),546487
16,第16章 肉、鱼、...,202,安哥拉,846527
16,第16章 肉、鱼、...,204,博茨瓦纳,29160
16,第16章 肉、鱼、...,206,喀麦隆,994916
16,第16章 肉、鱼、...,212,科摩罗,53269
16,第16章 肉、鱼、...,218,加蓬,1420808
16,第16章 肉、鱼、...,221,几内亚,102449
16,第16章 肉、鱼、...,223,科特迪瓦,2668128
16,第16章 肉、鱼、...,225,利比里亚,52878
16,第16章 肉、鱼、...,231,毛里求斯,268730
16,第16章 肉、鱼、...,234,纳米比亚,27220
16,第16章 肉、鱼、...,240,塞内加尔,257893
16,第16章 肉、鱼、...,249,突尼斯,1
16,第16章 肉、鱼、...,303,英国,10214343
16,第16章 肉、鱼、...,304,德国,5702471
16,第16章 肉、鱼、...,324,马耳他,63654
16,第16章 肉、鱼、...,344,俄罗斯,11326628
16,第16章 肉、鱼、...,358,塞尔维亚,374549
16,第16章 肉、鱼、...,414,多米尼克,26210
16,第16章 肉、鱼、...,421,格林纳达,53532
16,第16章 肉、鱼、...,424,圭亚那,66487
16,第16章 肉、鱼、...,425,海地,693470
16,第16章 肉、鱼、...,437,圣卢西亚,53532
16,第16章 肉、鱼、...,441,苏里南,26290
16,第16章 肉、鱼、...,502,美国,76912278
16,第16章 肉、鱼、...,601,澳大利亚,10542339
16,第16章 肉、鱼、...,607,新喀里多尼亚,24578
16,第16章 肉、鱼、...,618,基里巴斯,129481
17,第17章 糖及糖食,102,巴林,5648
17,第17章 糖及糖食,110,中国香港,5103735
17,第17章 糖及糖食,111,印度,1449445
17,第17章 糖及糖食,112,印度尼西亚,26356198
17,第17章 糖及糖食,113,伊朗,179004
17,第17章 糖及糖食,116,日本,3179816
17,第17章 糖及糖食,119,老挝,2477
17,第17章 糖及糖食,120,黎巴嫩,138816
17,第17章 糖及糖食,122,马来西亚,12606696
17,第17章 糖及糖食,125,尼泊尔,62182
17,第17章 糖及糖食,126,阿曼,156767
17,第17章 糖及糖食,132,新加坡,3400724
17,第17章 糖及糖食,133,韩国,8472511
17,第17章 糖及糖食,136,泰国,14065548
17,第17章 糖及糖食,139,也门,815315
17,第17章 糖及糖食,141,越南,21889575
17,第17章 糖及糖食,143,中国台湾,1333757
17,第17章 糖及糖食,145,哈萨克斯坦,1118796
17,第17章 糖及糖食,149,乌兹别克斯坦,54431
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),11651
17,第17章 糖及糖食,151,亚美尼亚(2023年起),24582
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),67627
17,第17章 糖及糖食,202,安哥拉,43500
17,第17章 糖及糖食,217,埃塞俄比亚,1600
17,第17章 糖及糖食,221,几内亚,301739
17,第17章 糖及糖食,223,科特迪瓦,744352
17,第17章 糖及糖食,225,利比里亚,30231
17,第17章 糖及糖食,231,毛里求斯,188026
17,第17章 糖及糖食,234,纳米比亚,140847
17,第17章 糖及糖食,240,塞内加尔,400807
17,第17章 糖及糖食,242,塞拉利昂,36330
17,第17章 糖及糖食,243,索马里,60778
17,第17章 糖及糖食,249,突尼斯,45061
17,第17章 糖及糖食,303,英国,3506355
17,第17章 糖及糖食,304,德国,2154894
17,第17章 糖及糖食,324,马耳他,2
17,第17章 糖及糖食,344,俄罗斯,6689197
17,第17章 糖及糖食,351,克罗地亚,117101
17,第17章 糖及糖食,358,塞尔维亚,121052
17,第17章 糖及糖食,424,圭亚那,111111
17,第17章 糖及糖食,440,萨尔瓦多,401622
17,第17章 糖及糖食,502,美国,23242311
17,第17章 糖及糖食,601,澳大利亚,7421358
17,第17章 糖及糖食,618,基里巴斯,25330
18,第18章 可可及可...,110,中国香港,2125324
18,第18章 可可及可...,111,印度,55051
18,第18章 可可及可...,112,印度尼西亚,1867685
18,第18章 可可及可...,116,日本,895639
18,第18章 可可及可...,122,马来西亚,1976356
18,第18章 可可及可...,125,尼泊尔,29340
18,第18章 可可及可...,132,新加坡,653173
18,第18章 可可及可...,133,韩国,2400127
18,第18章 可可及可...,136,泰国,1906921
18,第18章 可可及可...,139,也门,160716
18,第18章 可可及可...,141,越南,537326
18,第18章 可可及可...,143,中国台湾,134331
18,第18章 可可及可...,145,哈萨克斯坦,48713
18,第18章 可可及可...,149,乌兹别克斯坦,55400
18,第18章 可可及可...,202,安哥拉,27686
18,第18章 可可及可...,217,埃塞俄比亚,13020
18,第18章 可可及可...,218,加蓬,18735
18,第18章 可可及可...,223,科特迪瓦,94583
18,第18章 可可及可...,231,毛里求斯,2130
18,第18章 可可及可...,240,塞内加尔,26753
18,第18章 可可及可...,303,英国,206268
18,第18章 可可及可...,344,俄罗斯,1912464
18,第18章 可可及可...,351,克罗地亚,33940
18,第18章 可可及可...,358,塞尔维亚,35200
18,第18章 可可及可...,424,圭亚那,2565
18,第18章 可可及可...,440,萨尔瓦多,56970
18,第18章 可可及可...,502,美国,479636
18,第18章 可可及可...,601,澳大利亚,824891
19,第19章 谷物、粮...,102,巴林,77163
19,第19章 谷物、粮...,104,不丹,25260
19,第19章 谷物、粮...,110,中国香港,47888275
19,第19章 谷物、粮...,111,印度,166050
19,第19章 谷物、粮...,112,印度尼西亚,4225601
19,第19章 谷物、粮...,116,日本,17843021
19,第19章 谷物、粮...,119,老挝,69023
19,第19章 谷物、粮...,120,黎巴嫩,86500
19,第19章 谷物、粮...,122,马来西亚,7486324
19,第19章 谷物、粮...,125,尼泊尔,72114
19,第19章 谷物、粮...,126,阿曼,23878
19,第19章 谷物、粮...,132,新加坡,3507279
19,第19章 谷物、粮...,133,韩国,17192270
19,第19章 谷物、粮...,136,泰国,10087500
19,第19章 谷物、粮...,139,也门,229120
19,第19章 谷物、粮...,141,越南,9475450
19,第19章 谷物、粮...,143,中国台湾,835076
19,第19章 谷物、粮...,145,哈萨克斯坦,1083840
19,第19章 谷物、粮...,149,乌兹别克斯坦,36796
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),15922
19,第19章 谷物、粮...,206,喀麦隆,74425
19,第19章 谷物、粮...,217,埃塞俄比亚,647406
19,第19章 谷物、粮...,221,几内亚,54345
19,第19章 谷物、粮...,223,科特迪瓦,55318
19,第19章 谷物、粮...,225,利比里亚,94320
19,第19章 谷物、粮...,230,毛里塔尼亚,60118
19,第19章 谷物、粮...,231,毛里求斯,165904
19,第19章 谷物、粮...,237,留尼汪,118553
19,第19章 谷物、粮...,240,塞内加尔,218140
19,第19章 谷物、粮...,242,塞拉利昂,27962
19,第19章 谷物、粮...,259,马约特,25729
19,第19章 谷物、粮...,303,英国,7341326
19,第19章 谷物、粮...,304,德国,3162407
