商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,328,罗马尼亚,77511
3,第3章 鱼、甲壳...,330,瑞典,5457083
3,第3章 鱼、甲壳...,331,瑞士,69588
3,第3章 鱼、甲壳...,335,拉脱维亚,137112
3,第3章 鱼、甲壳...,347,乌克兰,294280
3,第3章 鱼、甲壳...,352,捷克,271365
3,第3章 鱼、甲壳...,412,智利,630293
3,第3章 鱼、甲壳...,413,哥伦比亚,618218
3,第3章 鱼、甲壳...,416,古巴,134081
3,第3章 鱼、甲壳...,418,多米尼加,871729
3,第3章 鱼、甲壳...,426,洪都拉斯,111058
3,第3章 鱼、甲壳...,432,巴拿马,576463
3,第3章 鱼、甲壳...,434,秘鲁,194728
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,165807
3,第3章 鱼、甲壳...,504,百慕大,158759
3,第3章 鱼、甲壳...,603,斐济,3240082
3,第3章 鱼、甲壳...,609,新西兰,1784356
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,679715
3,第3章 鱼、甲壳...,613,所罗门群岛,488013
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,108000
3,第3章 鱼、甲壳...,623,法属波利尼西亚,24570
4,第4章 乳品;蛋...,105,文莱,29830
4,第4章 乳品;蛋...,106,缅甸,380970
4,第4章 乳品;蛋...,115,以色列,6640
4,第4章 乳品;蛋...,117,约旦,42900
4,第4章 乳品;蛋...,121,中国澳门,1317719
4,第4章 乳品;蛋...,131,沙特阿拉伯,32877
4,第4章 乳品;蛋...,134,斯里兰卡,47003
4,第4章 乳品;蛋...,215,埃及,90182
4,第4章 乳品;蛋...,232,摩洛哥,307634
4,第4章 乳品;蛋...,236,尼日利亚,52043
4,第4章 乳品;蛋...,302,丹麦,614593
4,第4章 乳品;蛋...,311,葡萄牙,1174085
4,第4章 乳品;蛋...,328,罗马尼亚,72651
4,第4章 乳品;蛋...,330,瑞典,174087
4,第4章 乳品;蛋...,352,捷克,109202
4,第4章 乳品;蛋...,354,北马其顿,77140
4,第4章 乳品;蛋...,413,哥伦比亚,38570
4,第4章 乳品;蛋...,423,危地马拉,65000
4,第4章 乳品;蛋...,609,新西兰,252174
5,第5章 其他动物...,101,阿富汗,18450
5,第5章 其他动物...,103,孟加拉国,3819572
5,第5章 其他动物...,107,柬埔寨,396611
5,第5章 其他动物...,115,以色列,284615
5,第5章 其他动物...,117,约旦,106156
5,第5章 其他动物...,134,斯里兰卡,54059
5,第5章 其他动物...,201,阿尔及利亚,74595
5,第5章 其他动物...,215,埃及,89700
5,第5章 其他动物...,232,摩洛哥,3382667
5,第5章 其他动物...,247,坦桑尼亚,43853
5,第5章 其他动物...,302,丹麦,835673
5,第5章 其他动物...,311,葡萄牙,313308
5,第5章 其他动物...,328,罗马尼亚,1158030
5,第5章 其他动物...,330,瑞典,42134
5,第5章 其他动物...,331,瑞士,76538
5,第5章 其他动物...,334,爱沙尼亚,24000
5,第5章 其他动物...,347,乌克兰,41154
5,第5章 其他动物...,352,捷克,478937
5,第5章 其他动物...,354,北马其顿,24810
5,第5章 其他动物...,402,阿根廷,170102
5,第5章 其他动物...,412,智利,203926
5,第5章 其他动物...,413,哥伦比亚,174351
5,第5章 其他动物...,423,危地马拉,3667
5,第5章 其他动物...,609,新西兰,7588
6,第6章 活树及其...,103,孟加拉国,17786
6,第6章 活树及其...,105,文莱,39529
6,第6章 活树及其...,106,缅甸,97376
6,第6章 活树及其...,117,约旦,49130
6,第6章 活树及其...,121,中国澳门,624163
6,第6章 活树及其...,130,卡塔尔,145077
6,第6章 活树及其...,131,沙特阿拉伯,5516
6,第6章 活树及其...,302,丹麦,71029
6,第6章 活树及其...,330,瑞典,5475
6,第6章 活树及其...,402,阿根廷,6730
6,第6章 活树及其...,412,智利,14032
6,第6章 活树及其...,432,巴拿马,9370
6,第6章 活树及其...,609,新西兰,62131
7,第7章 食用蔬菜...,103,孟加拉国,3025533
7,第7章 食用蔬菜...,105,文莱,147585
7,第7章 食用蔬菜...,106,缅甸,543488
7,第7章 食用蔬菜...,107,柬埔寨,273615
7,第7章 食用蔬菜...,115,以色列,739544
7,第7章 食用蔬菜...,117,约旦,528100
7,第7章 食用蔬菜...,121,中国澳门,1253597
7,第7章 食用蔬菜...,130,卡塔尔,423073
7,第7章 食用蔬菜...,131,沙特阿拉伯,3888402
7,第7章 食用蔬菜...,134,斯里兰卡,2111303
7,第7章 食用蔬菜...,144,东帝汶,37085
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,2255209
7,第7章 食用蔬菜...,201,阿尔及利亚,283210
7,第7章 食用蔬菜...,214,吉布提,83130
7,第7章 食用蔬菜...,215,埃及,251165
7,第7章 食用蔬菜...,226,利比亚,23715
7,第7章 食用蔬菜...,229,马里,254886
7,第7章 食用蔬菜...,236,尼日利亚,47557
7,第7章 食用蔬菜...,247,坦桑尼亚,84000
7,第7章 食用蔬菜...,248,多哥,134026
7,第7章 食用蔬菜...,302,丹麦,195276
7,第7章 食用蔬菜...,311,葡萄牙,310694
7,第7章 食用蔬菜...,322,冰岛,14760
7,第7章 食用蔬菜...,328,罗马尼亚,54399
7,第7章 食用蔬菜...,330,瑞典,388775
7,第7章 食用蔬菜...,331,瑞士,167026
7,第7章 食用蔬菜...,334,爱沙尼亚,44550
7,第7章 食用蔬菜...,335,拉脱维亚,58165
7,第7章 食用蔬菜...,343,摩尔多瓦,10000
7,第7章 食用蔬菜...,347,乌克兰,92325
7,第7章 食用蔬菜...,352,捷克,101545
7,第7章 食用蔬菜...,353,斯洛伐克,65350
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,19524
7,第7章 食用蔬菜...,402,阿根廷,227938
7,第7章 食用蔬菜...,412,智利,683012
7,第7章 食用蔬菜...,413,哥伦比亚,3016525
7,第7章 食用蔬菜...,416,古巴,9368265
7,第7章 食用蔬菜...,418,多米尼加,2045840
7,第7章 食用蔬菜...,419,厄瓜多尔,961588
7,第7章 食用蔬菜...,423,危地马拉,251125
7,第7章 食用蔬菜...,426,洪都拉斯,366953
7,第7章 食用蔬菜...,432,巴拿马,612383
7,第7章 食用蔬菜...,433,巴拉圭,347278
7,第7章 食用蔬菜...,434,秘鲁,1083758
7,第7章 食用蔬菜...,445,委内瑞拉,57220
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,26650
7,第7章 食用蔬菜...,603,斐济,206014
7,第7章 食用蔬菜...,609,新西兰,1079440
7,第7章 食用蔬菜...,611,巴布亚新几内亚,26990
7,第7章 食用蔬菜...,623,法属波利尼西亚,12995
8,第8章 食用水果...,103,孟加拉国,3847816
8,第8章 食用水果...,106,缅甸,4483911
8,第8章 食用水果...,107,柬埔寨,191679
8,第8章 食用水果...,115,以色列,766557
8,第8章 食用水果...,121,中国澳门,444049
8,第8章 食用水果...,130,卡塔尔,58201
8,第8章 食用水果...,131,沙特阿拉伯,1310837
8,第8章 食用水果...,134,斯里兰卡,504653
8,第8章 食用水果...,144,东帝汶,72806
8,第8章 食用水果...,146,吉尔吉斯斯坦,5318718
8,第8章 食用水果...,201,阿尔及利亚,47850
8,第8章 食用水果...,302,丹麦,112882
8,第8章 食用水果...,322,冰岛,37937
8,第8章 食用水果...,330,瑞典,102896
8,第8章 食用水果...,331,瑞士,28170
8,第8章 食用水果...,335,拉脱维亚,32910
8,第8章 食用水果...,347,乌克兰,171220
8,第8章 食用水果...,352,捷克,52220
8,第8章 食用水果...,412,智利,79834
8,第8章 食用水果...,413,哥伦比亚,18323
8,第8章 食用水果...,418,多米尼加,50355
8,第8章 食用水果...,432,巴拿马,25993
8,第8章 食用水果...,434,秘鲁,3720
8,第8章 食用水果...,603,斐济,27900
8,第8章 食用水果...,609,新西兰,540699
9,第9章 咖啡、茶...,101,阿富汗,435748
9,第9章 咖啡、茶...,103,孟加拉国,1565975
9,第9章 咖啡、茶...,105,文莱,79611
9,第9章 咖啡、茶...,106,缅甸,1808949
9,第9章 咖啡、茶...,114,伊拉克,9300
9,第9章 咖啡、茶...,115,以色列,307000
9,第9章 咖啡、茶...,117,约旦,169784
9,第9章 咖啡、茶...,121,中国澳门,265512
9,第9章 咖啡、茶...,130,卡塔尔,348708
9,第9章 咖啡、茶...,131,沙特阿拉伯,6746303
9,第9章 咖啡、茶...,134,斯里兰卡,187081
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,120063
9,第9章 咖啡、茶...,201,阿尔及利亚,4426892
9,第9章 咖啡、茶...,215,埃及,1314463
9,第9章 咖啡、茶...,226,利比亚,1017538
9,第9章 咖啡、茶...,229,马里,2210992
9,第9章 咖啡、茶...,232,摩洛哥,16770080
9,第9章 咖啡、茶...,236,尼日利亚,90372
9,第9章 咖啡、茶...,246,苏丹,549690
9,第9章 咖啡、茶...,248,多哥,4105616
9,第9章 咖啡、茶...,251,布基纳法索,48555
9,第9章 咖啡、茶...,302,丹麦,41373
9,第9章 咖啡、茶...,311,葡萄牙,34639
9,第9章 咖啡、茶...,322,冰岛,12960
9,第9章 咖啡、茶...,328,罗马尼亚,117484
9,第9章 咖啡、茶...,330,瑞典,488995
9,第9章 咖啡、茶...,334,爱沙尼亚,123793
9,第9章 咖啡、茶...,347,乌克兰,470274
9,第9章 咖啡、茶...,354,北马其顿,138525
9,第9章 咖啡、茶...,402,阿根廷,11831
9,第9章 咖啡、茶...,412,智利,258951
9,第9章 咖啡、茶...,413,哥伦比亚,17976
9,第9章 咖啡、茶...,418,多米尼加,361775
9,第9章 咖啡、茶...,419,厄瓜多尔,22050
9,第9章 咖啡、茶...,432,巴拿马,52317
9,第9章 咖啡、茶...,434,秘鲁,30913
9,第9章 咖啡、茶...,445,委内瑞拉,100726
9,第9章 咖啡、茶...,609,新西兰,125038
10,第10章 谷物,131,沙特阿拉伯,11030
10,第10章 谷物,248,多哥,11615
10,第10章 谷物,331,瑞士,5857
11,第11章 制粉工业...,106,缅甸,1962575
11,第11章 制粉工业...,107,柬埔寨,213201
11,第11章 制粉工业...,115,以色列,24340
11,第11章 制粉工业...,121,中国澳门,368422
11,第11章 制粉工业...,131,沙特阿拉伯,279920
11,第11章 制粉工业...,146,吉尔吉斯斯坦,105640
11,第11章 制粉工业...,347,乌克兰,34943
11,第11章 制粉工业...,402,阿根廷,71616
11,第11章 制粉工业...,412,智利,1246419
11,第11章 制粉工业...,413,哥伦比亚,55440
11,第11章 制粉工业...,419,厄瓜多尔,28600
11,第11章 制粉工业...,434,秘鲁,59692
11,第11章 制粉工业...,609,新西兰,182030
11,第11章 制粉工业...,611,巴布亚新几内亚,42210
12,第12章 含油子仁...,101,阿富汗,161990
12,第12章 含油子仁...,103,孟加拉国,105674
12,第12章 含油子仁...,106,缅甸,858729
12,第12章 含油子仁...,114,伊拉克,5883627
12,第12章 含油子仁...,115,以色列,433219
12,第12章 含油子仁...,117,约旦,1015026
12,第12章 含油子仁...,121,中国澳门,249390
12,第12章 含油子仁...,131,沙特阿拉伯,2195261
12,第12章 含油子仁...,134,斯里兰卡,206538
12,第12章 含油子仁...,201,阿尔及利亚,107750
12,第12章 含油子仁...,215,埃及,5142314
12,第12章 含油子仁...,226,利比亚,803029
12,第12章 含油子仁...,232,摩洛哥,197634
12,第12章 含油子仁...,246,苏丹,555464
12,第12章 含油子仁...,302,丹麦,1478815
12,第12章 含油子仁...,311,葡萄牙,85752
12,第12章 含油子仁...,328,罗马尼亚,606768
12,第12章 含油子仁...,330,瑞典,343875
12,第12章 含油子仁...,331,瑞士,37813
12,第12章 含油子仁...,335,拉脱维亚,164309
12,第12章 含油子仁...,347,乌克兰,88646
12,第12章 含油子仁...,352,捷克,310160
12,第12章 含油子仁...,353,斯洛伐克,223880
12,第12章 含油子仁...,354,北马其顿,175725
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,16000
12,第12章 含油子仁...,402,阿根廷,33600
12,第12章 含油子仁...,412,智利,206165
12,第12章 含油子仁...,418,多米尼加,4010
12,第12章 含油子仁...,432,巴拿马,19734
12,第12章 含油子仁...,609,新西兰,391255
13,第13章 虫胶;树...,103,孟加拉国,1353009
13,第13章 虫胶;树...,106,缅甸,57372
13,第13章 虫胶;树...,114,伊拉克,35600
13,第13章 虫胶;树...,115,以色列,126075
13,第13章 虫胶;树...,117,约旦,34280
13,第13章 虫胶;树...,131,沙特阿拉伯,269533
13,第13章 虫胶;树...,134,斯里兰卡,51668
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,27000
13,第13章 虫胶;树...,201,阿尔及利亚,69000
13,第13章 虫胶;树...,214,吉布提,21960
13,第13章 虫胶;树...,215,埃及,510048
13,第13章 虫胶;树...,229,马里,110462
13,第13章 虫胶;树...,232,摩洛哥,104137
13,第13章 虫胶;树...,247,坦桑尼亚,6400
13,第13章 虫胶;树...,302,丹麦,1319829
13,第13章 虫胶;树...,311,葡萄牙,9090
13,第13章 虫胶;树...,328,罗马尼亚,404245
13,第13章 虫胶;树...,330,瑞典,5750
13,第13章 虫胶;树...,331,瑞士,338620
13,第13章 虫胶;树...,334,爱沙尼亚,20600
13,第13章 虫胶;树...,347,乌克兰,813314
13,第13章 虫胶;树...,352,捷克,182136
13,第13章 虫胶;树...,402,阿根廷,211551
13,第13章 虫胶;树...,412,智利,776740
13,第13章 虫胶;树...,413,哥伦比亚,39573
13,第13章 虫胶;树...,418,多米尼加,105642
13,第13章 虫胶;树...,419,厄瓜多尔,70031
13,第13章 虫胶;树...,423,危地马拉,6595
13,第13章 虫胶;树...,426,洪都拉斯,2218
13,第13章 虫胶;树...,434,秘鲁,517022
13,第13章 虫胶;树...,609,新西兰,148180
14,第14章 编结用植...,107,柬埔寨,2500
14,第14章 编结用植...,115,以色列,18221
14,第14章 编结用植...,121,中国澳门,256454
14,第14章 编结用植...,130,卡塔尔,1660
14,第14章 编结用植...,131,沙特阿拉伯,48181
14,第14章 编结用植...,201,阿尔及利亚,8400
14,第14章 编结用植...,247,坦桑尼亚,108763
14,第14章 编结用植...,311,葡萄牙,67177
14,第14章 编结用植...,330,瑞典,25889
14,第14章 编结用植...,331,瑞士,3446
14,第14章 编结用植...,347,乌克兰,1840
14,第14章 编结用植...,352,捷克,13703
14,第14章 编结用植...,413,哥伦比亚,28555
14,第14章 编结用植...,418,多米尼加,7200
14,第14章 编结用植...,432,巴拿马,5553
14,第14章 编结用植...,609,新西兰,6012
15,第15章 动、植物...,103,孟加拉国,229428
15,第15章 动、植物...,115,以色列,126172
15,第15章 动、植物...,121,中国澳门,213091
15,第15章 动、植物...,131,沙特阿拉伯,34671
15,第15章 动、植物...,134,斯里兰卡,6515
15,第15章 动、植物...,201,阿尔及利亚,85860
15,第15章 动、植物...,215,埃及,3114
15,第15章 动、植物...,232,摩洛哥,8072
15,第15章 动、植物...,236,尼日利亚,133012
15,第15章 动、植物...,311,葡萄牙,31200
15,第15章 动、植物...,328,罗马尼亚,59323
15,第15章 动、植物...,330,瑞典,12128
15,第15章 动、植物...,347,乌克兰,25633
15,第15章 动、植物...,352,捷克,72179
15,第15章 动、植物...,412,智利,4706642
15,第15章 动、植物...,419,厄瓜多尔,3150
15,第15章 动、植物...,423,危地马拉,1100
15,第15章 动、植物...,434,秘鲁,11070
15,第15章 动、植物...,449,博纳尔圣俄斯塔休斯和萨巴,1736
15,第15章 动、植物...,609,新西兰,608712
15,第15章 动、植物...,623,法属波利尼西亚,4900
16,第16章 肉、鱼、...,105,文莱,152932
16,第16章 肉、鱼、...,115,以色列,1731592
16,第16章 肉、鱼、...,117,约旦,56694
16,第16章 肉、鱼、...,121,中国澳门,2031911
16,第16章 肉、鱼、...,131,沙特阿拉伯,145735
16,第16章 肉、鱼、...,134,斯里兰卡,3258004
16,第16章 肉、鱼、...,144,东帝汶,26240
16,第16章 肉、鱼、...,201,阿尔及利亚,564469
16,第16章 肉、鱼、...,215,埃及,50568
16,第16章 肉、鱼、...,226,利比亚,469900
16,第16章 肉、鱼、...,229,马里,170850
16,第16章 肉、鱼、...,232,摩洛哥,1107251
16,第16章 肉、鱼、...,236,尼日利亚,705840
16,第16章 肉、鱼、...,248,多哥,57262
16,第16章 肉、鱼、...,253,赞比亚,1016016
16,第16章 肉、鱼、...,302,丹麦,3615489
16,第16章 肉、鱼、...,311,葡萄牙,2571469
16,第16章 肉、鱼、...,330,瑞典,3609248
16,第16章 肉、鱼、...,331,瑞士,28008
16,第16章 肉、鱼、...,334,爱沙尼亚,289600
16,第16章 肉、鱼、...,343,摩尔多瓦,168482
16,第16章 肉、鱼、...,347,乌克兰,807250
16,第16章 肉、鱼、...,352,捷克,5
16,第16章 肉、鱼、...,412,智利,4629418
16,第16章 肉、鱼、...,413,哥伦比亚,246307
16,第16章 肉、鱼、...,416,古巴,85404
16,第16章 肉、鱼、...,418,多米尼加,789450
16,第16章 肉、鱼、...,423,危地马拉,107175
16,第16章 肉、鱼、...,426,洪都拉斯,36000
16,第16章 肉、鱼、...,432,巴拿马,427583
16,第16章 肉、鱼、...,433,巴拉圭,28586
16,第16章 肉、鱼、...,434,秘鲁,24335
16,第16章 肉、鱼、...,445,委内瑞拉,46765
16,第16章 肉、鱼、...,603,斐济,1543878
16,第16章 肉、鱼、...,608,瓦努阿图,125199
16,第16章 肉、鱼、...,609,新西兰,2354243
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1284222
17,第17章 糖及糖食,103,孟加拉国,1331760
17,第17章 糖及糖食,105,文莱,4043
17,第17章 糖及糖食,106,缅甸,898150
17,第17章 糖及糖食,114,伊拉克,38819
17,第17章 糖及糖食,115,以色列,195871
17,第17章 糖及糖食,117,约旦,161959
17,第17章 糖及糖食,121,中国澳门,527304
17,第17章 糖及糖食,128,巴勒斯坦,137795
17,第17章 糖及糖食,130,卡塔尔,90554
17,第17章 糖及糖食,131,沙特阿拉伯,2648982
17,第17章 糖及糖食,134,斯里兰卡,59290
17,第17章 糖及糖食,201,阿尔及利亚,93060
17,第17章 糖及糖食,214,吉布提,50460
17,第17章 糖及糖食,215,埃及,1140324
17,第17章 糖及糖食,228,马拉维,17480
17,第17章 糖及糖食,232,摩洛哥,65944
17,第17章 糖及糖食,236,尼日利亚,1794081
17,第17章 糖及糖食,247,坦桑尼亚,24462
17,第17章 糖及糖食,248,多哥,297202
17,第17章 糖及糖食,302,丹麦,81045
17,第17章 糖及糖食,328,罗马尼亚,8159
17,第17章 糖及糖食,330,瑞典,277955
17,第17章 糖及糖食,334,爱沙尼亚,8582
17,第17章 糖及糖食,347,乌克兰,574052
17,第17章 糖及糖食,352,捷克,7981
17,第17章 糖及糖食,353,斯洛伐克,868
17,第17章 糖及糖食,354,北马其顿,10316
17,第17章 糖及糖食,402,阿根廷,154171
17,第17章 糖及糖食,412,智利,666063
17,第17章 糖及糖食,413,哥伦比亚,1061406
17,第17章 糖及糖食,416,古巴,188503
17,第17章 糖及糖食,418,多米尼加,20568
17,第17章 糖及糖食,419,厄瓜多尔,450726
17,第17章 糖及糖食,423,危地马拉,582866
17,第17章 糖及糖食,426,洪都拉斯,54160
17,第17章 糖及糖食,432,巴拿马,25521
17,第17章 糖及糖食,433,巴拉圭,96130
17,第17章 糖及糖食,434,秘鲁,763355
17,第17章 糖及糖食,445,委内瑞拉,16905
17,第17章 糖及糖食,609,新西兰,850971
17,第17章 糖及糖食,611,巴布亚新几内亚,547039
18,第18章 可可及可...,103,孟加拉国,52919
18,第18章 可可及可...,115,以色列,55442
18,第18章 可可及可...,117,约旦,108059
18,第18章 可可及可...,121,中国澳门,13939
18,第18章 可可及可...,128,巴勒斯坦,86190
18,第18章 可可及可...,130,卡塔尔,84927
18,第18章 可可及可...,131,沙特阿拉伯,949926
18,第18章 可可及可...,134,斯里兰卡,30856
18,第18章 可可及可...,201,阿尔及利亚,97762
18,第18章 可可及可...,215,埃及,75539
18,第18章 可可及可...,232,摩洛哥,11500
18,第18章 可可及可...,236,尼日利亚,160486
18,第18章 可可及可...,247,坦桑尼亚,26430
18,第18章 可可及可...,334,爱沙尼亚,529000
18,第18章 可可及可...,347,乌克兰,17450
18,第18章 可可及可...,412,智利,63642
18,第18章 可可及可...,413,哥伦比亚,159712
18,第18章 可可及可...,423,危地马拉,66053
18,第18章 可可及可...,426,洪都拉斯,56836
18,第18章 可可及可...,432,巴拿马,22259
18,第18章 可可及可...,433,巴拉圭,20007
18,第18章 可可及可...,434,秘鲁,274606
18,第18章 可可及可...,609,新西兰,155328
19,第19章 谷物、粮...,101,阿富汗,14285
19,第19章 谷物、粮...,105,文莱,41510
19,第19章 谷物、粮...,106,缅甸,1013485
19,第19章 谷物、粮...,107,柬埔寨,36234
19,第19章 谷物、粮...,115,以色列,521571
19,第19章 谷物、粮...,117,约旦,203411
19,第19章 谷物、粮...,121,中国澳门,1667350
19,第19章 谷物、粮...,128,巴勒斯坦,21314
19,第19章 谷物、粮...,130,卡塔尔,97496
19,第19章 谷物、粮...,131,沙特阿拉伯,1065708
19,第19章 谷物、粮...,215,埃及,6496
19,第19章 谷物、粮...,216,赤道几内亚,10488
19,第19章 谷物、粮...,232,摩洛哥,255040
19,第19章 谷物、粮...,236,尼日利亚,140871
19,第19章 谷物、粮...,247,坦桑尼亚,35651
19,第19章 谷物、粮...,302,丹麦,426732
19,第19章 谷物、粮...,311,葡萄牙,144876
19,第19章 谷物、粮...,322,冰岛,15244
19,第19章 谷物、粮...,328,罗马尼亚,17055
19,第19章 谷物、粮...,330,瑞典,681595
19,第19章 谷物、粮...,331,瑞士,49513
19,第19章 谷物、粮...,334,爱沙尼亚,4016
19,第19章 谷物、粮...,335,拉脱维亚,12225
19,第19章 谷物、粮...,347,乌克兰,1980
19,第19章 谷物、粮...,352,捷克,11226
19,第19章 谷物、粮...,402,阿根廷,1340
19,第19章 谷物、粮...,412,智利,79170
19,第19章 谷物、粮...,413,哥伦比亚,27684
19,第19章 谷物、粮...,416,古巴,98163
19,第19章 谷物、粮...,418,多米尼加,131827
19,第19章 谷物、粮...,423,危地马拉,71855
19,第19章 谷物、粮...,432,巴拿马,152140
19,第19章 谷物、粮...,434,秘鲁,72562
19,第19章 谷物、粮...,603,斐济,41669
19,第19章 谷物、粮...,608,瓦努阿图,27680
19,第19章 谷物、粮...,609,新西兰,849136
19,第19章 谷物、粮...,611,巴布亚新几内亚,396031
19,第19章 谷物、粮...,613,所罗门群岛,314152
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,112456
20,第20章 蔬菜、水...,101,阿富汗,14130
20,第20章 蔬菜、水...,103,孟加拉国,40209
20,第20章 蔬菜、水...,105,文莱,118865
20,第20章 蔬菜、水...,107,柬埔寨,851615
20,第20章 蔬菜、水...,114,伊拉克,1832543
20,第20章 蔬菜、水...,115,以色列,2065091
20,第20章 蔬菜、水...,117,约旦,2028045
20,第20章 蔬菜、水...,121,中国澳门,128234
20,第20章 蔬菜、水...,128,巴勒斯坦,111581
20,第20章 蔬菜、水...,130,卡塔尔,346988
20,第20章 蔬菜、水...,131,沙特阿拉伯,8070580
20,第20章 蔬菜、水...,134,斯里兰卡,444028
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,404844
20,第20章 蔬菜、水...,201,阿尔及利亚,13935147
20,第20章 蔬菜、水...,215,埃及,2705603
20,第20章 蔬菜、水...,226,利比亚,133597
20,第20章 蔬菜、水...,229,马里,1032286
20,第20章 蔬菜、水...,232,摩洛哥,590448
20,第20章 蔬菜、水...,236,尼日利亚,7337907
20,第20章 蔬菜、水...,246,苏丹,20720
20,第20章 蔬菜、水...,247,坦桑尼亚,168276
20,第20章 蔬菜、水...,248,多哥,3019434
20,第20章 蔬菜、水...,251,布基纳法索,30257
20,第20章 蔬菜、水...,253,赞比亚,15587
20,第20章 蔬菜、水...,302,丹麦,672763
20,第20章 蔬菜、水...,311,葡萄牙,588685
20,第20章 蔬菜、水...,328,罗马尼亚,1006995
20,第20章 蔬菜、水...,330,瑞典,1332020
20,第20章 蔬菜、水...,331,瑞士,295513
20,第20章 蔬菜、水...,334,爱沙尼亚,338546
20,第20章 蔬菜、水...,335,拉脱维亚,143535
20,第20章 蔬菜、水...,343,摩尔多瓦,166384
20,第20章 蔬菜、水...,347,乌克兰,389881
20,第20章 蔬菜、水...,352,捷克,889386
20,第20章 蔬菜、水...,353,斯洛伐克,107835
20,第20章 蔬菜、水...,354,北马其顿,82345
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,218327
20,第20章 蔬菜、水...,402,阿根廷,531209
20,第20章 蔬菜、水...,412,智利,1554806
20,第20章 蔬菜、水...,413,哥伦比亚,872228
20,第20章 蔬菜、水...,416,古巴,44351
20,第20章 蔬菜、水...,418,多米尼加,505522
20,第20章 蔬菜、水...,419,厄瓜多尔,198420
20,第20章 蔬菜、水...,423,危地马拉,636708
20,第20章 蔬菜、水...,426,洪都拉斯,299389
20,第20章 蔬菜、水...,432,巴拿马,888240
20,第20章 蔬菜、水...,433,巴拉圭,128874
20,第20章 蔬菜、水...,434,秘鲁,517448
20,第20章 蔬菜、水...,603,斐济,245916
20,第20章 蔬菜、水...,608,瓦努阿图,35130
20,第20章 蔬菜、水...,609,新西兰,2360070
20,第20章 蔬菜、水...,611,巴布亚新几内亚,321808
20,第20章 蔬菜、水...,623,法属波利尼西亚,31792
21,第21章 杂项食品,101,阿富汗,145823
21,第21章 杂项食品,103,孟加拉国,1014568
21,第21章 杂项食品,105,文莱,15892
21,第21章 杂项食品,106,缅甸,8285244
21,第21章 杂项食品,107,柬埔寨,190890
21,第21章 杂项食品,114,伊拉克,1053711
21,第21章 杂项食品,115,以色列,419091
21,第21章 杂项食品,117,约旦,315350
21,第21章 杂项食品,121,中国澳门,393245
21,第21章 杂项食品,128,巴勒斯坦,60849
21,第21章 杂项食品,130,卡塔尔,63039
