Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,689699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),1166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,1252499.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",24171.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,132172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,1666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1593235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,99966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,36953.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,4332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,23776.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,2297914.0
35,Albuminoidal substances; modified starches;,106,Myanmar,622674.0
35,Albuminoidal substances; modified starches;,107,Cambodia,619262.0
35,Albuminoidal substances; modified starches;,114,Iraq,375805.0
35,Albuminoidal substances; modified starches;,115,Israel,772247.0
35,Albuminoidal substances; modified starches;,117,Jordan,190331.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",176486.0
35,Albuminoidal substances; modified starches;,128,Palestine,21329.0
35,Albuminoidal substances; modified starches;,130,Qatar,26660.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,395411.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,363212.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,14925.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,322709.0
35,Albuminoidal substances; modified starches;,201,Algeria,399086.0
35,Albuminoidal substances; modified starches;,214,Djibouti,324938.0
35,Albuminoidal substances; modified starches;,215,Egypt,685069.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,80948.0
35,Albuminoidal substances; modified starches;,226,Libya,12328.0
35,Albuminoidal substances; modified starches;,228,Malawi,28510.0
35,Albuminoidal substances; modified starches;,232,Morocco,419588.0
35,Albuminoidal substances; modified starches;,236,Nigeria,1505991.0
35,Albuminoidal substances; modified starches;,238,Rwanda,16283.0
35,Albuminoidal substances; modified starches;,246,Sudan,10084.0
35,Albuminoidal substances; modified starches;,247,Tanzania,334955.0
35,Albuminoidal substances; modified starches;,248,Togo,202380.0
35,Albuminoidal substances; modified starches;,253,Zambia,34590.0
35,Albuminoidal substances; modified starches;,302,Denmark,1499294.0
35,Albuminoidal substances; modified starches;,311,Portugal,25940.0
35,Albuminoidal substances; modified starches;,322,Iceland,730.0
35,Albuminoidal substances; modified starches;,328,Romania,812409.0
35,Albuminoidal substances; modified starches;,330,Sweden,25487.0
35,Albuminoidal substances; modified starches;,331,Switzerland,13729.0
35,Albuminoidal substances; modified starches;,334,Estonia,52454.0
35,Albuminoidal substances; modified starches;,335,Latvia,148433.0
35,Albuminoidal substances; modified starches;,343,Moldova,40000.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1116037.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,46723.0
35,Albuminoidal substances; modified starches;,353,Slovakia,165152.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,7992.0
35,Albuminoidal substances; modified starches;,402,Argentina,679515.0
35,Albuminoidal substances; modified starches;,412,Chile,1003158.0
35,Albuminoidal substances; modified starches;,413,Colombia,433122.0
35,Albuminoidal substances; modified starches;,416,Cuba,125307.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,417481.0
35,Albuminoidal substances; modified starches;,419,Ecuador,523031.0
35,Albuminoidal substances; modified starches;,423,Guatemala,160243.0
35,Albuminoidal substances; modified starches;,426,Honduras,24581.0
35,Albuminoidal substances; modified starches;,432,Panama,142188.0
35,Albuminoidal substances; modified starches;,433,Paraguay,31395.0
35,Albuminoidal substances; modified starches;,434,Peru,546910.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,357.0
35,Albuminoidal substances; modified starches;,445,Venezuela,302985.0
35,Albuminoidal substances; modified starches;,447,Saint Kitts and Nevis,33.0
35,Albuminoidal substances; modified starches;,603,Fiji,21795.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,3922.0
35,Albuminoidal substances; modified starches;,609,New Zealand,270233.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,12395.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,10772.0
35,Albuminoidal substances; modified starches;,620,The Federated States of Micronesia,276.0
35,Albuminoidal substances; modified starches;,622,Palau,2220.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,576.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,393540.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,22691.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",196843.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,134,Sri Lanka,36.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,67500.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,236,Nigeria,17490.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,112325.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,194029.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,15450.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,63220.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,68395.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,94945.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,155276.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,5544.0
37,Photographic or cinematographic goods,103,Bangladesh,877773.0
37,Photographic or cinematographic goods,106,Myanmar,536454.0
37,Photographic or cinematographic goods,107,Cambodia,85442.0
37,Photographic or cinematographic goods,114,Iraq,56093.0
37,Photographic or cinematographic goods,115,Israel,527044.0
37,Photographic or cinematographic goods,117,Jordan,99352.0
37,Photographic or cinematographic goods,121,"Macao,China",89800.0
37,Photographic or cinematographic goods,130,Qatar,73388.0
37,Photographic or cinematographic goods,131,Saudi Arabia,90219.0
37,Photographic or cinematographic goods,134,Sri Lanka,238894.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,150000.0
37,Photographic or cinematographic goods,201,Algeria,2916.0
37,Photographic or cinematographic goods,215,Egypt,763789.0
37,Photographic or cinematographic goods,216,Equatorial Guinea,1581.0
37,Photographic or cinematographic goods,232,Morocco,47218.0
37,Photographic or cinematographic goods,236,Nigeria,247187.0
37,Photographic or cinematographic goods,247,Tanzania,152911.0
37,Photographic or cinematographic goods,302,Denmark,2040.0
37,Photographic or cinematographic goods,311,Portugal,7338.0
37,Photographic or cinematographic goods,328,Romania,22187.0
37,Photographic or cinematographic goods,330,Sweden,101.0
37,Photographic or cinematographic goods,334,Estonia,54.0
37,Photographic or cinematographic goods,335,Latvia,89788.0
37,Photographic or cinematographic goods,347,Ukraine,950606.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,108640.0
37,Photographic or cinematographic goods,402,Argentina,658194.0
37,Photographic or cinematographic goods,412,Chile,234636.0
37,Photographic or cinematographic goods,413,Colombia,91443.0
37,Photographic or cinematographic goods,416,Cuba,50155.0
37,Photographic or cinematographic goods,419,Ecuador,146623.0
37,Photographic or cinematographic goods,423,Guatemala,55962.0
37,Photographic or cinematographic goods,432,Panama,21585.0
37,Photographic or cinematographic goods,434,Peru,567506.0
37,Photographic or cinematographic goods,445,Venezuela,14629.0
37,Photographic or cinematographic goods,609,New Zealand,174286.0
38,Miscellaneous chemical products,101,Afghanistan,266607.0
38,Miscellaneous chemical products,103,Bangladesh,4276039.0
38,Miscellaneous chemical products,105,Brunei,45910.0
38,Miscellaneous chemical products,106,Myanmar,1636017.0
38,Miscellaneous chemical products,107,Cambodia,3242717.0
38,Miscellaneous chemical products,114,Iraq,1277710.0
38,Miscellaneous chemical products,115,Israel,1923558.0
38,Miscellaneous chemical products,117,Jordan,621625.0
38,Miscellaneous chemical products,121,"Macao,China",260872.0
38,Miscellaneous chemical products,130,Qatar,836732.0
38,Miscellaneous chemical products,131,Saudi Arabia,4329232.0
38,Miscellaneous chemical products,134,Sri Lanka,1351686.0
38,Miscellaneous chemical products,146,Kyrgyzstan,782853.0
38,Miscellaneous chemical products,201,Algeria,1304702.0
38,Miscellaneous chemical products,214,Djibouti,2150356.0
38,Miscellaneous chemical products,215,Egypt,3545907.0
38,Miscellaneous chemical products,216,Equatorial Guinea,48972.0
38,Miscellaneous chemical products,226,Libya,332702.0
38,Miscellaneous chemical products,228,Malawi,15180.0
38,Miscellaneous chemical products,229,Mali,3307409.0
38,Miscellaneous chemical products,232,Morocco,370013.0
38,Miscellaneous chemical products,236,Nigeria,9416872.0
38,Miscellaneous chemical products,238,Rwanda,12506.0
38,Miscellaneous chemical products,246,Sudan,1531023.0
38,Miscellaneous chemical products,247,Tanzania,2825927.0
38,Miscellaneous chemical products,248,Togo,31942.0
38,Miscellaneous chemical products,251,Burkina Faso,1864670.0
38,Miscellaneous chemical products,253,Zambia,561587.0
38,Miscellaneous chemical products,302,Denmark,259252.0
38,Miscellaneous chemical products,308,Luxembourg,696.0
38,Miscellaneous chemical products,311,Portugal,42159.0
38,Miscellaneous chemical products,323,Liechtenstein,3650.0
38,Miscellaneous chemical products,328,Romania,1335089.0
38,Miscellaneous chemical products,330,Sweden,2266590.0
38,Miscellaneous chemical products,331,Switzerland,1935176.0
38,Miscellaneous chemical products,334,Estonia,64898.0
38,Miscellaneous chemical products,335,Latvia,728187.0
38,Miscellaneous chemical products,343,Moldova,163786.0
38,Miscellaneous chemical products,347,Ukraine,17738579.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,704836.0
38,Miscellaneous chemical products,353,Slovakia,293467.0
38,Miscellaneous chemical products,354,North Macedonia,11093.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,89778.0
38,Miscellaneous chemical products,402,Argentina,6167977.0
38,Miscellaneous chemical products,412,Chile,2739000.0
38,Miscellaneous chemical products,413,Colombia,4952483.0
38,Miscellaneous chemical products,416,Cuba,3045469.0
38,Miscellaneous chemical products,418,Dominican Republic,1276358.0
38,Miscellaneous chemical products,419,Ecuador,2724022.0
38,Miscellaneous chemical products,423,Guatemala,1858867.0
38,Miscellaneous chemical products,426,Honduras,1252757.0
38,Miscellaneous chemical products,432,Panama,806002.0
38,Miscellaneous chemical products,433,Paraguay,1711774.0
38,Miscellaneous chemical products,434,Peru,4435946.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,43.0
38,Miscellaneous chemical products,445,Venezuela,70863.0
38,Miscellaneous chemical products,603,Fiji,76467.0
38,Miscellaneous chemical products,608,Vanuatu,27710.0
38,Miscellaneous chemical products,609,New Zealand,1191275.0
38,Miscellaneous chemical products,611,Papua New Guinea,107157.0
38,Miscellaneous chemical products,613,Solomon Islands,25459.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,301.0
39,Plastics and articles thereof,101,Afghanistan,296229.0
39,Plastics and articles thereof,103,Bangladesh,21787977.0
39,Plastics and articles thereof,105,Brunei,1467700.0
39,Plastics and articles thereof,106,Myanmar,15584495.0
39,Plastics and articles thereof,107,Cambodia,4466154.0
39,Plastics and articles thereof,114,Iraq,19083429.0
39,Plastics and articles thereof,115,Israel,20701455.0
39,Plastics and articles thereof,117,Jordan,6777097.0
39,Plastics and articles thereof,121,"Macao,China",4028108.0
39,Plastics and articles thereof,128,Palestine,160754.0
39,Plastics and articles thereof,130,Qatar,3071922.0
39,Plastics and articles thereof,131,Saudi Arabia,42172894.0
39,Plastics and articles thereof,134,Sri Lanka,6711808.0
39,Plastics and articles thereof,144,Timor-Leste,183139.0
39,Plastics and articles thereof,146,Kyrgyzstan,3649425.0
39,Plastics and articles thereof,201,Algeria,13069467.0
39,Plastics and articles thereof,214,Djibouti,3881548.0
39,Plastics and articles thereof,215,Egypt,28868255.0
39,Plastics and articles thereof,216,Equatorial Guinea,905978.0
39,Plastics and articles thereof,226,Libya,3337202.0
39,Plastics and articles thereof,228,Malawi,513085.0
39,Plastics and articles thereof,229,Mali,40842.0
39,Plastics and articles thereof,232,Morocco,7821895.0
39,Plastics and articles thereof,236,Nigeria,22593751.0
39,Plastics and articles thereof,238,Rwanda,231750.0
39,Plastics and articles thereof,246,Sudan,4106105.0
39,Plastics and articles thereof,247,Tanzania,7985597.0
39,Plastics and articles thereof,248,Togo,1020400.0
39,Plastics and articles thereof,251,Burkina Faso,52381.0
39,Plastics and articles thereof,253,Zambia,520194.0
39,Plastics and articles thereof,302,Denmark,7789833.0
39,Plastics and articles thereof,308,Luxembourg,41372.0
39,Plastics and articles thereof,311,Portugal,6109526.0
39,Plastics and articles thereof,322,Iceland,144669.0
39,Plastics and articles thereof,323,Liechtenstein,10371.0
39,Plastics and articles thereof,325,Monaco,60650.0
39,Plastics and articles thereof,328,Romania,5403108.0
39,Plastics and articles thereof,330,Sweden,12007673.0
39,Plastics and articles thereof,331,Switzerland,3078488.0
39,Plastics and articles thereof,334,Estonia,2264535.0
39,Plastics and articles thereof,335,Latvia,2080655.0
39,Plastics and articles thereof,343,Moldova,405722.0
39,Plastics and articles thereof,347,Ukraine,16852733.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,6018435.0
39,Plastics and articles thereof,353,Slovakia,1645105.0
39,Plastics and articles thereof,354,North Macedonia,100012.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,142682.0
39,Plastics and articles thereof,402,Argentina,12856446.0
39,Plastics and articles thereof,412,Chile,23250428.0
39,Plastics and articles thereof,413,Colombia,16412581.0
39,Plastics and articles thereof,416,Cuba,2984734.0
39,Plastics and articles thereof,418,Dominican Republic,3777891.0
39,Plastics and articles thereof,419,Ecuador,6642515.0
39,Plastics and articles thereof,423,Guatemala,5100063.0
39,Plastics and articles thereof,426,Honduras,1285266.0
39,Plastics and articles thereof,432,Panama,5736753.0
39,Plastics and articles thereof,433,Paraguay,2589793.0
39,Plastics and articles thereof,434,Peru,13768569.0
39,Plastics and articles thereof,438,Saint Martin (French Part),20.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,37979.0
39,Plastics and articles thereof,445,Venezuela,2300133.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,17858.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",94450.0
39,Plastics and articles thereof,504,Bermuda,238.0
39,Plastics and articles thereof,603,Fiji,1429897.0
39,Plastics and articles thereof,608,Vanuatu,263980.0
39,Plastics and articles thereof,609,New Zealand,15733466.0
39,Plastics and articles thereof,611,Papua New Guinea,1566999.0
39,Plastics and articles thereof,613,Solomon Islands,413303.0
39,Plastics and articles thereof,619,Tuvalu,41871.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,20230.0
39,Plastics and articles thereof,622,Palau,176.0
39,Plastics and articles thereof,623,French Polynesia,102487.0
40,Rubber and articles thereof,101,Afghanistan,2079103.0
40,Rubber and articles thereof,103,Bangladesh,5100927.0
40,Rubber and articles thereof,105,Brunei,998573.0
40,Rubber and articles thereof,106,Myanmar,7897598.0
40,Rubber and articles thereof,107,Cambodia,1780615.0
40,Rubber and articles thereof,114,Iraq,3375976.0
40,Rubber and articles thereof,115,Israel,7755233.0
40,Rubber and articles thereof,117,Jordan,2400465.0
40,Rubber and articles thereof,121,"Macao,China",222943.0
40,Rubber and articles thereof,128,Palestine,37173.0
40,Rubber and articles thereof,130,Qatar,3062774.0
40,Rubber and articles thereof,131,Saudi Arabia,29019222.0
40,Rubber and articles thereof,134,Sri Lanka,3816437.0
40,Rubber and articles thereof,144,Timor-Leste,179627.0
40,Rubber and articles thereof,146,Kyrgyzstan,135870.0
40,Rubber and articles thereof,201,Algeria,20711547.0
40,Rubber and articles thereof,214,Djibouti,2774788.0
40,Rubber and articles thereof,215,Egypt,8505732.0
40,Rubber and articles thereof,216,Equatorial Guinea,173878.0
40,Rubber and articles thereof,226,Libya,2688106.0
40,Rubber and articles thereof,228,Malawi,314695.0
40,Rubber and articles thereof,229,Mali,331143.0
40,Rubber and articles thereof,232,Morocco,2157450.0
40,Rubber and articles thereof,236,Nigeria,17411600.0
40,Rubber and articles thereof,238,Rwanda,418782.0
40,Rubber and articles thereof,246,Sudan,5911173.0
40,Rubber and articles thereof,247,Tanzania,6674154.0
40,Rubber and articles thereof,248,Togo,1520328.0
40,Rubber and articles thereof,251,Burkina Faso,293533.0
40,Rubber and articles thereof,253,Zambia,1164780.0
40,Rubber and articles thereof,302,Denmark,2067923.0
40,Rubber and articles thereof,308,Luxembourg,40980.0
40,Rubber and articles thereof,311,Portugal,2609385.0
40,Rubber and articles thereof,322,Iceland,457078.0
40,Rubber and articles thereof,323,Liechtenstein,1648.0
40,Rubber and articles thereof,325,Monaco,1360.0
40,Rubber and articles thereof,328,Romania,3019177.0
40,Rubber and articles thereof,330,Sweden,6681941.0
40,Rubber and articles thereof,331,Switzerland,492485.0
40,Rubber and articles thereof,334,Estonia,1412384.0
40,Rubber and articles thereof,335,Latvia,2509797.0
40,Rubber and articles thereof,343,Moldova,204866.0
40,Rubber and articles thereof,347,Ukraine,4772339.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,1575379.0
40,Rubber and articles thereof,353,Slovakia,559954.0
40,Rubber and articles thereof,354,North Macedonia,407701.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,128752.0
40,Rubber and articles thereof,402,Argentina,5308496.0
40,Rubber and articles thereof,411,Cayman Islands,59601.0
40,Rubber and articles thereof,412,Chile,12189897.0
40,Rubber and articles thereof,413,Colombia,9308096.0
40,Rubber and articles thereof,416,Cuba,4810797.0
40,Rubber and articles thereof,418,Dominican Republic,2398314.0
40,Rubber and articles thereof,419,Ecuador,4238407.0
40,Rubber and articles thereof,423,Guatemala,3906263.0
40,Rubber and articles thereof,426,Honduras,2074855.0
40,Rubber and articles thereof,432,Panama,4618828.0
40,Rubber and articles thereof,433,Paraguay,4473315.0
40,Rubber and articles thereof,434,Peru,9392996.0
40,Rubber and articles thereof,438,Saint Martin (French Part),20882.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,58746.0
40,Rubber and articles thereof,445,Venezuela,2955897.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,53984.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",69039.0
40,Rubber and articles thereof,504,Bermuda,27524.0
40,Rubber and articles thereof,603,Fiji,675176.0
40,Rubber and articles thereof,608,Vanuatu,90985.0
40,Rubber and articles thereof,609,New Zealand,5231917.0
40,Rubber and articles thereof,611,Papua New Guinea,938864.0
40,Rubber and articles thereof,613,Solomon Islands,86788.0
40,Rubber and articles thereof,619,Tuvalu,2106.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,11371.0
40,Rubber and articles thereof,623,French Polynesia,189955.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,1706720.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,85138.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,458531.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,22720.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,100075.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,253658.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,201737.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,140070.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,53291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,472990.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,4043033.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,792186.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1222239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,440991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,3558398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,8402268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,852075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",683344.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,1234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,760538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,13739902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,1153186.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,24238.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,9870142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,7136111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,821455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,7801032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,21952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,2579406.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,110533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,2366167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,3944877.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,10500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,1498248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,2889418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,1790869.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,28576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,3514182.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,1709.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,4215531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,35222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1620141.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,7840278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,3775140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,504279.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,872810.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,13932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,7096965.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2526533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,658738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,1425.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,85241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,7300595.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,7177680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,3928474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,813007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,643211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,1580217.0
