商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,110,中国香港,12721577
4,第4章 乳品；蛋...,111,印度,10000
4,第4章 乳品；蛋...,112,印度尼西亚,81724
4,第4章 乳品；蛋...,113,伊朗,28492
4,第4章 乳品；蛋...,116,日本,10158289
4,第4章 乳品；蛋...,120,黎巴嫩,8880
4,第4章 乳品；蛋...,122,马来西亚,200208
4,第4章 乳品；蛋...,132,新加坡,1112207
4,第4章 乳品；蛋...,133,韩国,2696984
4,第4章 乳品；蛋...,136,泰国,1503911
4,第4章 乳品；蛋...,143,中国台湾,2402
4,第4章 乳品；蛋...,303,英国,7891756
4,第4章 乳品；蛋...,304,德国,1144734
4,第4章 乳品；蛋...,344,俄罗斯,57330
4,第4章 乳品；蛋...,351,克罗地亚,115498
4,第4章 乳品；蛋...,502,美国,682484
4,第4章 乳品；蛋...,601,澳大利亚,2558558
5,第5章 其他动物...,110,中国香港,7521926
5,第5章 其他动物...,111,印度,555792
5,第5章 其他动物...,112,印度尼西亚,1419127
5,第5章 其他动物...,113,伊朗,77270
5,第5章 其他动物...,116,日本,16675642
5,第5章 其他动物...,119,老挝,283152
5,第5章 其他动物...,122,马来西亚,1177797
5,第5章 其他动物...,132,新加坡,9309
5,第5章 其他动物...,133,韩国,1929746
5,第5章 其他动物...,136,泰国,28864351
5,第5章 其他动物...,141,越南,31339827
5,第5章 其他动物...,143,中国台湾,6989156
5,第5章 其他动物...,231,毛里求斯,8322
5,第5章 其他动物...,249,突尼斯,151317
5,第5章 其他动物...,303,英国,2326109
5,第5章 其他动物...,304,德国,25638225
5,第5章 其他动物...,502,美国,25549547
5,第5章 其他动物...,601,澳大利亚,115829
6,第6章 活树及其...,102,巴林,16918
6,第6章 活树及其...,110,中国香港,572151
6,第6章 活树及其...,111,印度,190104
6,第6章 活树及其...,112,印度尼西亚,108041
6,第6章 活树及其...,116,日本,5757491
6,第6章 活树及其...,119,老挝,80094
6,第6章 活树及其...,120,黎巴嫩,42005
6,第6章 活树及其...,122,马来西亚,671671
6,第6章 活树及其...,126,阿曼,637
6,第6章 活树及其...,132,新加坡,1919926
6,第6章 活树及其...,133,韩国,5629451
6,第6章 活树及其...,136,泰国,1126779
6,第6章 活树及其...,141,越南,1261410
6,第6章 活树及其...,143,中国台湾,257837
6,第6章 活树及其...,149,乌兹别克斯坦,475
6,第6章 活树及其...,240,塞内加尔,23636
6,第6章 活树及其...,303,英国,244676
6,第6章 活树及其...,304,德国,1089359
6,第6章 活树及其...,344,俄罗斯,222817
6,第6章 活树及其...,351,克罗地亚,30000
6,第6章 活树及其...,502,美国,4213237
6,第6章 活树及其...,601,澳大利亚,503342
7,第7章 食用蔬菜...,102,巴林,101401
7,第7章 食用蔬菜...,110,中国香港,80618540
7,第7章 食用蔬菜...,111,印度,10279657
7,第7章 食用蔬菜...,112,印度尼西亚,2173235
7,第7章 食用蔬菜...,113,伊朗,4929669
7,第7章 食用蔬菜...,116,日本,136379501
7,第7章 食用蔬菜...,119,老挝,764561
7,第7章 食用蔬菜...,120,黎巴嫩,522061
7,第7章 食用蔬菜...,122,马来西亚,53573176
7,第7章 食用蔬菜...,125,尼泊尔,634523
7,第7章 食用蔬菜...,126,阿曼,660984
7,第7章 食用蔬菜...,132,新加坡,10824873
7,第7章 食用蔬菜...,133,韩国,48916611
7,第7章 食用蔬菜...,135,叙利亚,232578
7,第7章 食用蔬菜...,136,泰国,45278659
7,第7章 食用蔬菜...,139,也门,776070
7,第7章 食用蔬菜...,141,越南,237175089
7,第7章 食用蔬菜...,143,中国台湾,2970292
7,第7章 食用蔬菜...,145,哈萨克斯坦,1786726
7,第7章 食用蔬菜...,202,安哥拉,225471
7,第7章 食用蔬菜...,206,喀麦隆,107111
7,第7章 食用蔬菜...,218,加蓬,105945
7,第7章 食用蔬菜...,221,几内亚,202431
7,第7章 食用蔬菜...,223,科特迪瓦,202829
7,第7章 食用蔬菜...,230,毛里塔尼亚,77125
7,第7章 食用蔬菜...,231,毛里求斯,327331
7,第7章 食用蔬菜...,237,留尼汪,175288
7,第7章 食用蔬菜...,240,塞内加尔,1980650
7,第7章 食用蔬菜...,242,塞拉利昂,20400
7,第7章 食用蔬菜...,243,索马里,137185
7,第7章 食用蔬菜...,249,突尼斯,426610
7,第7章 食用蔬菜...,303,英国,5492477
7,第7章 食用蔬菜...,304,德国,7756818
7,第7章 食用蔬菜...,344,俄罗斯,27676946
7,第7章 食用蔬菜...,351,克罗地亚,420325
7,第7章 食用蔬菜...,403,阿鲁巴,20133
7,第7章 食用蔬菜...,424,圭亚那,176284
7,第7章 食用蔬菜...,425,海地,956382
7,第7章 食用蔬菜...,440,萨尔瓦多,67697
7,第7章 食用蔬菜...,441,苏里南,95380
7,第7章 食用蔬菜...,502,美国,59543145
7,第7章 食用蔬菜...,601,澳大利亚,4345231
7,第7章 食用蔬菜...,607,新喀里多尼亚,22868
8,第8章 食用水果...,102,巴林,38606
8,第8章 食用水果...,110,中国香港,13714406
8,第8章 食用水果...,111,印度,753160
8,第8章 食用水果...,112,印度尼西亚,9705206
8,第8章 食用水果...,113,伊朗,250627
8,第8章 食用水果...,116,日本,13370867
8,第8章 食用水果...,119,老挝,55626
8,第8章 食用水果...,120,黎巴嫩,148895
8,第8章 食用水果...,122,马来西亚,89658786
8,第8章 食用水果...,125,尼泊尔,6077872
8,第8章 食用水果...,126,阿曼,120780
8,第8章 食用水果...,132,新加坡,11998988
8,第8章 食用水果...,133,韩国,3544957
8,第8章 食用水果...,136,泰国,84517274
8,第8章 食用水果...,141,越南,73168098
8,第8章 食用水果...,143,中国台湾,3498504
8,第8章 食用水果...,145,哈萨克斯坦,16530457
8,第8章 食用水果...,303,英国,3099386
8,第8章 食用水果...,304,德国,12120591
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),113777
8,第8章 食用水果...,344,俄罗斯,37693241
8,第8章 食用水果...,358,塞尔维亚,129000
8,第8章 食用水果...,441,苏里南,27464
8,第8章 食用水果...,502,美国,14492259
8,第8章 食用水果...,601,澳大利亚,2830311
9,第9章 咖啡、茶...,102,巴林,112619
9,第9章 咖啡、茶...,110,中国香港,22346725
9,第9章 咖啡、茶...,111,印度,2281402
9,第9章 咖啡、茶...,112,印度尼西亚,648652
9,第9章 咖啡、茶...,113,伊朗,4370601
9,第9章 咖啡、茶...,116,日本,15572737
9,第9章 咖啡、茶...,120,黎巴嫩,288391
9,第9章 咖啡、茶...,122,马来西亚,12813395
9,第9章 咖啡、茶...,126,阿曼,628358
9,第9章 咖啡、茶...,132,新加坡,1644234
9,第9章 咖啡、茶...,133,韩国,2757580
9,第9章 咖啡、茶...,135,叙利亚,287955
9,第9章 咖啡、茶...,136,泰国,8651266
9,第9章 咖啡、茶...,141,越南,17977236
9,第9章 咖啡、茶...,143,中国台湾,2872569
9,第9章 咖啡、茶...,145,哈萨克斯坦,1202467
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5691486
9,第9章 咖啡、茶...,206,喀麦隆,802195
9,第9章 咖啡、茶...,217,埃塞俄比亚,2103
9,第9章 咖啡、茶...,218,加蓬,50704
9,第9章 咖啡、茶...,221,几内亚,1182493
9,第9章 咖啡、茶...,223,科特迪瓦,668180
9,第9章 咖啡、茶...,230,毛里塔尼亚,5076485
9,第9章 咖啡、茶...,231,毛里求斯,2569
9,第9章 咖啡、茶...,240,塞内加尔,6142291
9,第9章 咖啡、茶...,242,塞拉利昂,37931
9,第9章 咖啡、茶...,249,突尼斯,661889
9,第9章 咖啡、茶...,303,英国,3808179
9,第9章 咖啡、茶...,304,德国,8288027
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),28079
9,第9章 咖啡、茶...,344,俄罗斯,4245506
9,第9章 咖啡、茶...,425,海地,50540
9,第9章 咖啡、茶...,502,美国,21356388
9,第9章 咖啡、茶...,601,澳大利亚,1921088
10,第10章 谷物,110,中国香港,1214896
10,第10章 谷物,111,印度,1829
10,第10章 谷物,112,印度尼西亚,354864
10,第10章 谷物,116,日本,10855954
10,第10章 谷物,119,老挝,12855
10,第10章 谷物,122,马来西亚,32133
10,第10章 谷物,125,尼泊尔,175101
10,第10章 谷物,132,新加坡,6752
10,第10章 谷物,133,韩国,29651003
10,第10章 谷物,135,叙利亚,77600
10,第10章 谷物,136,泰国,2000
10,第10章 谷物,141,越南,377962
10,第10章 谷物,143,中国台湾,2900083
10,第10章 谷物,206,喀麦隆,975000
10,第10章 谷物,217,埃塞俄比亚,1263461
10,第10章 谷物,223,科特迪瓦,9525000
10,第10章 谷物,225,利比里亚,3210000
10,第10章 谷物,303,英国,76549
10,第10章 谷物,304,德国,96509
10,第10章 谷物,344,俄罗斯,84000
10,第10章 谷物,502,美国,170380
10,第10章 谷物,601,澳大利亚,13726
10,第10章 谷物,618,基里巴斯,145587
11,第11章 制粉工业...,102,巴林,9625
11,第11章 制粉工业...,110,中国香港,4037519
11,第11章 制粉工业...,111,印度,1265641
11,第11章 制粉工业...,112,印度尼西亚,4863253
11,第11章 制粉工业...,116,日本,2391043
11,第11章 制粉工业...,119,老挝,498341
11,第11章 制粉工业...,122,马来西亚,1512847
11,第11章 制粉工业...,125,尼泊尔,87940
11,第11章 制粉工业...,132,新加坡,948666
11,第11章 制粉工业...,133,韩国,2330545
11,第11章 制粉工业...,136,泰国,3942590
11,第11章 制粉工业...,141,越南,1624571
11,第11章 制粉工业...,143,中国台湾,4054036
11,第11章 制粉工业...,202,安哥拉,113
11,第11章 制粉工业...,206,喀麦隆,221760
11,第11章 制粉工业...,237,留尼汪,87400
11,第11章 制粉工业...,303,英国,78018
11,第11章 制粉工业...,304,德国,201221
11,第11章 制粉工业...,344,俄罗斯,36190
11,第11章 制粉工业...,502,美国,1159416
11,第11章 制粉工业...,601,澳大利亚,1030900
12,第12章 含油子仁...,102,巴林,100030
12,第12章 含油子仁...,110,中国香港,23373258
12,第12章 含油子仁...,111,印度,1005907
12,第12章 含油子仁...,112,印度尼西亚,1561321
12,第12章 含油子仁...,113,伊朗,31754387
12,第12章 含油子仁...,116,日本,34374214
12,第12章 含油子仁...,119,老挝,459123
12,第12章 含油子仁...,120,黎巴嫩,2129367
12,第12章 含油子仁...,122,马来西亚,8969611
12,第12章 含油子仁...,125,尼泊尔,117970
12,第12章 含油子仁...,132,新加坡,1994168
12,第12章 含油子仁...,133,韩国,24405302
12,第12章 含油子仁...,135,叙利亚,3000
12,第12章 含油子仁...,136,泰国,7969274
12,第12章 含油子仁...,139,也门,304082
12,第12章 含油子仁...,141,越南,51737726
12,第12章 含油子仁...,143,中国台湾,24734704
12,第12章 含油子仁...,145,哈萨克斯坦,425041
12,第12章 含油子仁...,148,土库曼斯坦,182300
12,第12章 含油子仁...,231,毛里求斯,8290
12,第12章 含油子仁...,249,突尼斯,73258
12,第12章 含油子仁...,303,英国,1865567
12,第12章 含油子仁...,304,德国,7363235
12,第12章 含油子仁...,324,马耳他,29221
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),17690
12,第12章 含油子仁...,344,俄罗斯,3182522
12,第12章 含油子仁...,351,克罗地亚,33765
12,第12章 含油子仁...,358,塞尔维亚,43987
12,第12章 含油子仁...,441,苏里南,37118
12,第12章 含油子仁...,502,美国,11544632
12,第12章 含油子仁...,601,澳大利亚,1957564
13,第13章 虫胶；树...,110,中国香港,11412753
13,第13章 虫胶；树...,111,印度,1847393
13,第13章 虫胶；树...,112,印度尼西亚,4873415
13,第13章 虫胶；树...,113,伊朗,1192413
13,第13章 虫胶；树...,116,日本,25910225
13,第13章 虫胶；树...,120,黎巴嫩,4955
13,第13章 虫胶；树...,122,马来西亚,643410
13,第13章 虫胶；树...,125,尼泊尔,9513
13,第13章 虫胶；树...,132,新加坡,670091
13,第13章 虫胶；树...,133,韩国,4689316
13,第13章 虫胶；树...,136,泰国,2211805
13,第13章 虫胶；树...,139,也门,850
13,第13章 虫胶；树...,141,越南,1040980
13,第13章 虫胶；树...,143,中国台湾,1693347
13,第13章 虫胶；树...,145,哈萨克斯坦,8300
13,第13章 虫胶；树...,149,乌兹别克斯坦,87830
13,第13章 虫胶；树...,223,科特迪瓦,32050
13,第13章 虫胶；树...,249,突尼斯,9901
13,第13章 虫胶；树...,303,英国,1771960
13,第13章 虫胶；树...,304,德国,5609470
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),1700
13,第13章 虫胶；树...,344,俄罗斯,6127025
13,第13章 虫胶；树...,351,克罗地亚,10686
13,第13章 虫胶；树...,358,塞尔维亚,43342
13,第13章 虫胶；树...,502,美国,15444700
13,第13章 虫胶；树...,601,澳大利亚,1551743
14,第14章 编结用植...,110,中国香港,1091746
14,第14章 编结用植...,111,印度,34162
14,第14章 编结用植...,116,日本,1990993
14,第14章 编结用植...,120,黎巴嫩,17837
14,第14章 编结用植...,122,马来西亚,176499
14,第14章 编结用植...,132,新加坡,127061
14,第14章 编结用植...,133,韩国,932648
14,第14章 编结用植...,136,泰国,157380
14,第14章 编结用植...,141,越南,7720
14,第14章 编结用植...,143,中国台湾,855784
14,第14章 编结用植...,237,留尼汪,2905
14,第14章 编结用植...,303,英国,563038
14,第14章 编结用植...,304,德国,663705
14,第14章 编结用植...,344,俄罗斯,53612
14,第14章 编结用植...,420,法属圭亚那,17
14,第14章 编结用植...,424,圭亚那,39
14,第14章 编结用植...,502,美国,1338136
14,第14章 编结用植...,601,澳大利亚,157905
15,第15章 动、植物...,110,中国香港,7536294
15,第15章 动、植物...,111,印度,347433
15,第15章 动、植物...,112,印度尼西亚,596266
15,第15章 动、植物...,113,伊朗,12750
15,第15章 动、植物...,116,日本,2982199
15,第15章 动、植物...,120,黎巴嫩,249
15,第15章 动、植物...,122,马来西亚,3544389
15,第15章 动、植物...,132,新加坡,1833965
15,第15章 动、植物...,133,韩国,2863627
15,第15章 动、植物...,135,叙利亚,11126
15,第15章 动、植物...,136,泰国,1486619
15,第15章 动、植物...,139,也门,17389
15,第15章 动、植物...,141,越南,984458
15,第15章 动、植物...,143,中国台湾,652473
15,第15章 动、植物...,145,哈萨克斯坦,6900
15,第15章 动、植物...,149,乌兹别克斯坦,680929
15,第15章 动、植物...,249,突尼斯,8798
15,第15章 动、植物...,303,英国,3259651
15,第15章 动、植物...,304,德国,1749397
15,第15章 动、植物...,344,俄罗斯,387350
15,第15章 动、植物...,351,克罗地亚,35469
15,第15章 动、植物...,358,塞尔维亚,281837
15,第15章 动、植物...,502,美国,8592184
15,第15章 动、植物...,601,澳大利亚,1512803
16,第16章 肉、鱼、...,102,巴林,143939
16,第16章 肉、鱼、...,110,中国香港,128612736
16,第16章 肉、鱼、...,112,印度尼西亚,5162090
16,第16章 肉、鱼、...,113,伊朗,1016400
16,第16章 肉、鱼、...,116,日本,283166103
16,第16章 肉、鱼、...,119,老挝,691080
16,第16章 肉、鱼、...,120,黎巴嫩,242684
16,第16章 肉、鱼、...,122,马来西亚,22703904
16,第16章 肉、鱼、...,125,尼泊尔,34452
16,第16章 肉、鱼、...,132,新加坡,19559830
16,第16章 肉、鱼、...,133,韩国,38298777
16,第16章 肉、鱼、...,136,泰国,22959547
16,第16章 肉、鱼、...,141,越南,2011125
16,第16章 肉、鱼、...,143,中国台湾,83075031
16,第16章 肉、鱼、...,145,哈萨克斯坦,27337
16,第16章 肉、鱼、...,202,安哥拉,281200
16,第16章 肉、鱼、...,206,喀麦隆,1205385
16,第16章 肉、鱼、...,218,加蓬,204620
16,第16章 肉、鱼、...,223,科特迪瓦,2745064
16,第16章 肉、鱼、...,225,利比里亚,279
16,第16章 肉、鱼、...,231,毛里求斯,332921
16,第16章 肉、鱼、...,237,留尼汪,69535
16,第16章 肉、鱼、...,249,突尼斯,44071
16,第16章 肉、鱼、...,303,英国,4110220
16,第16章 肉、鱼、...,304,德国,2309186
16,第16章 肉、鱼、...,324,马耳他,46775
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),10948
16,第16章 肉、鱼、...,344,俄罗斯,16949858
16,第16章 肉、鱼、...,358,塞尔维亚,68199
16,第16章 肉、鱼、...,417,库拉索,53885
16,第16章 肉、鱼、...,424,圭亚那,67406
16,第16章 肉、鱼、...,425,海地,1031983
16,第16章 肉、鱼、...,441,苏里南,23688
16,第16章 肉、鱼、...,502,美国,135102887
16,第16章 肉、鱼、...,601,澳大利亚,12824661
16,第16章 肉、鱼、...,618,基里巴斯,253809
17,第17章 糖及糖食,110,中国香港,4601819
17,第17章 糖及糖食,111,印度,2206309
17,第17章 糖及糖食,112,印度尼西亚,18558343
17,第17章 糖及糖食,113,伊朗,449477
17,第17章 糖及糖食,116,日本,1445617
17,第17章 糖及糖食,120,黎巴嫩,360545
17,第17章 糖及糖食,122,马来西亚,7574465
17,第17章 糖及糖食,125,尼泊尔,16765
17,第17章 糖及糖食,126,阿曼,315444
17,第17章 糖及糖食,132,新加坡,1750056
17,第17章 糖及糖食,133,韩国,8090699
17,第17章 糖及糖食,135,叙利亚,20928
17,第17章 糖及糖食,136,泰国,6264551
17,第17章 糖及糖食,139,也门,731708
17,第17章 糖及糖食,141,越南,9276682
17,第17章 糖及糖食,143,中国台湾,1499447
17,第17章 糖及糖食,145,哈萨克斯坦,152183
17,第17章 糖及糖食,149,乌兹别克斯坦,115198
17,第17章 糖及糖食,202,安哥拉,1052379
17,第17章 糖及糖食,212,科摩罗,18144
17,第17章 糖及糖食,221,几内亚,577154
17,第17章 糖及糖食,223,科特迪瓦,85860
17,第17章 糖及糖食,230,毛里塔尼亚,282609
17,第17章 糖及糖食,231,毛里求斯,14564
17,第17章 糖及糖食,240,塞内加尔,77471
17,第17章 糖及糖食,242,塞拉利昂,47400
17,第17章 糖及糖食,249,突尼斯,40713
17,第17章 糖及糖食,303,英国,1436437
17,第17章 糖及糖食,304,德国,836205
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),10652
17,第17章 糖及糖食,344,俄罗斯,3027860
17,第17章 糖及糖食,351,克罗地亚,2760
17,第17章 糖及糖食,358,塞尔维亚,30392
17,第17章 糖及糖食,425,海地,133302
17,第17章 糖及糖食,440,萨尔瓦多,69248
17,第17章 糖及糖食,502,美国,14346928
17,第17章 糖及糖食,601,澳大利亚,4939177
18,第18章 可可及可...,110,中国香港,15267466
18,第18章 可可及可...,111,印度,189373
18,第18章 可可及可...,112,印度尼西亚,414703
18,第18章 可可及可...,116,日本,1826570
18,第18章 可可及可...,122,马来西亚,866750
18,第18章 可可及可...,125,尼泊尔,17320
18,第18章 可可及可...,132,新加坡,642394
18,第18章 可可及可...,133,韩国,3943004
18,第18章 可可及可...,136,泰国,1186922
18,第18章 可可及可...,139,也门,37496
18,第18章 可可及可...,141,越南,272509
18,第18章 可可及可...,143,中国台湾,673533
18,第18章 可可及可...,145,哈萨克斯坦,205118
18,第18章 可可及可...,149,乌兹别克斯坦,49250
18,第18章 可可及可...,202,安哥拉,98665
18,第18章 可可及可...,218,加蓬,27663
18,第18章 可可及可...,221,几内亚,163002
18,第18章 可可及可...,240,塞内加尔,46350
18,第18章 可可及可...,242,塞拉利昂,19200
18,第18章 可可及可...,249,突尼斯,14896
18,第18章 可可及可...,303,英国,362308
18,第18章 可可及可...,304,德国,59352
18,第18章 可可及可...,344,俄罗斯,160382
18,第18章 可可及可...,351,克罗地亚,20350
18,第18章 可可及可...,440,萨尔瓦多,18140
18,第18章 可可及可...,502,美国,1595101
18,第18章 可可及可...,601,澳大利亚,1792191
19,第19章 谷物、粮...,102,巴林,17947
19,第19章 谷物、粮...,110,中国香港,56214511
19,第19章 谷物、粮...,111,印度,180130
19,第19章 谷物、粮...,112,印度尼西亚,1490633
19,第19章 谷物、粮...,113,伊朗,275210
19,第19章 谷物、粮...,116,日本,20913216
19,第19章 谷物、粮...,120,黎巴嫩,91400
19,第19章 谷物、粮...,122,马来西亚,4794894
19,第19章 谷物、粮...,125,尼泊尔,50297
19,第19章 谷物、粮...,132,新加坡,2231770
19,第19章 谷物、粮...,133,韩国,13619001
19,第19章 谷物、粮...,136,泰国,3557458
19,第19章 谷物、粮...,139,也门,800
19,第19章 谷物、粮...,141,越南,1239368
19,第19章 谷物、粮...,143,中国台湾,1427234
19,第19章 谷物、粮...,145,哈萨克斯坦,273768
19,第19章 谷物、粮...,149,乌兹别克斯坦,38624
19,第19章 谷物、粮...,202,安哥拉,32562
19,第19章 谷物、粮...,206,喀麦隆,9505
19,第19章 谷物、粮...,212,科摩罗,26655
19,第19章 谷物、粮...,221,几内亚,90458
19,第19章 谷物、粮...,225,利比里亚,36572
19,第19章 谷物、粮...,231,毛里求斯,91477
19,第19章 谷物、粮...,237,留尼汪,77661
19,第19章 谷物、粮...,240,塞内加尔,225335
19,第19章 谷物、粮...,242,塞拉利昂,42368
19,第19章 谷物、粮...,303,英国,3650068
19,第19章 谷物、粮...,304,德国,2089806
19,第19章 谷物、粮...,324,马耳他,14711
19,第19章 谷物、粮...,344,俄罗斯,1288709
19,第19章 谷物、粮...,425,海地,11886
19,第19章 谷物、粮...,441,苏里南,1077
19,第19章 谷物、粮...,502,美国,15879729
19,第19章 谷物、粮...,601,澳大利亚,6681504
19,第19章 谷物、粮...,607,新喀里多尼亚,8266
20,第20章 蔬菜、水...,102,巴林,561851
20,第20章 蔬菜、水...,110,中国香港,29043890
20,第20章 蔬菜、水...,111,印度,2357104
20,第20章 蔬菜、水...,112,印度尼西亚,10993484
20,第20章 蔬菜、水...,113,伊朗,6046723
20,第20章 蔬菜、水...,116,日本,157178293
20,第20章 蔬菜、水...,119,老挝,98116
20,第20章 蔬菜、水...,120,黎巴嫩,3097487
20,第20章 蔬菜、水...,122,马来西亚,22588794
20,第20章 蔬菜、水...,125,尼泊尔,1051509
20,第20章 蔬菜、水...,126,阿曼,1057310
20,第20章 蔬菜、水...,132,新加坡,3304215
20,第20章 蔬菜、水...,133,韩国,78249579
20,第20章 蔬菜、水...,135,叙利亚,256955
20,第20章 蔬菜、水...,136,泰国,26196880
20,第20章 蔬菜、水...,139,也门,3025527
20,第20章 蔬菜、水...,141,越南,28756123
20,第20章 蔬菜、水...,143,中国台湾,17690196
20,第20章 蔬菜、水...,145,哈萨克斯坦,3299623
20,第20章 蔬菜、水...,148,土库曼斯坦,140751
20,第20章 蔬菜、水...,149,乌兹别克斯坦,43926
20,第20章 蔬菜、水...,202,安哥拉,1287379
20,第20章 蔬菜、水...,206,喀麦隆,1106873
20,第20章 蔬菜、水...,212,科摩罗,37201
20,第20章 蔬菜、水...,217,埃塞俄比亚,24819
20,第20章 蔬菜、水...,221,几内亚,184420
20,第20章 蔬菜、水...,223,科特迪瓦,1290432
20,第20章 蔬菜、水...,225,利比里亚,79020
20,第20章 蔬菜、水...,230,毛里塔尼亚,190405
20,第20章 蔬菜、水...,231,毛里求斯,360923
20,第20章 蔬菜、水...,237,留尼汪,22800
20,第20章 蔬菜、水...,240,塞内加尔,285728
20,第20章 蔬菜、水...,242,塞拉利昂,621081
20,第20章 蔬菜、水...,243,索马里,185425
20,第20章 蔬菜、水...,249,突尼斯,563887
20,第20章 蔬菜、水...,260,南苏丹,57020
20,第20章 蔬菜、水...,303,英国,11304234
20,第20章 蔬菜、水...,304,德国,18783998
20,第20章 蔬菜、水...,324,马耳他,85809
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),168998
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),8100
20,第20章 蔬菜、水...,344,俄罗斯,20677006
20,第20章 蔬菜、水...,351,克罗地亚,209057
20,第20章 蔬菜、水...,358,塞尔维亚,520632
20,第20章 蔬菜、水...,424,圭亚那,152937
20,第20章 蔬菜、水...,425,海地,834434
20,第20章 蔬菜、水...,440,萨尔瓦多,72070
20,第20章 蔬菜、水...,441,苏里南,391503
20,第20章 蔬菜、水...,502,美国,107560166
20,第20章 蔬菜、水...,601,澳大利亚,12722140
20,第20章 蔬菜、水...,607,新喀里多尼亚,65512
20,第20章 蔬菜、水...,618,基里巴斯,18050
21,第21章 杂项食品,102,巴林,1934
21,第21章 杂项食品,110,中国香港,29639200
21,第21章 杂项食品,111,印度,3582964
21,第21章 杂项食品,112,印度尼西亚,22094123
21,第21章 杂项食品,113,伊朗,260989
21,第21章 杂项食品,116,日本,20255745
21,第21章 杂项食品,120,黎巴嫩,239979
21,第21章 杂项食品,122,马来西亚,11431882
21,第21章 杂项食品,125,尼泊尔,121370
21,第21章 杂项食品,126,阿曼,44730
21,第21章 杂项食品,132,新加坡,4520001
21,第21章 杂项食品,133,韩国,15929811
21,第21章 杂项食品,135,叙利亚,136767
21,第21章 杂项食品,136,泰国,9040170
21,第21章 杂项食品,139,也门,931481
21,第21章 杂项食品,141,越南,15770468
21,第21章 杂项食品,143,中国台湾,3124967
