商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,417,库拉索,52535
4,第4章 乳品；蛋...,502,美国,1388535
4,第4章 乳品；蛋...,601,澳大利亚,1232006
5,第5章 其他动物...,110,中国香港,5680912
5,第5章 其他动物...,111,印度,253556
5,第5章 其他动物...,112,印度尼西亚,2414900
5,第5章 其他动物...,116,日本,17522406
5,第5章 其他动物...,122,马来西亚,221847
5,第5章 其他动物...,132,新加坡,26728
5,第5章 其他动物...,133,韩国,3289961
5,第5章 其他动物...,136,泰国,2492981
5,第5章 其他动物...,141,越南,11336807
5,第5章 其他动物...,143,中国台湾,3838648
5,第5章 其他动物...,249,突尼斯,22255
5,第5章 其他动物...,303,英国,4123119
5,第5章 其他动物...,304,德国,24945120
5,第5章 其他动物...,344,俄罗斯,31880
5,第5章 其他动物...,351,克罗地亚,331264
5,第5章 其他动物...,502,美国,22550373
5,第5章 其他动物...,601,澳大利亚,412888
6,第6章 活树及其...,102,巴林,43124
6,第6章 活树及其...,110,中国香港,846234
6,第6章 活树及其...,111,印度,681642
6,第6章 活树及其...,112,印度尼西亚,175159
6,第6章 活树及其...,113,伊朗,10280
6,第6章 活树及其...,116,日本,12907211
6,第6章 活树及其...,122,马来西亚,393597
6,第6章 活树及其...,125,尼泊尔,8165
6,第6章 活树及其...,132,新加坡,937000
6,第6章 活树及其...,133,韩国,5144733
6,第6章 活树及其...,136,泰国,3004364
6,第6章 活树及其...,141,越南,670920
6,第6章 活树及其...,143,中国台湾,596119
6,第6章 活树及其...,231,毛里求斯,5073
6,第6章 活树及其...,237,留尼汪,12346
6,第6章 活树及其...,303,英国,125105
6,第6章 活树及其...,304,德国,844324
6,第6章 活树及其...,344,俄罗斯,87226
6,第6章 活树及其...,502,美国,6858083
6,第6章 活树及其...,601,澳大利亚,2092376
7,第7章 食用蔬菜...,102,巴林,118978
7,第7章 食用蔬菜...,110,中国香港,191737939
7,第7章 食用蔬菜...,111,印度,797698
7,第7章 食用蔬菜...,112,印度尼西亚,50419843
7,第7章 食用蔬菜...,116,日本,101078383
7,第7章 食用蔬菜...,119,老挝,862881
7,第7章 食用蔬菜...,120,黎巴嫩,602884
7,第7章 食用蔬菜...,122,马来西亚,55561210
7,第7章 食用蔬菜...,125,尼泊尔,582809
7,第7章 食用蔬菜...,126,阿曼,702198
7,第7章 食用蔬菜...,132,新加坡,7177473
7,第7章 食用蔬菜...,133,韩国,48817660
7,第7章 食用蔬菜...,135,叙利亚,306267
7,第7章 食用蔬菜...,136,泰国,42672189
7,第7章 食用蔬菜...,141,越南,145599628
7,第7章 食用蔬菜...,143,中国台湾,6747340
7,第7章 食用蔬菜...,145,哈萨克斯坦,1507977
7,第7章 食用蔬菜...,149,乌兹别克斯坦,207594
7,第7章 食用蔬菜...,202,安哥拉,295780
7,第7章 食用蔬菜...,206,喀麦隆,246420
7,第7章 食用蔬菜...,212,科摩罗,36490
7,第7章 食用蔬菜...,218,加蓬,100585
7,第7章 食用蔬菜...,221,几内亚,244971
7,第7章 食用蔬菜...,223,科特迪瓦,476556
7,第7章 食用蔬菜...,230,毛里塔尼亚,211113
7,第7章 食用蔬菜...,231,毛里求斯,155498
7,第7章 食用蔬菜...,237,留尼汪,112546
7,第7章 食用蔬菜...,240,塞内加尔,2468215
7,第7章 食用蔬菜...,243,索马里,179033
7,第7章 食用蔬菜...,249,突尼斯,889823
7,第7章 食用蔬菜...,303,英国,7278388
7,第7章 食用蔬菜...,304,德国,10327778
7,第7章 食用蔬菜...,337,格鲁吉亚,5720
7,第7章 食用蔬菜...,344,俄罗斯,19495658
7,第7章 食用蔬菜...,351,克罗地亚,105992
7,第7章 食用蔬菜...,424,圭亚那,298331
7,第7章 食用蔬菜...,425,海地,862904
7,第7章 食用蔬菜...,440,萨尔瓦多,204512
7,第7章 食用蔬菜...,441,苏里南,147574
7,第7章 食用蔬菜...,502,美国,52449118
7,第7章 食用蔬菜...,601,澳大利亚,5488281
7,第7章 食用蔬菜...,607,新喀里多尼亚,13873
8,第8章 食用水果...,102,巴林,131012
8,第8章 食用水果...,110,中国香港,33849441
8,第8章 食用水果...,111,印度,1452595
8,第8章 食用水果...,112,印度尼西亚,63577315
8,第8章 食用水果...,116,日本,10540541
8,第8章 食用水果...,122,马来西亚,15130117
8,第8章 食用水果...,125,尼泊尔,6855816
8,第8章 食用水果...,132,新加坡,5936920
8,第8章 食用水果...,133,韩国,3442821
8,第8章 食用水果...,136,泰国,85547164
8,第8章 食用水果...,141,越南,189416208
8,第8章 食用水果...,143,中国台湾,2398019
8,第8章 食用水果...,145,哈萨克斯坦,1332653
8,第8章 食用水果...,149,乌兹别克斯坦,117210
8,第8章 食用水果...,206,喀麦隆,72503
8,第8章 食用水果...,231,毛里求斯,13787
8,第8章 食用水果...,303,英国,2413162
8,第8章 食用水果...,304,德国,13561426
8,第8章 食用水果...,337,格鲁吉亚,91273
8,第8章 食用水果...,344,俄罗斯,7466327
8,第8章 食用水果...,502,美国,26285161
8,第8章 食用水果...,601,澳大利亚,3468252
9,第9章 咖啡、茶...,102,巴林,117459
9,第9章 咖啡、茶...,110,中国香港,89019608
9,第9章 咖啡、茶...,111,印度,687740
9,第9章 咖啡、茶...,112,印度尼西亚,1479388
9,第9章 咖啡、茶...,113,伊朗,2304219
9,第9章 咖啡、茶...,116,日本,15464208
9,第9章 咖啡、茶...,120,黎巴嫩,25428
9,第9章 咖啡、茶...,122,马来西亚,39762985
9,第9章 咖啡、茶...,125,尼泊尔,208542
9,第9章 咖啡、茶...,126,阿曼,233380
9,第9章 咖啡、茶...,132,新加坡,1576800
9,第9章 咖啡、茶...,133,韩国,3771895
9,第9章 咖啡、茶...,136,泰国,5303421
9,第9章 咖啡、茶...,139,也门,32100
9,第9章 咖啡、茶...,141,越南,23517219
9,第9章 咖啡、茶...,143,中国台湾,2916041
9,第9章 咖啡、茶...,145,哈萨克斯坦,569421
9,第9章 咖啡、茶...,148,土库曼斯坦,218580
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5049129
9,第9章 咖啡、茶...,202,安哥拉,106456
9,第9章 咖啡、茶...,206,喀麦隆,1210451
9,第9章 咖啡、茶...,217,埃塞俄比亚,8
9,第9章 咖啡、茶...,221,几内亚,1367011
9,第9章 咖啡、茶...,223,科特迪瓦,1795224
9,第9章 咖啡、茶...,225,利比里亚,288000
9,第9章 咖啡、茶...,230,毛里塔尼亚,5071968
9,第9章 咖啡、茶...,231,毛里求斯,79663
9,第9章 咖啡、茶...,237,留尼汪,455
9,第9章 咖啡、茶...,240,塞内加尔,5991375
9,第9章 咖啡、茶...,242,塞拉利昂,74340
9,第9章 咖啡、茶...,243,索马里,122710
9,第9章 咖啡、茶...,249,突尼斯,333535
9,第9章 咖啡、茶...,303,英国,5903037
9,第9章 咖啡、茶...,304,德国,9611590
9,第9章 咖啡、茶...,337,格鲁吉亚,37125
9,第9章 咖啡、茶...,344,俄罗斯,7518151
9,第9章 咖啡、茶...,358,塞尔维亚,92640
9,第9章 咖啡、茶...,502,美国,17521896
9,第9章 咖啡、茶...,601,澳大利亚,708511
10,第10章 谷物,110,中国香港,1322606
10,第10章 谷物,111,印度,402
10,第10章 谷物,112,印度尼西亚,110382
10,第10章 谷物,116,日本,636144
10,第10章 谷物,125,尼泊尔,18576
10,第10章 谷物,132,新加坡,14715
10,第10章 谷物,133,韩国,19212290
10,第10章 谷物,135,叙利亚,1853374
10,第10章 谷物,136,泰国,181739
10,第10章 谷物,223,科特迪瓦,10764000
10,第10章 谷物,242,塞拉利昂,6446000
10,第10章 谷物,304,德国,123853
10,第10章 谷物,344,俄罗斯,122301
10,第10章 谷物,502,美国,82574
10,第10章 谷物,601,澳大利亚,282517
10,第10章 谷物,618,基里巴斯,34630
11,第11章 制粉工业...,110,中国香港,3619249
11,第11章 制粉工业...,111,印度,591618
11,第11章 制粉工业...,112,印度尼西亚,878373
11,第11章 制粉工业...,116,日本,1959961
11,第11章 制粉工业...,119,老挝,675392
11,第11章 制粉工业...,122,马来西亚,1080009
11,第11章 制粉工业...,125,尼泊尔,42528
11,第11章 制粉工业...,132,新加坡,602788
11,第11章 制粉工业...,133,韩国,3167527
11,第11章 制粉工业...,136,泰国,5476514
11,第11章 制粉工业...,141,越南,1645044
11,第11章 制粉工业...,143,中国台湾,1099743
11,第11章 制粉工业...,145,哈萨克斯坦,2772
11,第11章 制粉工业...,148,土库曼斯坦,9800
11,第11章 制粉工业...,206,喀麦隆,128832
11,第11章 制粉工业...,217,埃塞俄比亚,56260
11,第11章 制粉工业...,221,几内亚,25663
11,第11章 制粉工业...,231,毛里求斯,39752
11,第11章 制粉工业...,303,英国,64382
11,第11章 制粉工业...,304,德国,314256
11,第11章 制粉工业...,344,俄罗斯,52971
11,第11章 制粉工业...,440,萨尔瓦多,97000
11,第11章 制粉工业...,502,美国,1879878
11,第11章 制粉工业...,601,澳大利亚,3089353
12,第12章 含油子仁...,102,巴林,30513
12,第12章 含油子仁...,110,中国香港,20735274
12,第12章 含油子仁...,111,印度,2097098
12,第12章 含油子仁...,112,印度尼西亚,984764
12,第12章 含油子仁...,113,伊朗,2046870
12,第12章 含油子仁...,116,日本,27612935
12,第12章 含油子仁...,120,黎巴嫩,155523
12,第12章 含油子仁...,122,马来西亚,5899129
12,第12章 含油子仁...,125,尼泊尔,59414
12,第12章 含油子仁...,132,新加坡,2886859
12,第12章 含油子仁...,133,韩国,23200136
12,第12章 含油子仁...,136,泰国,5360516
12,第12章 含油子仁...,141,越南,5313895
12,第12章 含油子仁...,143,中国台湾,10025050
12,第12章 含油子仁...,145,哈萨克斯坦,122430
12,第12章 含油子仁...,148,土库曼斯坦,164465
12,第12章 含油子仁...,149,乌兹别克斯坦,283637
12,第12章 含油子仁...,237,留尼汪,9369
12,第12章 含油子仁...,303,英国,2040482
12,第12章 含油子仁...,304,德国,3540189
12,第12章 含油子仁...,337,格鲁吉亚,10325
12,第12章 含油子仁...,344,俄罗斯,4501806
12,第12章 含油子仁...,441,苏里南,1130
12,第12章 含油子仁...,502,美国,10721877
12,第12章 含油子仁...,601,澳大利亚,1617777
13,第13章 虫胶；树...,110,中国香港,32496546
13,第13章 虫胶；树...,111,印度,3203442
13,第13章 虫胶；树...,112,印度尼西亚,2837297
13,第13章 虫胶；树...,113,伊朗,33305
13,第13章 虫胶；树...,116,日本,17752988
13,第13章 虫胶；树...,120,黎巴嫩,3657
13,第13章 虫胶；树...,122,马来西亚,2916209
13,第13章 虫胶；树...,125,尼泊尔,10050
13,第13章 虫胶；树...,132,新加坡,1545030
13,第13章 虫胶；树...,133,韩国,8061738
13,第13章 虫胶；树...,136,泰国,4769821
13,第13章 虫胶；树...,141,越南,901446
13,第13章 虫胶；树...,143,中国台湾,1783711
13,第13章 虫胶；树...,145,哈萨克斯坦,4086712
13,第13章 虫胶；树...,149,乌兹别克斯坦,333568
13,第13章 虫胶；树...,202,安哥拉,18000
13,第13章 虫胶；树...,206,喀麦隆,138240
13,第13章 虫胶；树...,231,毛里求斯,19000
13,第13章 虫胶；树...,249,突尼斯,12003
13,第13章 虫胶；树...,303,英国,1614231
13,第13章 虫胶；树...,304,德国,7136457
13,第13章 虫胶；树...,344,俄罗斯,9412256
13,第13章 虫胶；树...,351,克罗地亚,50000
13,第13章 虫胶；树...,358,塞尔维亚,46182
13,第13章 虫胶；树...,440,萨尔瓦多,25379
13,第13章 虫胶；树...,502,美国,30363352
13,第13章 虫胶；树...,601,澳大利亚,2870915
14,第14章 编结用植...,110,中国香港,1131566
14,第14章 编结用植...,111,印度,64805
14,第14章 编结用植...,112,印度尼西亚,32351
14,第14章 编结用植...,116,日本,1220767
14,第14章 编结用植...,122,马来西亚,217670
14,第14章 编结用植...,132,新加坡,62391
14,第14章 编结用植...,133,韩国,1041708
14,第14章 编结用植...,136,泰国,444485
14,第14章 编结用植...,141,越南,318957
14,第14章 编结用植...,143,中国台湾,1910469
14,第14章 编结用植...,145,哈萨克斯坦,25359
14,第14章 编结用植...,149,乌兹别克斯坦,17550
14,第14章 编结用植...,231,毛里求斯,827
14,第14章 编结用植...,303,英国,818458
14,第14章 编结用植...,304,德国,1063472
14,第14章 编结用植...,344,俄罗斯,183428
14,第14章 编结用植...,502,美国,1117259
14,第14章 编结用植...,601,澳大利亚,501140
15,第15章 动、植物...,110,中国香港,10760454
15,第15章 动、植物...,111,印度,1513746
15,第15章 动、植物...,112,印度尼西亚,1214198
15,第15章 动、植物...,113,伊朗,99920
15,第15章 动、植物...,116,日本,3823501
15,第15章 动、植物...,120,黎巴嫩,17999
15,第15章 动、植物...,122,马来西亚,1972334
15,第15章 动、植物...,125,尼泊尔,7987
15,第15章 动、植物...,126,阿曼,68400
15,第15章 动、植物...,132,新加坡,23339815
15,第15章 动、植物...,133,韩国,9724469
15,第15章 动、植物...,136,泰国,1142661
15,第15章 动、植物...,141,越南,1590745
15,第15章 动、植物...,143,中国台湾,1445358
15,第15章 动、植物...,149,乌兹别克斯坦,47796
15,第15章 动、植物...,217,埃塞俄比亚,9752
15,第15章 动、植物...,249,突尼斯,13870
15,第15章 动、植物...,303,英国,4348077
15,第15章 动、植物...,304,德国,2785469
15,第15章 动、植物...,337,格鲁吉亚,2376
15,第15章 动、植物...,344,俄罗斯,505894
15,第15章 动、植物...,358,塞尔维亚,73578
15,第15章 动、植物...,403,阿鲁巴,3708
15,第15章 动、植物...,502,美国,10101793
15,第15章 动、植物...,601,澳大利亚,3222826
15,第15章 动、植物...,618,基里巴斯,6997
16,第16章 肉、鱼、...,102,巴林,9856
16,第16章 肉、鱼、...,110,中国香港,97890326
16,第16章 肉、鱼、...,111,印度,3176
16,第16章 肉、鱼、...,112,印度尼西亚,6589263
16,第16章 肉、鱼、...,116,日本,206729700
16,第16章 肉、鱼、...,119,老挝,54595
16,第16章 肉、鱼、...,120,黎巴嫩,101440
16,第16章 肉、鱼、...,122,马来西亚,95736307
16,第16章 肉、鱼、...,125,尼泊尔,29413
16,第16章 肉、鱼、...,132,新加坡,19139011
16,第16章 肉、鱼、...,133,韩国,40667358
16,第16章 肉、鱼、...,136,泰国,89652187
16,第16章 肉、鱼、...,141,越南,9230457
16,第16章 肉、鱼、...,143,中国台湾,61118720
16,第16章 肉、鱼、...,145,哈萨克斯坦,1535283
16,第16章 肉、鱼、...,149,乌兹别克斯坦,17025
16,第16章 肉、鱼、...,202,安哥拉,81930
16,第16章 肉、鱼、...,206,喀麦隆,53300
16,第16章 肉、鱼、...,212,科摩罗,30770
16,第16章 肉、鱼、...,218,加蓬,1051607
16,第16章 肉、鱼、...,223,科特迪瓦,7692409
16,第16章 肉、鱼、...,225,利比里亚,68865
16,第16章 肉、鱼、...,231,毛里求斯,497941
16,第16章 肉、鱼、...,234,纳米比亚,120020
16,第16章 肉、鱼、...,237,留尼汪,100605
16,第16章 肉、鱼、...,242,塞拉利昂,591317
16,第16章 肉、鱼、...,303,英国,6176212
16,第16章 肉、鱼、...,304,德国,4367677
16,第16章 肉、鱼、...,324,马耳他,46040
16,第16章 肉、鱼、...,337,格鲁吉亚,7275
16,第16章 肉、鱼、...,344,俄罗斯,12576451
16,第16章 肉、鱼、...,358,塞尔维亚,373740
16,第16章 肉、鱼、...,424,圭亚那,120633
16,第16章 肉、鱼、...,425,海地,624592
16,第16章 肉、鱼、...,440,萨尔瓦多,156280
16,第16章 肉、鱼、...,502,美国,137011596
16,第16章 肉、鱼、...,601,澳大利亚,9438013
16,第16章 肉、鱼、...,607,新喀里多尼亚,24933
16,第16章 肉、鱼、...,618,基里巴斯,377690
17,第17章 糖及糖食,102,巴林,54229
17,第17章 糖及糖食,110,中国香港,3934068
17,第17章 糖及糖食,111,印度,1296610
17,第17章 糖及糖食,112,印度尼西亚,15030177
17,第17章 糖及糖食,113,伊朗,101600
17,第17章 糖及糖食,116,日本,1930827
17,第17章 糖及糖食,119,老挝,12735
17,第17章 糖及糖食,120,黎巴嫩,865
17,第17章 糖及糖食,122,马来西亚,6136200
17,第17章 糖及糖食,125,尼泊尔,134041
17,第17章 糖及糖食,126,阿曼,206923
17,第17章 糖及糖食,132,新加坡,1961709
17,第17章 糖及糖食,133,韩国,9525595
17,第17章 糖及糖食,136,泰国,8903282
17,第17章 糖及糖食,139,也门,536708
17,第17章 糖及糖食,141,越南,5474258
17,第17章 糖及糖食,143,中国台湾,1391597
17,第17章 糖及糖食,145,哈萨克斯坦,200430
17,第17章 糖及糖食,149,乌兹别克斯坦,29948
17,第17章 糖及糖食,202,安哥拉,186118
17,第17章 糖及糖食,206,喀麦隆,10686
17,第17章 糖及糖食,212,科摩罗,7680
17,第17章 糖及糖食,221,几内亚,793903
17,第17章 糖及糖食,223,科特迪瓦,275315
17,第17章 糖及糖食,225,利比里亚,76147
17,第17章 糖及糖食,230,毛里塔尼亚,21359
17,第17章 糖及糖食,231,毛里求斯,59149
17,第17章 糖及糖食,240,塞内加尔,94179
17,第17章 糖及糖食,243,索马里,145342
17,第17章 糖及糖食,303,英国,3701087
17,第17章 糖及糖食,304,德国,1336030
17,第17章 糖及糖食,337,格鲁吉亚,460
17,第17章 糖及糖食,344,俄罗斯,4953636
17,第17章 糖及糖食,351,克罗地亚,164745
17,第17章 糖及糖食,358,塞尔维亚,15525
17,第17章 糖及糖食,424,圭亚那,37989
17,第17章 糖及糖食,440,萨尔瓦多,233574
17,第17章 糖及糖食,502,美国,25183901
17,第17章 糖及糖食,601,澳大利亚,8251642
18,第18章 可可及可...,110,中国香港,11292674
18,第18章 可可及可...,111,印度,480768
18,第18章 可可及可...,112,印度尼西亚,993449
18,第18章 可可及可...,113,伊朗,15959
18,第18章 可可及可...,116,日本,1118685
18,第18章 可可及可...,122,马来西亚,832244
18,第18章 可可及可...,125,尼泊尔,32494
18,第18章 可可及可...,126,阿曼,39920
18,第18章 可可及可...,132,新加坡,454111
18,第18章 可可及可...,133,韩国,1955629
18,第18章 可可及可...,136,泰国,1506687
18,第18章 可可及可...,139,也门,55901
18,第18章 可可及可...,141,越南,245672
18,第18章 可可及可...,143,中国台湾,552672
18,第18章 可可及可...,149,乌兹别克斯坦,61698
18,第18章 可可及可...,212,科摩罗,2129
18,第18章 可可及可...,221,几内亚,7879
18,第18章 可可及可...,223,科特迪瓦,79407
18,第18章 可可及可...,225,利比里亚,56682
18,第18章 可可及可...,240,塞内加尔,4542
18,第18章 可可及可...,303,英国,2317931
18,第18章 可可及可...,304,德国,773775
18,第18章 可可及可...,344,俄罗斯,858131
18,第18章 可可及可...,351,克罗地亚,20897
18,第18章 可可及可...,440,萨尔瓦多,7039
18,第18章 可可及可...,502,美国,9285292
18,第18章 可可及可...,601,澳大利亚,2062504
19,第19章 谷物、粮...,102,巴林,31978
19,第19章 谷物、粮...,110,中国香港,50504823
19,第19章 谷物、粮...,111,印度,85234
19,第19章 谷物、粮...,112,印度尼西亚,2436511
19,第19章 谷物、粮...,116,日本,18712212
19,第19章 谷物、粮...,119,老挝,32340
19,第19章 谷物、粮...,120,黎巴嫩,55093
19,第19章 谷物、粮...,122,马来西亚,6035801
19,第19章 谷物、粮...,125,尼泊尔,52669
19,第19章 谷物、粮...,132,新加坡,3516063
19,第19章 谷物、粮...,133,韩国,15110952
19,第19章 谷物、粮...,136,泰国,8519066
19,第19章 谷物、粮...,141,越南,6703030
19,第19章 谷物、粮...,143,中国台湾,721113
19,第19章 谷物、粮...,145,哈萨克斯坦,159409
19,第19章 谷物、粮...,149,乌兹别克斯坦,62145
19,第19章 谷物、粮...,202,安哥拉,48495
19,第19章 谷物、粮...,206,喀麦隆,91316
19,第19章 谷物、粮...,212,科摩罗,1771
19,第19章 谷物、粮...,221,几内亚,144102
19,第19章 谷物、粮...,231,毛里求斯,141630
19,第19章 谷物、粮...,237,留尼汪,59219
19,第19章 谷物、粮...,240,塞内加尔,84187
19,第19章 谷物、粮...,242,塞拉利昂,46212
19,第19章 谷物、粮...,249,突尼斯,27130
19,第19章 谷物、粮...,303,英国,7013071
19,第19章 谷物、粮...,304,德国,2554304
19,第19章 谷物、粮...,324,马耳他,11400
19,第19章 谷物、粮...,337,格鲁吉亚,3305
19,第19章 谷物、粮...,344,俄罗斯,2301981
19,第19章 谷物、粮...,358,塞尔维亚,15114
19,第19章 谷物、粮...,420,法属圭亚那,8460
19,第19章 谷物、粮...,437,圣卢西亚,37549
19,第19章 谷物、粮...,440,萨尔瓦多,30456
19,第19章 谷物、粮...,441,苏里南,17344
19,第19章 谷物、粮...,502,美国,21648960
19,第19章 谷物、粮...,601,澳大利亚,7218502
19,第19章 谷物、粮...,618,基里巴斯,47924
20,第20章 蔬菜、水...,102,巴林,274663
20,第20章 蔬菜、水...,110,中国香港,56633925
20,第20章 蔬菜、水...,111,印度,2356317
20,第20章 蔬菜、水...,112,印度尼西亚,7941174
20,第20章 蔬菜、水...,113,伊朗,662347
20,第20章 蔬菜、水...,116,日本,135044634
20,第20章 蔬菜、水...,119,老挝,6047419
20,第20章 蔬菜、水...,120,黎巴嫩,834928
20,第20章 蔬菜、水...,122,马来西亚,43440022
20,第20章 蔬菜、水...,125,尼泊尔,595414
20,第20章 蔬菜、水...,126,阿曼,679679
20,第20章 蔬菜、水...,132,新加坡,4317411
20,第20章 蔬菜、水...,133,韩国,49312332
20,第20章 蔬菜、水...,136,泰国,47340039
20,第20章 蔬菜、水...,139,也门,1916118
20,第20章 蔬菜、水...,141,越南,36577988
20,第20章 蔬菜、水...,143,中国台湾,10664856
20,第20章 蔬菜、水...,145,哈萨克斯坦,1973616
20,第20章 蔬菜、水...,149,乌兹别克斯坦,139632
20,第20章 蔬菜、水...,202,安哥拉,1101383
20,第20章 蔬菜、水...,206,喀麦隆,1470495
20,第20章 蔬菜、水...,217,埃塞俄比亚,20592
20,第20章 蔬菜、水...,221,几内亚,195573
20,第20章 蔬菜、水...,223,科特迪瓦,1421578
20,第20章 蔬菜、水...,230,毛里塔尼亚,397951
20,第20章 蔬菜、水...,231,毛里求斯,556760
20,第20章 蔬菜、水...,234,纳米比亚,185602
20,第20章 蔬菜、水...,237,留尼汪,35718
20,第20章 蔬菜、水...,240,塞内加尔,470463
20,第20章 蔬菜、水...,242,塞拉利昂,1293207
20,第20章 蔬菜、水...,243,索马里,81552
20,第20章 蔬菜、水...,249,突尼斯,228677
20,第20章 蔬菜、水...,303,英国,9253615
20,第20章 蔬菜、水...,304,德国,13935918
20,第20章 蔬菜、水...,324,马耳他,14759
20,第20章 蔬菜、水...,337,格鲁吉亚,373217
20,第20章 蔬菜、水...,338,亚美尼亚,18900
20,第20章 蔬菜、水...,344,俄罗斯,38053665
20,第20章 蔬菜、水...,351,克罗地亚,206517
20,第20章 蔬菜、水...,358,塞尔维亚,201414
20,第20章 蔬菜、水...,424,圭亚那,13505
20,第20章 蔬菜、水...,425,海地,67036
20,第20章 蔬菜、水...,440,萨尔瓦多,177751
20,第20章 蔬菜、水...,441,苏里南,86730
20,第20章 蔬菜、水...,502,美国,76813080
20,第20章 蔬菜、水...,601,澳大利亚,12482557
20,第20章 蔬菜、水...,607,新喀里多尼亚,102394
20,第20章 蔬菜、水...,618,基里巴斯,30726
21,第21章 杂项食品,102,巴林,51136
21,第21章 杂项食品,110,中国香港,79223345
21,第21章 杂项食品,111,印度,2957038
21,第21章 杂项食品,112,印度尼西亚,11899988
21,第21章 杂项食品,113,伊朗,111422
21,第21章 杂项食品,116,日本,19752279
21,第21章 杂项食品,119,老挝,47103
21,第21章 杂项食品,120,黎巴嫩,292641
21,第21章 杂项食品,122,马来西亚,46779902
21,第21章 杂项食品,125,尼泊尔,200839
21,第21章 杂项食品,126,阿曼,36523
21,第21章 杂项食品,132,新加坡,8060414
21,第21章 杂项食品,133,韩国,21018218
21,第21章 杂项食品,135,叙利亚,26640
21,第21章 杂项食品,136,泰国,53239336
21,第21章 杂项食品,139,也门,198905
21,第21章 杂项食品,141,越南,14606031
21,第21章 杂项食品,143,中国台湾,6152789
21,第21章 杂项食品,145,哈萨克斯坦,315020
21,第21章 杂项食品,149,乌兹别克斯坦,3163
21,第21章 杂项食品,202,安哥拉,1200880
21,第21章 杂项食品,205,布隆迪,87719
21,第21章 杂项食品,206,喀麦隆,286541
21,第21章 杂项食品,217,埃塞俄比亚,420757
21,第21章 杂项食品,218,加蓬,49757
21,第21章 杂项食品,221,几内亚,1237731
21,第21章 杂项食品,223,科特迪瓦,1097727
21,第21章 杂项食品,225,利比里亚,1424066
