商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,139,也门,284603
17,第17章 糖及糖食,141,越南,6946499
17,第17章 糖及糖食,143,中国台湾,1356647
17,第17章 糖及糖食,145,哈萨克斯坦,147121
17,第17章 糖及糖食,149,乌兹别克斯坦,65541
17,第17章 糖及糖食,206,喀麦隆,54848
17,第17章 糖及糖食,218,加蓬,20160
17,第17章 糖及糖食,221,几内亚,417564
17,第17章 糖及糖食,223,科特迪瓦,611098
17,第17章 糖及糖食,225,利比里亚,114346
17,第17章 糖及糖食,231,毛里求斯,152289
17,第17章 糖及糖食,240,塞内加尔,247418
17,第17章 糖及糖食,242,塞拉利昂,122768
17,第17章 糖及糖食,243,索马里,108390
17,第17章 糖及糖食,249,突尼斯,18424
17,第17章 糖及糖食,303,英国,3292922
17,第17章 糖及糖食,304,德国,618246
17,第17章 糖及糖食,344,俄罗斯,3609562
17,第17章 糖及糖食,351,克罗地亚,114056
17,第17章 糖及糖食,358,塞尔维亚,37530
17,第17章 糖及糖食,424,圭亚那,21305
17,第17章 糖及糖食,425,海地,84498
17,第17章 糖及糖食,440,萨尔瓦多,110454
17,第17章 糖及糖食,441,苏里南,206
17,第17章 糖及糖食,502,美国,17527046
17,第17章 糖及糖食,601,澳大利亚,6146987
18,第18章 可可及可...,110,中国香港,5332807
18,第18章 可可及可...,111,印度,250897
18,第18章 可可及可...,112,印度尼西亚,1173233
18,第18章 可可及可...,116,日本,1715805
18,第18章 可可及可...,122,马来西亚,1084853
18,第18章 可可及可...,126,阿曼,66658
18,第18章 可可及可...,132,新加坡,921903
18,第18章 可可及可...,133,韩国,3648726
18,第18章 可可及可...,135,叙利亚,209375
18,第18章 可可及可...,136,泰国,2736982
18,第18章 可可及可...,139,也门,112503
18,第18章 可可及可...,141,越南,315639
18,第18章 可可及可...,143,中国台湾,281290
18,第18章 可可及可...,145,哈萨克斯坦,78625
18,第18章 可可及可...,149,乌兹别克斯坦,89720
18,第18章 可可及可...,223,科特迪瓦,16649
18,第18章 可可及可...,231,毛里求斯,9200
18,第18章 可可及可...,303,英国,1119896
18,第18章 可可及可...,304,德国,511896
18,第18章 可可及可...,344,俄罗斯,388845
18,第18章 可可及可...,351,克罗地亚,60380
18,第18章 可可及可...,440,萨尔瓦多,53662
18,第18章 可可及可...,502,美国,2713724
18,第18章 可可及可...,601,澳大利亚,1063875
19,第19章 谷物、粮...,102,巴林,31695
19,第19章 谷物、粮...,110,中国香港,52006061
19,第19章 谷物、粮...,111,印度,88263
19,第19章 谷物、粮...,112,印度尼西亚,1674195
19,第19章 谷物、粮...,116,日本,19168033
19,第19章 谷物、粮...,119,老挝,26525
19,第19章 谷物、粮...,122,马来西亚,7138316
19,第19章 谷物、粮...,125,尼泊尔,23400
19,第19章 谷物、粮...,126,阿曼,5936
19,第19章 谷物、粮...,132,新加坡,3292820
19,第19章 谷物、粮...,133,韩国,14562121
19,第19章 谷物、粮...,136,泰国,4998827
19,第19章 谷物、粮...,139,也门,77224
19,第19章 谷物、粮...,141,越南,4308092
19,第19章 谷物、粮...,143,中国台湾,1010380
19,第19章 谷物、粮...,145,哈萨克斯坦,327542
19,第19章 谷物、粮...,149,乌兹别克斯坦,54661
19,第19章 谷物、粮...,202,安哥拉,29061
19,第19章 谷物、粮...,204,博茨瓦纳,5320
19,第19章 谷物、粮...,206,喀麦隆,85173
19,第19章 谷物、粮...,218,加蓬,509
19,第19章 谷物、粮...,221,几内亚,120885
19,第19章 谷物、粮...,223,科特迪瓦,102065
19,第19章 谷物、粮...,231,毛里求斯,96310
19,第19章 谷物、粮...,237,留尼汪,66249
19,第19章 谷物、粮...,240,塞内加尔,172644
19,第19章 谷物、粮...,242,塞拉利昂,127302
19,第19章 谷物、粮...,243,索马里,11250
19,第19章 谷物、粮...,260,南苏丹,861
19,第19章 谷物、粮...,303,英国,6769085
19,第19章 谷物、粮...,304,德国,2002323
19,第19章 谷物、粮...,324,马耳他,16832
19,第19章 谷物、粮...,344,俄罗斯,2764892
19,第19章 谷物、粮...,420,法属圭亚那,20202
19,第19章 谷物、粮...,424,圭亚那,32595
19,第19章 谷物、粮...,425,海地,57814
19,第19章 谷物、粮...,502,美国,20853915
19,第19章 谷物、粮...,601,澳大利亚,6955354
19,第19章 谷物、粮...,607,新喀里多尼亚,59139
19,第19章 谷物、粮...,618,基里巴斯,28255
20,第20章 蔬菜、水...,102,巴林,68901
20,第20章 蔬菜、水...,110,中国香港,32633996
20,第20章 蔬菜、水...,111,印度,3318027
20,第20章 蔬菜、水...,112,印度尼西亚,5832470
20,第20章 蔬菜、水...,113,伊朗,1917966
20,第20章 蔬菜、水...,116,日本,127814711
20,第20章 蔬菜、水...,119,老挝,264618
20,第20章 蔬菜、水...,120,黎巴嫩,985133
20,第20章 蔬菜、水...,122,马来西亚,28708245
20,第20章 蔬菜、水...,125,尼泊尔,419092
20,第20章 蔬菜、水...,126,阿曼,270496
20,第20章 蔬菜、水...,132,新加坡,4224504
20,第20章 蔬菜、水...,133,韩国,59139716
20,第20章 蔬菜、水...,135,叙利亚,174000
20,第20章 蔬菜、水...,136,泰国,26036716
20,第20章 蔬菜、水...,139,也门,3904525
20,第20章 蔬菜、水...,141,越南,9009048
20,第20章 蔬菜、水...,143,中国台湾,12591842
20,第20章 蔬菜、水...,145,哈萨克斯坦,5687031
20,第20章 蔬菜、水...,149,乌兹别克斯坦,66550
20,第20章 蔬菜、水...,202,安哥拉,1589042
20,第20章 蔬菜、水...,206,喀麦隆,824636
20,第20章 蔬菜、水...,212,科摩罗,100400
20,第20章 蔬菜、水...,217,埃塞俄比亚,31812
20,第20章 蔬菜、水...,218,加蓬,16163
20,第20章 蔬菜、水...,221,几内亚,584054
20,第20章 蔬菜、水...,223,科特迪瓦,858029
20,第20章 蔬菜、水...,225,利比里亚,176720
20,第20章 蔬菜、水...,230,毛里塔尼亚,470943
20,第20章 蔬菜、水...,231,毛里求斯,284650
20,第20章 蔬菜、水...,240,塞内加尔,1875938
20,第20章 蔬菜、水...,242,塞拉利昂,988273
20,第20章 蔬菜、水...,243,索马里,43764
20,第20章 蔬菜、水...,249,突尼斯,305497
20,第20章 蔬菜、水...,260,南苏丹,570
20,第20章 蔬菜、水...,303,英国,9104379
20,第20章 蔬菜、水...,304,德国,14565718
20,第20章 蔬菜、水...,337,格鲁吉亚,524999
20,第20章 蔬菜、水...,338,亚美尼亚,125403
20,第20章 蔬菜、水...,344,俄罗斯,31202241
20,第20章 蔬菜、水...,351,克罗地亚,223609
20,第20章 蔬菜、水...,358,塞尔维亚,37925
