商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,410,巴西,151360
8,第8章 食用水果...,415,哥斯达黎加,20501
8,第8章 食用水果...,429,墨西哥,264390
8,第8章 食用水果...,501,加拿大,1920778
9,第9章 咖啡、茶...,109,朝鲜,163217
9,第9章 咖啡、茶...,118,科威特,201746
9,第9章 咖啡、茶...,123,马尔代夫,29270
9,第9章 咖啡、茶...,127,巴基斯坦,3655613
9,第9章 咖啡、茶...,129,菲律宾,217853
9,第9章 咖啡、茶...,137,土耳其,545632
9,第9章 咖啡、茶...,138,阿联酋,3571381
9,第9章 咖啡、茶...,147,塔吉克斯坦,272276
9,第9章 咖啡、茶...,203,贝宁,838616
9,第9章 咖啡、茶...,219,冈比亚,169962
9,第9章 咖啡、茶...,220,加纳,6995737
9,第9章 咖啡、茶...,224,肯尼亚,144123
9,第9章 咖啡、茶...,235,尼日尔,44950
9,第9章 咖啡、茶...,241,塞舌尔,15794
9,第9章 咖啡、茶...,244,南非,914825
9,第9章 咖啡、茶...,301,比利时,1272901
9,第9章 咖啡、茶...,305,法国,1219552
9,第9章 咖啡、茶...,306,爱尔兰,99800
9,第9章 咖啡、茶...,307,意大利,917110
9,第9章 咖啡、茶...,309,荷兰,5548377
9,第9章 咖啡、茶...,310,希腊,57948
9,第9章 咖啡、茶...,312,西班牙,9651395
9,第9章 咖啡、茶...,313,阿尔巴尼亚,138261
9,第9章 咖啡、茶...,316,保加利亚,640328
9,第9章 咖啡、茶...,318,芬兰,15189
9,第9章 咖啡、茶...,321,匈牙利,177280
9,第9章 咖啡、茶...,327,波兰,485884
9,第9章 咖啡、茶...,336,立陶宛,71750
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),12499
9,第9章 咖啡、茶...,340,白俄罗斯,11998
9,第9章 咖啡、茶...,350,斯洛文尼亚,495044
9,第9章 咖啡、茶...,404,巴哈马,1800
9,第9章 咖啡、茶...,410,巴西,289045
9,第9章 咖啡、茶...,429,墨西哥,764473
9,第9章 咖啡、茶...,444,乌拉圭,6788
9,第9章 咖啡、茶...,501,加拿大,1680565
10,第10章 谷物,109,朝鲜,141991
10,第10章 谷物,124,蒙古,62632
10,第10章 谷物,127,巴基斯坦,4388463
10,第10章 谷物,129,菲律宾,258648
10,第10章 谷物,137,土耳其,43250
10,第10章 谷物,209,中非,146090
10,第10章 谷物,233,莫桑比克,314997
10,第10章 谷物,301,比利时,13823
10,第10章 谷物,305,法国,52017
10,第10章 谷物,307,意大利,26297
10,第10章 谷物,309,荷兰,47837
10,第10章 谷物,312,西班牙,16094
10,第10章 谷物,313,阿尔巴尼亚,17450
10,第10章 谷物,326,挪威,29600
10,第10章 谷物,410,巴西,36304
10,第10章 谷物,501,加拿大,33850
11,第11章 制粉工业...,109,朝鲜,234560
11,第11章 制粉工业...,124,蒙古,295353
11,第11章 制粉工业...,127,巴基斯坦,60700
11,第11章 制粉工业...,129,菲律宾,1375156
11,第11章 制粉工业...,244,南非,12900
11,第11章 制粉工业...,254,津巴布韦,60060
11,第11章 制粉工业...,305,法国,1176
11,第11章 制粉工业...,307,意大利,13754
11,第11章 制粉工业...,309,荷兰,2066218
11,第11章 制粉工业...,326,挪威,8169
11,第11章 制粉工业...,410,巴西,426740
11,第11章 制粉工业...,415,哥斯达黎加,29700
11,第11章 制粉工业...,427,牙买加,32693
11,第11章 制粉工业...,429,墨西哥,93150
11,第11章 制粉工业...,501,加拿大,65539
12,第12章 含油子仁...,108,塞浦路斯,45560
12,第12章 含油子仁...,109,朝鲜,77656
12,第12章 含油子仁...,118,科威特,377705
12,第12章 含油子仁...,124,蒙古,4259
12,第12章 含油子仁...,127,巴基斯坦,348993
12,第12章 含油子仁...,129,菲律宾,325260
12,第12章 含油子仁...,137,土耳其,707845
12,第12章 含油子仁...,138,阿联酋,953573
12,第12章 含油子仁...,147,塔吉克斯坦,10920
12,第12章 含油子仁...,244,南非,15430
12,第12章 含油子仁...,301,比利时,201872
12,第12章 含油子仁...,305,法国,1332917
12,第12章 含油子仁...,306,爱尔兰,307289
12,第12章 含油子仁...,307,意大利,2098952
12,第12章 含油子仁...,309,荷兰,10106502
12,第12章 含油子仁...,310,希腊,291078
12,第12章 含油子仁...,312,西班牙,3925209
12,第12章 含油子仁...,313,阿尔巴尼亚,34500
12,第12章 含油子仁...,316,保加利亚,135807
12,第12章 含油子仁...,318,芬兰,196141
12,第12章 含油子仁...,326,挪威,12762
12,第12章 含油子仁...,327,波兰,242522
12,第12章 含油子仁...,336,立陶宛,352599
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),33171
12,第12章 含油子仁...,340,白俄罗斯,9196
12,第12章 含油子仁...,350,斯洛文尼亚,4200
12,第12章 含油子仁...,410,巴西,94859
12,第12章 含油子仁...,429,墨西哥,535146
12,第12章 含油子仁...,442,特立尼达和多巴哥,15000
12,第12章 含油子仁...,444,乌拉圭,23126
12,第12章 含油子仁...,501,加拿大,2293631
13,第13章 虫胶；树...,109,朝鲜,1200
13,第13章 虫胶；树...,118,科威特,30054
13,第13章 虫胶；树...,127,巴基斯坦,1034696
13,第13章 虫胶；树...,129,菲律宾,2036892
13,第13章 虫胶；树...,137,土耳其,382655
13,第13章 虫胶；树...,138,阿联酋,103389
13,第13章 虫胶；树...,147,塔吉克斯坦,18800
13,第13章 虫胶；树...,220,加纳,6880
13,第13章 虫胶；树...,224,肯尼亚,11000
13,第13章 虫胶；树...,244,南非,34342
13,第13章 虫胶；树...,252,刚果民主共和国,14812
13,第13章 虫胶；树...,301,比利时,704148
13,第13章 虫胶；树...,305,法国,1082967
13,第13章 虫胶；树...,306,爱尔兰,38476
13,第13章 虫胶；树...,307,意大利,912632
13,第13章 虫胶；树...,309,荷兰,1297507
13,第13章 虫胶；树...,310,希腊,10651
13,第13章 虫胶；树...,312,西班牙,3695597
13,第13章 虫胶；树...,315,奥地利,32709
13,第13章 虫胶；树...,316,保加利亚,158453
13,第13章 虫胶；树...,318,芬兰,2037
13,第13章 虫胶；树...,321,匈牙利,26639
13,第13章 虫胶；树...,326,挪威,15570
13,第13章 虫胶；树...,327,波兰,314671
13,第13章 虫胶；树...,336,立陶宛,62467
13,第13章 虫胶；树...,350,斯洛文尼亚,57909
13,第13章 虫胶；树...,410,巴西,1075125
13,第13章 虫胶；树...,429,墨西哥,2301376
13,第13章 虫胶；树...,444,乌拉圭,20675
13,第13章 虫胶；树...,501,加拿大,1083776
14,第14章 编结用植...,109,朝鲜,68149
14,第14章 编结用植...,123,马尔代夫,8624
14,第14章 编结用植...,129,菲律宾,61
14,第14章 编结用植...,137,土耳其,42077
14,第14章 编结用植...,138,阿联酋,368
14,第14章 编结用植...,244,南非,1221
14,第14章 编结用植...,301,比利时,48267
14,第14章 编结用植...,305,法国,116231
14,第14章 编结用植...,307,意大利,241506
14,第14章 编结用植...,309,荷兰,1394808
14,第14章 编结用植...,310,希腊,1758
14,第14章 编结用植...,312,西班牙,293226
14,第14章 编结用植...,318,芬兰,14636
14,第14章 编结用植...,326,挪威,357
14,第14章 编结用植...,327,波兰,279501
14,第14章 编结用植...,350,斯洛文尼亚,10542
14,第14章 编结用植...,410,巴西,1064
14,第14章 编结用植...,422,瓜德罗普,82
14,第14章 编结用植...,501,加拿大,55306
15,第15章 动、植物...,109,朝鲜,6335711
15,第15章 动、植物...,124,蒙古,544140
15,第15章 动、植物...,127,巴基斯坦,44223
15,第15章 动、植物...,129,菲律宾,71018
15,第15章 动、植物...,137,土耳其,362094
15,第15章 动、植物...,138,阿联酋,19145
15,第15章 动、植物...,244,南非,52990
15,第15章 动、植物...,301,比利时,672694
15,第15章 动、植物...,305,法国,52486
15,第15章 动、植物...,306,爱尔兰,23510
15,第15章 动、植物...,307,意大利,309502
15,第15章 动、植物...,309,荷兰,2530154
15,第15章 动、植物...,310,希腊,504317
15,第15章 动、植物...,312,西班牙,1865176
15,第15章 动、植物...,313,阿尔巴尼亚,104628
15,第15章 动、植物...,316,保加利亚,2460
15,第15章 动、植物...,326,挪威,131621
15,第15章 动、植物...,327,波兰,56053
15,第15章 动、植物...,410,巴西,202026
15,第15章 动、植物...,415,哥斯达黎加,3375
15,第15章 动、植物...,444,乌拉圭,102520
15,第15章 动、植物...,501,加拿大,1129036
16,第16章 肉、鱼、...,108,塞浦路斯,47230
16,第16章 肉、鱼、...,109,朝鲜,511111
16,第16章 肉、鱼、...,118,科威特,197390
16,第16章 肉、鱼、...,123,马尔代夫,475200
16,第16章 肉、鱼、...,124,蒙古,66565
16,第16章 肉、鱼、...,129,菲律宾,6400926
16,第16章 肉、鱼、...,138,阿联酋,219266
16,第16章 肉、鱼、...,203,贝宁,342795
16,第16章 肉、鱼、...,213,刚果共和国,97500
16,第16章 肉、鱼、...,220,加纳,1546325
16,第16章 肉、鱼、...,224,肯尼亚,202800
16,第16章 肉、鱼、...,244,南非,734722
16,第16章 肉、鱼、...,301,比利时,415512
16,第16章 肉、鱼、...,305,法国,322889
16,第16章 肉、鱼、...,306,爱尔兰,459430
16,第16章 肉、鱼、...,307,意大利,437243
16,第16章 肉、鱼、...,309,荷兰,3500070
16,第16章 肉、鱼、...,310,希腊,23096
16,第16章 肉、鱼、...,312,西班牙,1451552
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),26507
16,第16章 肉、鱼、...,340,白俄罗斯,423360
16,第16章 肉、鱼、...,408,玻利维亚,199044
16,第16章 肉、鱼、...,410,巴西,40700
16,第16章 肉、鱼、...,415,哥斯达黎加,195090
16,第16章 肉、鱼、...,429,墨西哥,9405237
16,第16章 肉、鱼、...,435,波多黎各,737824
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,292420
16,第16章 肉、鱼、...,501,加拿大,1257962
16,第16章 肉、鱼、...,614,汤加,23994
16,第16章 肉、鱼、...,617,萨摩亚,76052
17,第17章 糖及糖食,109,朝鲜,113621
17,第17章 糖及糖食,118,科威特,209332
17,第17章 糖及糖食,124,蒙古,1139826
17,第17章 糖及糖食,127,巴基斯坦,857385
17,第17章 糖及糖食,129,菲律宾,23414917
17,第17章 糖及糖食,137,土耳其,568293
17,第17章 糖及糖食,138,阿联酋,1143315
17,第17章 糖及糖食,203,贝宁,614039
17,第17章 糖及糖食,220,加纳,365045
17,第17章 糖及糖食,224,肯尼亚,52530
17,第17章 糖及糖食,227,马达加斯加,9360
17,第17章 糖及糖食,244,南非,940422
17,第17章 糖及糖食,252,刚果民主共和国,131300
17,第17章 糖及糖食,301,比利时,291861
17,第17章 糖及糖食,305,法国,162185
17,第17章 糖及糖食,307,意大利,37648
17,第17章 糖及糖食,309,荷兰,536386
17,第17章 糖及糖食,310,希腊,8382
17,第17章 糖及糖食,312,西班牙,75837
17,第17章 糖及糖食,318,芬兰,77595
17,第17章 糖及糖食,326,挪威,39323
17,第17章 糖及糖食,327,波兰,95695
17,第17章 糖及糖食,336,立陶宛,57525
17,第17章 糖及糖食,340,白俄罗斯,43220
17,第17章 糖及糖食,359,黑山,6848
17,第17章 糖及糖食,408,玻利维亚,54326
17,第17章 糖及糖食,410,巴西,277142
17,第17章 糖及糖食,415,哥斯达黎加,130501
17,第17章 糖及糖食,427,牙买加,3640
17,第17章 糖及糖食,429,墨西哥,1281464
17,第17章 糖及糖食,431,尼加拉瓜,98796
17,第17章 糖及糖食,442,特立尼达和多巴哥,17955
17,第17章 糖及糖食,444,乌拉圭,15311
17,第17章 糖及糖食,501,加拿大,818401
18,第18章 可可及可...,109,朝鲜,68145
18,第18章 可可及可...,124,蒙古,61235
18,第18章 可可及可...,127,巴基斯坦,47121
18,第18章 可可及可...,129,菲律宾,1165703
18,第18章 可可及可...,137,土耳其,77750
18,第18章 可可及可...,138,阿联酋,57142
18,第18章 可可及可...,220,加纳,26280
18,第18章 可可及可...,244,南非,12288
18,第18章 可可及可...,305,法国,165
18,第18章 可可及可...,309,荷兰,498136
18,第18章 可可及可...,310,希腊,100000
18,第18章 可可及可...,312,西班牙,738530
18,第18章 可可及可...,336,立陶宛,23065
18,第18章 可可及可...,408,玻利维亚,26880
18,第18章 可可及可...,410,巴西,35000
18,第18章 可可及可...,415,哥斯达黎加,58046
18,第18章 可可及可...,429,墨西哥,117944
18,第18章 可可及可...,444,乌拉圭,51654
18,第18章 可可及可...,501,加拿大,103168
19,第19章 谷物、粮...,108,塞浦路斯,75509
19,第19章 谷物、粮...,109,朝鲜,737656
19,第19章 谷物、粮...,118,科威特,13980
19,第19章 谷物、粮...,123,马尔代夫,32962
19,第19章 谷物、粮...,124,蒙古,630644
19,第19章 谷物、粮...,127,巴基斯坦,426564
19,第19章 谷物、粮...,129,菲律宾,1535126
19,第19章 谷物、粮...,137,土耳其,266141
19,第19章 谷物、粮...,138,阿联酋,186499
19,第19章 谷物、粮...,203,贝宁,63377
19,第19章 谷物、粮...,220,加纳,73491
19,第19章 谷物、粮...,227,马达加斯加,15070
19,第19章 谷物、粮...,241,塞舌尔,7816
19,第19章 谷物、粮...,244,南非,114845
19,第19章 谷物、粮...,252,刚果民主共和国,35298
19,第19章 谷物、粮...,301,比利时,138870
19,第19章 谷物、粮...,305,法国,573276
19,第19章 谷物、粮...,306,爱尔兰,52474
19,第19章 谷物、粮...,307,意大利,268163
19,第19章 谷物、粮...,309,荷兰,1389362
19,第19章 谷物、粮...,310,希腊,63912
19,第19章 谷物、粮...,312,西班牙,339292
19,第19章 谷物、粮...,315,奥地利,19995
19,第19章 谷物、粮...,318,芬兰,61357
19,第19章 谷物、粮...,326,挪威,99491
19,第19章 谷物、粮...,327,波兰,35130
19,第19章 谷物、粮...,336,立陶宛,12800
19,第19章 谷物、粮...,408,玻利维亚,11685
19,第19章 谷物、粮...,410,巴西,150131
19,第19章 谷物、粮...,415,哥斯达黎加,6545
19,第19章 谷物、粮...,427,牙买加,6540
19,第19章 谷物、粮...,429,墨西哥,79490
19,第19章 谷物、粮...,435,波多黎各,38220
19,第19章 谷物、粮...,442,特立尼达和多巴哥,5514
19,第19章 谷物、粮...,444,乌拉圭,58997
19,第19章 谷物、粮...,501,加拿大,2844317
19,第19章 谷物、粮...,614,汤加,15225
19,第19章 谷物、粮...,617,萨摩亚,29689
19,第19章 谷物、粮...,621,马绍尔群岛,17795
20,第20章 蔬菜、水...,108,塞浦路斯,100320
20,第20章 蔬菜、水...,109,朝鲜,3420
20,第20章 蔬菜、水...,118,科威特,520293
20,第20章 蔬菜、水...,123,马尔代夫,26187
20,第20章 蔬菜、水...,124,蒙古,209041
20,第20章 蔬菜、水...,127,巴基斯坦,1346559
20,第20章 蔬菜、水...,129,菲律宾,7509372
20,第20章 蔬菜、水...,137,土耳其,2259096
20,第20章 蔬菜、水...,138,阿联酋,3361348
20,第20章 蔬菜、水...,203,贝宁,1591822
20,第20章 蔬菜、水...,208,佛得角,37369
20,第20章 蔬菜、水...,213,刚果共和国,57823
20,第20章 蔬菜、水...,219,冈比亚,241703
20,第20章 蔬菜、水...,220,加纳,2260736
20,第20章 蔬菜、水...,224,肯尼亚,16274
20,第20章 蔬菜、水...,233,莫桑比克,56677
20,第20章 蔬菜、水...,244,南非,2783352
20,第20章 蔬菜、水...,252,刚果民主共和国,128535
20,第20章 蔬菜、水...,301,比利时,1876449
20,第20章 蔬菜、水...,305,法国,2649501
20,第20章 蔬菜、水...,306,爱尔兰,300065
20,第20章 蔬菜、水...,307,意大利,1624513
20,第20章 蔬菜、水...,309,荷兰,6839552
20,第20章 蔬菜、水...,310,希腊,434626
20,第20章 蔬菜、水...,312,西班牙,3008847
20,第20章 蔬菜、水...,313,阿尔巴尼亚,29042
20,第20章 蔬菜、水...,315,奥地利,90417
20,第20章 蔬菜、水...,316,保加利亚,68880
20,第20章 蔬菜、水...,318,芬兰,148520
20,第20章 蔬菜、水...,321,匈牙利,100920
20,第20章 蔬菜、水...,326,挪威,587273
20,第20章 蔬菜、水...,327,波兰,436372
20,第20章 蔬菜、水...,336,立陶宛,367953
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),197982
20,第20章 蔬菜、水...,340,白俄罗斯,302690
20,第20章 蔬菜、水...,350,斯洛文尼亚,212279
20,第20章 蔬菜、水...,359,黑山,128725
20,第20章 蔬菜、水...,404,巴哈马,45762
20,第20章 蔬菜、水...,408,玻利维亚,199882
20,第20章 蔬菜、水...,410,巴西,1618145
20,第20章 蔬菜、水...,415,哥斯达黎加,647346
20,第20章 蔬菜、水...,427,牙买加,222678
20,第20章 蔬菜、水...,429,墨西哥,2285685
20,第20章 蔬菜、水...,431,尼加拉瓜,20115
20,第20章 蔬菜、水...,435,波多黎各,244622
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,136170
20,第20章 蔬菜、水...,444,乌拉圭,136350
20,第20章 蔬菜、水...,501,加拿大,7278377
21,第21章 杂项食品,109,朝鲜,786976
21,第21章 杂项食品,118,科威特,17028
21,第21章 杂项食品,123,马尔代夫,18808
21,第21章 杂项食品,124,蒙古,861673
21,第21章 杂项食品,127,巴基斯坦,1960881
21,第21章 杂项食品,129,菲律宾,10172402
21,第21章 杂项食品,137,土耳其,465383
21,第21章 杂项食品,138,阿联酋,1220416
21,第21章 杂项食品,203,贝宁,1464487
21,第21章 杂项食品,213,刚果共和国,103171
21,第21章 杂项食品,219,冈比亚,34020
21,第21章 杂项食品,220,加纳,1323135
21,第21章 杂项食品,224,肯尼亚,202540
21,第21章 杂项食品,227,马达加斯加,49308
21,第21章 杂项食品,233,莫桑比克,108411
21,第21章 杂项食品,241,塞舌尔,8256
21,第21章 杂项食品,244,南非,764788
21,第21章 杂项食品,250,乌干达,10950
21,第21章 杂项食品,252,刚果民主共和国,492141
21,第21章 杂项食品,301,比利时,1596024
21,第21章 杂项食品,305,法国,1605848
21,第21章 杂项食品,306,爱尔兰,154392
21,第21章 杂项食品,307,意大利,1206842
21,第21章 杂项食品,309,荷兰,4556310
21,第21章 杂项食品,310,希腊,56769
21,第21章 杂项食品,312,西班牙,395942
21,第21章 杂项食品,313,阿尔巴尼亚,44175
21,第21章 杂项食品,316,保加利亚,95096
21,第21章 杂项食品,318,芬兰,8550
21,第21章 杂项食品,321,匈牙利,508258
21,第21章 杂项食品,326,挪威,100445
21,第21章 杂项食品,327,波兰,930639
21,第21章 杂项食品,336,立陶宛,9000
21,第21章 杂项食品,340,白俄罗斯,58785
21,第21章 杂项食品,350,斯洛文尼亚,15705
21,第21章 杂项食品,404,巴哈马,7100
21,第21章 杂项食品,405,巴巴多斯,13260
21,第21章 杂项食品,408,玻利维亚,66173
21,第21章 杂项食品,410,巴西,1422794
21,第21章 杂项食品,415,哥斯达黎加,321961
21,第21章 杂项食品,429,墨西哥,955440
21,第21章 杂项食品,431,尼加拉瓜,43890
21,第21章 杂项食品,435,波多黎各,20500
21,第21章 杂项食品,444,乌拉圭,30218
21,第21章 杂项食品,501,加拿大,1599194
21,第21章 杂项食品,617,萨摩亚,40625
22,第22章 饮料、酒...,109,朝鲜,1593609
22,第22章 饮料、酒...,127,巴基斯坦,465
22,第22章 饮料、酒...,129,菲律宾,512528
22,第22章 饮料、酒...,138,阿联酋,80284
22,第22章 饮料、酒...,227,马达加斯加,49
22,第22章 饮料、酒...,301,比利时,21209
22,第22章 饮料、酒...,305,法国,896001
22,第22章 饮料、酒...,307,意大利,205405
22,第22章 饮料、酒...,309,荷兰,230641
22,第22章 饮料、酒...,312,西班牙,161111
22,第22章 饮料、酒...,315,奥地利,11644
22,第22章 饮料、酒...,318,芬兰,9013
22,第22章 饮料、酒...,321,匈牙利,37082
