Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",330,Sweden,5457083.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",331,Switzerland,69588.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",335,Latvia,137112.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",347,Ukraine,294280.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",352,Czechia（Czech Republic）,271365.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,Chile,630293.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,618218.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,Cuba,134081.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",418,Dominican Republic,871729.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",426,Honduras,111058.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,576463.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,194728.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449,"Bonaire, Sint Eustatius and Saba",165807.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",504,Bermuda,158759.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,3240082.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,1784356.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,679715.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,488013.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",620,The Federated States of Micronesia,108000.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623,French Polynesia,24570.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105,Brunei,29830.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,380970.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",115,Israel,6640.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117,Jordan,42900.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",1317719.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,32877.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",134,Sri Lanka,47003.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,90182.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",232,Morocco,307634.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",236,Nigeria,52043.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",302,Denmark,614593.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,1174085.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,72651.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,174087.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,109202.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",354,North Macedonia,77140.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",413,Colombia,38570.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,Guatemala,65000.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,252174.0
5,"roducts of animal origin,not elsewhere specified or included",101,Afghanistan,18450.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,3819572.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,396611.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,284615.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,106156.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,54059.0
5,"roducts of animal origin,not elsewhere specified or included",201,Algeria,74595.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,89700.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,3382667.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,43853.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,835673.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,313308.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,1158030.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,42134.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,76538.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,24000.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,41154.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,478937.0
5,"roducts of animal origin,not elsewhere specified or included",354,North Macedonia,24810.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,170102.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,203926.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,174351.0
5,"roducts of animal origin,not elsewhere specified or included",423,Guatemala,3667.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,7588.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,17786.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,39529.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,97376.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,49130.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",624163.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,145077.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,5516.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,71029.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,5475.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,6730.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,14032.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",432,Panama,9370.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,62131.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,3025533.0
7,Edible vegetables and certain roots and tubers,105,Brunei,147585.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,543488.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,273615.0
7,Edible vegetables and certain roots and tubers,115,Israel,739544.0
7,Edible vegetables and certain roots and tubers,117,Jordan,528100.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",1253597.0
7,Edible vegetables and certain roots and tubers,130,Qatar,423073.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,3888402.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,2111303.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,37085.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,2255209.0
7,Edible vegetables and certain roots and tubers,201,Algeria,283210.0
7,Edible vegetables and certain roots and tubers,214,Djibouti,83130.0
7,Edible vegetables and certain roots and tubers,215,Egypt,251165.0
7,Edible vegetables and certain roots and tubers,226,Libya,23715.0
7,Edible vegetables and certain roots and tubers,229,Mali,254886.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,47557.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,84000.0
7,Edible vegetables and certain roots and tubers,248,Togo,134026.0
7,Edible vegetables and certain roots and tubers,302,Denmark,195276.0
7,Edible vegetables and certain roots and tubers,311,Portugal,310694.0
7,Edible vegetables and certain roots and tubers,322,Iceland,14760.0
7,Edible vegetables and certain roots and tubers,328,Romania,54399.0
7,Edible vegetables and certain roots and tubers,330,Sweden,388775.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,167026.0
7,Edible vegetables and certain roots and tubers,334,Estonia,44550.0
7,Edible vegetables and certain roots and tubers,335,Latvia,58165.0
7,Edible vegetables and certain roots and tubers,343,Moldova,10000.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,92325.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,101545.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,65350.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,19524.0
7,Edible vegetables and certain roots and tubers,402,Argentina,227938.0
7,Edible vegetables and certain roots and tubers,412,Chile,683012.0
7,Edible vegetables and certain roots and tubers,413,Colombia,3016525.0
7,Edible vegetables and certain roots and tubers,416,Cuba,9368265.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,2045840.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,961588.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,251125.0
7,Edible vegetables and certain roots and tubers,426,Honduras,366953.0
7,Edible vegetables and certain roots and tubers,432,Panama,612383.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,347278.0
7,Edible vegetables and certain roots and tubers,434,Peru,1083758.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,57220.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",26650.0
7,Edible vegetables and certain roots and tubers,603,Fiji,206014.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1079440.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,26990.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,12995.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,3847816.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,4483911.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,191679.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,766557.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",444049.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,58201.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,1310837.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,504653.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,72806.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,5318718.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,47850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,112882.0
8,Edible fruit and nuts; peel of citrus fruit or melons,322,Iceland,37937.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,102896.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,28170.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,32910.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,171220.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,52220.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,79834.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,18323.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,50355.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,25993.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,3720.0
8,Edible fruit and nuts; peel of citrus fruit or melons,603,Fiji,27900.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,540699.0
9,"Coffee, tea, maté and spices",101,Afghanistan,435748.0
9,"Coffee, tea, maté and spices",103,Bangladesh,1565975.0
9,"Coffee, tea, maté and spices",105,Brunei,79611.0
9,"Coffee, tea, maté and spices",106,Myanmar,1808949.0
9,"Coffee, tea, maté and spices",114,Iraq,9300.0
9,"Coffee, tea, maté and spices",115,Israel,307000.0
9,"Coffee, tea, maté and spices",117,Jordan,169784.0
9,"Coffee, tea, maté and spices",121,"Macao,China",265512.0
9,"Coffee, tea, maté and spices",130,Qatar,348708.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,6746303.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,187081.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,120063.0
9,"Coffee, tea, maté and spices",201,Algeria,4426892.0
9,"Coffee, tea, maté and spices",215,Egypt,1314463.0
9,"Coffee, tea, maté and spices",226,Libya,1017538.0
9,"Coffee, tea, maté and spices",229,Mali,2210992.0
9,"Coffee, tea, maté and spices",232,Morocco,16770080.0
9,"Coffee, tea, maté and spices",236,Nigeria,90372.0
9,"Coffee, tea, maté and spices",246,Sudan,549690.0
9,"Coffee, tea, maté and spices",248,Togo,4105616.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,48555.0
9,"Coffee, tea, maté and spices",302,Denmark,41373.0
9,"Coffee, tea, maté and spices",311,Portugal,34639.0
9,"Coffee, tea, maté and spices",322,Iceland,12960.0
9,"Coffee, tea, maté and spices",328,Romania,117484.0
9,"Coffee, tea, maté and spices",330,Sweden,488995.0
9,"Coffee, tea, maté and spices",334,Estonia,123793.0
9,"Coffee, tea, maté and spices",347,Ukraine,470274.0
9,"Coffee, tea, maté and spices",354,North Macedonia,138525.0
9,"Coffee, tea, maté and spices",402,Argentina,11831.0
9,"Coffee, tea, maté and spices",412,Chile,258951.0
9,"Coffee, tea, maté and spices",413,Colombia,17976.0
9,"Coffee, tea, maté and spices",418,Dominican Republic,361775.0
9,"Coffee, tea, maté and spices",419,Ecuador,22050.0
9,"Coffee, tea, maté and spices",432,Panama,52317.0
9,"Coffee, tea, maté and spices",434,Peru,30913.0
9,"Coffee, tea, maté and spices",445,Venezuela,100726.0
9,"Coffee, tea, maté and spices",609,New Zealand,125038.0
10,Cereals,131,Saudi Arabia,11030.0
10,Cereals,248,Togo,11615.0
10,Cereals,331,Switzerland,5857.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,1962575.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,213201.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,24340.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",368422.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,279920.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,105640.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,34943.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,71616.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,1246419.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,55440.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,28600.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,59692.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,182030.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,42210.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,161990.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,105674.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,858729.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,5883627.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,433219.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,1015026.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",249390.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,2195261.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,206538.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,107750.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,5142314.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,803029.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,197634.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,555464.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,1478815.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,85752.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,606768.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,343875.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,37813.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,164309.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,88646.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,310160.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",353,Slovakia,223880.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,175725.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355,Bosnia and Herzegovina,16000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,33600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,206165.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",418,Dominican Republic,4010.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,19734.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,391255.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,1353009.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,57372.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,35600.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,126075.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,34280.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,269533.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,51668.0
13,"Lac; gums, resins and other vegetable saps and extracts",146,Kyrgyzstan,27000.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,69000.0
13,"Lac; gums, resins and other vegetable saps and extracts",214,Djibouti,21960.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,510048.0
13,"Lac; gums, resins and other vegetable saps and extracts",229,Mali,110462.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,104137.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,6400.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1319829.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,9090.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,404245.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,5750.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,338620.0
13,"Lac; gums, resins and other vegetable saps and extracts",334,Estonia,20600.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,813314.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,182136.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,211551.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,776740.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,39573.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,105642.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,70031.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,6595.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,2218.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,517022.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,148180.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,2500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,18221.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",256454.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,1660.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,48181.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,201,Algeria,8400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,108763.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,67177.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,25889.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,3446.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,1840.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,13703.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,28555.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,7200.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,432,Panama,5553.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,6012.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,229428.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,126172.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",213091.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,34671.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,6515.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,85860.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,3114.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,8072.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,133012.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,31200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,59323.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,12128.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,25633.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,72179.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,4706642.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,3150.0
