商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,330,瑞典,40275
4,第4章 乳品；蛋...,335,拉脱维亚,36263
4,第4章 乳品；蛋...,353,斯洛伐克,37555
4,第4章 乳品；蛋...,412,智利,2329
4,第4章 乳品；蛋...,609,新西兰,87162
5,第5章 其他动物...,103,孟加拉国,545962
5,第5章 其他动物...,106,缅甸,2737652
5,第5章 其他动物...,107,柬埔寨,20040
5,第5章 其他动物...,115,以色列,66436
5,第5章 其他动物...,121,中国澳门,8792
5,第5章 其他动物...,134,斯里兰卡,165772
5,第5章 其他动物...,232,摩洛哥,114412
5,第5章 其他动物...,236,尼日利亚,890000
5,第5章 其他动物...,253,赞比亚,347500
5,第5章 其他动物...,302,丹麦,682352
5,第5章 其他动物...,308,卢森堡,52874
5,第5章 其他动物...,311,葡萄牙,290057
5,第5章 其他动物...,328,罗马尼亚,1210263
5,第5章 其他动物...,330,瑞典,21825
5,第5章 其他动物...,331,瑞士,398835
5,第5章 其他动物...,347,乌克兰,1134470
5,第5章 其他动物...,352,捷克,374581
5,第5章 其他动物...,402,阿根廷,49980
5,第5章 其他动物...,412,智利,67112
5,第5章 其他动物...,413,哥伦比亚,349553
5,第5章 其他动物...,434,秘鲁,20
5,第5章 其他动物...,609,新西兰,1260
6,第6章 活树及其...,103,孟加拉国,17862
6,第6章 活树及其...,105,文莱,5036
6,第6章 活树及其...,106,缅甸,642766
6,第6章 活树及其...,107,柬埔寨,57277
6,第6章 活树及其...,115,以色列,984
6,第6章 活树及其...,117,约旦,492
6,第6章 活树及其...,121,中国澳门,500344
6,第6章 活树及其...,130,卡塔尔,3949
6,第6章 活树及其...,131,沙特阿拉伯,1637
6,第6章 活树及其...,134,斯里兰卡,14564
6,第6章 活树及其...,215,埃及,2452
6,第6章 活树及其...,302,丹麦,203752
6,第6章 活树及其...,330,瑞典,25371
6,第6章 活树及其...,331,瑞士,23
6,第6章 活树及其...,352,捷克,12829
6,第6章 活树及其...,402,阿根廷,21597
6,第6章 活树及其...,412,智利,50688
6,第6章 活树及其...,413,哥伦比亚,12620
6,第6章 活树及其...,609,新西兰,26261
7,第7章 食用蔬菜...,103,孟加拉国,2984218
7,第7章 食用蔬菜...,105,文莱,485216
7,第7章 食用蔬菜...,106,缅甸,55026
7,第7章 食用蔬菜...,107,柬埔寨,486268
7,第7章 食用蔬菜...,114,伊拉克,330632
7,第7章 食用蔬菜...,115,以色列,844699
7,第7章 食用蔬菜...,117,约旦,322471
7,第7章 食用蔬菜...,121,中国澳门,1647197
7,第7章 食用蔬菜...,130,卡塔尔,589339
7,第7章 食用蔬菜...,131,沙特阿拉伯,2443386
7,第7章 食用蔬菜...,134,斯里兰卡,1112031
7,第7章 食用蔬菜...,144,东帝汶,41618
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,2400
7,第7章 食用蔬菜...,201,阿尔及利亚,330293
7,第7章 食用蔬菜...,215,埃及,354861
7,第7章 食用蔬菜...,216,赤道几内亚,8000
7,第7章 食用蔬菜...,226,利比亚,47570
7,第7章 食用蔬菜...,229,马里,202489
7,第7章 食用蔬菜...,232,摩洛哥,76249
7,第7章 食用蔬菜...,236,尼日利亚,63862
7,第7章 食用蔬菜...,247,坦桑尼亚,25153
7,第7章 食用蔬菜...,248,多哥,136725
7,第7章 食用蔬菜...,251,布基纳法索,55499
7,第7章 食用蔬菜...,302,丹麦,176157
7,第7章 食用蔬菜...,311,葡萄牙,270695
7,第7章 食用蔬菜...,328,罗马尼亚,133766
7,第7章 食用蔬菜...,330,瑞典,321780
7,第7章 食用蔬菜...,331,瑞士,259860
7,第7章 食用蔬菜...,334,爱沙尼亚,65599
7,第7章 食用蔬菜...,335,拉脱维亚,119543
7,第7章 食用蔬菜...,343,摩尔多瓦,35181
7,第7章 食用蔬菜...,347,乌克兰,358904
7,第7章 食用蔬菜...,352,捷克,14734
7,第7章 食用蔬菜...,402,阿根廷,90818
7,第7章 食用蔬菜...,412,智利,1139108
7,第7章 食用蔬菜...,413,哥伦比亚,1421109
7,第7章 食用蔬菜...,418,多米尼加,585162
7,第7章 食用蔬菜...,419,厄瓜多尔,446301
7,第7章 食用蔬菜...,423,危地马拉,183699
7,第7章 食用蔬菜...,426,洪都拉斯,254466
7,第7章 食用蔬菜...,432,巴拿马,377346
7,第7章 食用蔬菜...,433,巴拉圭,191233
7,第7章 食用蔬菜...,434,秘鲁,93332
7,第7章 食用蔬菜...,445,委内瑞拉,1163091
7,第7章 食用蔬菜...,603,斐济,142310
7,第7章 食用蔬菜...,609,新西兰,1046104
7,第7章 食用蔬菜...,611,巴布亚新几内亚,4224
7,第7章 食用蔬菜...,623,法属波利尼西亚,6642
8,第8章 食用水果...,101,阿富汗,26513
8,第8章 食用水果...,103,孟加拉国,12615938
8,第8章 食用水果...,105,文莱,39384
8,第8章 食用水果...,106,缅甸,8618386
8,第8章 食用水果...,107,柬埔寨,43399
8,第8章 食用水果...,115,以色列,633817
8,第8章 食用水果...,121,中国澳门,766044
8,第8章 食用水果...,130,卡塔尔,466960
8,第8章 食用水果...,131,沙特阿拉伯,788462
8,第8章 食用水果...,134,斯里兰卡,2685560
8,第8章 食用水果...,144,东帝汶,49879
8,第8章 食用水果...,146,吉尔吉斯斯坦,976943
8,第8章 食用水果...,201,阿尔及利亚,50600
8,第8章 食用水果...,215,埃及,26752
8,第8章 食用水果...,216,赤道几内亚,12927
8,第8章 食用水果...,328,罗马尼亚,738692
8,第8章 食用水果...,330,瑞典,16830
8,第8章 食用水果...,331,瑞士,104221
8,第8章 食用水果...,347,乌克兰,185713
8,第8章 食用水果...,412,智利,224739
8,第8章 食用水果...,418,多米尼加,79481
8,第8章 食用水果...,423,危地马拉,48670
8,第8章 食用水果...,432,巴拿马,68192
8,第8章 食用水果...,434,秘鲁,580750
8,第8章 食用水果...,609,新西兰,376596
9,第9章 咖啡、茶...,101,阿富汗,1039501
9,第9章 咖啡、茶...,103,孟加拉国,3779714
9,第9章 咖啡、茶...,105,文莱,59039
9,第9章 咖啡、茶...,106,缅甸,4132659
9,第9章 咖啡、茶...,114,伊拉克,521854
9,第9章 咖啡、茶...,115,以色列,942978
9,第9章 咖啡、茶...,117,约旦,277767
9,第9章 咖啡、茶...,121,中国澳门,207952
9,第9章 咖啡、茶...,130,卡塔尔,333329
9,第9章 咖啡、茶...,131,沙特阿拉伯,2643924
9,第9章 咖啡、茶...,134,斯里兰卡,454688
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,319275
9,第9章 咖啡、茶...,201,阿尔及利亚,4778043
9,第9章 咖啡、茶...,215,埃及,716103
9,第9章 咖啡、茶...,226,利比亚,2172955
9,第9章 咖啡、茶...,229,马里,2260293
9,第9章 咖啡、茶...,232,摩洛哥,7273278
9,第9章 咖啡、茶...,236,尼日利亚,540888
9,第9章 咖啡、茶...,246,苏丹,354065
9,第9章 咖啡、茶...,247,坦桑尼亚,48161
9,第9章 咖啡、茶...,248,多哥,5999999
9,第9章 咖啡、茶...,251,布基纳法索,70830
9,第9章 咖啡、茶...,302,丹麦,110028
9,第9章 咖啡、茶...,311,葡萄牙,125
9,第9章 咖啡、茶...,322,冰岛,9576
9,第9章 咖啡、茶...,328,罗马尼亚,301425
9,第9章 咖啡、茶...,330,瑞典,1304607
9,第9章 咖啡、茶...,331,瑞士,378330
9,第9章 咖啡、茶...,334,爱沙尼亚,38350
9,第9章 咖啡、茶...,347,乌克兰,791411
9,第9章 咖啡、茶...,352,捷克,188088
9,第9章 咖啡、茶...,353,斯洛伐克,4859
9,第9章 咖啡、茶...,402,阿根廷,422205
9,第9章 咖啡、茶...,412,智利,446068
9,第9章 咖啡、茶...,413,哥伦比亚,48999
9,第9章 咖啡、茶...,423,危地马拉,65314
9,第9章 咖啡、茶...,432,巴拿马,25099
9,第9章 咖啡、茶...,433,巴拉圭,16800
9,第9章 咖啡、茶...,434,秘鲁,105675
9,第9章 咖啡、茶...,609,新西兰,139913
10,第10章 谷物,106,缅甸,61112
10,第10章 谷物,121,中国澳门,60779
10,第10章 谷物,131,沙特阿拉伯,36000
10,第10章 谷物,144,东帝汶,757500
10,第10章 谷物,215,埃及,3080400
10,第10章 谷物,232,摩洛哥,192500
10,第10章 谷物,246,苏丹,720000
10,第10章 谷物,302,丹麦,4805
10,第10章 谷物,347,乌克兰,216250
10,第10章 谷物,432,巴拿马,7694
10,第10章 谷物,603,斐济,44370
10,第10章 谷物,608,瓦努阿图,159405
10,第10章 谷物,609,新西兰,5218
10,第10章 谷物,613,所罗门群岛,77331
10,第10章 谷物,620,密克罗尼西亚联邦,208928
11,第11章 制粉工业...,103,孟加拉国,98700
11,第11章 制粉工业...,106,缅甸,1061992
11,第11章 制粉工业...,107,柬埔寨,135975
11,第11章 制粉工业...,115,以色列,116861
11,第11章 制粉工业...,121,中国澳门,354848
11,第11章 制粉工业...,131,沙特阿拉伯,450253
11,第11章 制粉工业...,134,斯里兰卡,247370
11,第11章 制粉工业...,146,吉尔吉斯斯坦,70340
11,第11章 制粉工业...,236,尼日利亚,5625
11,第11章 制粉工业...,247,坦桑尼亚,59
11,第11章 制粉工业...,248,多哥,1680
11,第11章 制粉工业...,302,丹麦,5200
11,第11章 制粉工业...,311,葡萄牙,53934
11,第11章 制粉工业...,330,瑞典,1500
11,第11章 制粉工业...,331,瑞士,448
11,第11章 制粉工业...,412,智利,609430
11,第11章 制粉工业...,413,哥伦比亚,66000
11,第11章 制粉工业...,432,巴拿马,28886
11,第11章 制粉工业...,434,秘鲁,34257
11,第11章 制粉工业...,609,新西兰,86470
11,第11章 制粉工业...,611,巴布亚新几内亚,229946
11,第11章 制粉工业...,623,法属波利尼西亚,71769
12,第12章 含油子仁...,101,阿富汗,87696
12,第12章 含油子仁...,103,孟加拉国,127493
12,第12章 含油子仁...,106,缅甸,1185901
12,第12章 含油子仁...,114,伊拉克,2814307
12,第12章 含油子仁...,115,以色列,652186
12,第12章 含油子仁...,117,约旦,1790393
12,第12章 含油子仁...,121,中国澳门,284280
12,第12章 含油子仁...,130,卡塔尔,62164
12,第12章 含油子仁...,131,沙特阿拉伯,667344
12,第12章 含油子仁...,134,斯里兰卡,46976
12,第12章 含油子仁...,201,阿尔及利亚,195452
12,第12章 含油子仁...,215,埃及,4523209
12,第12章 含油子仁...,226,利比亚,485266
12,第12章 含油子仁...,232,摩洛哥,288321
12,第12章 含油子仁...,246,苏丹,152697
12,第12章 含油子仁...,247,坦桑尼亚,197
12,第12章 含油子仁...,302,丹麦,522978
12,第12章 含油子仁...,311,葡萄牙,131863
12,第12章 含油子仁...,328,罗马尼亚,137222
12,第12章 含油子仁...,330,瑞典,252867
12,第12章 含油子仁...,335,拉脱维亚,123950
12,第12章 含油子仁...,343,摩尔多瓦,11880
12,第12章 含油子仁...,347,乌克兰,48189
12,第12章 含油子仁...,352,捷克,110781
12,第12章 含油子仁...,353,斯洛伐克,127600
12,第12章 含油子仁...,354,北马其顿,234945
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,66242
12,第12章 含油子仁...,402,阿根廷,1425
12,第12章 含油子仁...,412,智利,126095
12,第12章 含油子仁...,413,哥伦比亚,9154
12,第12章 含油子仁...,432,巴拿马,8773
12,第12章 含油子仁...,434,秘鲁,57675
12,第12章 含油子仁...,609,新西兰,253519
13,第13章 虫胶；树...,103,孟加拉国,1522890
13,第13章 虫胶；树...,105,文莱,775
13,第13章 虫胶；树...,106,缅甸,43144
13,第13章 虫胶；树...,114,伊拉克,118500
13,第13章 虫胶；树...,115,以色列,93965
13,第13章 虫胶；树...,117,约旦,1388
13,第13章 虫胶；树...,121,中国澳门,1
13,第13章 虫胶；树...,131,沙特阿拉伯,75945
13,第13章 虫胶；树...,134,斯里兰卡,64257
13,第13章 虫胶；树...,215,埃及,263035
13,第13章 虫胶；树...,232,摩洛哥,27800
13,第13章 虫胶；树...,236,尼日利亚,73413
13,第13章 虫胶；树...,247,坦桑尼亚,49719
13,第13章 虫胶；树...,302,丹麦,1649060
13,第13章 虫胶；树...,311,葡萄牙,133650
13,第13章 虫胶；树...,328,罗马尼亚,135419
13,第13章 虫胶；树...,330,瑞典,56337
13,第13章 虫胶；树...,331,瑞士,109483
13,第13章 虫胶；树...,334,爱沙尼亚,2000
13,第13章 虫胶；树...,335,拉脱维亚,51460
13,第13章 虫胶；树...,347,乌克兰,902631
13,第13章 虫胶；树...,352,捷克,124707
13,第13章 虫胶；树...,353,斯洛伐克,136999
13,第13章 虫胶；树...,402,阿根廷,219630
13,第13章 虫胶；树...,412,智利,1191226
13,第13章 虫胶；树...,413,哥伦比亚,308282
13,第13章 虫胶；树...,416,古巴,47600
13,第13章 虫胶；树...,418,多米尼加,17128
13,第13章 虫胶；树...,419,厄瓜多尔,20682
13,第13章 虫胶；树...,423,危地马拉,7306
13,第13章 虫胶；树...,432,巴拿马,8055
13,第13章 虫胶；树...,433,巴拉圭,8774
13,第13章 虫胶；树...,434,秘鲁,637575
13,第13章 虫胶；树...,445,委内瑞拉,16065
13,第13章 虫胶；树...,609,新西兰,473523
14,第14章 编结用植...,103,孟加拉国,23288
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,75741
14,第14章 编结用植...,117,约旦,6678
14,第14章 编结用植...,121,中国澳门,126271
14,第14章 编结用植...,130,卡塔尔,9844
14,第14章 编结用植...,131,沙特阿拉伯,806
14,第14章 编结用植...,134,斯里兰卡,20308
14,第14章 编结用植...,302,丹麦,64053
14,第14章 编结用植...,311,葡萄牙,139867
14,第14章 编结用植...,331,瑞士,9081
14,第14章 编结用植...,334,爱沙尼亚,2601
14,第14章 编结用植...,353,斯洛伐克,1185
14,第14章 编结用植...,413,哥伦比亚,17700
14,第14章 编结用植...,418,多米尼加,1927
14,第14章 编结用植...,609,新西兰,166749
15,第15章 动、植物...,103,孟加拉国,271139
15,第15章 动、植物...,106,缅甸,126314
15,第15章 动、植物...,107,柬埔寨,8894
15,第15章 动、植物...,115,以色列,129281
15,第15章 动、植物...,117,约旦,4092
15,第15章 动、植物...,121,中国澳门,233689
15,第15章 动、植物...,131,沙特阿拉伯,122008
15,第15章 动、植物...,215,埃及,49370
15,第15章 动、植物...,232,摩洛哥,7611
15,第15章 动、植物...,236,尼日利亚,16880
15,第15章 动、植物...,302,丹麦,113804
15,第15章 动、植物...,311,葡萄牙,636788
15,第15章 动、植物...,328,罗马尼亚,109140
15,第15章 动、植物...,330,瑞典,42673
15,第15章 动、植物...,347,乌克兰,16319
15,第15章 动、植物...,352,捷克,349978
15,第15章 动、植物...,402,阿根廷,7752
15,第15章 动、植物...,412,智利,501458
15,第15章 动、植物...,416,古巴,16432
15,第15章 动、植物...,419,厄瓜多尔,1705
15,第15章 动、植物...,423,危地马拉,12000
15,第15章 动、植物...,432,巴拿马,19121
15,第15章 动、植物...,433,巴拉圭,2268
15,第15章 动、植物...,434,秘鲁,162120
15,第15章 动、植物...,603,斐济,11533
15,第15章 动、植物...,609,新西兰,838094
16,第16章 肉、鱼、...,101,阿富汗,46650
16,第16章 肉、鱼、...,105,文莱,233401
16,第16章 肉、鱼、...,106,缅甸,533105
16,第16章 肉、鱼、...,107,柬埔寨,58675
16,第16章 肉、鱼、...,114,伊拉克,699230
16,第16章 肉、鱼、...,115,以色列,1782282
16,第16章 肉、鱼、...,117,约旦,507720
16,第16章 肉、鱼、...,121,中国澳门,2030148
16,第16章 肉、鱼、...,128,巴勒斯坦,53760
16,第16章 肉、鱼、...,130,卡塔尔,2071
16,第16章 肉、鱼、...,131,沙特阿拉伯,1458049
16,第16章 肉、鱼、...,134,斯里兰卡,1705497
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,287457
16,第16章 肉、鱼、...,201,阿尔及利亚,3434526
16,第16章 肉、鱼、...,228,马拉维,53095
16,第16章 肉、鱼、...,229,马里,549038
16,第16章 肉、鱼、...,232,摩洛哥,73139
16,第16章 肉、鱼、...,236,尼日利亚,933554
16,第16章 肉、鱼、...,238,卢旺达,360075
16,第16章 肉、鱼、...,248,多哥,21586
16,第16章 肉、鱼、...,253,赞比亚,1562410
16,第16章 肉、鱼、...,302,丹麦,9955645
16,第16章 肉、鱼、...,308,卢森堡,21477
16,第16章 肉、鱼、...,311,葡萄牙,5855404
16,第16章 肉、鱼、...,328,罗马尼亚,2651
16,第16章 肉、鱼、...,330,瑞典,561769
16,第16章 肉、鱼、...,331,瑞士,13612
16,第16章 肉、鱼、...,334,爱沙尼亚,158400
16,第16章 肉、鱼、...,335,拉脱维亚,22108
16,第16章 肉、鱼、...,343,摩尔多瓦,390223
16,第16章 肉、鱼、...,347,乌克兰,3459226
16,第16章 肉、鱼、...,352,捷克,87400
16,第16章 肉、鱼、...,412,智利,9007377
16,第16章 肉、鱼、...,413,哥伦比亚,1101569
16,第16章 肉、鱼、...,416,古巴,342630
16,第16章 肉、鱼、...,418,多米尼加,1593368
16,第16章 肉、鱼、...,419,厄瓜多尔,67368
16,第16章 肉、鱼、...,423,危地马拉,28600
16,第16章 肉、鱼、...,426,洪都拉斯,31519
16,第16章 肉、鱼、...,432,巴拿马,1079733
16,第16章 肉、鱼、...,433,巴拉圭,158166
16,第16章 肉、鱼、...,434,秘鲁,490665
16,第16章 肉、鱼、...,445,委内瑞拉,53650
16,第16章 肉、鱼、...,603,斐济,3346463
16,第16章 肉、鱼、...,608,瓦努阿图,107617
16,第16章 肉、鱼、...,609,新西兰,2057510
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1802436
16,第16章 肉、鱼、...,613,所罗门群岛,567420
16,第16章 肉、鱼、...,619,图瓦卢,11565
16,第16章 肉、鱼、...,623,法属波利尼西亚,157579
17,第17章 糖及糖食,101,阿富汗,8714
17,第17章 糖及糖食,103,孟加拉国,548472
17,第17章 糖及糖食,105,文莱,33220
17,第17章 糖及糖食,106,缅甸,472522
17,第17章 糖及糖食,107,柬埔寨,114795
17,第17章 糖及糖食,115,以色列,1119565
17,第17章 糖及糖食,117,约旦,367072
17,第17章 糖及糖食,121,中国澳门,538820
17,第17章 糖及糖食,130,卡塔尔,129060
17,第17章 糖及糖食,131,沙特阿拉伯,1678774
17,第17章 糖及糖食,134,斯里兰卡,393353
17,第17章 糖及糖食,146,吉尔吉斯斯坦,149839
17,第17章 糖及糖食,201,阿尔及利亚,98907
17,第17章 糖及糖食,215,埃及,401564
17,第17章 糖及糖食,226,利比亚,6312
17,第17章 糖及糖食,232,摩洛哥,24669
17,第17章 糖及糖食,236,尼日利亚,2493833
17,第17章 糖及糖食,246,苏丹,549751
17,第17章 糖及糖食,247,坦桑尼亚,160181
17,第17章 糖及糖食,248,多哥,913043
17,第17章 糖及糖食,251,布基纳法索,47864
17,第17章 糖及糖食,253,赞比亚,24200
17,第17章 糖及糖食,302,丹麦,355519
17,第17章 糖及糖食,311,葡萄牙,51870
17,第17章 糖及糖食,330,瑞典,74135
17,第17章 糖及糖食,331,瑞士,99674
17,第17章 糖及糖食,334,爱沙尼亚,17491
17,第17章 糖及糖食,335,拉脱维亚,60833
17,第17章 糖及糖食,347,乌克兰,381899
17,第17章 糖及糖食,352,捷克,29355
17,第17章 糖及糖食,402,阿根廷,212601
17,第17章 糖及糖食,412,智利,1533856
17,第17章 糖及糖食,413,哥伦比亚,745643
17,第17章 糖及糖食,416,古巴,59583
17,第17章 糖及糖食,418,多米尼加,48442
17,第17章 糖及糖食,419,厄瓜多尔,688240
17,第17章 糖及糖食,423,危地马拉,394825
17,第17章 糖及糖食,426,洪都拉斯,260950
17,第17章 糖及糖食,432,巴拿马,141148
17,第17章 糖及糖食,433,巴拉圭,16600
17,第17章 糖及糖食,434,秘鲁,1131527
17,第17章 糖及糖食,445,委内瑞拉,5624
17,第17章 糖及糖食,603,斐济,24012
17,第17章 糖及糖食,609,新西兰,948341
17,第17章 糖及糖食,611,巴布亚新几内亚,712400
18,第18章 可可及可...,103,孟加拉国,13618
18,第18章 可可及可...,115,以色列,92682
18,第18章 可可及可...,117,约旦,26139
18,第18章 可可及可...,121,中国澳门,6436
18,第18章 可可及可...,130,卡塔尔,1260
18,第18章 可可及可...,131,沙特阿拉伯,501811
18,第18章 可可及可...,134,斯里兰卡,136515
18,第18章 可可及可...,215,埃及,39180
18,第18章 可可及可...,226,利比亚,11090
18,第18章 可可及可...,232,摩洛哥,11143
18,第18章 可可及可...,236,尼日利亚,307700
18,第18章 可可及可...,246,苏丹,61034
18,第18章 可可及可...,334,爱沙尼亚,5202520
18,第18章 可可及可...,335,拉脱维亚,85
18,第18章 可可及可...,402,阿根廷,36989
18,第18章 可可及可...,412,智利,154169
18,第18章 可可及可...,413,哥伦比亚,38977
18,第18章 可可及可...,418,多米尼加,3210
18,第18章 可可及可...,423,危地马拉,78132
18,第18章 可可及可...,432,巴拿马,6408
18,第18章 可可及可...,434,秘鲁,20560
18,第18章 可可及可...,603,斐济,21750
18,第18章 可可及可...,609,新西兰,1294672
18,第18章 可可及可...,611,巴布亚新几内亚,38990
19,第19章 谷物、粮...,103,孟加拉国,13241
19,第19章 谷物、粮...,105,文莱,50607
19,第19章 谷物、粮...,106,缅甸,1161551
19,第19章 谷物、粮...,107,柬埔寨,99644
19,第19章 谷物、粮...,114,伊拉克,177954
19,第19章 谷物、粮...,115,以色列,714384
19,第19章 谷物、粮...,117,约旦,30414
19,第19章 谷物、粮...,121,中国澳门,3446475
19,第19章 谷物、粮...,131,沙特阿拉伯,860987
19,第19章 谷物、粮...,134,斯里兰卡,2310
19,第19章 谷物、粮...,201,阿尔及利亚,41418
19,第19章 谷物、粮...,215,埃及,11342
19,第19章 谷物、粮...,232,摩洛哥,344465
19,第19章 谷物、粮...,236,尼日利亚,198106
19,第19章 谷物、粮...,246,苏丹,58765
19,第19章 谷物、粮...,247,坦桑尼亚,94980
19,第19章 谷物、粮...,248,多哥,280013
19,第19章 谷物、粮...,253,赞比亚,21495
19,第19章 谷物、粮...,302,丹麦,315110
19,第19章 谷物、粮...,311,葡萄牙,87291
19,第19章 谷物、粮...,322,冰岛,35895
19,第19章 谷物、粮...,328,罗马尼亚,32387
19,第19章 谷物、粮...,330,瑞典,649832
19,第19章 谷物、粮...,331,瑞士,88224
19,第19章 谷物、粮...,335,拉脱维亚,5070
19,第19章 谷物、粮...,347,乌克兰,99785
19,第19章 谷物、粮...,352,捷克,22462
19,第19章 谷物、粮...,402,阿根廷,16670
19,第19章 谷物、粮...,412,智利,519921
19,第19章 谷物、粮...,413,哥伦比亚,219787
19,第19章 谷物、粮...,418,多米尼加,205724
19,第19章 谷物、粮...,419,厄瓜多尔,28152
19,第19章 谷物、粮...,423,危地马拉,274792
19,第19章 谷物、粮...,426,洪都拉斯,23547
19,第19章 谷物、粮...,432,巴拿马,172503
19,第19章 谷物、粮...,434,秘鲁,107868
19,第19章 谷物、粮...,603,斐济,57664
19,第19章 谷物、粮...,608,瓦努阿图,26720
19,第19章 谷物、粮...,609,新西兰,1367375
19,第19章 谷物、粮...,611,巴布亚新几内亚,671246
19,第19章 谷物、粮...,613,所罗门群岛,369554
19,第19章 谷物、粮...,619,图瓦卢,2281
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,87036
19,第19章 谷物、粮...,623,法属波利尼西亚,13643
20,第20章 蔬菜、水...,103,孟加拉国,363932
20,第20章 蔬菜、水...,105,文莱,150914
20,第20章 蔬菜、水...,106,缅甸,145277
20,第20章 蔬菜、水...,107,柬埔寨,621646
20,第20章 蔬菜、水...,114,伊拉克,1805182
20,第20章 蔬菜、水...,115,以色列,2505308
20,第20章 蔬菜、水...,117,约旦,911259
20,第20章 蔬菜、水...,121,中国澳门,218206
20,第20章 蔬菜、水...,128,巴勒斯坦,110655
20,第20章 蔬菜、水...,130,卡塔尔,273072
20,第20章 蔬菜、水...,131,沙特阿拉伯,3844296
20,第20章 蔬菜、水...,134,斯里兰卡,433452
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,73461
20,第20章 蔬菜、水...,201,阿尔及利亚,1449377
20,第20章 蔬菜、水...,214,吉布提,14850
20,第20章 蔬菜、水...,215,埃及,624033
20,第20章 蔬菜、水...,216,赤道几内亚,21647
20,第20章 蔬菜、水...,226,利比亚,110489
20,第20章 蔬菜、水...,232,摩洛哥,444920
