商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,130,卡塔尔,23845
12,第12章 含油子仁...,131,沙特阿拉伯,1578027
12,第12章 含油子仁...,134,斯里兰卡,47453
12,第12章 含油子仁...,144,东帝汶,33978
12,第12章 含油子仁...,201,阿尔及利亚,7255
12,第12章 含油子仁...,215,埃及,10066459
12,第12章 含油子仁...,226,利比亚,354597
12,第12章 含油子仁...,232,摩洛哥,279290
12,第12章 含油子仁...,246,苏丹,227684
12,第12章 含油子仁...,302,丹麦,466610
12,第12章 含油子仁...,311,葡萄牙,621890
12,第12章 含油子仁...,328,罗马尼亚,389425
12,第12章 含油子仁...,330,瑞典,625005
12,第12章 含油子仁...,331,瑞士,8075
12,第12章 含油子仁...,335,拉脱维亚,257326
12,第12章 含油子仁...,343,摩尔多瓦,38473
12,第12章 含油子仁...,347,乌克兰,164160
12,第12章 含油子仁...,352,捷克,147545
12,第12章 含油子仁...,354,北马其顿,109590
12,第12章 含油子仁...,412,智利,108095
12,第12章 含油子仁...,423,危地马拉,1500
12,第12章 含油子仁...,432,巴拿马,4277
12,第12章 含油子仁...,609,新西兰,795135
12,第12章 含油子仁...,620,密克罗尼西亚联邦,2268
13,第13章 虫胶;树...,103,孟加拉国,1838698
13,第13章 虫胶;树...,106,缅甸,16224
13,第13章 虫胶;树...,114,伊拉克,770000
13,第13章 虫胶;树...,115,以色列,136663
13,第13章 虫胶;树...,117,约旦,5100
13,第13章 虫胶;树...,131,沙特阿拉伯,23500
13,第13章 虫胶;树...,134,斯里兰卡,58524
13,第13章 虫胶;树...,201,阿尔及利亚,27354
13,第13章 虫胶;树...,215,埃及,335113
13,第13章 虫胶;树...,232,摩洛哥,169655
13,第13章 虫胶;树...,236,尼日利亚,31250
13,第13章 虫胶;树...,246,苏丹,63750
13,第13章 虫胶;树...,302,丹麦,888684
13,第13章 虫胶;树...,328,罗马尼亚,28884
13,第13章 虫胶;树...,330,瑞典,3627
13,第13章 虫胶;树...,334,爱沙尼亚,304800
13,第13章 虫胶;树...,335,拉脱维亚,184179
13,第13章 虫胶;树...,347,乌克兰,681461
13,第13章 虫胶;树...,352,捷克,120742
13,第13章 虫胶;树...,353,斯洛伐克,290
13,第13章 虫胶;树...,402,阿根廷,477516
13,第13章 虫胶;树...,412,智利,645152
13,第13章 虫胶;树...,413,哥伦比亚,39890
13,第13章 虫胶;树...,423,危地马拉,56702
13,第13章 虫胶;树...,426,洪都拉斯,4100
13,第13章 虫胶;树...,433,巴拉圭,1450
13,第13章 虫胶;树...,434,秘鲁,236314
13,第13章 虫胶;树...,445,委内瑞拉,54875
13,第13章 虫胶;树...,609,新西兰,136834
14,第14章 编结用植...,115,以色列,17693
14,第14章 编结用植...,117,约旦,6661
14,第14章 编结用植...,121,中国澳门,126830
14,第14章 编结用植...,130,卡塔尔,2856
14,第14章 编结用植...,131,沙特阿拉伯,52939
14,第14章 编结用植...,232,摩洛哥,17007
14,第14章 编结用植...,302,丹麦,22034
14,第14章 编结用植...,311,葡萄牙,78535
14,第14章 编结用植...,328,罗马尼亚,141
14,第14章 编结用植...,330,瑞典,6121
14,第14章 编结用植...,331,瑞士,17328
14,第14章 编结用植...,347,乌克兰,41822
14,第14章 编结用植...,413,哥伦比亚,53356
14,第14章 编结用植...,432,巴拿马,1897
14,第14章 编结用植...,609,新西兰,37298
15,第15章 动、植物...,103,孟加拉国,60800
15,第15章 动、植物...,107,柬埔寨,32364
15,第15章 动、植物...,114,伊拉克,145800
15,第15章 动、植物...,115,以色列,82308
15,第15章 动、植物...,117,约旦,2630
15,第15章 动、植物...,121,中国澳门,306286
15,第15章 动、植物...,201,阿尔及利亚,148526
15,第15章 动、植物...,232,摩洛哥,50895
15,第15章 动、植物...,236,尼日利亚,4380
15,第15章 动、植物...,311,葡萄牙,2654
15,第15章 动、植物...,330,瑞典,14600
15,第15章 动、植物...,347,乌克兰,31730
15,第15章 动、植物...,352,捷克,47377
15,第15章 动、植物...,412,智利,1038770
15,第15章 动、植物...,413,哥伦比亚,9300
15,第15章 动、植物...,434,秘鲁,255568
15,第15章 动、植物...,609,新西兰,512010
16,第16章 肉、鱼、...,105,文莱,45818
16,第16章 肉、鱼、...,115,以色列,1355509
16,第16章 肉、鱼、...,117,约旦,80360
16,第16章 肉、鱼、...,121,中国澳门,2005801
16,第16章 肉、鱼、...,131,沙特阿拉伯,132124
16,第16章 肉、鱼、...,134,斯里兰卡,6076537
16,第16章 肉、鱼、...,201,阿尔及利亚,321438
16,第16章 肉、鱼、...,226,利比亚,7200
16,第16章 肉、鱼、...,229,马里,216810
16,第16章 肉、鱼、...,232,摩洛哥,367200
16,第16章 肉、鱼、...,236,尼日利亚,310246
16,第16章 肉、鱼、...,246,苏丹,170964
16,第16章 肉、鱼、...,248,多哥,23225
16,第16章 肉、鱼、...,251,布基纳法索,29370
16,第16章 肉、鱼、...,253,赞比亚,321680
16,第16章 肉、鱼、...,302,丹麦,60688
16,第16章 肉、鱼、...,308,卢森堡,36525
16,第16章 肉、鱼、...,311,葡萄牙,569296
16,第16章 肉、鱼、...,330,瑞典,141490
16,第16章 肉、鱼、...,331,瑞士,132333
16,第16章 肉、鱼、...,334,爱沙尼亚,47434
16,第16章 肉、鱼、...,335,拉脱维亚,16136
16,第16章 肉、鱼、...,347,乌克兰,1665072
16,第16章 肉、鱼、...,412,智利,2379388
16,第16章 肉、鱼、...,413,哥伦比亚,363822
16,第16章 肉、鱼、...,418,多米尼加,609021
16,第16章 肉、鱼、...,423,危地马拉,50480
16,第16章 肉、鱼、...,432,巴拿马,190367
16,第16章 肉、鱼、...,434,秘鲁,454893
16,第16章 肉、鱼、...,603,斐济,274580
16,第16章 肉、鱼、...,608,瓦努阿图,99838
16,第16章 肉、鱼、...,609,新西兰,921177
16,第16章 肉、鱼、...,611,巴布亚新几内亚,222397
16,第16章 肉、鱼、...,613,所罗门群岛,56782
17,第17章 糖及糖食,103,孟加拉国,884946
17,第17章 糖及糖食,105,文莱,2786
17,第17章 糖及糖食,106,缅甸,146816
17,第17章 糖及糖食,107,柬埔寨,22707
17,第17章 糖及糖食,114,伊拉克,72918
17,第17章 糖及糖食,115,以色列,1343845
17,第17章 糖及糖食,117,约旦,235301
17,第17章 糖及糖食,121,中国澳门,418098
17,第17章 糖及糖食,128,巴勒斯坦,19634
17,第17章 糖及糖食,130,卡塔尔,5130
17,第17章 糖及糖食,131,沙特阿拉伯,2422811
17,第17章 糖及糖食,134,斯里兰卡,159590
17,第17章 糖及糖食,146,吉尔吉斯斯坦,18584
17,第17章 糖及糖食,201,阿尔及利亚,124362
17,第17章 糖及糖食,214,吉布提,51323
17,第17章 糖及糖食,215,埃及,460322
17,第17章 糖及糖食,236,尼日利亚,1429910
17,第17章 糖及糖食,247,坦桑尼亚,119114
17,第17章 糖及糖食,248,多哥,143113
17,第17章 糖及糖食,302,丹麦,224545
17,第17章 糖及糖食,311,葡萄牙,945
17,第17章 糖及糖食,330,瑞典,95900
17,第17章 糖及糖食,331,瑞士,17
17,第17章 糖及糖食,334,爱沙尼亚,13164
17,第17章 糖及糖食,335,拉脱维亚,77885
17,第17章 糖及糖食,347,乌克兰,188113
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,2986
17,第17章 糖及糖食,402,阿根廷,169002
17,第17章 糖及糖食,412,智利,895180
17,第17章 糖及糖食,413,哥伦比亚,563985
17,第17章 糖及糖食,416,古巴,62935
17,第17章 糖及糖食,418,多米尼加,20323
17,第17章 糖及糖食,419,厄瓜多尔,79665
17,第17章 糖及糖食,423,危地马拉,238025
17,第17章 糖及糖食,432,巴拿马,107443
17,第17章 糖及糖食,433,巴拉圭,59395
17,第17章 糖及糖食,434,秘鲁,77533
17,第17章 糖及糖食,445,委内瑞拉,11770
17,第17章 糖及糖食,609,新西兰,690423
17,第17章 糖及糖食,611,巴布亚新几内亚,799739
18,第18章 可可及可...,103,孟加拉国,76578
18,第18章 可可及可...,106,缅甸,16262
18,第18章 可可及可...,115,以色列,124512
18,第18章 可可及可...,117,约旦,92015
18,第18章 可可及可...,121,中国澳门,11092
18,第18章 可可及可...,130,卡塔尔,38616
18,第18章 可可及可...,131,沙特阿拉伯,370322
18,第18章 可可及可...,134,斯里兰卡,7123
18,第18章 可可及可...,215,埃及,45964
18,第18章 可可及可...,236,尼日利亚,296393
18,第18章 可可及可...,247,坦桑尼亚,26880
18,第18章 可可及可...,334,爱沙尼亚,799375
18,第18章 可可及可...,347,乌克兰,35759
18,第18章 可可及可...,412,智利,142866
18,第18章 可可及可...,413,哥伦比亚,28014
18,第18章 可可及可...,416,古巴,876627
18,第18章 可可及可...,432,巴拿马,24160
18,第18章 可可及可...,434,秘鲁,115080
18,第18章 可可及可...,609,新西兰,146015
18,第18章 可可及可...,611,巴布亚新几内亚,8760
19,第19章 谷物、粮...,103,孟加拉国,16514
19,第19章 谷物、粮...,106,缅甸,221478
19,第19章 谷物、粮...,107,柬埔寨,21477
19,第19章 谷物、粮...,115,以色列,693022
19,第19章 谷物、粮...,121,中国澳门,1518749
19,第19章 谷物、粮...,130,卡塔尔,21288
19,第19章 谷物、粮...,131,沙特阿拉伯,983177
19,第19章 谷物、粮...,215,埃及,87001
19,第19章 谷物、粮...,228,马拉维,4420
19,第19章 谷物、粮...,232,摩洛哥,168674
19,第19章 谷物、粮...,236,尼日利亚,141018
19,第19章 谷物、粮...,246,苏丹,40000
19,第19章 谷物、粮...,247,坦桑尼亚,59528
19,第19章 谷物、粮...,248,多哥,62982
19,第19章 谷物、粮...,302,丹麦,143020
19,第19章 谷物、粮...,311,葡萄牙,94976
19,第19章 谷物、粮...,330,瑞典,266664
19,第19章 谷物、粮...,331,瑞士,132990
19,第19章 谷物、粮...,334,爱沙尼亚,790
19,第19章 谷物、粮...,347,乌克兰,28336
19,第19章 谷物、粮...,412,智利,255444
19,第19章 谷物、粮...,413,哥伦比亚,7500
19,第19章 谷物、粮...,418,多米尼加,26856
19,第19章 谷物、粮...,423,危地马拉,152461
19,第19章 谷物、粮...,432,巴拿马,47425
19,第19章 谷物、粮...,434,秘鲁,73287
19,第19章 谷物、粮...,603,斐济,54928
19,第19章 谷物、粮...,608,瓦努阿图,6292
19,第19章 谷物、粮...,609,新西兰,828880
19,第19章 谷物、粮...,611,巴布亚新几内亚,261815
19,第19章 谷物、粮...,613,所罗门群岛,163355
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,57630
20,第20章 蔬菜、水...,103,孟加拉国,71988
20,第20章 蔬菜、水...,105,文莱,58620
20,第20章 蔬菜、水...,106,缅甸,53594
20,第20章 蔬菜、水...,107,柬埔寨,453553
20,第20章 蔬菜、水...,114,伊拉克,1375160
20,第20章 蔬菜、水...,115,以色列,2347538
20,第20章 蔬菜、水...,117,约旦,1442223
20,第20章 蔬菜、水...,121,中国澳门,69293
20,第20章 蔬菜、水...,130,卡塔尔,116026
20,第20章 蔬菜、水...,131,沙特阿拉伯,5055384
20,第20章 蔬菜、水...,134,斯里兰卡,484777
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,62375
20,第20章 蔬菜、水...,201,阿尔及利亚,4381046
20,第20章 蔬菜、水...,214,吉布提,173597
20,第20章 蔬菜、水...,215,埃及,2193809
20,第20章 蔬菜、水...,226,利比亚,90151
20,第20章 蔬菜、水...,232,摩洛哥,404369
20,第20章 蔬菜、水...,236,尼日利亚,2147645
20,第20章 蔬菜、水...,246,苏丹,458395
20,第20章 蔬菜、水...,247,坦桑尼亚,213278
20,第20章 蔬菜、水...,248,多哥,3078021
20,第20章 蔬菜、水...,257,斯威士兰,59240
20,第20章 蔬菜、水...,302,丹麦,974368
20,第20章 蔬菜、水...,311,葡萄牙,133817
20,第20章 蔬菜、水...,328,罗马尼亚,715843
20,第20章 蔬菜、水...,330,瑞典,1205646
20,第20章 蔬菜、水...,331,瑞士,407938
20,第20章 蔬菜、水...,334,爱沙尼亚,44431
20,第20章 蔬菜、水...,335,拉脱维亚,173061
20,第20章 蔬菜、水...,343,摩尔多瓦,16445
20,第20章 蔬菜、水...,347,乌克兰,1007775
20,第20章 蔬菜、水...,352,捷克,1131524
20,第20章 蔬菜、水...,353,斯洛伐克,101221
20,第20章 蔬菜、水...,354,北马其顿,27461
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,103687
20,第20章 蔬菜、水...,402,阿根廷,577815
20,第20章 蔬菜、水...,412,智利,1386691
20,第20章 蔬菜、水...,413,哥伦比亚,394330
20,第20章 蔬菜、水...,416,古巴,15166
20,第20章 蔬菜、水...,418,多米尼加,217006
20,第20章 蔬菜、水...,419,厄瓜多尔,8100
20,第20章 蔬菜、水...,423,危地马拉,308605
20,第20章 蔬菜、水...,426,洪都拉斯,221359
20,第20章 蔬菜、水...,432,巴拿马,711967
20,第20章 蔬菜、水...,433,巴拉圭,90578
20,第20章 蔬菜、水...,603,斐济,102827
20,第20章 蔬菜、水...,608,瓦努阿图,108287
20,第20章 蔬菜、水...,609,新西兰,2000288
20,第20章 蔬菜、水...,611,巴布亚新几内亚,132446
20,第20章 蔬菜、水...,613,所罗门群岛,6685
20,第20章 蔬菜、水...,623,法属波利尼西亚,35169
21,第21章 杂项食品,101,阿富汗,268521
21,第21章 杂项食品,103,孟加拉国,1530373
21,第21章 杂项食品,105,文莱,24194
21,第21章 杂项食品,106,缅甸,2193359
21,第21章 杂项食品,107,柬埔寨,27777
21,第21章 杂项食品,114,伊拉克,497749
21,第21章 杂项食品,115,以色列,765905
21,第21章 杂项食品,117,约旦,22679
21,第21章 杂项食品,121,中国澳门,235286
21,第21章 杂项食品,128,巴勒斯坦,54484
21,第21章 杂项食品,130,卡塔尔,13986
21,第21章 杂项食品,131,沙特阿拉伯,722300
21,第21章 杂项食品,134,斯里兰卡,474799
21,第21章 杂项食品,146,吉尔吉斯斯坦,159016
21,第21章 杂项食品,201,阿尔及利亚,463994
21,第21章 杂项食品,214,吉布提,592381
21,第21章 杂项食品,215,埃及,182620
21,第21章 杂项食品,228,马拉维,17363
21,第21章 杂项食品,229,马里,69880
21,第21章 杂项食品,232,摩洛哥,2499
21,第21章 杂项食品,236,尼日利亚,4582421
21,第21章 杂项食品,246,苏丹,998401
21,第21章 杂项食品,247,坦桑尼亚,93474
21,第21章 杂项食品,248,多哥,342507
21,第21章 杂项食品,251,布基纳法索,39115
21,第21章 杂项食品,253,赞比亚,16330
21,第21章 杂项食品,302,丹麦,26371
21,第21章 杂项食品,311,葡萄牙,192492
21,第21章 杂项食品,328,罗马尼亚,134709
21,第21章 杂项食品,330,瑞典,232247
21,第21章 杂项食品,331,瑞士,22120
21,第21章 杂项食品,334,爱沙尼亚,3366
21,第21章 杂项食品,335,拉脱维亚,251672
21,第21章 杂项食品,343,摩尔多瓦,11425
21,第21章 杂项食品,347,乌克兰,282913
21,第21章 杂项食品,352,捷克,294158
21,第21章 杂项食品,402,阿根廷,552590
21,第21章 杂项食品,412,智利,1123225
21,第21章 杂项食品,413,哥伦比亚,1067305
21,第21章 杂项食品,416,古巴,13365
21,第21章 杂项食品,418,多米尼加,68121
21,第21章 杂项食品,419,厄瓜多尔,38156
21,第21章 杂项食品,423,危地马拉,340929
21,第21章 杂项食品,426,洪都拉斯,38590
21,第21章 杂项食品,432,巴拿马,114454
21,第21章 杂项食品,434,秘鲁,281418
21,第21章 杂项食品,608,瓦努阿图,4240
