Commodity code,Commodity,Trading partner code,Trading partner,US dollar
33,Essential oils and resinoids; perfumery,236,Nigeria,2062235.0
33,Essential oils and resinoids; perfumery,246,Sudan,497912.0
33,Essential oils and resinoids; perfumery,247,Tanzania,806328.0
33,Essential oils and resinoids; perfumery,248,Togo,556867.0
33,Essential oils and resinoids; perfumery,253,Zambia,35861.0
33,Essential oils and resinoids; perfumery,302,Denmark,459949.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,10.0
33,Essential oils and resinoids; perfumery,311,Portugal,568807.0
33,Essential oils and resinoids; perfumery,322,Iceland,42379.0
33,Essential oils and resinoids; perfumery,328,Romania,274736.0
33,Essential oils and resinoids; perfumery,330,Sweden,248691.0
33,Essential oils and resinoids; perfumery,331,Switzerland,510670.0
33,Essential oils and resinoids; perfumery,334,Estonia,30560.0
33,Essential oils and resinoids; perfumery,335,Latvia,189703.0
33,Essential oils and resinoids; perfumery,343,Moldova,9073.0
33,Essential oils and resinoids; perfumery,347,Ukraine,514340.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,341540.0
33,Essential oils and resinoids; perfumery,353,Slovakia,11182.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,62.0
33,Essential oils and resinoids; perfumery,402,Argentina,468500.0
33,Essential oils and resinoids; perfumery,412,Chile,2924967.0
33,Essential oils and resinoids; perfumery,413,Colombia,759079.0
33,Essential oils and resinoids; perfumery,416,Cuba,195913.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,241687.0
33,Essential oils and resinoids; perfumery,419,Ecuador,6071.0
33,Essential oils and resinoids; perfumery,423,Guatemala,10846.0
33,Essential oils and resinoids; perfumery,426,Honduras,129783.0
33,Essential oils and resinoids; perfumery,432,Panama,711874.0
33,Essential oils and resinoids; perfumery,433,Paraguay,360288.0
33,Essential oils and resinoids; perfumery,434,Peru,382975.0
33,Essential oils and resinoids; perfumery,445,Venezuela,330575.0
33,Essential oils and resinoids; perfumery,449,"Bonaire, Sint Eustatius and Saba",13015.0
33,Essential oils and resinoids; perfumery,603,Fiji,183958.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,14440.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1058813.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,39624.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,247.0
33,Essential oils and resinoids; perfumery,622,Palau,769.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,6080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2756536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,113549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,870494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,464045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,3055856.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,1271467.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,1184534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",689112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,586986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,6065465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,396804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,22926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,316800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,950376.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,852199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,2039658.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,36437.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,363653.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,4081.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,276390.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,3835926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,171434.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1403810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,1555565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,86.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,831209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,160021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,21.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,324194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,713535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,69451.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,62693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,77535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,2597.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,600888.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,92978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,7223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,16132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,1269609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,4037913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,600271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,3847035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,461397.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,516837.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,478339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,327557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,820959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,204258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,792075.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,21478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,94553.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",4986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,12152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,445590.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,72056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2245438.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,223493.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,43769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,14861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,3463.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,3810.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,1080.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,1750590.0
35,Albuminoidal substances; modified starches;,105,Brunei,14465.0
35,Albuminoidal substances; modified starches;,106,Myanmar,784988.0
35,Albuminoidal substances; modified starches;,107,Cambodia,525171.0
35,Albuminoidal substances; modified starches;,114,Iraq,901755.0
35,Albuminoidal substances; modified starches;,115,Israel,1231836.0
35,Albuminoidal substances; modified starches;,117,Jordan,492289.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",380593.0
35,Albuminoidal substances; modified starches;,130,Qatar,115853.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,1991737.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,587212.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,6435.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,330646.0
35,Albuminoidal substances; modified starches;,201,Algeria,534949.0
35,Albuminoidal substances; modified starches;,214,Djibouti,227631.0
35,Albuminoidal substances; modified starches;,215,Egypt,1576200.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,119543.0
35,Albuminoidal substances; modified starches;,226,Libya,200485.0
35,Albuminoidal substances; modified starches;,228,Malawi,23128.0
35,Albuminoidal substances; modified starches;,229,Mali,8440.0
35,Albuminoidal substances; modified starches;,232,Morocco,545414.0
35,Albuminoidal substances; modified starches;,236,Nigeria,2376855.0
35,Albuminoidal substances; modified starches;,238,Rwanda,1332.0
35,Albuminoidal substances; modified starches;,246,Sudan,413343.0
35,Albuminoidal substances; modified starches;,247,Tanzania,531017.0
35,Albuminoidal substances; modified starches;,248,Togo,219732.0
35,Albuminoidal substances; modified starches;,253,Zambia,101939.0
35,Albuminoidal substances; modified starches;,257,Swaziland,635.0
35,Albuminoidal substances; modified starches;,302,Denmark,3052499.0
35,Albuminoidal substances; modified starches;,311,Portugal,96435.0
35,Albuminoidal substances; modified starches;,322,Iceland,1059.0
35,Albuminoidal substances; modified starches;,328,Romania,1792923.0
35,Albuminoidal substances; modified starches;,330,Sweden,94676.0
35,Albuminoidal substances; modified starches;,331,Switzerland,61307.0
35,Albuminoidal substances; modified starches;,334,Estonia,252517.0
35,Albuminoidal substances; modified starches;,335,Latvia,233815.0
35,Albuminoidal substances; modified starches;,343,Moldova,10590.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1273192.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,174204.0
35,Albuminoidal substances; modified starches;,353,Slovakia,157327.0
35,Albuminoidal substances; modified starches;,402,Argentina,516423.0
35,Albuminoidal substances; modified starches;,412,Chile,1790268.0
35,Albuminoidal substances; modified starches;,413,Colombia,684719.0
35,Albuminoidal substances; modified starches;,416,Cuba,145280.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,651630.0
35,Albuminoidal substances; modified starches;,419,Ecuador,349165.0
35,Albuminoidal substances; modified starches;,423,Guatemala,259238.0
35,Albuminoidal substances; modified starches;,426,Honduras,59104.0
35,Albuminoidal substances; modified starches;,432,Panama,406516.0
35,Albuminoidal substances; modified starches;,433,Paraguay,67740.0
35,Albuminoidal substances; modified starches;,434,Peru,1179633.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,1180.0
35,Albuminoidal substances; modified starches;,445,Venezuela,284198.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",938.0
35,Albuminoidal substances; modified starches;,603,Fiji,73398.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,388.0
35,Albuminoidal substances; modified starches;,609,New Zealand,217205.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,70081.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,1517.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,761040.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,281688.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",21867.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,59900.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,239823.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,201,Algeria,70560.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,6733.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,212425.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,73030.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,20378.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,79607.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,46125.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,46648.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,7944.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,224537.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,348252.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,497840.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,48740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,418,Dominican Republic,27878.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,92290.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,570966.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,1273.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,433,Paraguay,7488.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,222855.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,23289.0
37,Photographic or cinematographic goods,103,Bangladesh,1964170.0
37,Photographic or cinematographic goods,106,Myanmar,664065.0
37,Photographic or cinematographic goods,107,Cambodia,19064.0
37,Photographic or cinematographic goods,114,Iraq,16425.0
37,Photographic or cinematographic goods,115,Israel,155210.0
37,Photographic or cinematographic goods,117,Jordan,91942.0
37,Photographic or cinematographic goods,121,"Macao,China",111315.0
37,Photographic or cinematographic goods,130,Qatar,16261.0
37,Photographic or cinematographic goods,131,Saudi Arabia,289628.0
37,Photographic or cinematographic goods,134,Sri Lanka,436560.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,56070.0
37,Photographic or cinematographic goods,201,Algeria,108603.0
37,Photographic or cinematographic goods,214,Djibouti,53393.0
37,Photographic or cinematographic goods,215,Egypt,433960.0
37,Photographic or cinematographic goods,216,Equatorial Guinea,7299.0
37,Photographic or cinematographic goods,226,Libya,7572.0
37,Photographic or cinematographic goods,228,Malawi,164790.0
37,Photographic or cinematographic goods,232,Morocco,28553.0
37,Photographic or cinematographic goods,236,Nigeria,780297.0
37,Photographic or cinematographic goods,246,Sudan,44731.0
37,Photographic or cinematographic goods,247,Tanzania,26831.0
37,Photographic or cinematographic goods,302,Denmark,111.0
37,Photographic or cinematographic goods,311,Portugal,22875.0
37,Photographic or cinematographic goods,328,Romania,216547.0
37,Photographic or cinematographic goods,331,Switzerland,1248.0
37,Photographic or cinematographic goods,334,Estonia,166298.0
37,Photographic or cinematographic goods,335,Latvia,439847.0
37,Photographic or cinematographic goods,343,Moldova,3679.0
37,Photographic or cinematographic goods,347,Ukraine,685831.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,121838.0
37,Photographic or cinematographic goods,354,North Macedonia,21750.0
37,Photographic or cinematographic goods,402,Argentina,494137.0
37,Photographic or cinematographic goods,412,Chile,165601.0
37,Photographic or cinematographic goods,413,Colombia,411780.0
37,Photographic or cinematographic goods,416,Cuba,34901.0
37,Photographic or cinematographic goods,418,Dominican Republic,47400.0
37,Photographic or cinematographic goods,419,Ecuador,130119.0
37,Photographic or cinematographic goods,423,Guatemala,61645.0
37,Photographic or cinematographic goods,432,Panama,51532.0
37,Photographic or cinematographic goods,433,Paraguay,206281.0
37,Photographic or cinematographic goods,434,Peru,605017.0
37,Photographic or cinematographic goods,445,Venezuela,2342860.0
37,Photographic or cinematographic goods,609,New Zealand,233453.0
37,Photographic or cinematographic goods,611,Papua New Guinea,2279.0
38,Miscellaneous chemical products,101,Afghanistan,535563.0
38,Miscellaneous chemical products,103,Bangladesh,6071146.0
38,Miscellaneous chemical products,105,Brunei,20380.0
38,Miscellaneous chemical products,106,Myanmar,4285437.0
38,Miscellaneous chemical products,107,Cambodia,1732360.0
38,Miscellaneous chemical products,114,Iraq,2804927.0
38,Miscellaneous chemical products,115,Israel,2475129.0
38,Miscellaneous chemical products,117,Jordan,2576805.0
38,Miscellaneous chemical products,121,"Macao,China",661593.0
38,Miscellaneous chemical products,128,Palestine,1925.0
38,Miscellaneous chemical products,130,Qatar,2010699.0
38,Miscellaneous chemical products,131,Saudi Arabia,9320891.0
38,Miscellaneous chemical products,134,Sri Lanka,1515894.0
38,Miscellaneous chemical products,144,Timor-Leste,2031.0
38,Miscellaneous chemical products,146,Kyrgyzstan,1126440.0
38,Miscellaneous chemical products,201,Algeria,1830856.0
38,Miscellaneous chemical products,214,Djibouti,116825.0
38,Miscellaneous chemical products,215,Egypt,5118393.0
38,Miscellaneous chemical products,216,Equatorial Guinea,70444.0
38,Miscellaneous chemical products,226,Libya,126213.0
38,Miscellaneous chemical products,228,Malawi,2745.0
38,Miscellaneous chemical products,229,Mali,249799.0
38,Miscellaneous chemical products,232,Morocco,977548.0
38,Miscellaneous chemical products,236,Nigeria,22770657.0
38,Miscellaneous chemical products,238,Rwanda,2437.0
38,Miscellaneous chemical products,246,Sudan,3115596.0
38,Miscellaneous chemical products,247,Tanzania,1561185.0
38,Miscellaneous chemical products,248,Togo,787200.0
38,Miscellaneous chemical products,251,Burkina Faso,291297.0
38,Miscellaneous chemical products,253,Zambia,1429261.0
38,Miscellaneous chemical products,302,Denmark,164140.0
38,Miscellaneous chemical products,308,Luxembourg,3811.0
38,Miscellaneous chemical products,311,Portugal,596549.0
38,Miscellaneous chemical products,322,Iceland,1950.0
38,Miscellaneous chemical products,328,Romania,716355.0
38,Miscellaneous chemical products,330,Sweden,2122376.0
38,Miscellaneous chemical products,331,Switzerland,4812138.0
38,Miscellaneous chemical products,334,Estonia,110258.0
38,Miscellaneous chemical products,335,Latvia,184098.0
38,Miscellaneous chemical products,343,Moldova,36249.0
38,Miscellaneous chemical products,347,Ukraine,5822931.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,659993.0
38,Miscellaneous chemical products,353,Slovakia,190022.0
38,Miscellaneous chemical products,354,North Macedonia,111765.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,4480.0
38,Miscellaneous chemical products,402,Argentina,13073422.0
38,Miscellaneous chemical products,411,Cayman Islands,1884.0
38,Miscellaneous chemical products,412,Chile,5585216.0
38,Miscellaneous chemical products,413,Colombia,10449586.0
38,Miscellaneous chemical products,416,Cuba,2269126.0
38,Miscellaneous chemical products,418,Dominican Republic,2391414.0
38,Miscellaneous chemical products,419,Ecuador,4519432.0
38,Miscellaneous chemical products,423,Guatemala,1885649.0
38,Miscellaneous chemical products,426,Honduras,637331.0
38,Miscellaneous chemical products,432,Panama,2294536.0
38,Miscellaneous chemical products,433,Paraguay,14932303.0
38,Miscellaneous chemical products,434,Peru,6517099.0
38,Miscellaneous chemical products,445,Venezuela,4103190.0
38,Miscellaneous chemical products,447,Saint Kitts and Nevis,2218.0
38,Miscellaneous chemical products,449,"Bonaire, Sint Eustatius and Saba",17999.0
38,Miscellaneous chemical products,603,Fiji,117401.0
38,Miscellaneous chemical products,608,Vanuatu,5239.0
38,Miscellaneous chemical products,609,New Zealand,2723238.0
38,Miscellaneous chemical products,611,Papua New Guinea,468931.0
38,Miscellaneous chemical products,613,Solomon Islands,6120.0
38,Miscellaneous chemical products,622,Palau,1156.0
38,Miscellaneous chemical products,623,French Polynesia,29185.0
39,Plastics and articles thereof,101,Afghanistan,71957.0
39,Plastics and articles thereof,103,Bangladesh,37772630.0
39,Plastics and articles thereof,105,Brunei,3133777.0
39,Plastics and articles thereof,106,Myanmar,18366563.0
39,Plastics and articles thereof,107,Cambodia,5718949.0
39,Plastics and articles thereof,114,Iraq,32983208.0
39,Plastics and articles thereof,115,Israel,29904712.0
39,Plastics and articles thereof,117,Jordan,10843394.0
