商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,434,秘鲁,499780
3,第3章 鱼、甲壳...,504,百慕大,97810
3,第3章 鱼、甲壳...,603,斐济,604608
3,第3章 鱼、甲壳...,609,新西兰,2266627
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,102754
4,第4章 乳品；蛋...,105,文莱,147768
4,第4章 乳品；蛋...,106,缅甸,70636
4,第4章 乳品；蛋...,107,柬埔寨,116526
4,第4章 乳品；蛋...,114,伊拉克,130540
4,第4章 乳品；蛋...,115,以色列,12607
4,第4章 乳品；蛋...,121,中国澳门,2486300
4,第4章 乳品；蛋...,131,沙特阿拉伯,244833
4,第4章 乳品；蛋...,201,阿尔及利亚,46411
4,第4章 乳品；蛋...,232,摩洛哥,929963
4,第4章 乳品；蛋...,236,尼日利亚,76440
4,第4章 乳品；蛋...,311,葡萄牙,700649
4,第4章 乳品；蛋...,423,危地马拉,20
4,第4章 乳品；蛋...,432,巴拿马,6517
4,第4章 乳品；蛋...,609,新西兰,246507
5,第5章 其他动物...,103,孟加拉国,5245601
5,第5章 其他动物...,106,缅甸,349116
5,第5章 其他动物...,107,柬埔寨,3468359
5,第5章 其他动物...,115,以色列,3015
5,第5章 其他动物...,121,中国澳门,17
5,第5章 其他动物...,131,沙特阿拉伯,8194
5,第5章 其他动物...,134,斯里兰卡,126621
5,第5章 其他动物...,232,摩洛哥,525487
5,第5章 其他动物...,253,赞比亚,788762
5,第5章 其他动物...,302,丹麦,275906
5,第5章 其他动物...,311,葡萄牙,278929
5,第5章 其他动物...,328,罗马尼亚,196278
5,第5章 其他动物...,331,瑞士,535028
5,第5章 其他动物...,347,乌克兰,518431
5,第5章 其他动物...,352,捷克,683414
5,第5章 其他动物...,412,智利,1217
5,第5章 其他动物...,413,哥伦比亚,7680
5,第5章 其他动物...,609,新西兰,10669
6,第6章 活树及其...,103,孟加拉国,24771
6,第6章 活树及其...,105,文莱,36632
6,第6章 活树及其...,106,缅甸,6613
6,第6章 活树及其...,107,柬埔寨,33064
6,第6章 活树及其...,114,伊拉克,244417
6,第6章 活树及其...,115,以色列,14595
6,第6章 活树及其...,117,约旦,41491
6,第6章 活树及其...,121,中国澳门,415050
6,第6章 活树及其...,130,卡塔尔,180174
6,第6章 活树及其...,131,沙特阿拉伯,520563
6,第6章 活树及其...,134,斯里兰卡,23265
6,第6章 活树及其...,146,吉尔吉斯斯坦,21751
6,第6章 活树及其...,201,阿尔及利亚,34807
6,第6章 活树及其...,215,埃及,29521
6,第6章 活树及其...,228,马拉维,5000
6,第6章 活树及其...,232,摩洛哥,884
6,第6章 活树及其...,253,赞比亚,4062
6,第6章 活树及其...,302,丹麦,132893
6,第6章 活树及其...,311,葡萄牙,33300
6,第6章 活树及其...,328,罗马尼亚,3035
6,第6章 活树及其...,330,瑞典,76672
6,第6章 活树及其...,347,乌克兰,8589
6,第6章 活树及其...,412,智利,55712
6,第6章 活树及其...,413,哥伦比亚,25723
6,第6章 活树及其...,418,多米尼加,22851
6,第6章 活树及其...,426,洪都拉斯,199
6,第6章 活树及其...,432,巴拿马,839
6,第6章 活树及其...,434,秘鲁,2628
6,第6章 活树及其...,609,新西兰,75318
7,第7章 食用蔬菜...,101,阿富汗,76483
7,第7章 食用蔬菜...,103,孟加拉国,13698135
7,第7章 食用蔬菜...,105,文莱,654599
7,第7章 食用蔬菜...,106,缅甸,1871285
7,第7章 食用蔬菜...,107,柬埔寨,495977
7,第7章 食用蔬菜...,114,伊拉克,1669162
7,第7章 食用蔬菜...,115,以色列,3610061
7,第7章 食用蔬菜...,117,约旦,53860
7,第7章 食用蔬菜...,121,中国澳门,4134033
7,第7章 食用蔬菜...,130,卡塔尔,1792514
7,第7章 食用蔬菜...,131,沙特阿拉伯,8926916
7,第7章 食用蔬菜...,134,斯里兰卡,2811482
7,第7章 食用蔬菜...,144,东帝汶,199669
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1679523
7,第7章 食用蔬菜...,201,阿尔及利亚,448808
7,第7章 食用蔬菜...,214,吉布提,38760
7,第7章 食用蔬菜...,215,埃及,665364
7,第7章 食用蔬菜...,226,利比亚,122378
7,第7章 食用蔬菜...,229,马里,153487
7,第7章 食用蔬菜...,232,摩洛哥,142783
7,第7章 食用蔬菜...,236,尼日利亚,249868
7,第7章 食用蔬菜...,247,坦桑尼亚,75430
7,第7章 食用蔬菜...,248,多哥,216544
7,第7章 食用蔬菜...,251,布基纳法索,188970
7,第7章 食用蔬菜...,302,丹麦,676573
7,第7章 食用蔬菜...,311,葡萄牙,372164
7,第7章 食用蔬菜...,328,罗马尼亚,354669
7,第7章 食用蔬菜...,330,瑞典,355705
7,第7章 食用蔬菜...,331,瑞士,404602
7,第7章 食用蔬菜...,334,爱沙尼亚,137361
7,第7章 食用蔬菜...,335,拉脱维亚,320003
7,第7章 食用蔬菜...,343,摩尔多瓦,40150
7,第7章 食用蔬菜...,347,乌克兰,874768
7,第7章 食用蔬菜...,352,捷克,226193
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,39300
7,第7章 食用蔬菜...,402,阿根廷,169888
7,第7章 食用蔬菜...,412,智利,2489012
7,第7章 食用蔬菜...,413,哥伦比亚,4690251
7,第7章 食用蔬菜...,416,古巴,56279
7,第7章 食用蔬菜...,418,多米尼加,2558001
7,第7章 食用蔬菜...,419,厄瓜多尔,1002767
7,第7章 食用蔬菜...,423,危地马拉,1001082
7,第7章 食用蔬菜...,426,洪都拉斯,261861
7,第7章 食用蔬菜...,432,巴拿马,1030651
7,第7章 食用蔬菜...,433,巴拉圭,509806
7,第7章 食用蔬菜...,434,秘鲁,218214
7,第7章 食用蔬菜...,438,法属圣马丁,17185
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,11869
7,第7章 食用蔬菜...,603,斐济,220340
7,第7章 食用蔬菜...,609,新西兰,1346075
7,第7章 食用蔬菜...,611,巴布亚新几内亚,138234
7,第7章 食用蔬菜...,613,所罗门群岛,31293
7,第7章 食用蔬菜...,623,法属波利尼西亚,12660
8,第8章 食用水果...,101,阿富汗,60000
8,第8章 食用水果...,103,孟加拉国,21480767
8,第8章 食用水果...,105,文莱,188906
8,第8章 食用水果...,106,缅甸,987916
8,第8章 食用水果...,107,柬埔寨,849433
8,第8章 食用水果...,114,伊拉克,1527911
8,第8章 食用水果...,115,以色列,1325030
8,第8章 食用水果...,117,约旦,517665
8,第8章 食用水果...,121,中国澳门,1865540
8,第8章 食用水果...,130,卡塔尔,353785
8,第8章 食用水果...,131,沙特阿拉伯,3800698
8,第8章 食用水果...,134,斯里兰卡,558760
8,第8章 食用水果...,144,东帝汶,195382
8,第8章 食用水果...,146,吉尔吉斯斯坦,81387038
8,第8章 食用水果...,201,阿尔及利亚,2093600
8,第8章 食用水果...,215,埃及,479000
8,第8章 食用水果...,226,利比亚,1156373
8,第8章 食用水果...,232,摩洛哥,2694728
8,第8章 食用水果...,302,丹麦,40939
8,第8章 食用水果...,311,葡萄牙,935
8,第8章 食用水果...,328,罗马尼亚,1502051
8,第8章 食用水果...,330,瑞典,588012
8,第8章 食用水果...,331,瑞士,561
8,第8章 食用水果...,334,爱沙尼亚,2550
8,第8章 食用水果...,335,拉脱维亚,616130
8,第8章 食用水果...,343,摩尔多瓦,454375
8,第8章 食用水果...,347,乌克兰,1516999
8,第8章 食用水果...,352,捷克,217756
8,第8章 食用水果...,353,斯洛伐克,649940
8,第8章 食用水果...,354,北马其顿,108630
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,72845
8,第8章 食用水果...,412,智利,882735
8,第8章 食用水果...,413,哥伦比亚,41804
8,第8章 食用水果...,418,多米尼加,171997
8,第8章 食用水果...,419,厄瓜多尔,311
8,第8章 食用水果...,423,危地马拉,64798
8,第8章 食用水果...,432,巴拿马,39683
8,第8章 食用水果...,447,圣基茨和尼维斯,20937
8,第8章 食用水果...,603,斐济,10250
8,第8章 食用水果...,609,新西兰,1490837
8,第8章 食用水果...,611,巴布亚新几内亚,159338
9,第9章 咖啡、茶...,101,阿富汗,682369
9,第9章 咖啡、茶...,103,孟加拉国,2879692
9,第9章 咖啡、茶...,105,文莱,91872
9,第9章 咖啡、茶...,106,缅甸,10452
9,第9章 咖啡、茶...,107,柬埔寨,92776
9,第9章 咖啡、茶...,114,伊拉克,369300
9,第9章 咖啡、茶...,115,以色列,1875557
9,第9章 咖啡、茶...,117,约旦,146448
9,第9章 咖啡、茶...,121,中国澳门,209225
9,第9章 咖啡、茶...,130,卡塔尔,719167
9,第9章 咖啡、茶...,131,沙特阿拉伯,4823036
9,第9章 咖啡、茶...,134,斯里兰卡,455803
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,277902
9,第9章 咖啡、茶...,201,阿尔及利亚,6010358
9,第9章 咖啡、茶...,214,吉布提,50575
9,第9章 咖啡、茶...,215,埃及,747556
9,第9章 咖啡、茶...,226,利比亚,3717643
9,第9章 咖啡、茶...,229,马里,4540039
9,第9章 咖啡、茶...,232,摩洛哥,20204642
9,第9章 咖啡、茶...,236,尼日利亚,1018337
9,第9章 咖啡、茶...,246,苏丹,420957
9,第9章 咖啡、茶...,247,坦桑尼亚,56084
9,第9章 咖啡、茶...,248,多哥,1026686
9,第9章 咖啡、茶...,251,布基纳法索,484800
9,第9章 咖啡、茶...,302,丹麦,19068
9,第9章 咖啡、茶...,311,葡萄牙,147512
9,第9章 咖啡、茶...,328,罗马尼亚,1024422
9,第9章 咖啡、茶...,330,瑞典,2200
9,第9章 咖啡、茶...,331,瑞士,92503
9,第9章 咖啡、茶...,335,拉脱维亚,87133
9,第9章 咖啡、茶...,347,乌克兰,665081
9,第9章 咖啡、茶...,352,捷克,105626
9,第9章 咖啡、茶...,402,阿根廷,175496
9,第9章 咖啡、茶...,412,智利,1006879
9,第9章 咖啡、茶...,413,哥伦比亚,55173
9,第9章 咖啡、茶...,419,厄瓜多尔,93698
9,第9章 咖啡、茶...,426,洪都拉斯,8400
9,第9章 咖啡、茶...,432,巴拿马,41177
9,第9章 咖啡、茶...,434,秘鲁,804196
9,第9章 咖啡、茶...,609,新西兰,46872
10,第10章 谷物,103,孟加拉国,88
10,第10章 谷物,105,文莱,75750
10,第10章 谷物,115,以色列,21490
10,第10章 谷物,121,中国澳门,134035
10,第10章 谷物,144,东帝汶,3496150
10,第10章 谷物,226,利比亚,27300000
10,第10章 谷物,247,坦桑尼亚,100
10,第10章 谷物,347,乌克兰,1170
10,第10章 谷物,412,智利,4100
10,第10章 谷物,432,巴拿马,600
10,第10章 谷物,603,斐济,578320
10,第10章 谷物,608,瓦努阿图,279337
10,第10章 谷物,609,新西兰,12530
10,第10章 谷物,611,巴布亚新几内亚,13902600
10,第10章 谷物,619,图瓦卢,36703
10,第10章 谷物,620,密克罗尼西亚联邦,13934
11,第11章 制粉工业...,103,孟加拉国,56320
11,第11章 制粉工业...,106,缅甸,2782435
11,第11章 制粉工业...,107,柬埔寨,3805553
11,第11章 制粉工业...,115,以色列,480
11,第11章 制粉工业...,117,约旦,33670
11,第11章 制粉工业...,121,中国澳门,514813
11,第11章 制粉工业...,130,卡塔尔,78847
11,第11章 制粉工业...,131,沙特阿拉伯,344968
11,第11章 制粉工业...,134,斯里兰卡,14560
11,第11章 制粉工业...,215,埃及,142780
11,第11章 制粉工业...,226,利比亚,30371
11,第11章 制粉工业...,232,摩洛哥,5680
11,第11章 制粉工业...,330,瑞典,74145
11,第11章 制粉工业...,334,爱沙尼亚,13820
11,第11章 制粉工业...,352,捷克,40788
11,第11章 制粉工业...,353,斯洛伐克,36090
11,第11章 制粉工业...,402,阿根廷,30422
11,第11章 制粉工业...,412,智利,689554
11,第11章 制粉工业...,413,哥伦比亚,79613
11,第11章 制粉工业...,419,厄瓜多尔,756
11,第11章 制粉工业...,423,危地马拉,65799
11,第11章 制粉工业...,432,巴拿马,11492
11,第11章 制粉工业...,434,秘鲁,79369
11,第11章 制粉工业...,609,新西兰,367672
11,第11章 制粉工业...,611,巴布亚新几内亚,610426
12,第12章 含油子仁...,101,阿富汗,1125303
12,第12章 含油子仁...,103,孟加拉国,149765
12,第12章 含油子仁...,105,文莱,4087
12,第12章 含油子仁...,106,缅甸,1315324
12,第12章 含油子仁...,114,伊拉克,16289597
12,第12章 含油子仁...,115,以色列,3320338
12,第12章 含油子仁...,117,约旦,4902899
12,第12章 含油子仁...,121,中国澳门,355161
12,第12章 含油子仁...,130,卡塔尔,135845
12,第12章 含油子仁...,131,沙特阿拉伯,4778741
12,第12章 含油子仁...,134,斯里兰卡,19708
12,第12章 含油子仁...,146,吉尔吉斯斯坦,2372311
12,第12章 含油子仁...,201,阿尔及利亚,4031276
12,第12章 含油子仁...,215,埃及,2745768
12,第12章 含油子仁...,226,利比亚,1143598
12,第12章 含油子仁...,232,摩洛哥,2132272
12,第12章 含油子仁...,236,尼日利亚,3986
12,第12章 含油子仁...,246,苏丹,114900
12,第12章 含油子仁...,302,丹麦,338948
12,第12章 含油子仁...,311,葡萄牙,396407
12,第12章 含油子仁...,328,罗马尼亚,270896
12,第12章 含油子仁...,330,瑞典,633746
12,第12章 含油子仁...,331,瑞士,8425
12,第12章 含油子仁...,335,拉脱维亚,132072
12,第12章 含油子仁...,347,乌克兰,432757
12,第12章 含油子仁...,352,捷克,475596
12,第12章 含油子仁...,353,斯洛伐克,2238
12,第12章 含油子仁...,354,北马其顿,156158
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,182230
12,第12章 含油子仁...,412,智利,683415
12,第12章 含油子仁...,413,哥伦比亚,890
12,第12章 含油子仁...,418,多米尼加,37990
12,第12章 含油子仁...,419,厄瓜多尔,37322
12,第12章 含油子仁...,423,危地马拉,124745
12,第12章 含油子仁...,426,洪都拉斯,42900
12,第12章 含油子仁...,432,巴拿马,19311
12,第12章 含油子仁...,434,秘鲁,56086
12,第12章 含油子仁...,445,委内瑞拉,126360
12,第12章 含油子仁...,609,新西兰,363131
13,第13章 虫胶；树...,103,孟加拉国,1453644
13,第13章 虫胶；树...,105,文莱,4400
13,第13章 虫胶；树...,106,缅甸,1
13,第13章 虫胶；树...,107,柬埔寨,176178
13,第13章 虫胶；树...,114,伊拉克,73800
13,第13章 虫胶；树...,115,以色列,406030
13,第13章 虫胶；树...,117,约旦,20313
13,第13章 虫胶；树...,121,中国澳门,6420
13,第13章 虫胶；树...,131,沙特阿拉伯,138290
13,第13章 虫胶；树...,134,斯里兰卡,87746
13,第13章 虫胶；树...,201,阿尔及利亚,263096
13,第13章 虫胶；树...,215,埃及,416848
13,第13章 虫胶；树...,232,摩洛哥,55688
13,第13章 虫胶；树...,236,尼日利亚,12131
13,第13章 虫胶；树...,247,坦桑尼亚,58104
13,第13章 虫胶；树...,302,丹麦,2149524
13,第13章 虫胶；树...,311,葡萄牙,10884
13,第13章 虫胶；树...,328,罗马尼亚,101913
13,第13章 虫胶；树...,330,瑞典,27991
13,第13章 虫胶；树...,331,瑞士,20068
13,第13章 虫胶；树...,334,爱沙尼亚,22316
13,第13章 虫胶；树...,335,拉脱维亚,8181
13,第13章 虫胶；树...,343,摩尔多瓦,13379
13,第13章 虫胶；树...,347,乌克兰,426195
13,第13章 虫胶；树...,352,捷克,417499
13,第13章 虫胶；树...,353,斯洛伐克,17996
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,4586
13,第13章 虫胶；树...,402,阿根廷,84108
13,第13章 虫胶；树...,412,智利,780288
13,第13章 虫胶；树...,413,哥伦比亚,245385
13,第13章 虫胶；树...,416,古巴,628
13,第13章 虫胶；树...,418,多米尼加,691
13,第13章 虫胶；树...,419,厄瓜多尔,393805
13,第13章 虫胶；树...,423,危地马拉,86210
13,第13章 虫胶；树...,426,洪都拉斯,6862
13,第13章 虫胶；树...,432,巴拿马,56254
13,第13章 虫胶；树...,433,巴拉圭,18913
13,第13章 虫胶；树...,434,秘鲁,984249
13,第13章 虫胶；树...,445,委内瑞拉,226
13,第13章 虫胶；树...,609,新西兰,307416
14,第14章 编结用植...,105,文莱,9006
14,第14章 编结用植...,114,伊拉克,6843
14,第14章 编结用植...,115,以色列,27560
14,第14章 编结用植...,121,中国澳门,15631
14,第14章 编结用植...,130,卡塔尔,39584
14,第14章 编结用植...,131,沙特阿拉伯,42032
14,第14章 编结用植...,134,斯里兰卡,2700
14,第14章 编结用植...,215,埃及,3006
14,第14章 编结用植...,232,摩洛哥,42616
14,第14章 编结用植...,302,丹麦,177170
14,第14章 编结用植...,311,葡萄牙,498392
14,第14章 编结用植...,328,罗马尼亚,109107
14,第14章 编结用植...,330,瑞典,21039
14,第14章 编结用植...,331,瑞士,29795
14,第14章 编结用植...,334,爱沙尼亚,17684
14,第14章 编结用植...,335,拉脱维亚,32062
14,第14章 编结用植...,343,摩尔多瓦,80
14,第14章 编结用植...,347,乌克兰,239365
14,第14章 编结用植...,352,捷克,429618
14,第14章 编结用植...,402,阿根廷,25025
14,第14章 编结用植...,412,智利,28860
14,第14章 编结用植...,413,哥伦比亚,18134
14,第14章 编结用植...,432,巴拿马,43050
14,第14章 编结用植...,434,秘鲁,12780
14,第14章 编结用植...,603,斐济,419
14,第14章 编结用植...,609,新西兰,98266
15,动、植物或微生物油、...,103,孟加拉国,140927
15,动、植物或微生物油、...,105,文莱,2661
15,动、植物或微生物油、...,106,缅甸,468676
15,动、植物或微生物油、...,107,柬埔寨,76818
15,动、植物或微生物油、...,114,伊拉克,73927
15,动、植物或微生物油、...,115,以色列,120389
15,动、植物或微生物油、...,117,约旦,4250
15,动、植物或微生物油、...,121,中国澳门,615109
15,动、植物或微生物油、...,130,卡塔尔,1857
15,动、植物或微生物油、...,131,沙特阿拉伯,203259
15,动、植物或微生物油、...,201,阿尔及利亚,356639
15,动、植物或微生物油、...,215,埃及,1016458
15,动、植物或微生物油、...,232,摩洛哥,15850
15,动、植物或微生物油、...,236,尼日利亚,31487
15,动、植物或微生物油、...,247,坦桑尼亚,7890
15,动、植物或微生物油、...,302,丹麦,4
15,动、植物或微生物油、...,311,葡萄牙,7476
15,动、植物或微生物油、...,328,罗马尼亚,3451811
15,动、植物或微生物油、...,330,瑞典,20184
15,动、植物或微生物油、...,331,瑞士,323139
15,动、植物或微生物油、...,347,乌克兰,493
15,动、植物或微生物油、...,352,捷克,100679
15,动、植物或微生物油、...,402,阿根廷,970
15,动、植物或微生物油、...,412,智利,23727576
15,动、植物或微生物油、...,413,哥伦比亚,163186
15,动、植物或微生物油、...,416,古巴,1156
15,动、植物或微生物油、...,418,多米尼加,9468
15,动、植物或微生物油、...,419,厄瓜多尔,2729
15,动、植物或微生物油、...,423,危地马拉,23933
15,动、植物或微生物油、...,426,洪都拉斯,7048
15,动、植物或微生物油、...,432,巴拿马,6114
15,动、植物或微生物油、...,434,秘鲁,176961
15,动、植物或微生物油、...,609,新西兰,2281825
15,动、植物或微生物油、...,613,所罗门群岛,870
16,第16章 肉、鱼、...,101,阿富汗,52600
16,第16章 肉、鱼、...,103,孟加拉国,950
16,第16章 肉、鱼、...,105,文莱,248098
16,第16章 肉、鱼、...,106,缅甸,1811602
16,第16章 肉、鱼、...,107,柬埔寨,2228954
16,第16章 肉、鱼、...,114,伊拉克,1392662
16,第16章 肉、鱼、...,115,以色列,10828973
16,第16章 肉、鱼、...,117,约旦,857218
16,第16章 肉、鱼、...,121,中国澳门,2068647
16,第16章 肉、鱼、...,130,卡塔尔,41117
16,第16章 肉、鱼、...,131,沙特阿拉伯,1804
16,第16章 肉、鱼、...,134,斯里兰卡,1391798
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,29424
16,第16章 肉、鱼、...,201,阿尔及利亚,8123708
16,第16章 肉、鱼、...,215,埃及,53735
16,第16章 肉、鱼、...,216,赤道几内亚,39410
16,第16章 肉、鱼、...,226,利比亚,112970
16,第16章 肉、鱼、...,229,马里,546189
16,第16章 肉、鱼、...,232,摩洛哥,510735
16,第16章 肉、鱼、...,236,尼日利亚,950467
16,第16章 肉、鱼、...,238,卢旺达,461280
16,第16章 肉、鱼、...,248,多哥,677402
16,第16章 肉、鱼、...,251,布基纳法索,624232
16,第16章 肉、鱼、...,253,赞比亚,132080
16,第16章 肉、鱼、...,302,丹麦,120958
16,第16章 肉、鱼、...,308,卢森堡,129022
16,第16章 肉、鱼、...,311,葡萄牙,623860
16,第16章 肉、鱼、...,328,罗马尼亚,468488
16,第16章 肉、鱼、...,330,瑞典,122174
16,第16章 肉、鱼、...,331,瑞士,176468
16,第16章 肉、鱼、...,334,爱沙尼亚,1041852
16,第16章 肉、鱼、...,335,拉脱维亚,148119
16,第16章 肉、鱼、...,343,摩尔多瓦,357170
16,第16章 肉、鱼、...,347,乌克兰,2555935
16,第16章 肉、鱼、...,352,捷克,30621
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,77738
16,第16章 肉、鱼、...,412,智利,13476195
16,第16章 肉、鱼、...,413,哥伦比亚,1938151
16,第16章 肉、鱼、...,416,古巴,27730
16,第16章 肉、鱼、...,418,多米尼加,4031422
16,第16章 肉、鱼、...,419,厄瓜多尔,1632363
16,第16章 肉、鱼、...,423,危地马拉,199390
16,第16章 肉、鱼、...,426,洪都拉斯,267236
16,第16章 肉、鱼、...,432,巴拿马,976134
16,第16章 肉、鱼、...,433,巴拉圭,100123
16,第16章 肉、鱼、...,434,秘鲁,856894
16,第16章 肉、鱼、...,438,法属圣马丁,1184
16,第16章 肉、鱼、...,445,委内瑞拉,770278
16,第16章 肉、鱼、...,603,斐济,1873654
16,第16章 肉、鱼、...,608,瓦努阿图,213462
16,第16章 肉、鱼、...,609,新西兰,2499509
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2787884
16,第16章 肉、鱼、...,613,所罗门群岛,379281
16,第16章 肉、鱼、...,619,图瓦卢,87423
16,第16章 肉、鱼、...,623,法属波利尼西亚,90063
17,第17章 糖及糖食,101,阿富汗,9245
17,第17章 糖及糖食,103,孟加拉国,1395625
17,第17章 糖及糖食,105,文莱,30214
17,第17章 糖及糖食,106,缅甸,546629
17,第17章 糖及糖食,107,柬埔寨,906116
17,第17章 糖及糖食,114,伊拉克,4006553
17,第17章 糖及糖食,115,以色列,1127088
17,第17章 糖及糖食,117,约旦,614142
17,第17章 糖及糖食,121,中国澳门,609744
17,第17章 糖及糖食,128,巴勒斯坦,67947
17,第17章 糖及糖食,130,卡塔尔,259502
17,第17章 糖及糖食,131,沙特阿拉伯,2765644
17,第17章 糖及糖食,134,斯里兰卡,263086
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1247410
17,第17章 糖及糖食,201,阿尔及利亚,133608
17,第17章 糖及糖食,214,吉布提,18476
17,第17章 糖及糖食,215,埃及,1562750
17,第17章 糖及糖食,216,赤道几内亚,21791
17,第17章 糖及糖食,226,利比亚,77493
17,第17章 糖及糖食,232,摩洛哥,384734
17,第17章 糖及糖食,236,尼日利亚,2853295
17,第17章 糖及糖食,246,苏丹,331369
17,第17章 糖及糖食,247,坦桑尼亚,507940
17,第17章 糖及糖食,248,多哥,1075856
17,第17章 糖及糖食,253,赞比亚,342840
17,第17章 糖及糖食,302,丹麦,311466
17,第17章 糖及糖食,311,葡萄牙,82916
17,第17章 糖及糖食,328,罗马尼亚,291075
17,第17章 糖及糖食,330,瑞典,98012
17,第17章 糖及糖食,331,瑞士,20
17,第17章 糖及糖食,334,爱沙尼亚,19361
17,第17章 糖及糖食,335,拉脱维亚,106383
17,第17章 糖及糖食,343,摩尔多瓦,59834
17,第17章 糖及糖食,347,乌克兰,324362
17,第17章 糖及糖食,352,捷克,551588
17,第17章 糖及糖食,353,斯洛伐克,61500
17,第17章 糖及糖食,354,北马其顿,1540
17,第17章 糖及糖食,402,阿根廷,2000
17,第17章 糖及糖食,412,智利,1585048
17,第17章 糖及糖食,413,哥伦比亚,1688548
17,第17章 糖及糖食,418,多米尼加,471740
17,第17章 糖及糖食,419,厄瓜多尔,599383
17,第17章 糖及糖食,423,危地马拉,1610687
17,第17章 糖及糖食,426,洪都拉斯,448703
17,第17章 糖及糖食,432,巴拿马,420129
17,第17章 糖及糖食,433,巴拉圭,42229
17,第17章 糖及糖食,434,秘鲁,1515556
17,第17章 糖及糖食,445,委内瑞拉,227106
17,第17章 糖及糖食,608,瓦努阿图,31108
17,第17章 糖及糖食,609,新西兰,2363979
17,第17章 糖及糖食,611,巴布亚新几内亚,774979
18,第18章 可可及可...,101,阿富汗,23487
18,第18章 可可及可...,103,孟加拉国,16894
18,第18章 可可及可...,106,缅甸,482614
18,第18章 可可及可...,107,柬埔寨,37980
18,第18章 可可及可...,114,伊拉克,106492
18,第18章 可可及可...,115,以色列,85207
18,第18章 可可及可...,117,约旦,68890
18,第18章 可可及可...,121,中国澳门,22239
18,第18章 可可及可...,130,卡塔尔,31500
18,第18章 可可及可...,131,沙特阿拉伯,812168
18,第18章 可可及可...,134,斯里兰卡,33347
18,第18章 可可及可...,146,吉尔吉斯斯坦,125915
18,第18章 可可及可...,201,阿尔及利亚,28447
18,第18章 可可及可...,216,赤道几内亚,8797
18,第18章 可可及可...,226,利比亚,21160
18,第18章 可可及可...,232,摩洛哥,295247
18,第18章 可可及可...,236,尼日利亚,494006
18,第18章 可可及可...,247,坦桑尼亚,72300
