Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",305,France,19568015.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",306,Ireland,87205.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",307,Italy,15094496.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",309,Netherlands,8087056.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",310,Greece,1755355.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",312,Spain,27576211.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",315,Austria,28807.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",316,Bulgaria,216580.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",318,Finland,65947.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",321,Hungary,178835.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",326,Norway,3164282.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",327,Poland,8749277.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336,Lithuania,489440.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",340,Belarus,271075.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",350,Slovenia,35821.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",405,Barbados,99738.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",410,Brazil,9944361.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",415,Costa Rica,882165.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",429,Mexico,9369977.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",431,Nicaragua,44593.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",435,Puerto Rico,1812957.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",442,Trinidad and Tobago,512335.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",444,Uruguay,274648.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",501,Canada,32738140.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",614,Tonga,71660.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",617,Samoa,756816.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",621,Marshall Islands,71000.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",699,Other Oceanian Territories,109505.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108,Cyprus,41630.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109,Democratic People's Republic of Korea,102678.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",124,Mongolia,688.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",127,Pakistan,1211.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137,Türkiye,110320.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138,United Arab Emirates,304439.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244,South Africa,833280.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,3251297.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,592645.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,163111.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,437063.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,694874.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1065135.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,7500.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,6966.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,1709213.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,44222.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,71920.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,65225.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,236474.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,2860507.0
5,"roducts of animal origin,not elsewhere specified or included",118,Kuwait,6069.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,1605.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,541498.0
5,"roducts of animal origin,not elsewhere specified or included",138,United Arab Emirates,63918.0
5,"roducts of animal origin,not elsewhere specified or included",147,Tajikistan,100.0
5,"roducts of animal origin,not elsewhere specified or included",220,Ghana,7052.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,4681578.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,440431.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,733481.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,3793479.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,8200675.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,30750.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,2571368.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,1673865.0
5,"roducts of animal origin,not elsewhere specified or included",316,Bulgaria,24634.0
5,"roducts of animal origin,not elsewhere specified or included",318,Finland,4470.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,165670.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,63486.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,2807616.0
5,"roducts of animal origin,not elsewhere specified or included",336,Lithuania,15975.0
5,"roducts of animal origin,not elsewhere specified or included",350,Slovenia,15319.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,6974360.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,71432.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1420723.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",124,Mongolia,112764.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,5343.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,140541.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,156906.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,10486.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,42303.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,80345.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,23559.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,63290.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,1338938.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,23619.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",315,Austria,2391.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,13202.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",405,Barbados,7752.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,60200.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,218985.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,394661.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,1799759.0
7,Edible vegetables and certain roots and tubers,123,Maldives,313151.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,477507.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,22186307.0
7,Edible vegetables and certain roots and tubers,129,Philippines,12911836.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,1575767.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,15256817.0
7,Edible vegetables and certain roots and tubers,203,Benin,125610.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,161812.0
7,Edible vegetables and certain roots and tubers,213,Congo,158999.0
7,Edible vegetables and certain roots and tubers,219,Gambia,78120.0
7,Edible vegetables and certain roots and tubers,220,Ghana,751577.0
7,Edible vegetables and certain roots and tubers,224,Kenya,985132.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,452154.0
7,Edible vegetables and certain roots and tubers,235,Niger,1937.0
7,Edible vegetables and certain roots and tubers,239,Sao Tome and Principe,30014.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,71970.0
7,Edible vegetables and certain roots and tubers,244,South Africa,2485918.0
7,Edible vegetables and certain roots and tubers,250,Uganda,95010.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,461460.0
7,Edible vegetables and certain roots and tubers,301,Belgium,3696041.0
7,Edible vegetables and certain roots and tubers,305,France,5503313.0
7,Edible vegetables and certain roots and tubers,306,Ireland,178413.0
7,Edible vegetables and certain roots and tubers,307,Italy,10162201.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,16167131.0
7,Edible vegetables and certain roots and tubers,310,Greece,354579.0
7,Edible vegetables and certain roots and tubers,312,Spain,4494370.0
7,Edible vegetables and certain roots and tubers,313,Albania,386672.0
7,Edible vegetables and certain roots and tubers,315,Austria,94992.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,84882.0
7,Edible vegetables and certain roots and tubers,318,Finland,123358.0
7,Edible vegetables and certain roots and tubers,321,Hungary,18165.0
7,Edible vegetables and certain roots and tubers,326,Norway,459530.0
7,Edible vegetables and certain roots and tubers,327,Poland,1040266.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,196105.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,224806.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,41659.0
7,Edible vegetables and certain roots and tubers,405,Barbados,60930.0
7,Edible vegetables and certain roots and tubers,410,Brazil,35093204.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,1248256.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,411452.0
7,Edible vegetables and certain roots and tubers,429,Mexico,1631794.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,540812.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,712963.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,703353.0
7,Edible vegetables and certain roots and tubers,501,Canada,9927595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,1229154.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,13657.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,11137.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,225164.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,221097.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,10873426.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,209715.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,2412029.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,56454.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,53150.0
8,Edible fruit and nuts; peel of citrus fruit or melons,252,Democratic Republic of Congo,37080.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,559770.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,849670.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1494969.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,13300068.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,86349.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,332175.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,71168.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,93500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,65853.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,547010.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,593880.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,545172.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,273507.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,24820.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,3691687.0
9,"Coffee, tea, maté and spices",108,Cyprus,5373.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,1473216.0
9,"Coffee, tea, maté and spices",118,Kuwait,274760.0
9,"Coffee, tea, maté and spices",123,Maldives,13457.0
9,"Coffee, tea, maté and spices",124,Mongolia,107035.0
9,"Coffee, tea, maté and spices",127,Pakistan,7705308.0
9,"Coffee, tea, maté and spices",129,Philippines,567308.0
9,"Coffee, tea, maté and spices",137,Türkiye,247796.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,3621984.0
9,"Coffee, tea, maté and spices",147,Tajikistan,566566.0
9,"Coffee, tea, maté and spices",203,Benin,567391.0
9,"Coffee, tea, maté and spices",211,Chad,82080.0
9,"Coffee, tea, maté and spices",219,Gambia,1076282.0
9,"Coffee, tea, maté and spices",220,Ghana,11303011.0
9,"Coffee, tea, maté and spices",235,Niger,1110708.0
9,"Coffee, tea, maté and spices",241,Seychelles,5455.0
9,"Coffee, tea, maté and spices",244,South Africa,993009.0
9,"Coffee, tea, maté and spices",301,Belgium,7961841.0
9,"Coffee, tea, maté and spices",305,France,2482414.0
9,"Coffee, tea, maté and spices",307,Italy,468957.0
9,"Coffee, tea, maté and spices",309,Netherlands,5415349.0
9,"Coffee, tea, maté and spices",310,Greece,32333.0
9,"Coffee, tea, maté and spices",312,Spain,6912347.0
9,"Coffee, tea, maté and spices",313,Albania,65842.0
9,"Coffee, tea, maté and spices",315,Austria,25958.0
9,"Coffee, tea, maté and spices",316,Bulgaria,351951.0
9,"Coffee, tea, maté and spices",318,Finland,14416.0
9,"Coffee, tea, maté and spices",321,Hungary,189772.0
9,"Coffee, tea, maté and spices",327,Poland,750380.0
9,"Coffee, tea, maté and spices",336,Lithuania,91795.0
9,"Coffee, tea, maté and spices",339,Azerbai jan,48355.0
9,"Coffee, tea, maté and spices",350,Slovenia,456358.0
9,"Coffee, tea, maté and spices",410,Brazil,558077.0
9,"Coffee, tea, maté and spices",427,Jamaica,271.0
9,"Coffee, tea, maté and spices",429,Mexico,2207217.0
9,"Coffee, tea, maté and spices",444,Uruguay,25574.0
9,"Coffee, tea, maté and spices",501,Canada,2274446.0
9,"Coffee, tea, maté and spices",617,Samoa,13272.0
10,Cereals,109,Democratic People's Republic of Korea,3853824.0
10,Cereals,124,Mongolia,958790.0
10,Cereals,127,Pakistan,88500.0
10,Cereals,129,Philippines,469560.0
10,Cereals,137,Türkiye,706007.0
10,Cereals,233,Mozambique,2067326.0
10,Cereals,235,Niger,1056667.0
10,Cereals,244,South Africa,55674.0
10,Cereals,254,Zimbabwe,2067326.0
10,Cereals,305,France,124270.0
10,Cereals,307,Italy,22178.0
10,Cereals,309,Netherlands,110758.0
10,Cereals,410,Brazil,60061.0
10,Cereals,501,Canada,188928.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,185550.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,1002403.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,252489.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,2022204.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,334800.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,121917.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,33833.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,7199.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,235,Niger,271.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,115727.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,155540.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,32896.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,11042.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,40202.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,6406194.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,396059.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1154600.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,18240.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,255501.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,38110.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,4101715.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,46489.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,238232.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,559072.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,527267.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,1382117.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,1047631.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,22716.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,316.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,159101.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,106113.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,514986.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,1854809.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,2169729.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,8194788.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,188712.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,4460636.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,116050.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,57585.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,77426.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,832885.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,166700.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,36340.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,17398.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,626400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,353489.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,6480.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,694680.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,67910.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,3074414.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,874.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,25390.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,948093.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1930470.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1360990.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,2623.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,450.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,309911.0
13,"Lac; gums, resins and other vegetable saps and extracts",254,Zimbabwe,27000.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,780628.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1334737.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,77065.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1470072.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,2285855.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,4128867.0
13,"Lac; gums, resins and other vegetable saps and extracts",313,Albania,82358.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,37067.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,73521.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,14308.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,45840.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,38994.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,887649.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,271911.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,81335.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,99705.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,582734.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,124000.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,4514301.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,40500.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1857123.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,40842.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,23208.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,58670.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,12361.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,7669.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,410053.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,212761.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,4067.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,285334.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,577184.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,18367.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,557844.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,36014.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,1020.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,232616.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1402.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,3161.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,54473.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,18860.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,12695070.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,78630.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,508705.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,79345.0
