商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,143,中国台湾,3176724
9,第9章 咖啡、茶...,145,哈萨克斯坦,517763
9,第9章 咖啡、茶...,148,土库曼斯坦,652651
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3918558
9,第9章 咖啡、茶...,202,安哥拉,68247
9,第9章 咖啡、茶...,206,喀麦隆,1087846
9,第9章 咖啡、茶...,217,埃塞俄比亚,248815
9,第9章 咖啡、茶...,218,加蓬,352553
9,第9章 咖啡、茶...,221,几内亚,792706
9,第9章 咖啡、茶...,223,科特迪瓦,755505
9,第9章 咖啡、茶...,230,毛里塔尼亚,6650761
9,第9章 咖啡、茶...,231,毛里求斯,2288
9,第9章 咖啡、茶...,237,留尼汪,1449
9,第9章 咖啡、茶...,240,塞内加尔,4714679
9,第9章 咖啡、茶...,242,塞拉利昂,75921
9,第9章 咖啡、茶...,249,突尼斯,896934
9,第9章 咖啡、茶...,303,英国,3203731
9,第9章 咖啡、茶...,304,德国,16978769
9,第9章 咖啡、茶...,337,格鲁吉亚,5570
9,第9章 咖啡、茶...,344,俄罗斯,5523557
9,第9章 咖啡、茶...,351,克罗地亚,28626
9,第9章 咖啡、茶...,425,海地,44075
9,第9章 咖啡、茶...,502,美国,18561937
9,第9章 咖啡、茶...,601,澳大利亚,2003698
10,第10章 谷物,110,中国香港,868734
10,第10章 谷物,111,印度,58089
10,第10章 谷物,112,印度尼西亚,53348
10,第10章 谷物,116,日本,2145207
10,第10章 谷物,120,黎巴嫩,600000
10,第10章 谷物,122,马来西亚,2743
10,第10章 谷物,125,尼泊尔,308000
10,第10章 谷物,132,新加坡,508
10,第10章 谷物,133,韩国,32723492
10,第10章 谷物,136,泰国,14550
10,第10章 谷物,141,越南,430304
10,第10章 谷物,143,中国台湾,1212343
10,第10章 谷物,145,哈萨克斯坦,216
10,第10章 谷物,205,布隆迪,1825460
10,第10章 谷物,206,喀麦隆,83148
10,第10章 谷物,303,英国,44084
10,第10章 谷物,304,德国,131423
10,第10章 谷物,344,俄罗斯,94411
10,第10章 谷物,502,美国,75284
10,第10章 谷物,601,澳大利亚,53789
11,第11章 制粉工业...,110,中国香港,4561622
11,第11章 制粉工业...,111,印度,871298
11,第11章 制粉工业...,112,印度尼西亚,5698449
11,第11章 制粉工业...,116,日本,3571331
11,第11章 制粉工业...,119,老挝,441494
11,第11章 制粉工业...,122,马来西亚,1367879
11,第11章 制粉工业...,132,新加坡,1467950
11,第11章 制粉工业...,133,韩国,4804676
11,第11章 制粉工业...,136,泰国,7570740
11,第11章 制粉工业...,139,也门,70073
11,第11章 制粉工业...,141,越南,3952577
11,第11章 制粉工业...,143,中国台湾,664596
11,第11章 制粉工业...,145,哈萨克斯坦,49570
11,第11章 制粉工业...,206,喀麦隆,885968
11,第11章 制粉工业...,303,英国,152287
11,第11章 制粉工业...,304,德国,229550
11,第11章 制粉工业...,344,俄罗斯,81469
11,第11章 制粉工业...,425,海地,6045
11,第11章 制粉工业...,502,美国,1418357
11,第11章 制粉工业...,601,澳大利亚,1046420
12,第12章 含油子仁...,102,巴林,248293
12,第12章 含油子仁...,110,中国香港,29220617
12,第12章 含油子仁...,111,印度,588981
12,第12章 含油子仁...,112,印度尼西亚,360316
12,第12章 含油子仁...,113,伊朗,10014425
12,第12章 含油子仁...,116,日本,26853450
12,第12章 含油子仁...,120,黎巴嫩,2719420
12,第12章 含油子仁...,122,马来西亚,6918403
12,第12章 含油子仁...,132,新加坡,2262508
12,第12章 含油子仁...,133,韩国,19721108
12,第12章 含油子仁...,135,叙利亚,19690
12,第12章 含油子仁...,136,泰国,7251118
12,第12章 含油子仁...,139,也门,248296
12,第12章 含油子仁...,141,越南,14195162
12,第12章 含油子仁...,143,中国台湾,12466534
12,第12章 含油子仁...,145,哈萨克斯坦,251513
12,第12章 含油子仁...,148,土库曼斯坦,348948
12,第12章 含油子仁...,249,突尼斯,26090
12,第12章 含油子仁...,303,英国,4003172
12,第12章 含油子仁...,304,德国,6567584
12,第12章 含油子仁...,324,马耳他,31485
12,第12章 含油子仁...,344,俄罗斯,2795444
12,第12章 含油子仁...,351,克罗地亚,152306
12,第12章 含油子仁...,358,塞尔维亚,47213
12,第12章 含油子仁...,441,苏里南,14400
12,第12章 含油子仁...,502,美国,9148929
12,第12章 含油子仁...,601,澳大利亚,1788721
13,第13章 虫胶；树...,110,中国香港,6307654
13,第13章 虫胶；树...,111,印度,2808382
13,第13章 虫胶；树...,112,印度尼西亚,3242940
13,第13章 虫胶；树...,113,伊朗,473082
13,第13章 虫胶；树...,116,日本,10739482
13,第13章 虫胶；树...,122,马来西亚,2251965
13,第13章 虫胶；树...,125,尼泊尔,3089
13,第13章 虫胶；树...,126,阿曼,16047
13,第13章 虫胶；树...,132,新加坡,246393
13,第13章 虫胶；树...,133,韩国,8469005
13,第13章 虫胶；树...,135,叙利亚,74709
13,第13章 虫胶；树...,136,泰国,2565995
13,第13章 虫胶；树...,141,越南,843882
13,第13章 虫胶；树...,143,中国台湾,1863007
13,第13章 虫胶；树...,149,乌兹别克斯坦,206965
13,第13章 虫胶；树...,206,喀麦隆,69300
13,第13章 虫胶；树...,223,科特迪瓦,15049
13,第13章 虫胶；树...,231,毛里求斯,60720
13,第13章 虫胶；树...,249,突尼斯,12263
13,第13章 虫胶；树...,303,英国,1426929
13,第13章 虫胶；树...,304,德国,2983599
13,第13章 虫胶；树...,344,俄罗斯,4641115
13,第13章 虫胶；树...,351,克罗地亚,14453
13,第13章 虫胶；树...,358,塞尔维亚,1300
13,第13章 虫胶；树...,440,萨尔瓦多,1620
13,第13章 虫胶；树...,502,美国,22115872
13,第13章 虫胶；树...,601,澳大利亚,1716984
14,第14章 编结用植...,110,中国香港,1614920
14,第14章 编结用植...,111,印度,22965
14,第14章 编结用植...,112,印度尼西亚,52548
14,第14章 编结用植...,116,日本,3396038
14,第14章 编结用植...,120,黎巴嫩,10042
14,第14章 编结用植...,122,马来西亚,593354
14,第14章 编结用植...,126,阿曼,45
14,第14章 编结用植...,132,新加坡,151018
14,第14章 编结用植...,133,韩国,1133898
14,第14章 编结用植...,136,泰国,115567
14,第14章 编结用植...,141,越南,3352
14,第14章 编结用植...,143,中国台湾,554707
14,第14章 编结用植...,145,哈萨克斯坦,29997
14,第14章 编结用植...,223,科特迪瓦,2736
14,第14章 编结用植...,303,英国,520108
14,第14章 编结用植...,304,德国,369819
14,第14章 编结用植...,344,俄罗斯,25229
14,第14章 编结用植...,358,塞尔维亚,10750
14,第14章 编结用植...,502,美国,1132711
14,第14章 编结用植...,601,澳大利亚,223877
15,第15章 动、植物...,110,中国香港,8340650
15,第15章 动、植物...,111,印度,399227
15,第15章 动、植物...,112,印度尼西亚,1414520
15,第15章 动、植物...,113,伊朗,36768
15,第15章 动、植物...,116,日本,1465695
15,第15章 动、植物...,120,黎巴嫩,18705
15,第15章 动、植物...,122,马来西亚,709678
15,第15章 动、植物...,132,新加坡,787064
15,第15章 动、植物...,133,韩国,2471469
15,第15章 动、植物...,136,泰国,1342276
15,第15章 动、植物...,141,越南,1568021
15,第15章 动、植物...,143,中国台湾,270234
15,第15章 动、植物...,145,哈萨克斯坦,11400
15,第15章 动、植物...,149,乌兹别克斯坦,18134
15,第15章 动、植物...,303,英国,1776456
15,第15章 动、植物...,304,德国,1415714
15,第15章 动、植物...,344,俄罗斯,338281
15,第15章 动、植物...,351,克罗地亚,15150
15,第15章 动、植物...,358,塞尔维亚,217755
15,第15章 动、植物...,502,美国,8325476
15,第15章 动、植物...,601,澳大利亚,756067
16,第16章 肉、鱼、...,102,巴林,292342
16,第16章 肉、鱼、...,110,中国香港,68520320
16,第16章 肉、鱼、...,112,印度尼西亚,5863280
16,第16章 肉、鱼、...,116,日本,218623286
16,第16章 肉、鱼、...,120,黎巴嫩,199477
16,第16章 肉、鱼、...,122,马来西亚,16420610
16,第16章 肉、鱼、...,132,新加坡,15439568
16,第16章 肉、鱼、...,133,韩国,23690509
16,第16章 肉、鱼、...,136,泰国,12070531
16,第16章 肉、鱼、...,141,越南,1639174
16,第16章 肉、鱼、...,143,中国台湾,64967568
16,第16章 肉、鱼、...,145,哈萨克斯坦,364365
16,第16章 肉、鱼、...,202,安哥拉,47451
16,第16章 肉、鱼、...,206,喀麦隆,1545822
16,第16章 肉、鱼、...,218,加蓬,669099
16,第16章 肉、鱼、...,223,科特迪瓦,1299868
16,第16章 肉、鱼、...,231,毛里求斯,308045
16,第16章 肉、鱼、...,237,留尼汪,19518
16,第16章 肉、鱼、...,240,塞内加尔,588250
16,第16章 肉、鱼、...,249,突尼斯,38859
16,第16章 肉、鱼、...,303,英国,3768378
16,第16章 肉、鱼、...,304,德国,2300319
16,第16章 肉、鱼、...,324,马耳他,59291
16,第16章 肉、鱼、...,337,格鲁吉亚,39817
16,第16章 肉、鱼、...,344,俄罗斯,22356835
16,第16章 肉、鱼、...,358,塞尔维亚,67551
16,第16章 肉、鱼、...,424,圭亚那,71368
16,第16章 肉、鱼、...,425,海地,1488751
16,第16章 肉、鱼、...,440,萨尔瓦多,273780
16,第16章 肉、鱼、...,441,苏里南,18455
16,第16章 肉、鱼、...,502,美国,91933894
16,第16章 肉、鱼、...,601,澳大利亚,13575245
16,第16章 肉、鱼、...,618,基里巴斯,247098
17,第17章 糖及糖食,102,巴林,113954
17,第17章 糖及糖食,110,中国香港,4150928
17,第17章 糖及糖食,111,印度,2342317
17,第17章 糖及糖食,112,印度尼西亚,19821090
17,第17章 糖及糖食,113,伊朗,464616
17,第17章 糖及糖食,116,日本,1215871
17,第17章 糖及糖食,120,黎巴嫩,289604
17,第17章 糖及糖食,122,马来西亚,5332012
17,第17章 糖及糖食,125,尼泊尔,15783
17,第17章 糖及糖食,126,阿曼,151706
17,第17章 糖及糖食,132,新加坡,2841404
17,第17章 糖及糖食,133,韩国,14315024
17,第17章 糖及糖食,135,叙利亚,96661
17,第17章 糖及糖食,136,泰国,5311093
17,第17章 糖及糖食,139,也门,1475915
17,第17章 糖及糖食,141,越南,5071002
17,第17章 糖及糖食,143,中国台湾,1177631
17,第17章 糖及糖食,145,哈萨克斯坦,136987
17,第17章 糖及糖食,149,乌兹别克斯坦,50578
17,第17章 糖及糖食,202,安哥拉,674423
17,第17章 糖及糖食,206,喀麦隆,52260
17,第17章 糖及糖食,217,埃塞俄比亚,9120
17,第17章 糖及糖食,221,几内亚,285376
17,第17章 糖及糖食,223,科特迪瓦,97518
17,第17章 糖及糖食,230,毛里塔尼亚,37939
17,第17章 糖及糖食,231,毛里求斯,42195
17,第17章 糖及糖食,240,塞内加尔,251026
17,第17章 糖及糖食,243,索马里,75900
17,第17章 糖及糖食,303,英国,1746862
17,第17章 糖及糖食,304,德国,955904
17,第17章 糖及糖食,324,马耳他,13175
17,第17章 糖及糖食,337,格鲁吉亚,11033
17,第17章 糖及糖食,338,亚美尼亚,72814
17,第17章 糖及糖食,344,俄罗斯,3318822
17,第17章 糖及糖食,351,克罗地亚,67552
17,第17章 糖及糖食,358,塞尔维亚,23084
17,第17章 糖及糖食,424,圭亚那,18248
17,第17章 糖及糖食,425,海地,251825
17,第17章 糖及糖食,440,萨尔瓦多,52648
17,第17章 糖及糖食,441,苏里南,21142
17,第17章 糖及糖食,502,美国,11714041
17,第17章 糖及糖食,601,澳大利亚,4471979
18,第18章 可可及可...,110,中国香港,1680041
18,第18章 可可及可...,111,印度,312104
18,第18章 可可及可...,112,印度尼西亚,72664
18,第18章 可可及可...,116,日本,2071037
18,第18章 可可及可...,122,马来西亚,1042884
18,第18章 可可及可...,125,尼泊尔,14545
18,第18章 可可及可...,132,新加坡,814539
18,第18章 可可及可...,133,韩国,4574267
18,第18章 可可及可...,135,叙利亚,119473
18,第18章 可可及可...,136,泰国,1523726
18,第18章 可可及可...,139,也门,81081
18,第18章 可可及可...,141,越南,208653
18,第18章 可可及可...,143,中国台湾,230437
18,第18章 可可及可...,145,哈萨克斯坦,43111
18,第18章 可可及可...,202,安哥拉,33710
18,第18章 可可及可...,221,几内亚,213520
18,第18章 可可及可...,240,塞内加尔,34031
18,第18章 可可及可...,303,英国,79685
18,第18章 可可及可...,304,德国,18567
18,第18章 可可及可...,344,俄罗斯,297825
18,第18章 可可及可...,440,萨尔瓦多,41673
18,第18章 可可及可...,502,美国,4030913
18,第18章 可可及可...,601,澳大利亚,4901167
19,第19章 谷物、粮...,102,巴林,12720
19,第19章 谷物、粮...,110,中国香港,30929411
19,第19章 谷物、粮...,111,印度,92112
19,第19章 谷物、粮...,112,印度尼西亚,1163490
19,第19章 谷物、粮...,113,伊朗,53077
19,第19章 谷物、粮...,116,日本,17548684
19,第19章 谷物、粮...,120,黎巴嫩,10400
19,第19章 谷物、粮...,122,马来西亚,4317437
19,第19章 谷物、粮...,125,尼泊尔,33210
19,第19章 谷物、粮...,126,阿曼,496
19,第19章 谷物、粮...,132,新加坡,1668171
19,第19章 谷物、粮...,133,韩国,13465340
19,第19章 谷物、粮...,135,叙利亚,74580
19,第19章 谷物、粮...,136,泰国,3347299
19,第19章 谷物、粮...,139,也门,91584
19,第19章 谷物、粮...,141,越南,1070887
19,第19章 谷物、粮...,143,中国台湾,863650
19,第19章 谷物、粮...,145,哈萨克斯坦,318208
19,第19章 谷物、粮...,149,乌兹别克斯坦,16800
19,第19章 谷物、粮...,202,安哥拉,173687
19,第19章 谷物、粮...,206,喀麦隆,42853
19,第19章 谷物、粮...,221,几内亚,48736
19,第19章 谷物、粮...,225,利比里亚,18548
19,第19章 谷物、粮...,230,毛里塔尼亚,22490
19,第19章 谷物、粮...,231,毛里求斯,208373
19,第19章 谷物、粮...,237,留尼汪,41154
19,第19章 谷物、粮...,240,塞内加尔,153798
19,第19章 谷物、粮...,303,英国,4192730
19,第19章 谷物、粮...,304,德国,1714702
19,第19章 谷物、粮...,324,马耳他,24025
19,第19章 谷物、粮...,337,格鲁吉亚,2040
19,第19章 谷物、粮...,344,俄罗斯,1748766
19,第19章 谷物、粮...,414,多米尼克,34414
19,第19章 谷物、粮...,440,萨尔瓦多,33749
19,第19章 谷物、粮...,441,苏里南,51018
19,第19章 谷物、粮...,502,美国,15561575
19,第19章 谷物、粮...,601,澳大利亚,5618536
19,第19章 谷物、粮...,607,新喀里多尼亚,7084
19,第19章 谷物、粮...,618,基里巴斯,1192
20,第20章 蔬菜、水...,102,巴林,994899
20,第20章 蔬菜、水...,110,中国香港,16198496
20,第20章 蔬菜、水...,111,印度,2293914
20,第20章 蔬菜、水...,112,印度尼西亚,17884074
20,第20章 蔬菜、水...,113,伊朗,3221897
20,第20章 蔬菜、水...,116,日本,136693787
20,第20章 蔬菜、水...,119,老挝,128319
20,第20章 蔬菜、水...,120,黎巴嫩,2636768
20,第20章 蔬菜、水...,122,马来西亚,23001398
20,第20章 蔬菜、水...,125,尼泊尔,262262
20,第20章 蔬菜、水...,126,阿曼,817937
20,第20章 蔬菜、水...,132,新加坡,3415891
20,第20章 蔬菜、水...,133,韩国,84548524
20,第20章 蔬菜、水...,135,叙利亚,82165
20,第20章 蔬菜、水...,136,泰国,24728126
20,第20章 蔬菜、水...,139,也门,5127678
20,第20章 蔬菜、水...,141,越南,9616517
20,第20章 蔬菜、水...,143,中国台湾,16066259
20,第20章 蔬菜、水...,145,哈萨克斯坦,3015553
20,第20章 蔬菜、水...,148,土库曼斯坦,299728
20,第20章 蔬菜、水...,149,乌兹别克斯坦,41006
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),8250
20,第20章 蔬菜、水...,202,安哥拉,1407630
20,第20章 蔬菜、水...,206,喀麦隆,814230
20,第20章 蔬菜、水...,212,科摩罗,40465
20,第20章 蔬菜、水...,218,加蓬,20885
20,第20章 蔬菜、水...,221,几内亚,146437
20,第20章 蔬菜、水...,223,科特迪瓦,1550758
20,第20章 蔬菜、水...,225,利比里亚,40838
20,第20章 蔬菜、水...,230,毛里塔尼亚,391415
20,第20章 蔬菜、水...,231,毛里求斯,489224
20,第20章 蔬菜、水...,234,纳米比亚,306774
20,第20章 蔬菜、水...,240,塞内加尔,785337
20,第20章 蔬菜、水...,242,塞拉利昂,617690
20,第20章 蔬菜、水...,243,索马里,25566
20,第20章 蔬菜、水...,249,突尼斯,483818
20,第20章 蔬菜、水...,260,南苏丹,15573
20,第20章 蔬菜、水...,303,英国,8896231
20,第20章 蔬菜、水...,304,德国,23241010
20,第20章 蔬菜、水...,324,马耳他,59799
20,第20章 蔬菜、水...,337,格鲁吉亚,583839
20,第20章 蔬菜、水...,338,亚美尼亚,12862
20,第20章 蔬菜、水...,344,俄罗斯,24470231
20,第20章 蔬菜、水...,351,克罗地亚,148943
20,第20章 蔬菜、水...,358,塞尔维亚,93551
20,第20章 蔬菜、水...,424,圭亚那,73058
20,第20章 蔬菜、水...,425,海地,268592
20,第20章 蔬菜、水...,440,萨尔瓦多,116855
20,第20章 蔬菜、水...,441,苏里南,256608
20,第20章 蔬菜、水...,502,美国,97678646
20,第20章 蔬菜、水...,601,澳大利亚,10933207
20,第20章 蔬菜、水...,607,新喀里多尼亚,22440
21,第21章 杂项食品,102,巴林,4611
21,第21章 杂项食品,110,中国香港,50763853
21,第21章 杂项食品,111,印度,5858143
21,第21章 杂项食品,112,印度尼西亚,18568855
21,第21章 杂项食品,113,伊朗,553264
21,第21章 杂项食品,116,日本,17364242
21,第21章 杂项食品,120,黎巴嫩,263466
21,第21章 杂项食品,122,马来西亚,10329793
21,第21章 杂项食品,125,尼泊尔,24631
21,第21章 杂项食品,126,阿曼,149341
21,第21章 杂项食品,132,新加坡,3122396
21,第21章 杂项食品,133,韩国,15370047
21,第21章 杂项食品,135,叙利亚,96400
21,第21章 杂项食品,136,泰国,9107840
21,第21章 杂项食品,139,也门,1035365
21,第21章 杂项食品,141,越南,12386666
21,第21章 杂项食品,143,中国台湾,2406716
21,第21章 杂项食品,145,哈萨克斯坦,1497768
21,第21章 杂项食品,149,乌兹别克斯坦,241724
