商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
1,第1章 活动物,106,缅甸,300
1,第1章 活动物,107,柬埔寨,300
1,第1章 活动物,121,中国澳门,3501199
1,第1章 活动物,347,乌克兰,1080
1,第1章 活动物,352,捷克,7171
2,第2章 肉及食用...,101,阿富汗,1935503
2,第2章 肉及食用...,105,文莱,96950
2,第2章 肉及食用...,107,柬埔寨,32006
2,第2章 肉及食用...,114,伊拉克,1660865
2,第2章 肉及食用...,121,中国澳门,4538190
2,第2章 肉及食用...,347,乌克兰,32050
2,第2章 肉及食用...,352,捷克,637600
2,第2章 肉及食用...,449,博纳尔，圣俄斯塔休斯和萨巴,187432
3,第3章 鱼、甲壳...,103,孟加拉国,742
3,第3章 鱼、甲壳...,105,文莱,68094
3,第3章 鱼、甲壳...,107,柬埔寨,6120
3,第3章 鱼、甲壳...,114,伊拉克,188880
3,第3章 鱼、甲壳...,115,以色列,4274689
3,第3章 鱼、甲壳...,117,约旦,88431
3,第3章 鱼、甲壳...,121,中国澳门,3815092
3,第3章 鱼、甲壳...,131,沙特阿拉伯,1028939
3,第3章 鱼、甲壳...,134,斯里兰卡,4367833
3,第3章 鱼、甲壳...,144,东帝汶,279583
3,第3章 鱼、甲壳...,201,阿尔及利亚,443455
3,第3章 鱼、甲壳...,215,埃及,1754918
3,第3章 鱼、甲壳...,216,赤道几内亚,179889
3,第3章 鱼、甲壳...,229,马里,312088
3,第3章 鱼、甲壳...,232,摩洛哥,2625827
3,第3章 鱼、甲壳...,236,尼日利亚,3613303
3,第3章 鱼、甲壳...,238,卢旺达,512540
3,第3章 鱼、甲壳...,247,坦桑尼亚,1010403
3,第3章 鱼、甲壳...,248,多哥,32550
3,第3章 鱼、甲壳...,251,布基纳法索,2028521
3,第3章 鱼、甲壳...,253,赞比亚,1162945
3,第3章 鱼、甲壳...,302,丹麦,936267
3,第3章 鱼、甲壳...,311,葡萄牙,23828283
3,第3章 鱼、甲壳...,328,罗马尼亚,129817
3,第3章 鱼、甲壳...,330,瑞典,7759579
3,第3章 鱼、甲壳...,331,瑞士,189008
3,第3章 鱼、甲壳...,334,爱沙尼亚,28500
3,第3章 鱼、甲壳...,335,拉脱维亚,195723
3,第3章 鱼、甲壳...,347,乌克兰,1940881
3,第3章 鱼、甲壳...,352,捷克,182023
3,第3章 鱼、甲壳...,412,智利,2716099
3,第3章 鱼、甲壳...,413,哥伦比亚,751992
3,第3章 鱼、甲壳...,418,多米尼加,2033989
3,第3章 鱼、甲壳...,426,洪都拉斯,67419
3,第3章 鱼、甲壳...,432,巴拿马,1134572
3,第3章 鱼、甲壳...,434,秘鲁,672850
3,第3章 鱼、甲壳...,603,斐济,2152619
3,第3章 鱼、甲壳...,609,新西兰,1911252
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,573383
3,第3章 鱼、甲壳...,613,所罗门群岛,461100
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,173158
3,第3章 鱼、甲壳...,622,帕劳,8750
4,第4章 乳品；蛋...,105,文莱,80112
4,第4章 乳品；蛋...,106,缅甸,142802
4,第4章 乳品；蛋...,107,柬埔寨,54616
4,第4章 乳品；蛋...,117,约旦,52410
4,第4章 乳品；蛋...,121,中国澳门,1248582
4,第4章 乳品；蛋...,131,沙特阿拉伯,280660
4,第4章 乳品；蛋...,215,埃及,5134
4,第4章 乳品；蛋...,232,摩洛哥,66325
4,第4章 乳品；蛋...,236,尼日利亚,24300
4,第4章 乳品；蛋...,311,葡萄牙,602579
4,第4章 乳品；蛋...,328,罗马尼亚,69190
4,第4章 乳品；蛋...,335,拉脱维亚,34792
4,第4章 乳品；蛋...,352,捷克,37555
4,第4章 乳品；蛋...,353,斯洛伐克,37555
4,第4章 乳品；蛋...,423,危地马拉,700
4,第4章 乳品；蛋...,609,新西兰,156629
5,第5章 其他动物...,103,孟加拉国,236902
5,第5章 其他动物...,106,缅甸,3526756
5,第5章 其他动物...,107,柬埔寨,95835
5,第5章 其他动物...,115,以色列,18021
5,第5章 其他动物...,134,斯里兰卡,70956
5,第5章 其他动物...,146,吉尔吉斯斯坦,64758
5,第5章 其他动物...,215,埃及,2288658
5,第5章 其他动物...,232,摩洛哥,42800
5,第5章 其他动物...,238,卢旺达,6619
5,第5章 其他动物...,302,丹麦,688041
5,第5章 其他动物...,308,卢森堡,51961
5,第5章 其他动物...,311,葡萄牙,119377
5,第5章 其他动物...,328,罗马尼亚,1437768
5,第5章 其他动物...,331,瑞士,3042
5,第5章 其他动物...,334,爱沙尼亚,34475
5,第5章 其他动物...,347,乌克兰,1060439
5,第5章 其他动物...,352,捷克,1129407
5,第5章 其他动物...,402,阿根廷,200677
5,第5章 其他动物...,412,智利,376048
5,第5章 其他动物...,413,哥伦比亚,64420
5,第5章 其他动物...,609,新西兰,2753
6,第6章 活树及其...,103,孟加拉国,57156
6,第6章 活树及其...,105,文莱,12109
6,第6章 活树及其...,106,缅甸,472305
6,第6章 活树及其...,107,柬埔寨,41720
6,第6章 活树及其...,114,伊拉克,3475
6,第6章 活树及其...,115,以色列,29203
6,第6章 活树及其...,121,中国澳门,289439
6,第6章 活树及其...,130,卡塔尔,5312
6,第6章 活树及其...,131,沙特阿拉伯,65864
6,第6章 活树及其...,134,斯里兰卡,4840
6,第6章 活树及其...,215,埃及,7905
6,第6章 活树及其...,302,丹麦,45882
6,第6章 活树及其...,311,葡萄牙,30356
6,第6章 活树及其...,330,瑞典,34791
6,第6章 活树及其...,331,瑞士,216
6,第6章 活树及其...,352,捷克,7446
6,第6章 活树及其...,402,阿根廷,9401
6,第6章 活树及其...,412,智利,39283
6,第6章 活树及其...,413,哥伦比亚,7216
6,第6章 活树及其...,432,巴拿马,7808
6,第6章 活树及其...,609,新西兰,61951
7,第7章 食用蔬菜...,101,阿富汗,14
7,第7章 食用蔬菜...,103,孟加拉国,6509086
7,第7章 食用蔬菜...,105,文莱,491040
7,第7章 食用蔬菜...,106,缅甸,52790
7,第7章 食用蔬菜...,107,柬埔寨,56984
7,第7章 食用蔬菜...,114,伊拉克,2070731
7,第7章 食用蔬菜...,115,以色列,1998477
7,第7章 食用蔬菜...,117,约旦,1200783
7,第7章 食用蔬菜...,121,中国澳门,1292453
7,第7章 食用蔬菜...,130,卡塔尔,1601637
7,第7章 食用蔬菜...,131,沙特阿拉伯,7180747
7,第7章 食用蔬菜...,134,斯里兰卡,5726439
7,第7章 食用蔬菜...,144,东帝汶,162028
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,288712
7,第7章 食用蔬菜...,201,阿尔及利亚,303800
7,第7章 食用蔬菜...,215,埃及,614017
7,第7章 食用蔬菜...,216,赤道几内亚,21398
7,第7章 食用蔬菜...,226,利比亚,222653
7,第7章 食用蔬菜...,229,马里,248276
7,第7章 食用蔬菜...,232,摩洛哥,23636
7,第7章 食用蔬菜...,236,尼日利亚,188460
7,第7章 食用蔬菜...,246,苏丹,66500
7,第7章 食用蔬菜...,247,坦桑尼亚,102569
7,第7章 食用蔬菜...,248,多哥,200784
7,第7章 食用蔬菜...,251,布基纳法索,17979
7,第7章 食用蔬菜...,253,赞比亚,15100
7,第7章 食用蔬菜...,302,丹麦,206235
7,第7章 食用蔬菜...,311,葡萄牙,802350
7,第7章 食用蔬菜...,328,罗马尼亚,357992
7,第7章 食用蔬菜...,330,瑞典,287403
7,第7章 食用蔬菜...,331,瑞士,394152
7,第7章 食用蔬菜...,335,拉脱维亚,89520
7,第7章 食用蔬菜...,347,乌克兰,135506
7,第7章 食用蔬菜...,352,捷克,114160
7,第7章 食用蔬菜...,353,斯洛伐克,5600
7,第7章 食用蔬菜...,402,阿根廷,586750
7,第7章 食用蔬菜...,412,智利,2101673
7,第7章 食用蔬菜...,413,哥伦比亚,2866032
7,第7章 食用蔬菜...,418,多米尼加,1757558
7,第7章 食用蔬菜...,419,厄瓜多尔,1154904
7,第7章 食用蔬菜...,423,危地马拉,1015520
7,第7章 食用蔬菜...,426,洪都拉斯,512029
7,第7章 食用蔬菜...,432,巴拿马,904663
7,第7章 食用蔬菜...,433,巴拉圭,470748
7,第7章 食用蔬菜...,434,秘鲁,128540
7,第7章 食用蔬菜...,445,委内瑞拉,4512759
7,第7章 食用蔬菜...,603,斐济,195303
7,第7章 食用蔬菜...,609,新西兰,1164769
7,第7章 食用蔬菜...,611,巴布亚新几内亚,18254
7,第7章 食用蔬菜...,623,法属波利尼西亚,14170
8,第8章 食用水果...,103,孟加拉国,4095350
8,第8章 食用水果...,105,文莱,41006
8,第8章 食用水果...,106,缅甸,7031983
8,第8章 食用水果...,107,柬埔寨,14661
8,第8章 食用水果...,115,以色列,1638001
8,第8章 食用水果...,121,中国澳门,616667
8,第8章 食用水果...,130,卡塔尔,258593
8,第8章 食用水果...,131,沙特阿拉伯,483056
8,第8章 食用水果...,134,斯里兰卡,1326102
8,第8章 食用水果...,146,吉尔吉斯斯坦,3415602
8,第8章 食用水果...,201,阿尔及利亚,18950
8,第8章 食用水果...,215,埃及,12384
8,第8章 食用水果...,232,摩洛哥,515
8,第8章 食用水果...,246,苏丹,15800
8,第8章 食用水果...,302,丹麦,239666
8,第8章 食用水果...,330,瑞典,18617
8,第8章 食用水果...,331,瑞士,144280
8,第8章 食用水果...,347,乌克兰,7922
8,第8章 食用水果...,352,捷克,320459
8,第8章 食用水果...,402,阿根廷,1500
8,第8章 食用水果...,412,智利,75920
8,第8章 食用水果...,418,多米尼加,85097
8,第8章 食用水果...,432,巴拿马,30849
8,第8章 食用水果...,434,秘鲁,30930
8,第8章 食用水果...,609,新西兰,451245
9,第9章 咖啡、茶...,101,阿富汗,1045052
9,第9章 咖啡、茶...,103,孟加拉国,6736502
9,第9章 咖啡、茶...,105,文莱,92995
9,第9章 咖啡、茶...,106,缅甸,3101358
9,第9章 咖啡、茶...,114,伊拉克,306997
9,第9章 咖啡、茶...,115,以色列,763373
9,第9章 咖啡、茶...,117,约旦,60250
9,第9章 咖啡、茶...,121,中国澳门,180569
9,第9章 咖啡、茶...,130,卡塔尔,525341
9,第9章 咖啡、茶...,131,沙特阿拉伯,3420413
9,第9章 咖啡、茶...,134,斯里兰卡,686490
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,37638
9,第9章 咖啡、茶...,201,阿尔及利亚,3718287
9,第9章 咖啡、茶...,215,埃及,697286
9,第9章 咖啡、茶...,226,利比亚,2207591
9,第9章 咖啡、茶...,229,马里,1300948
9,第9章 咖啡、茶...,232,摩洛哥,18628898
9,第9章 咖啡、茶...,236,尼日利亚,332230
9,第9章 咖啡、茶...,246,苏丹,379184
9,第9章 咖啡、茶...,248,多哥,3891745
9,第9章 咖啡、茶...,251,布基纳法索,47820
9,第9章 咖啡、茶...,302,丹麦,17879
9,第9章 咖啡、茶...,311,葡萄牙,195840
9,第9章 咖啡、茶...,322,冰岛,9792
9,第9章 咖啡、茶...,328,罗马尼亚,187620
9,第9章 咖啡、茶...,330,瑞典,519843
9,第9章 咖啡、茶...,331,瑞士,16569
9,第9章 咖啡、茶...,334,爱沙尼亚,36780
9,第9章 咖啡、茶...,335,拉脱维亚,131143
9,第9章 咖啡、茶...,347,乌克兰,831017
9,第9章 咖啡、茶...,352,捷克,69584
9,第9章 咖啡、茶...,402,阿根廷,198756
9,第9章 咖啡、茶...,412,智利,402369
9,第9章 咖啡、茶...,413,哥伦比亚,90399
9,第9章 咖啡、茶...,418,多米尼加,42400
9,第9章 咖啡、茶...,419,厄瓜多尔,30260
9,第9章 咖啡、茶...,423,危地马拉,43022
9,第9章 咖啡、茶...,432,巴拿马,81800
9,第9章 咖啡、茶...,434,秘鲁,24245
9,第9章 咖啡、茶...,609,新西兰,23076
10,第10章 谷物,103,孟加拉国,3282
10,第10章 谷物,121,中国澳门,59057
10,第10章 谷物,236,尼日利亚,2440076
10,第10章 谷物,248,多哥,6443
10,第10章 谷物,432,巴拿马,18554
10,第10章 谷物,608,瓦努阿图,37550
10,第10章 谷物,613,所罗门群岛,50066
10,第10章 谷物,620,密克罗尼西亚联邦,129192
11,第11章 制粉工业...,103,孟加拉国,21898
11,第11章 制粉工业...,106,缅甸,787157
11,第11章 制粉工业...,107,柬埔寨,329283
11,第11章 制粉工业...,115,以色列,123276
11,第11章 制粉工业...,121,中国澳门,241284
11,第11章 制粉工业...,232,摩洛哥,3171
11,第11章 制粉工业...,236,尼日利亚,258326
11,第11章 制粉工业...,412,智利,1638984
11,第11章 制粉工业...,423,危地马拉,890
11,第11章 制粉工业...,433,巴拉圭,8000
11,第11章 制粉工业...,434,秘鲁,211620
11,第11章 制粉工业...,609,新西兰,91670
11,第11章 制粉工业...,611,巴布亚新几内亚,156264
12,第12章 含油子仁...,103,孟加拉国,272956
12,第12章 含油子仁...,106,缅甸,331881
12,第12章 含油子仁...,114,伊拉克,2497040
12,第12章 含油子仁...,115,以色列,403030
12,第12章 含油子仁...,117,约旦,278196
12,第12章 含油子仁...,121,中国澳门,265317
12,第12章 含油子仁...,131,沙特阿拉伯,88504
12,第12章 含油子仁...,134,斯里兰卡,17725
12,第12章 含油子仁...,201,阿尔及利亚,113638
12,第12章 含油子仁...,215,埃及,2291233
12,第12章 含油子仁...,226,利比亚,287146
12,第12章 含油子仁...,232,摩洛哥,230981
12,第12章 含油子仁...,246,苏丹,83599
12,第12章 含油子仁...,302,丹麦,997972
12,第12章 含油子仁...,311,葡萄牙,1192066
12,第12章 含油子仁...,330,瑞典,120547
12,第12章 含油子仁...,331,瑞士,52071
12,第12章 含油子仁...,335,拉脱维亚,143603
12,第12章 含油子仁...,347,乌克兰,26875
12,第12章 含油子仁...,352,捷克,83211
12,第12章 含油子仁...,354,北马其顿,52818
12,第12章 含油子仁...,402,阿根廷,121200
12,第12章 含油子仁...,412,智利,130197
12,第12章 含油子仁...,413,哥伦比亚,51639
12,第12章 含油子仁...,418,多米尼加,6441
12,第12章 含油子仁...,432,巴拿马,9883
12,第12章 含油子仁...,434,秘鲁,1600
12,第12章 含油子仁...,609,新西兰,636647
13,第13章 虫胶；树...,103,孟加拉国,1530788
13,第13章 虫胶；树...,105,文莱,2015
13,第13章 虫胶；树...,106,缅甸,58997
13,第13章 虫胶；树...,114,伊拉克,982
13,第13章 虫胶；树...,115,以色列,232532
13,第13章 虫胶；树...,117,约旦,12175
13,第13章 虫胶；树...,131,沙特阿拉伯,32812
13,第13章 虫胶；树...,134,斯里兰卡,11715
13,第13章 虫胶；树...,215,埃及,191095
13,第13章 虫胶；树...,236,尼日利亚,189600
13,第13章 虫胶；树...,247,坦桑尼亚,27628
13,第13章 虫胶；树...,302,丹麦,623248
13,第13章 虫胶；树...,311,葡萄牙,149273
13,第13章 虫胶；树...,328,罗马尼亚,265943
13,第13章 虫胶；树...,331,瑞士,154000
13,第13章 虫胶；树...,334,爱沙尼亚,25995
13,第13章 虫胶；树...,335,拉脱维亚,96255
13,第13章 虫胶；树...,347,乌克兰,975820
13,第13章 虫胶；树...,352,捷克,83671
13,第13章 虫胶；树...,353,斯洛伐克,15700
13,第13章 虫胶；树...,354,北马其顿,15085
13,第13章 虫胶；树...,402,阿根廷,391136
13,第13章 虫胶；树...,412,智利,338623
13,第13章 虫胶；树...,413,哥伦比亚,142367
13,第13章 虫胶；树...,419,厄瓜多尔,113943
13,第13章 虫胶；树...,423,危地马拉,14064
13,第13章 虫胶；树...,432,巴拿马,7780
13,第13章 虫胶；树...,434,秘鲁,483068
13,第13章 虫胶；树...,445,委内瑞拉,72000
13,第13章 虫胶；树...,609,新西兰,346344
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,42518
14,第14章 编结用植...,117,约旦,2300
14,第14章 编结用植...,121,中国澳门,133923
14,第14章 编结用植...,131,沙特阿拉伯,36724
14,第14章 编结用植...,226,利比亚,14800
14,第14章 编结用植...,247,坦桑尼亚,10556
14,第14章 编结用植...,302,丹麦,176532
14,第14章 编结用植...,311,葡萄牙,145042
14,第14章 编结用植...,330,瑞典,10993
14,第14章 编结用植...,331,瑞士,1080
14,第14章 编结用植...,343,摩尔多瓦,10000
14,第14章 编结用植...,347,乌克兰,33404
14,第14章 编结用植...,402,阿根廷,18377
14,第14章 编结用植...,412,智利,26620
14,第14章 编结用植...,413,哥伦比亚,54611
14,第14章 编结用植...,418,多米尼加,1692
14,第14章 编结用植...,432,巴拿马,480
14,第14章 编结用植...,609,新西兰,135364
15,第15章 动、植物...,103,孟加拉国,780270
15,第15章 动、植物...,105,文莱,3585
15,第15章 动、植物...,106,缅甸,4743
15,第15章 动、植物...,107,柬埔寨,18123
15,第15章 动、植物...,115,以色列,59792
15,第15章 动、植物...,117,约旦,19212
15,第15章 动、植物...,121,中国澳门,201535
15,第15章 动、植物...,131,沙特阿拉伯,16040
15,第15章 动、植物...,201,阿尔及利亚,84000
15,第15章 动、植物...,215,埃及,136241
15,第15章 动、植物...,232,摩洛哥,19140
15,第15章 动、植物...,311,葡萄牙,2408384
15,第15章 动、植物...,328,罗马尼亚,13827
15,第15章 动、植物...,330,瑞典,32620
15,第15章 动、植物...,347,乌克兰,44171
15,第15章 动、植物...,352,捷克,158906
15,第15章 动、植物...,402,阿根廷,903
15,第15章 动、植物...,412,智利,106999
15,第15章 动、植物...,413,哥伦比亚,99697
15,第15章 动、植物...,419,厄瓜多尔,6700
15,第15章 动、植物...,423,危地马拉,15048
15,第15章 动、植物...,434,秘鲁,82429
15,第15章 动、植物...,445,委内瑞拉,2830
15,第15章 动、植物...,603,斐济,3526
15,第15章 动、植物...,609,新西兰,157908
16,第16章 肉、鱼、...,101,阿富汗,15960
16,第16章 肉、鱼、...,105,文莱,129911
16,第16章 肉、鱼、...,106,缅甸,389970
16,第16章 肉、鱼、...,107,柬埔寨,97314
16,第16章 肉、鱼、...,115,以色列,3706874
16,第16章 肉、鱼、...,117,约旦,248300
16,第16章 肉、鱼、...,121,中国澳门,1772249
16,第16章 肉、鱼、...,131,沙特阿拉伯,224591
16,第16章 肉、鱼、...,134,斯里兰卡,6230196
16,第16章 肉、鱼、...,144,东帝汶,25256
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,57139
16,第16章 肉、鱼、...,201,阿尔及利亚,1411861
16,第16章 肉、鱼、...,215,埃及,117840
16,第16章 肉、鱼、...,229,马里,288860
16,第16章 肉、鱼、...,232,摩洛哥,1078259
16,第16章 肉、鱼、...,236,尼日利亚,123143
16,第16章 肉、鱼、...,238,卢旺达,395044
16,第16章 肉、鱼、...,248,多哥,243280
16,第16章 肉、鱼、...,253,赞比亚,1956242
16,第16章 肉、鱼、...,302,丹麦,5796644
16,第16章 肉、鱼、...,311,葡萄牙,1480492
16,第16章 肉、鱼、...,330,瑞典,158344
16,第16章 肉、鱼、...,334,爱沙尼亚,119700
16,第16章 肉、鱼、...,335,拉脱维亚,50100
16,第16章 肉、鱼、...,347,乌克兰,2262345
16,第16章 肉、鱼、...,352,捷克,101200
16,第16章 肉、鱼、...,412,智利,6235299
16,第16章 肉、鱼、...,413,哥伦比亚,741988
16,第16章 肉、鱼、...,416,古巴,583762
16,第16章 肉、鱼、...,418,多米尼加,1344180
16,第16章 肉、鱼、...,432,巴拿马,295809
16,第16章 肉、鱼、...,433,巴拉圭,153600
16,第16章 肉、鱼、...,434,秘鲁,532669
16,第16章 肉、鱼、...,603,斐济,1638501
16,第16章 肉、鱼、...,608,瓦努阿图,133892
16,第16章 肉、鱼、...,609,新西兰,2547566
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1605276
16,第16章 肉、鱼、...,613,所罗门群岛,256716
16,第16章 肉、鱼、...,619,图瓦卢,34100
16,第16章 肉、鱼、...,623,法属波利尼西亚,122857
17,第17章 糖及糖食,103,孟加拉国,803052
17,第17章 糖及糖食,105,文莱,1635
17,第17章 糖及糖食,106,缅甸,847124
17,第17章 糖及糖食,107,柬埔寨,79652
17,第17章 糖及糖食,114,伊拉克,51156
17,第17章 糖及糖食,115,以色列,877562
17,第17章 糖及糖食,117,约旦,78749
17,第17章 糖及糖食,121,中国澳门,570418
17,第17章 糖及糖食,128,巴勒斯坦,26718
17,第17章 糖及糖食,130,卡塔尔,45494
17,第17章 糖及糖食,131,沙特阿拉伯,2127499
17,第17章 糖及糖食,134,斯里兰卡,243614
17,第17章 糖及糖食,146,吉尔吉斯斯坦,26410
17,第17章 糖及糖食,201,阿尔及利亚,343634
17,第17章 糖及糖食,214,吉布提,130506
17,第17章 糖及糖食,215,埃及,224192
17,第17章 糖及糖食,232,摩洛哥,4089
17,第17章 糖及糖食,236,尼日利亚,1324731
17,第17章 糖及糖食,246,苏丹,158101
17,第17章 糖及糖食,247,坦桑尼亚,213293
17,第17章 糖及糖食,248,多哥,510280
17,第17章 糖及糖食,251,布基纳法索,88479
