商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,122,马来西亚,281764
5,第5章 其他动物...,125,尼泊尔,4179
5,第5章 其他动物...,132,新加坡,6994
5,第5章 其他动物...,133,韩国,2389285
5,第5章 其他动物...,136,泰国,21533442
5,第5章 其他动物...,141,越南,18770005
5,第5章 其他动物...,143,中国台湾,7770357
5,第5章 其他动物...,231,毛里求斯,16843
5,第5章 其他动物...,249,突尼斯,10130
5,第5章 其他动物...,303,英国,1931433
5,第5章 其他动物...,304,德国,24844859
5,第5章 其他动物...,344,俄罗斯,334122
5,第5章 其他动物...,502,美国,27040597
5,第5章 其他动物...,601,澳大利亚,221206
6,第6章 活树及其...,102,巴林,48255
6,第6章 活树及其...,110,中国香港,757854
6,第6章 活树及其...,111,印度,81002
6,第6章 活树及其...,112,印度尼西亚,13279
6,第6章 活树及其...,116,日本,8033463
6,第6章 活树及其...,122,马来西亚,579793
6,第6章 活树及其...,126,阿曼,12165
6,第6章 活树及其...,132,新加坡,649915
6,第6章 活树及其...,133,韩国,5366412
6,第6章 活树及其...,136,泰国,915786
6,第6章 活树及其...,141,越南,747263
6,第6章 活树及其...,143,中国台湾,148230
6,第6章 活树及其...,303,英国,3713
6,第6章 活树及其...,304,德国,968841
6,第6章 活树及其...,344,俄罗斯,135567
6,第6章 活树及其...,502,美国,3889168
6,第6章 活树及其...,601,澳大利亚,721432
7,第7章 食用蔬菜...,102,巴林,249856
7,第7章 食用蔬菜...,110,中国香港,119251799
7,第7章 食用蔬菜...,111,印度,7695211
7,第7章 食用蔬菜...,112,印度尼西亚,64903372
7,第7章 食用蔬菜...,113,伊朗,43067
7,第7章 食用蔬菜...,116,日本,135119068
7,第7章 食用蔬菜...,119,老挝,116658
7,第7章 食用蔬菜...,120,黎巴嫩,1122644
7,第7章 食用蔬菜...,122,马来西亚,70616209
7,第7章 食用蔬菜...,125,尼泊尔,855632
7,第7章 食用蔬菜...,126,阿曼,253827
7,第7章 食用蔬菜...,132,新加坡,10743705
7,第7章 食用蔬菜...,133,韩国,64007380
7,第7章 食用蔬菜...,135,叙利亚,309550
7,第7章 食用蔬菜...,136,泰国,33392493
7,第7章 食用蔬菜...,139,也门,343953
7,第7章 食用蔬菜...,141,越南,161073127
7,第7章 食用蔬菜...,143,中国台湾,7286299
7,第7章 食用蔬菜...,145,哈萨克斯坦,829985
7,第7章 食用蔬菜...,149,乌兹别克斯坦,140008
7,第7章 食用蔬菜...,202,安哥拉,350242
7,第7章 食用蔬菜...,206,喀麦隆,6464
7,第7章 食用蔬菜...,217,埃塞俄比亚,6418
7,第7章 食用蔬菜...,218,加蓬,106200
7,第7章 食用蔬菜...,221,几内亚,58200
7,第7章 食用蔬菜...,223,科特迪瓦,361086
7,第7章 食用蔬菜...,225,利比里亚,13500
7,第7章 食用蔬菜...,231,毛里求斯,290140
7,第7章 食用蔬菜...,237,留尼汪,361433
7,第7章 食用蔬菜...,240,塞内加尔,1317568
7,第7章 食用蔬菜...,249,突尼斯,981184
7,第7章 食用蔬菜...,259,马约特,18900
7,第7章 食用蔬菜...,260,南苏丹,1800
7,第7章 食用蔬菜...,303,英国,10058758
7,第7章 食用蔬菜...,304,德国,14535356
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),529341
7,第7章 食用蔬菜...,344,俄罗斯,26090635
7,第7章 食用蔬菜...,351,克罗地亚,761195
7,第7章 食用蔬菜...,403,阿鲁巴,3645
7,第7章 食用蔬菜...,424,圭亚那,398775
7,第7章 食用蔬菜...,425,海地,1254047
7,第7章 食用蔬菜...,440,萨尔瓦多,172986
7,第7章 食用蔬菜...,441,苏里南,181840
7,第7章 食用蔬菜...,502,美国,98683858
7,第7章 食用蔬菜...,601,澳大利亚,7618172
7,第7章 食用蔬菜...,607,新喀里多尼亚,79978
8,第8章 食用水果...,102,巴林,134666
8,第8章 食用水果...,110,中国香港,38741573
8,第8章 食用水果...,111,印度,15568570
8,第8章 食用水果...,112,印度尼西亚,31215237
8,第8章 食用水果...,113,伊朗,10998
8,第8章 食用水果...,116,日本,24102069
8,第8章 食用水果...,120,黎巴嫩,718110
8,第8章 食用水果...,122,马来西亚,33403537
8,第8章 食用水果...,125,尼泊尔,3632551
8,第8章 食用水果...,126,阿曼,19404
8,第8章 食用水果...,132,新加坡,4460332
8,第8章 食用水果...,133,韩国,3232086
8,第8章 食用水果...,136,泰国,102942698
8,第8章 食用水果...,141,越南,103669922
8,第8章 食用水果...,143,中国台湾,3354780
8,第8章 食用水果...,145,哈萨克斯坦,16671341
8,第8章 食用水果...,249,突尼斯,792805
8,第8章 食用水果...,260,南苏丹,19370
8,第8章 食用水果...,303,英国,3900499
8,第8章 食用水果...,304,德国,11027069
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),93022
8,第8章 食用水果...,344,俄罗斯,60320174
8,第8章 食用水果...,403,阿鲁巴,18830
8,第8章 食用水果...,441,苏里南,33504
8,第8章 食用水果...,502,美国,17577472
8,第8章 食用水果...,601,澳大利亚,4052086
9,第9章 咖啡、茶...,102,巴林,25900
9,第9章 咖啡、茶...,110,中国香港,47176782
9,第9章 咖啡、茶...,111,印度,1140802
9,第9章 咖啡、茶...,112,印度尼西亚,1307836
9,第9章 咖啡、茶...,113,伊朗,1280331
9,第9章 咖啡、茶...,116,日本,13335536
9,第9章 咖啡、茶...,120,黎巴嫩,153382
9,第9章 咖啡、茶...,122,马来西亚,10723382
9,第9章 咖啡、茶...,126,阿曼,133226
9,第9章 咖啡、茶...,132,新加坡,2995664
9,第9章 咖啡、茶...,133,韩国,4127489
9,第9章 咖啡、茶...,135,叙利亚,269164
9,第9章 咖啡、茶...,136,泰国,8703120
9,第9章 咖啡、茶...,141,越南,13081113
9,第9章 咖啡、茶...,143,中国台湾,3525883
9,第9章 咖啡、茶...,145,哈萨克斯坦,304143
9,第9章 咖啡、茶...,148,土库曼斯坦,590066
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2548417
9,第9章 咖啡、茶...,202,安哥拉,31058
9,第9章 咖啡、茶...,206,喀麦隆,740473
9,第9章 咖啡、茶...,217,埃塞俄比亚,146334
9,第9章 咖啡、茶...,218,加蓬,215023
9,第9章 咖啡、茶...,221,几内亚,672886
9,第9章 咖啡、茶...,223,科特迪瓦,620287
9,第9章 咖啡、茶...,230,毛里塔尼亚,5885280
9,第9章 咖啡、茶...,231,毛里求斯,22285
9,第9章 咖啡、茶...,237,留尼汪,2680
9,第9章 咖啡、茶...,240,塞内加尔,8478002
9,第9章 咖啡、茶...,242,塞拉利昂,75921
9,第9章 咖啡、茶...,243,索马里,45240
9,第9章 咖啡、茶...,249,突尼斯,259395
9,第9章 咖啡、茶...,303,英国,3780630
9,第9章 咖啡、茶...,304,德国,9136147
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),28080
9,第9章 咖啡、茶...,344,俄罗斯,4146911
9,第9章 咖啡、茶...,358,塞尔维亚,22000
9,第9章 咖啡、茶...,502,美国,22494812
9,第9章 咖啡、茶...,601,澳大利亚,2488020
10,第10章 谷物,110,中国香港,1300055
10,第10章 谷物,112,印度尼西亚,431094
10,第10章 谷物,113,伊朗,55575
10,第10章 谷物,116,日本,12537363
10,第10章 谷物,122,马来西亚,11402
10,第10章 谷物,132,新加坡,3340
10,第10章 谷物,133,韩国,24990130
10,第10章 谷物,135,叙利亚,183120
10,第10章 谷物,136,泰国,4115
10,第10章 谷物,141,越南,9363761
10,第10章 谷物,143,中国台湾,1524099
10,第10章 谷物,202,安哥拉,96969
10,第10章 谷物,225,利比里亚,118750
10,第10章 谷物,234,纳米比亚,369598
10,第10章 谷物,303,英国,103801
10,第10章 谷物,304,德国,144545
10,第10章 谷物,344,俄罗斯,220519
10,第10章 谷物,502,美国,136239
10,第10章 谷物,601,澳大利亚,88976
11,第11章 制粉工业...,102,巴林,7000
11,第11章 制粉工业...,110,中国香港,4330287
11,第11章 制粉工业...,111,印度,1246695
11,第11章 制粉工业...,112,印度尼西亚,4925889
11,第11章 制粉工业...,113,伊朗,60
11,第11章 制粉工业...,116,日本,3990364
11,第11章 制粉工业...,122,马来西亚,1210839
11,第11章 制粉工业...,132,新加坡,1476137
11,第11章 制粉工业...,133,韩国,3978049
11,第11章 制粉工业...,136,泰国,4927772
11,第11章 制粉工业...,141,越南,5729048
11,第11章 制粉工业...,143,中国台湾,487378
11,第11章 制粉工业...,145,哈萨克斯坦,56800
11,第11章 制粉工业...,202,安哥拉,52367
11,第11章 制粉工业...,206,喀麦隆,282198
11,第11章 制粉工业...,217,埃塞俄比亚,39900
11,第11章 制粉工业...,237,留尼汪,49300
11,第11章 制粉工业...,303,英国,36870
11,第11章 制粉工业...,304,德国,137970
11,第11章 制粉工业...,344,俄罗斯,125153
11,第11章 制粉工业...,358,塞尔维亚,10500
11,第11章 制粉工业...,502,美国,550628
11,第11章 制粉工业...,601,澳大利亚,1325543
12,第12章 含油子仁...,102,巴林,54954
12,第12章 含油子仁...,110,中国香港,29761950
12,第12章 含油子仁...,111,印度,1250294
12,第12章 含油子仁...,112,印度尼西亚,818908
12,第12章 含油子仁...,113,伊朗,27657969
12,第12章 含油子仁...,116,日本,47070165
12,第12章 含油子仁...,120,黎巴嫩,2832232
12,第12章 含油子仁...,122,马来西亚,6070929
12,第12章 含油子仁...,126,阿曼,64300
12,第12章 含油子仁...,132,新加坡,2346978
12,第12章 含油子仁...,133,韩国,35847347
12,第12章 含油子仁...,135,叙利亚,7931
12,第12章 含油子仁...,136,泰国,5891367
12,第12章 含油子仁...,139,也门,316578
12,第12章 含油子仁...,141,越南,13151418
12,第12章 含油子仁...,143,中国台湾,17667981
12,第12章 含油子仁...,145,哈萨克斯坦,314630
12,第12章 含油子仁...,148,土库曼斯坦,495387
12,第12章 含油子仁...,202,安哥拉,19097
12,第12章 含油子仁...,206,喀麦隆,42900
12,第12章 含油子仁...,217,埃塞俄比亚,611
12,第12章 含油子仁...,231,毛里求斯,22800
12,第12章 含油子仁...,237,留尼汪,10740
12,第12章 含油子仁...,249,突尼斯,91495
12,第12章 含油子仁...,303,英国,3276686
12,第12章 含油子仁...,304,德国,5632239
12,第12章 含油子仁...,324,马耳他,2551
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),200
12,第12章 含油子仁...,344,俄罗斯,1614562
12,第12章 含油子仁...,351,克罗地亚,174454
12,第12章 含油子仁...,358,塞尔维亚,114075
12,第12章 含油子仁...,421,格林纳达,27225
12,第12章 含油子仁...,502,美国,19606647
12,第12章 含油子仁...,601,澳大利亚,1676723
13,第13章 虫胶;树...,110,中国香港,3068233
13,第13章 虫胶;树...,111,印度,1572138
13,第13章 虫胶;树...,112,印度尼西亚,2953850
13,第13章 虫胶;树...,113,伊朗,112291
13,第13章 虫胶;树...,116,日本,16465039
13,第13章 虫胶;树...,120,黎巴嫩,1198
13,第13章 虫胶;树...,122,马来西亚,814223
13,第13章 虫胶;树...,125,尼泊尔,3122
13,第13章 虫胶;树...,132,新加坡,1087802
13,第13章 虫胶;树...,133,韩国,6388652
13,第13章 虫胶;树...,135,叙利亚,19003
13,第13章 虫胶;树...,136,泰国,1982443
13,第13章 虫胶;树...,141,越南,844568
13,第13章 虫胶;树...,143,中国台湾,1507069
13,第13章 虫胶;树...,149,乌兹别克斯坦,178460
13,第13章 虫胶;树...,202,安哥拉,45800
13,第13章 虫胶;树...,206,喀麦隆,64800
13,第13章 虫胶;树...,231,毛里求斯,35914
13,第13章 虫胶;树...,303,英国,813020
13,第13章 虫胶;树...,304,德国,4485311
13,第13章 虫胶;树...,344,俄罗斯,5189494
13,第13章 虫胶;树...,351,克罗地亚,14020
13,第13章 虫胶;树...,358,塞尔维亚,7777
13,第13章 虫胶;树...,502,美国,19270162
13,第13章 虫胶;树...,601,澳大利亚,2013845
14,第14章 编结用植...,110,中国香港,1546220
14,第14章 编结用植...,113,伊朗,8296
14,第14章 编结用植...,116,日本,2159085
14,第14章 编结用植...,122,马来西亚,55318
14,第14章 编结用植...,132,新加坡,30902
14,第14章 编结用植...,133,韩国,414788
14,第14章 编结用植...,136,泰国,198602
14,第14章 编结用植...,141,越南,4997
14,第14章 编结用植...,143,中国台湾,834605
14,第14章 编结用植...,145,哈萨克斯坦,17388
14,第14章 编结用植...,303,英国,189708
14,第14章 编结用植...,304,德国,743552
14,第14章 编结用植...,344,俄罗斯,115976
14,第14章 编结用植...,502,美国,825703
14,第14章 编结用植...,601,澳大利亚,127030
15,第15章 动、植物...,110,中国香港,7203230
15,第15章 动、植物...,111,印度,283416
15,第15章 动、植物...,112,印度尼西亚,701645
15,第15章 动、植物...,113,伊朗,72731
15,第15章 动、植物...,116,日本,2525448
15,第15章 动、植物...,120,黎巴嫩,53422
15,第15章 动、植物...,122,马来西亚,1421358
15,第15章 动、植物...,126,阿曼,27000
15,第15章 动、植物...,132,新加坡,1015049
15,第15章 动、植物...,133,韩国,2429336
15,第15章 动、植物...,136,泰国,662350
15,第15章 动、植物...,141,越南,1067399
15,第15章 动、植物...,143,中国台湾,270039
15,第15章 动、植物...,145,哈萨克斯坦,24480
15,第15章 动、植物...,202,安哥拉,23423
15,第15章 动、植物...,223,科特迪瓦,25704
15,第15章 动、植物...,303,英国,1601028
15,第15章 动、植物...,304,德国,1003998
15,第15章 动、植物...,344,俄罗斯,202937
15,第15章 动、植物...,351,克罗地亚,66470
15,第15章 动、植物...,358,塞尔维亚,276184
15,第15章 动、植物...,440,萨尔瓦多,21622
15,第15章 动、植物...,502,美国,7381950
15,第15章 动、植物...,601,澳大利亚,1528979
16,第16章 肉、鱼、...,102,巴林,226102
16,第16章 肉、鱼、...,110,中国香港,90253382
16,第16章 肉、鱼、...,111,印度,940
16,第16章 肉、鱼、...,112,印度尼西亚,3597666
16,第16章 肉、鱼、...,116,日本,261567651
16,第16章 肉、鱼、...,120,黎巴嫩,257553
16,第16章 肉、鱼、...,122,马来西亚,13779267
16,第16章 肉、鱼、...,132,新加坡,15444508
16,第16章 肉、鱼、...,133,韩国,39091819
16,第16章 肉、鱼、...,136,泰国,12276515
16,第16章 肉、鱼、...,141,越南,1272732
16,第16章 肉、鱼、...,143,中国台湾,58095138
16,第16章 肉、鱼、...,145,哈萨克斯坦,290340
16,第16章 肉、鱼、...,202,安哥拉,385483
16,第16章 肉、鱼、...,218,加蓬,661068
16,第16章 肉、鱼、...,223,科特迪瓦,1128492
16,第16章 肉、鱼、...,225,利比里亚,30680
16,第16章 肉、鱼、...,231,毛里求斯,372251
16,第16章 肉、鱼、...,240,塞内加尔,432500
16,第16章 肉、鱼、...,249,突尼斯,46478
16,第16章 肉、鱼、...,303,英国,3635123
16,第16章 肉、鱼、...,304,德国,3293490
16,第16章 肉、鱼、...,324,马耳他,56536
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),98456
16,第16章 肉、鱼、...,344,俄罗斯,15095332
16,第16章 肉、鱼、...,351,克罗地亚,34350
16,第16章 肉、鱼、...,421,格林纳达,14830
16,第16章 肉、鱼、...,424,圭亚那,25432
16,第16章 肉、鱼、...,425,海地,1338744
16,第16章 肉、鱼、...,440,萨尔瓦多,97240
16,第16章 肉、鱼、...,502,美国,112564664
16,第16章 肉、鱼、...,601,澳大利亚,12502835
16,第16章 肉、鱼、...,618,基里巴斯,248931
17,第17章 糖及糖食,102,巴林,80051
17,第17章 糖及糖食,110,中国香港,5324091
17,第17章 糖及糖食,111,印度,868873
17,第17章 糖及糖食,112,印度尼西亚,18507408
17,第17章 糖及糖食,113,伊朗,1018763
17,第17章 糖及糖食,116,日本,576145
17,第17章 糖及糖食,119,老挝,7260
17,第17章 糖及糖食,120,黎巴嫩,617094
17,第17章 糖及糖食,122,马来西亚,6491921
17,第17章 糖及糖食,125,尼泊尔,19152
17,第17章 糖及糖食,126,阿曼,125406
17,第17章 糖及糖食,132,新加坡,2275046
17,第17章 糖及糖食,133,韩国,9374699
17,第17章 糖及糖食,135,叙利亚,80864
17,第17章 糖及糖食,136,泰国,4256858
17,第17章 糖及糖食,139,也门,829593
17,第17章 糖及糖食,141,越南,4785532
17,第17章 糖及糖食,143,中国台湾,1141904
17,第17章 糖及糖食,145,哈萨克斯坦,114700
17,第17章 糖及糖食,149,乌兹别克斯坦,81922
17,第17章 糖及糖食,202,安哥拉,525578
17,第17章 糖及糖食,206,喀麦隆,18619
17,第17章 糖及糖食,221,几内亚,221189
17,第17章 糖及糖食,223,科特迪瓦,199117
17,第17章 糖及糖食,230,毛里塔尼亚,135093
17,第17章 糖及糖食,231,毛里求斯,56670
17,第17章 糖及糖食,240,塞内加尔,249133
17,第17章 糖及糖食,243,索马里,25520
17,第17章 糖及糖食,249,突尼斯,167671
17,第17章 糖及糖食,303,英国,1962190
17,第17章 糖及糖食,304,德国,994826
17,第17章 糖及糖食,324,马耳他,21250
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),6670
17,第17章 糖及糖食,344,俄罗斯,2886639
17,第17章 糖及糖食,351,克罗地亚,46484
17,第17章 糖及糖食,358,塞尔维亚,42195
17,第17章 糖及糖食,424,圭亚那,7560
17,第17章 糖及糖食,440,萨尔瓦多,29521
17,第17章 糖及糖食,441,苏里南,1369
17,第17章 糖及糖食,502,美国,18983925
17,第17章 糖及糖食,601,澳大利亚,5497477
18,第18章 可可及可...,110,中国香港,15968479
18,第18章 可可及可...,111,印度,229652
18,第18章 可可及可...,112,印度尼西亚,1493167
18,第18章 可可及可...,116,日本,3576490
18,第18章 可可及可...,122,马来西亚,629941
18,第18章 可可及可...,126,阿曼,31412
18,第18章 可可及可...,132,新加坡,1933802
18,第18章 可可及可...,133,韩国,4456275
18,第18章 可可及可...,136,泰国,1640714
18,第18章 可可及可...,139,也门,93323
18,第18章 可可及可...,141,越南,371411
18,第18章 可可及可...,143,中国台湾,1204146
18,第18章 可可及可...,145,哈萨克斯坦,121726
18,第18章 可可及可...,202,安哥拉,110746
18,第18章 可可及可...,206,喀麦隆,2450
18,第18章 可可及可...,221,几内亚,144212
18,第18章 可可及可...,240,塞内加尔,50945
18,第18章 可可及可...,249,突尼斯,56200
18,第18章 可可及可...,303,英国,1326272
18,第18章 可可及可...,304,德国,730000
18,第18章 可可及可...,344,俄罗斯,135635
18,第18章 可可及可...,351,克罗地亚,75397
18,第18章 可可及可...,440,萨尔瓦多,28865
18,第18章 可可及可...,502,美国,2693893
18,第18章 可可及可...,601,澳大利亚,433157
19,第19章 谷物、粮...,102,巴林,34088
19,第19章 谷物、粮...,110,中国香港,35598099
19,第19章 谷物、粮...,111,印度,109849
19,第19章 谷物、粮...,112,印度尼西亚,1062896
19,第19章 谷物、粮...,113,伊朗,145731
19,第19章 谷物、粮...,116,日本,23986750
19,第19章 谷物、粮...,120,黎巴嫩,86900
19,第19章 谷物、粮...,122,马来西亚,5419496
19,第19章 谷物、粮...,132,新加坡,2057803
19,第19章 谷物、粮...,133,韩国,12940017
19,第19章 谷物、粮...,135,叙利亚,36980
19,第19章 谷物、粮...,136,泰国,3010301
19,第19章 谷物、粮...,141,越南,1381436
19,第19章 谷物、粮...,143,中国台湾,850981
19,第19章 谷物、粮...,145,哈萨克斯坦,317990
19,第19章 谷物、粮...,149,乌兹别克斯坦,18461
19,第19章 谷物、粮...,202,安哥拉,48505
19,第19章 谷物、粮...,217,埃塞俄比亚,13365
19,第19章 谷物、粮...,221,几内亚,139459
19,第19章 谷物、粮...,223,科特迪瓦,18039
19,第19章 谷物、粮...,231,毛里求斯,113337
19,第19章 谷物、粮...,237,留尼汪,106584
19,第19章 谷物、粮...,240,塞内加尔,97595
19,第19章 谷物、粮...,242,塞拉利昂,8112
19,第19章 谷物、粮...,303,英国,4144256
19,第19章 谷物、粮...,304,德国,5463069
19,第19章 谷物、粮...,324,马耳他,10478
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),536519
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),180960
19,第19章 谷物、粮...,344,俄罗斯,1809003
19,第19章 谷物、粮...,420,法属圭亚那,20697
19,第19章 谷物、粮...,425,海地,31174
19,第19章 谷物、粮...,428,马提尼克,12881
19,第19章 谷物、粮...,440,萨尔瓦多,306095
19,第19章 谷物、粮...,502,美国,17200524
19,第19章 谷物、粮...,601,澳大利亚,6622431
19,第19章 谷物、粮...,618,基里巴斯,10650
20,第20章 蔬菜、水...,102,巴林,554184
20,第20章 蔬菜、水...,110,中国香港,18643893
20,第20章 蔬菜、水...,111,印度,1459783
20,第20章 蔬菜、水...,112,印度尼西亚,10107892
20,第20章 蔬菜、水...,113,伊朗,3629533
20,第20章 蔬菜、水...,116,日本,156724244
20,第20章 蔬菜、水...,119,老挝,60774
20,第20章 蔬菜、水...,120,黎巴嫩,2600272
20,第20章 蔬菜、水...,122,马来西亚,22212840
20,第20章 蔬菜、水...,125,尼泊尔,94763
20,第20章 蔬菜、水...,126,阿曼,575741
20,第20章 蔬菜、水...,132,新加坡,7907672
20,第20章 蔬菜、水...,133,韩国,80618455
20,第20章 蔬菜、水...,135,叙利亚,994703
20,第20章 蔬菜、水...,136,泰国,21330635
20,第20章 蔬菜、水...,139,也门,4486537
20,第20章 蔬菜、水...,141,越南,10065448
20,第20章 蔬菜、水...,143,中国台湾,18297290
20,第20章 蔬菜、水...,145,哈萨克斯坦,2764082
20,第20章 蔬菜、水...,148,土库曼斯坦,566530
20,第20章 蔬菜、水...,149,乌兹别克斯坦,170229
20,第20章 蔬菜、水...,202,安哥拉,313834
20,第20章 蔬菜、水...,206,喀麦隆,1053645
20,第20章 蔬菜、水...,212,科摩罗,14437
20,第20章 蔬菜、水...,217,埃塞俄比亚,5167
20,第20章 蔬菜、水...,221,几内亚,110390
20,第20章 蔬菜、水...,223,科特迪瓦,2927439
20,第20章 蔬菜、水...,225,利比里亚,62012
20,第20章 蔬菜、水...,230,毛里塔尼亚,521741
20,第20章 蔬菜、水...,231,毛里求斯,371327
20,第20章 蔬菜、水...,237,留尼汪,28363
20,第20章 蔬菜、水...,240,塞内加尔,1321270
20,第20章 蔬菜、水...,242,塞拉利昂,1050420
20,第20章 蔬菜、水...,249,突尼斯,84465
20,第20章 蔬菜、水...,260,南苏丹,40120
20,第20章 蔬菜、水...,303,英国,8682591
20,第20章 蔬菜、水...,304,德国,17803137
20,第20章 蔬菜、水...,324,马耳他,44733
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),513845
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),41838
20,第20章 蔬菜、水...,344,俄罗斯,34479781
20,第20章 蔬菜、水...,351,克罗地亚,260450
20,第20章 蔬菜、水...,358,塞尔维亚,219747
20,第20章 蔬菜、水...,421,格林纳达,4640
20,第20章 蔬菜、水...,424,圭亚那,65470
20,第20章 蔬菜、水...,425,海地,639967
20,第20章 蔬菜、水...,440,萨尔瓦多,25500
20,第20章 蔬菜、水...,441,苏里南,591629
20,第20章 蔬菜、水...,502,美国,96695789
20,第20章 蔬菜、水...,601,澳大利亚,10101700
20,第20章 蔬菜、水...,607,新喀里多尼亚,78508
21,第21章 杂项食品,102,巴林,3048
21,第21章 杂项食品,110,中国香港,49215561
21,第21章 杂项食品,111,印度,3872523
21,第21章 杂项食品,112,印度尼西亚,18138492
21,第21章 杂项食品,113,伊朗,36472
21,第21章 杂项食品,116,日本,24942176
21,第21章 杂项食品,119,老挝,8590
21,第21章 杂项食品,120,黎巴嫩,446962
21,第21章 杂项食品,122,马来西亚,12982098
21,第21章 杂项食品,125,尼泊尔,572
21,第21章 杂项食品,126,阿曼,22771
21,第21章 杂项食品,132,新加坡,6040442
21,第21章 杂项食品,133,韩国,13405218
21,第21章 杂项食品,135,叙利亚,93998
21,第21章 杂项食品,136,泰国,9464544
21,第21章 杂项食品,139,也门,416640
21,第21章 杂项食品,141,越南,17377123
21,第21章 杂项食品,143,中国台湾,2283605
21,第21章 杂项食品,145,哈萨克斯坦,1439856
