Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",326,Norway,2121706.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",327,Poland,8294797.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336,Lithuania,1255981.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",340,Belarus,73620.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",350,Slovenia,120517.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",405,Barbados,80033.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",410,Brazil,3530025.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",415,Costa Rica,313381.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",429,Mexico,3598339.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",435,Puerto Rico,977537.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",442,Trinidad and Tobago,725524.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",444,Uruguay,156690.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",501,Canada,26418817.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",617,Samoa,2849600.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",621,Marshall Islands,101500.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108,Cyprus,2.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109,Democratic People's Republic of Korea,172730.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",118,Kuwait,87793.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",124,Mongolia,28411.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",127,Pakistan,3327.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",129,Philippines,116800.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138,United Arab Emirates,14817.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",147,Tajikistan,9660.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244,South Africa,1082722.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,2267534.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,278857.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,173261.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,1005751.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,606439.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,114363.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1503530.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,46787.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,2026547.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,17280.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,141513.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,421661.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,5528657.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,264600.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,467173.0
5,"roducts of animal origin,not elsewhere specified or included",138,United Arab Emirates,5268.0
5,"roducts of animal origin,not elsewhere specified or included",220,Ghana,120600.0
5,"roducts of animal origin,not elsewhere specified or included",224,Kenya,15000.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,8311573.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,883709.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,1227586.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,1507.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,1495016.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,8712139.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,15106.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,5929763.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,1468472.0
5,"roducts of animal origin,not elsewhere specified or included",316,Bulgaria,40675.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,1929484.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,285181.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,4298411.0
5,"roducts of animal origin,not elsewhere specified or included",336,Lithuania,11970.0
5,"roducts of animal origin,not elsewhere specified or included",350,Slovenia,537051.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,5321185.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,135548.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,3649922.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,1625.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118,Kuwait,8511.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",123,Maldives,61164.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",124,Mongolia,1289.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,348605.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,39900.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,238765.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,4579.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,78407.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,54215.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,44812.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,5542.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,173977.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,2346157.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,191721.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",321,Hungary,829.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,8525.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,21089.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",435,Puerto Rico,5360.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,357600.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,257983.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,885184.0
7,Edible vegetables and certain roots and tubers,123,Maldives,235305.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,879178.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,1749414.0
7,Edible vegetables and certain roots and tubers,129,Philippines,12075672.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,558907.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,7780673.0
7,Edible vegetables and certain roots and tubers,203,Benin,26562.0
7,Edible vegetables and certain roots and tubers,213,Congo,76338.0
7,Edible vegetables and certain roots and tubers,220,Ghana,382931.0
7,Edible vegetables and certain roots and tubers,224,Kenya,533134.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,447129.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,59421.0
7,Edible vegetables and certain roots and tubers,244,South Africa,845828.0
7,Edible vegetables and certain roots and tubers,250,Uganda,142731.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,788414.0
7,Edible vegetables and certain roots and tubers,301,Belgium,4050186.0
7,Edible vegetables and certain roots and tubers,305,France,3171453.0
7,Edible vegetables and certain roots and tubers,306,Ireland,37464.0
7,Edible vegetables and certain roots and tubers,307,Italy,4026810.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,11308193.0
7,Edible vegetables and certain roots and tubers,310,Greece,339572.0
7,Edible vegetables and certain roots and tubers,312,Spain,3169282.0
7,Edible vegetables and certain roots and tubers,313,Albania,131880.0
7,Edible vegetables and certain roots and tubers,315,Austria,51740.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,96001.0
7,Edible vegetables and certain roots and tubers,318,Finland,109919.0
7,Edible vegetables and certain roots and tubers,321,Hungary,60900.0
7,Edible vegetables and certain roots and tubers,326,Norway,242905.0
7,Edible vegetables and certain roots and tubers,327,Poland,535592.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,236027.0
7,Edible vegetables and certain roots and tubers,340,Belarus,92340.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,544985.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,45881.0
7,Edible vegetables and certain roots and tubers,405,Barbados,22546.0
7,Edible vegetables and certain roots and tubers,410,Brazil,11763546.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,562226.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,436194.0
7,Edible vegetables and certain roots and tubers,429,Mexico,699798.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,370762.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,583273.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,354708.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,228976.0
7,Edible vegetables and certain roots and tubers,501,Canada,9312946.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,887609.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,481622.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,20122.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,14897898.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,550021.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,365718.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,22744.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,45467.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,566557.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1141768.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,79828.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1875729.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,2910819.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,242720.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,1088989.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,28125.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,246393.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,282207.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,99377.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,446070.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,38290.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,1115812.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,37348.0
8,Edible fruit and nuts; peel of citrus fruit or melons,442,Trinidad and Tobago,1.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,7569.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,2635773.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,985174.0
9,"Coffee, tea, maté and spices",118,Kuwait,306227.0
9,"Coffee, tea, maté and spices",123,Maldives,49235.0
9,"Coffee, tea, maté and spices",124,Mongolia,71520.0
9,"Coffee, tea, maté and spices",127,Pakistan,10105016.0
9,"Coffee, tea, maté and spices",129,Philippines,3029915.0
9,"Coffee, tea, maté and spices",137,Türkiye,420578.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,4149297.0
9,"Coffee, tea, maté and spices",147,Tajikistan,714507.0
9,"Coffee, tea, maté and spices",203,Benin,920677.0
9,"Coffee, tea, maté and spices",211,Chad,153293.0
9,"Coffee, tea, maté and spices",213,Congo,42276.0
9,"Coffee, tea, maté and spices",219,Gambia,1482207.0
9,"Coffee, tea, maté and spices",220,Ghana,6375785.0
9,"Coffee, tea, maté and spices",224,Kenya,77946.0
9,"Coffee, tea, maté and spices",227,Madagascar,5084.0
9,"Coffee, tea, maté and spices",235,Niger,1477401.0
9,"Coffee, tea, maté and spices",241,Seychelles,12711.0
9,"Coffee, tea, maté and spices",244,South Africa,1269253.0
9,"Coffee, tea, maté and spices",301,Belgium,1710031.0
9,"Coffee, tea, maté and spices",305,France,1476432.0
9,"Coffee, tea, maté and spices",306,Ireland,7315.0
9,"Coffee, tea, maté and spices",307,Italy,452410.0
9,"Coffee, tea, maté and spices",309,Netherlands,5113983.0
9,"Coffee, tea, maté and spices",310,Greece,270796.0
9,"Coffee, tea, maté and spices",312,Spain,8811944.0
9,"Coffee, tea, maté and spices",315,Austria,201.0
9,"Coffee, tea, maté and spices",316,Bulgaria,738234.0
9,"Coffee, tea, maté and spices",318,Finland,328.0
9,"Coffee, tea, maté and spices",321,Hungary,401300.0
9,"Coffee, tea, maté and spices",327,Poland,983467.0
9,"Coffee, tea, maté and spices",336,Lithuania,40929.0
9,"Coffee, tea, maté and spices",339,Azerbai jan,23450.0
9,"Coffee, tea, maté and spices",340,Belarus,38507.0
9,"Coffee, tea, maté and spices",350,Slovenia,84000.0
9,"Coffee, tea, maté and spices",410,Brazil,251942.0
9,"Coffee, tea, maté and spices",427,Jamaica,19451.0
9,"Coffee, tea, maté and spices",429,Mexico,3380465.0
9,"Coffee, tea, maté and spices",444,Uruguay,115365.0
9,"Coffee, tea, maté and spices",501,Canada,3534878.0
10,Cereals,109,Democratic People's Republic of Korea,19405146.0
10,Cereals,124,Mongolia,1912466.0
10,Cereals,129,Philippines,49472.0
10,Cereals,137,Türkiye,3437450.0
10,Cereals,209,Central African Republic,144944.0
10,Cereals,211,Chad,509114.0
10,Cereals,220,Ghana,190660.0
10,Cereals,224,Kenya,1090958.0
10,Cereals,235,Niger,727305.0
10,Cereals,244,South Africa,332260.0
10,Cereals,250,Uganda,858220.0
10,Cereals,252,Democratic Republic of Congo,3150000.0
10,Cereals,254,Zimbabwe,1087080.0
10,Cereals,301,Belgium,13385.0
10,Cereals,305,France,90020.0
10,Cereals,307,Italy,93068.0
10,Cereals,309,Netherlands,269776.0
10,Cereals,312,Spain,7730.0
10,Cereals,316,Bulgaria,1400000.0
10,Cereals,359,Montenegro,18150.0
10,Cereals,435,Puerto Rico,6998250.0
10,Cereals,501,Canada,111911.0
10,Cereals,614,Tonga,8968.0
10,Cereals,621,Marshall Islands,44835.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,4556858.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,609408.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,57760.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,4661694.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,1680.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,9800.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,36482.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,233,Mozambique,55000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,296395.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,6338.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,23672.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,16465.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,3771234.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,310,Greece,7960.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,3390.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,321,Hungary,512.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,406,Belize,3904.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,95261.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,27282.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,30140.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,424525.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,165379.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,56375.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,805022.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,25080.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,1282144.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,2229322.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,1680240.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,1903388.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,63790.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,110875.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,1850.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,539883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1333596.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,325141.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,714210.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,5846674.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,487246.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,4107851.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,26400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,159392.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,265510.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,120889.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,32980.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,1295207.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,159840.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,5900.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,1152013.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",359,Montenegro,17886.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,289386.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,1445548.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,58615.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,2323382.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,7245.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,112355.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,901976.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1625068.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1447324.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,455729.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,8000.0
13,"Lac; gums, resins and other vegetable saps and extracts",220,Ghana,9950.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,34001.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,304724.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,666058.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2648409.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,71862.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1572996.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,3135476.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,42916.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,7611786.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,118744.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,119337.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,47311.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,113674.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,1052404.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,126513.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,142400.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,9340.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1484902.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,160229.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,5253335.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,73119.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,990693.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,108,Cyprus,11314.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,163412.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,26191.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,6730.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,4957.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,15395.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,12070.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,8055.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,263383.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,81943.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,8333.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,244278.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,1343939.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,23526.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,718343.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,12333.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,19173.0
