商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,208,佛得角,40600
7,第7章 食用蔬菜...,213,刚果共和国,48824
7,第7章 食用蔬菜...,219,冈比亚,41262
7,第7章 食用蔬菜...,220,加纳,410900
7,第7章 食用蔬菜...,224,肯尼亚,498663
7,第7章 食用蔬菜...,233,莫桑比克,279192
7,第7章 食用蔬菜...,239,圣多美和普林西比,22600
7,第7章 食用蔬菜...,241,塞舌尔,77350
7,第7章 食用蔬菜...,244,南非,1474002
7,第7章 食用蔬菜...,250,乌干达,135255
7,第7章 食用蔬菜...,252,刚果民主共和国,487707
7,第7章 食用蔬菜...,301,比利时,4928632
7,第7章 食用蔬菜...,305,法国,4030089
7,第7章 食用蔬菜...,306,爱尔兰,134144
7,第7章 食用蔬菜...,307,意大利,4702048
7,第7章 食用蔬菜...,309,荷兰,7894541
7,第7章 食用蔬菜...,310,希腊,406617
7,第7章 食用蔬菜...,312,西班牙,2830366
7,第7章 食用蔬菜...,313,阿尔巴尼亚,163898
7,第7章 食用蔬菜...,315,奥地利,1790
7,第7章 食用蔬菜...,316,保加利亚,191494
7,第7章 食用蔬菜...,318,芬兰,93087
7,第7章 食用蔬菜...,321,匈牙利,74415
7,第7章 食用蔬菜...,326,挪威,199069
7,第7章 食用蔬菜...,327,波兰,1284744
7,第7章 食用蔬菜...,336,立陶宛,179645
7,第7章 食用蔬菜...,340,白俄罗斯,170034
7,第7章 食用蔬菜...,350,斯洛文尼亚,72399
7,第7章 食用蔬菜...,359,黑山,24603
7,第7章 食用蔬菜...,410,巴西,9355064
7,第7章 食用蔬菜...,415,哥斯达黎加,712031
7,第7章 食用蔬菜...,427,牙买加,236170
7,第7章 食用蔬菜...,429,墨西哥,1000566
7,第7章 食用蔬菜...,431,尼加拉瓜,418872
7,第7章 食用蔬菜...,435,波多黎各,811361
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,355674
7,第7章 食用蔬菜...,444,乌拉圭,209134
7,第7章 食用蔬菜...,501,加拿大,10425728
7,第7章 食用蔬菜...,617,萨摩亚,32240
8,第8章 食用水果...,108,塞浦路斯,29800
8,第8章 食用水果...,118,科威特,109400
8,第8章 食用水果...,124,蒙古,679657
8,第8章 食用水果...,127,巴基斯坦,1601390
8,第8章 食用水果...,129,菲律宾,18419142
8,第8章 食用水果...,137,土耳其,3070572
8,第8章 食用水果...,138,阿联酋,2241336
8,第8章 食用水果...,147,塔吉克斯坦,247225
8,第8章 食用水果...,224,肯尼亚,1151
8,第8章 食用水果...,244,南非,132671
8,第8章 食用水果...,301,比利时,339386
8,第8章 食用水果...,305,法国,1015383
8,第8章 食用水果...,306,爱尔兰,108075
8,第8章 食用水果...,307,意大利,1351289
8,第8章 食用水果...,309,荷兰,6149182
8,第8章 食用水果...,310,希腊,722347
8,第8章 食用水果...,312,西班牙,2480179
8,第8章 食用水果...,315,奥地利,4638
8,第8章 食用水果...,321,匈牙利,1437
8,第8章 食用水果...,326,挪威,50564
8,第8章 食用水果...,327,波兰,197474
8,第8章 食用水果...,336,立陶宛,195250
8,第8章 食用水果...,340,白俄罗斯,143444
8,第8章 食用水果...,410,巴西,76250
8,第8章 食用水果...,415,哥斯达黎加,27890
8,第8章 食用水果...,429,墨西哥,765756
8,第8章 食用水果...,435,波多黎各,17881
8,第8章 食用水果...,444,乌拉圭,35848
8,第8章 食用水果...,501,加拿大,1941961
9,第9章 咖啡、茶...,108,塞浦路斯,15062
9,第9章 咖啡、茶...,109,朝鲜,180250
9,第9章 咖啡、茶...,118,科威特,174409
9,第9章 咖啡、茶...,123,马尔代夫,15036
9,第9章 咖啡、茶...,124,蒙古,247139
9,第9章 咖啡、茶...,127,巴基斯坦,3638389
9,第9章 咖啡、茶...,129,菲律宾,871153
9,第9章 咖啡、茶...,137,土耳其,433380
9,第9章 咖啡、茶...,138,阿联酋,4508254
9,第9章 咖啡、茶...,147,塔吉克斯坦,785905
9,第9章 咖啡、茶...,203,贝宁,648384
9,第9章 咖啡、茶...,211,乍得,20039
9,第9章 咖啡、茶...,219,冈比亚,1314950
9,第9章 咖啡、茶...,220,加纳,9445997
9,第9章 咖啡、茶...,224,肯尼亚,289915
9,第9章 咖啡、茶...,227,马达加斯加,10090
9,第9章 咖啡、茶...,235,尼日尔,1392720
9,第9章 咖啡、茶...,241,塞舌尔,8572
9,第9章 咖啡、茶...,244,南非,1863390
9,第9章 咖啡、茶...,301,比利时,2932813
9,第9章 咖啡、茶...,305,法国,4425228
9,第9章 咖啡、茶...,306,爱尔兰,3035
9,第9章 咖啡、茶...,307,意大利,1680315
9,第9章 咖啡、茶...,309,荷兰,8276107
9,第9章 咖啡、茶...,310,希腊,1485427
9,第9章 咖啡、茶...,312,西班牙,11246126
9,第9章 咖啡、茶...,313,阿尔巴尼亚,128449
9,第9章 咖啡、茶...,315,奥地利,1589
9,第9章 咖啡、茶...,316,保加利亚,245114
9,第9章 咖啡、茶...,318,芬兰,10703
9,第9章 咖啡、茶...,321,匈牙利,58424
9,第9章 咖啡、茶...,327,波兰,955772
9,第9章 咖啡、茶...,336,立陶宛,140811
9,第9章 咖啡、茶...,340,白俄罗斯,87759
9,第9章 咖啡、茶...,350,斯洛文尼亚,203698
9,第9章 咖啡、茶...,410,巴西,918734
9,第9章 咖啡、茶...,415,哥斯达黎加,80392
9,第9章 咖啡、茶...,429,墨西哥,6373338
9,第9章 咖啡、茶...,444,乌拉圭,40307
9,第9章 咖啡、茶...,501,加拿大,3348961
10,第10章 谷物,124,蒙古,2935879
10,第10章 谷物,127,巴基斯坦,153090
10,第10章 谷物,129,菲律宾,124134
10,第10章 谷物,137,土耳其,16026540
10,第10章 谷物,147,塔吉克斯坦,45000
10,第10章 谷物,220,加纳,4608000
10,第10章 谷物,233,莫桑比克,168727
10,第10章 谷物,244,南非,32866
10,第10章 谷物,250,乌干达,105870
10,第10章 谷物,252,刚果民主共和国,4842000
10,第10章 谷物,254,津巴布韦,231
10,第10章 谷物,301,比利时,24131
10,第10章 谷物,305,法国,11596
10,第10章 谷物,307,意大利,43779
10,第10章 谷物,309,荷兰,259228
10,第10章 谷物,312,西班牙,13823
10,第10章 谷物,326,挪威,81700
10,第10章 谷物,501,加拿大,169040
10,第10章 谷物,617,萨摩亚,65196
11,第11章 制粉工业...,109,朝鲜,2885508
11,第11章 制粉工业...,118,科威特,38070
11,第11章 制粉工业...,124,蒙古,791862
11,第11章 制粉工业...,127,巴基斯坦,481564
11,第11章 制粉工业...,129,菲律宾,3377681
11,第11章 制粉工业...,138,阿联酋,17105
11,第11章 制粉工业...,220,加纳,57864
11,第11章 制粉工业...,227,马达加斯加,44880
11,第11章 制粉工业...,233,莫桑比克,83600
11,第11章 制粉工业...,244,南非,147503
11,第11章 制粉工业...,254,津巴布韦,9700
11,第11章 制粉工业...,305,法国,54264
11,第11章 制粉工业...,306,爱尔兰,30240
11,第11章 制粉工业...,307,意大利,12040
11,第11章 制粉工业...,309,荷兰,19880782
11,第11章 制粉工业...,312,西班牙,61443
11,第11章 制粉工业...,316,保加利亚,66621
11,第11章 制粉工业...,327,波兰,1380
11,第11章 制粉工业...,350,斯洛文尼亚,5808
11,第11章 制粉工业...,410,巴西,1104042
11,第11章 制粉工业...,415,哥斯达黎加,31004
11,第11章 制粉工业...,429,墨西哥,8668812
11,第11章 制粉工业...,444,乌拉圭,275904
11,第11章 制粉工业...,501,加拿大,416563
12,第12章 含油子仁...,108,塞浦路斯,65596
12,第12章 含油子仁...,118,科威特,148678
12,第12章 含油子仁...,124,蒙古,15446
12,第12章 含油子仁...,127,巴基斯坦,374190
12,第12章 含油子仁...,129,菲律宾,516171
12,第12章 含油子仁...,137,土耳其,1121139
12,第12章 含油子仁...,138,阿联酋,8944905
12,第12章 含油子仁...,147,塔吉克斯坦,30000
12,第12章 含油子仁...,203,贝宁,26110
12,第12章 含油子仁...,224,肯尼亚,74947
12,第12章 含油子仁...,244,南非,335714
12,第12章 含油子仁...,250,乌干达,2385
12,第12章 含油子仁...,301,比利时,113680
12,第12章 含油子仁...,305,法国,3848113
12,第12章 含油子仁...,306,爱尔兰,203815
12,第12章 含油子仁...,307,意大利,1941717
12,第12章 含油子仁...,309,荷兰,7086152
12,第12章 含油子仁...,310,希腊,535632
12,第12章 含油子仁...,312,西班牙,7640902
12,第12章 含油子仁...,315,奥地利,90200
12,第12章 含油子仁...,316,保加利亚,216709
12,第12章 含油子仁...,321,匈牙利,48222
12,第12章 含油子仁...,327,波兰,1105742
12,第12章 含油子仁...,336,立陶宛,159716
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),95015
12,第12章 含油子仁...,340,白俄罗斯,120536
12,第12章 含油子仁...,410,巴西,390967
12,第12章 含油子仁...,415,哥斯达黎加,63629
12,第12章 含油子仁...,427,牙买加,105320
12,第12章 含油子仁...,429,墨西哥,4655738
12,第12章 含油子仁...,442,特立尼达和多巴哥,77563
12,第12章 含油子仁...,444,乌拉圭,1436
12,第12章 含油子仁...,501,加拿大,3873754
13,第13章 虫胶；树...,118,科威特,3118
13,第13章 虫胶；树...,127,巴基斯坦,1484513
13,第13章 虫胶；树...,129,菲律宾,3166425
13,第13章 虫胶；树...,137,土耳其,1537424
13,第13章 虫胶；树...,138,阿联酋,585683
13,第13章 虫胶；树...,224,肯尼亚,40598
13,第13章 虫胶；树...,227,马达加斯加,4705
13,第13章 虫胶；树...,233,莫桑比克,198494
13,第13章 虫胶；树...,244,南非,538205
13,第13章 虫胶；树...,252,刚果民主共和国,221301
13,第13章 虫胶；树...,301,比利时,964285
13,第13章 虫胶；树...,305,法国,3094930
13,第13章 虫胶；树...,306,爱尔兰,222664
13,第13章 虫胶；树...,307,意大利,5493435
13,第13章 虫胶；树...,309,荷兰,5094431
13,第13章 虫胶；树...,310,希腊,16774
13,第13章 虫胶；树...,312,西班牙,13651535
13,第13章 虫胶；树...,315,奥地利,14550
13,第13章 虫胶；树...,316,保加利亚,165829
13,第13章 虫胶；树...,318,芬兰,2473
13,第13章 虫胶；树...,321,匈牙利,168609
13,第13章 虫胶；树...,326,挪威,129611
13,第13章 虫胶；树...,327,波兰,3152415
13,第13章 虫胶；树...,336,立陶宛,225433
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),2681
13,第13章 虫胶；树...,340,白俄罗斯,87112
13,第13章 虫胶；树...,350,斯洛文尼亚,155227
13,第13章 虫胶；树...,408,玻利维亚,7108
13,第13章 虫胶；树...,410,巴西,1774357
13,第13章 虫胶；树...,415,哥斯达黎加,255840
13,第13章 虫胶；树...,429,墨西哥,6049901
13,第13章 虫胶；树...,431,尼加拉瓜,2600
13,第13章 虫胶；树...,444,乌拉圭,115496
13,第13章 虫胶；树...,501,加拿大,3770840
14,第14章 编结用植...,108,塞浦路斯,11020
14,第14章 编结用植...,123,马尔代夫,533
14,第14章 编结用植...,129,菲律宾,302746
14,第14章 编结用植...,137,土耳其,133171
14,第14章 编结用植...,138,阿联酋,8302
14,第14章 编结用植...,244,南非,22594
14,第14章 编结用植...,301,比利时,15935
14,第14章 编结用植...,305,法国,614856
14,第14章 编结用植...,306,爱尔兰,7845
14,第14章 编结用植...,307,意大利,734393
14,第14章 编结用植...,309,荷兰,2002527
14,第14章 编结用植...,310,希腊,73133
14,第14章 编结用植...,312,西班牙,810429
14,第14章 编结用植...,316,保加利亚,30924
14,第14章 编结用植...,318,芬兰,1231
14,第14章 编结用植...,321,匈牙利,14586
14,第14章 编结用植...,326,挪威,4000
14,第14章 编结用植...,327,波兰,583379
14,第14章 编结用植...,336,立陶宛,105049
14,第14章 编结用植...,340,白俄罗斯,65046
14,第14章 编结用植...,350,斯洛文尼亚,1522
14,第14章 编结用植...,410,巴西,7183
14,第14章 编结用植...,422,瓜德罗普,2369
14,第14章 编结用植...,429,墨西哥,282967
14,第14章 编结用植...,442,特立尼达和多巴哥,1260
14,第14章 编结用植...,501,加拿大,290021
15,动、植物或微生物油、...,108,塞浦路斯,42890
15,动、植物或微生物油、...,118,科威特,45941
15,动、植物或微生物油、...,124,蒙古,2897
15,动、植物或微生物油、...,127,巴基斯坦,259360
15,动、植物或微生物油、...,129,菲律宾,2725069
15,动、植物或微生物油、...,137,土耳其,153985
15,动、植物或微生物油、...,138,阿联酋,3332609
15,动、植物或微生物油、...,224,肯尼亚,45752
15,动、植物或微生物油、...,241,塞舌尔,2759
15,动、植物或微生物油、...,244,南非,148384
15,动、植物或微生物油、...,301,比利时,21030290
15,动、植物或微生物油、...,305,法国,610327
15,动、植物或微生物油、...,306,爱尔兰,9496
15,动、植物或微生物油、...,307,意大利,6122598
15,动、植物或微生物油、...,309,荷兰,61293415
15,动、植物或微生物油、...,310,希腊,447358
15,动、植物或微生物油、...,312,西班牙,97519906
15,动、植物或微生物油、...,316,保加利亚,187832
15,动、植物或微生物油、...,321,匈牙利,4855
15,动、植物或微生物油、...,326,挪威,333289
15,动、植物或微生物油、...,327,波兰,394903
15,动、植物或微生物油、...,336,立陶宛,4913
15,动、植物或微生物油、...,339,阿塞拜疆(2023年起停用),55500
15,动、植物或微生物油、...,340,白俄罗斯,6487
15,动、植物或微生物油、...,408,玻利维亚,2894
15,动、植物或微生物油、...,410,巴西,47986
15,动、植物或微生物油、...,415,哥斯达黎加,56625
15,动、植物或微生物油、...,429,墨西哥,84440
15,动、植物或微生物油、...,431,尼加拉瓜,5249
15,动、植物或微生物油、...,442,特立尼达和多巴哥,3147
15,动、植物或微生物油、...,444,乌拉圭,2925
15,动、植物或微生物油、...,501,加拿大,2385287
16,第16章 肉、鱼、...,108,塞浦路斯,142177
16,第16章 肉、鱼、...,118,科威特,25800
16,第16章 肉、鱼、...,124,蒙古,58656
16,第16章 肉、鱼、...,127,巴基斯坦,5205
16,第16章 肉、鱼、...,129,菲律宾,17841430
16,第16章 肉、鱼、...,137,土耳其,1459875
16,第16章 肉、鱼、...,138,阿联酋,1727146
16,第16章 肉、鱼、...,203,贝宁,343508
16,第16章 肉、鱼、...,208,佛得角,286069
16,第16章 肉、鱼、...,209,中非,38665
16,第16章 肉、鱼、...,213,刚果共和国,108550
16,第16章 肉、鱼、...,219,冈比亚,360872
16,第16章 肉、鱼、...,220,加纳,7719140
16,第16章 肉、鱼、...,224,肯尼亚,680620
16,第16章 肉、鱼、...,233,莫桑比克,280409
16,第16章 肉、鱼、...,235,尼日尔,484568
16,第16章 肉、鱼、...,244,南非,3853314
16,第16章 肉、鱼、...,250,乌干达,52042
16,第16章 肉、鱼、...,252,刚果民主共和国,4203244
16,第16章 肉、鱼、...,301,比利时,1524191
16,第16章 肉、鱼、...,305,法国,1702761
16,第16章 肉、鱼、...,306,爱尔兰,1810347
16,第16章 肉、鱼、...,307,意大利,564842
16,第16章 肉、鱼、...,309,荷兰,12432177
16,第16章 肉、鱼、...,312,西班牙,6741099
16,第16章 肉、鱼、...,315,奥地利,62510
16,第16章 肉、鱼、...,316,保加利亚,121832
16,第16章 肉、鱼、...,326,挪威,7494
16,第16章 肉、鱼、...,327,波兰,142560
16,第16章 肉、鱼、...,336,立陶宛,176750
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),384059
16,第16章 肉、鱼、...,340,白俄罗斯,94389
16,第16章 肉、鱼、...,359,黑山,40950
16,第16章 肉、鱼、...,404,巴哈马,183351
16,第16章 肉、鱼、...,405,巴巴多斯,86732
16,第16章 肉、鱼、...,410,巴西,187667
16,第16章 肉、鱼、...,415,哥斯达黎加,2062039
16,第16章 肉、鱼、...,427,牙买加,365939
16,第16章 肉、鱼、...,429,墨西哥,46014329
16,第16章 肉、鱼、...,435,波多黎各,609291
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,138907
16,第16章 肉、鱼、...,501,加拿大,15256328
16,第16章 肉、鱼、...,614,汤加,100324
16,第16章 肉、鱼、...,617,萨摩亚,1769937
16,第16章 肉、鱼、...,621,马绍尔群岛,87251
17,第17章 糖及糖食,108,塞浦路斯,4244
17,第17章 糖及糖食,109,朝鲜,1185447
17,第17章 糖及糖食,118,科威特,171300
17,第17章 糖及糖食,124,蒙古,2759286
17,第17章 糖及糖食,127,巴基斯坦,1555534
17,第17章 糖及糖食,129,菲律宾,25182436
17,第17章 糖及糖食,137,土耳其,1088171
17,第17章 糖及糖食,138,阿联酋,1504493
17,第17章 糖及糖食,203,贝宁,629351
17,第17章 糖及糖食,220,加纳,1856736
17,第17章 糖及糖食,224,肯尼亚,191846
17,第17章 糖及糖食,227,马达加斯加,23517
17,第17章 糖及糖食,244,南非,2474989
17,第17章 糖及糖食,250,乌干达,15950
17,第17章 糖及糖食,252,刚果民主共和国,79786
17,第17章 糖及糖食,301,比利时,606273
17,第17章 糖及糖食,305,法国,604628
17,第17章 糖及糖食,306,爱尔兰,63360
17,第17章 糖及糖食,307,意大利,426021
17,第17章 糖及糖食,309,荷兰,5063291
17,第17章 糖及糖食,310,希腊,292679
17,第17章 糖及糖食,312,西班牙,796847
17,第17章 糖及糖食,313,阿尔巴尼亚,63410
17,第17章 糖及糖食,315,奥地利,393
17,第17章 糖及糖食,316,保加利亚,103401
17,第17章 糖及糖食,318,芬兰,64548
17,第17章 糖及糖食,326,挪威,92004
17,第17章 糖及糖食,327,波兰,570159
17,第17章 糖及糖食,336,立陶宛,89058
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),47770
17,第17章 糖及糖食,350,斯洛文尼亚,4100
17,第17章 糖及糖食,405,巴巴多斯,13321
17,第17章 糖及糖食,408,玻利维亚,189138
17,第17章 糖及糖食,410,巴西,875961
17,第17章 糖及糖食,415,哥斯达黎加,310192
17,第17章 糖及糖食,427,牙买加,202484
17,第17章 糖及糖食,429,墨西哥,4885379
17,第17章 糖及糖食,431,尼加拉瓜,69051
17,第17章 糖及糖食,442,特立尼达和多巴哥,52674
17,第17章 糖及糖食,501,加拿大,7603873
17,第17章 糖及糖食,621,马绍尔群岛,15658
18,第18章 可可及可...,118,科威特,129739
18,第18章 可可及可...,124,蒙古,59953
18,第18章 可可及可...,127,巴基斯坦,105310
18,第18章 可可及可...,129,菲律宾,2107263
18,第18章 可可及可...,137,土耳其,221103
18,第18章 可可及可...,138,阿联酋,342131
18,第18章 可可及可...,220,加纳,58910
18,第18章 可可及可...,224,肯尼亚,30240
18,第18章 可可及可...,227,马达加斯加,8501
18,第18章 可可及可...,244,南非,149951
18,第18章 可可及可...,252,刚果民主共和国,83961
18,第18章 可可及可...,254,津巴布韦,9218
18,第18章 可可及可...,306,爱尔兰,15948
18,第18章 可可及可...,309,荷兰,101930
18,第18章 可可及可...,310,希腊,16580
18,第18章 可可及可...,312,西班牙,30000
18,第18章 可可及可...,316,保加利亚,19835
18,第18章 可可及可...,321,匈牙利,8103
18,第18章 可可及可...,336,立陶宛,20260
18,第18章 可可及可...,408,玻利维亚,88923
18,第18章 可可及可...,415,哥斯达黎加,16090
18,第18章 可可及可...,429,墨西哥,589839
18,第18章 可可及可...,431,尼加拉瓜,18000
18,第18章 可可及可...,501,加拿大,519494
19,第19章 谷物、粮...,108,塞浦路斯,79152
19,第19章 谷物、粮...,109,朝鲜,90926
19,第19章 谷物、粮...,118,科威特,10800
19,第19章 谷物、粮...,123,马尔代夫,7480
19,第19章 谷物、粮...,124,蒙古,2486022
19,第19章 谷物、粮...,127,巴基斯坦,177436
19,第19章 谷物、粮...,129,菲律宾,5462602
19,第19章 谷物、粮...,137,土耳其,313025
19,第19章 谷物、粮...,138,阿联酋,671129
19,第19章 谷物、粮...,203,贝宁,115616
19,第19章 谷物、粮...,219,冈比亚,16528
19,第19章 谷物、粮...,220,加纳,807060
19,第19章 谷物、粮...,224,肯尼亚,78670
19,第19章 谷物、粮...,227,马达加斯加,37752
19,第19章 谷物、粮...,233,莫桑比克,7753
19,第19章 谷物、粮...,235,尼日尔,153150
19,第19章 谷物、粮...,241,塞舌尔,3225
19,第19章 谷物、粮...,244,南非,611273
19,第19章 谷物、粮...,252,刚果民主共和国,189494
19,第19章 谷物、粮...,301,比利时,425137
19,第19章 谷物、粮...,305,法国,1694863
19,第19章 谷物、粮...,306,爱尔兰,266339
19,第19章 谷物、粮...,307,意大利,549218
19,第19章 谷物、粮...,309,荷兰,5209754
19,第19章 谷物、粮...,310,希腊,267421
19,第19章 谷物、粮...,312,西班牙,1078646
19,第19章 谷物、粮...,315,奥地利,110388
19,第19章 谷物、粮...,316,保加利亚,949
19,第19章 谷物、粮...,318,芬兰,150080
19,第19章 谷物、粮...,321,匈牙利,4133
19,第19章 谷物、粮...,326,挪威,257294
19,第19章 谷物、粮...,327,波兰,229071
19,第19章 谷物、粮...,336,立陶宛,42458
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),11040
19,第19章 谷物、粮...,340,白俄罗斯,6720
19,第19章 谷物、粮...,350,斯洛文尼亚,108163
19,第19章 谷物、粮...,408,玻利维亚,7140
19,第19章 谷物、粮...,410,巴西,195912
19,第19章 谷物、粮...,415,哥斯达黎加,30339
19,第19章 谷物、粮...,427,牙买加,9077
19,第19章 谷物、粮...,429,墨西哥,708877
19,第19章 谷物、粮...,442,特立尼达和多巴哥,80560
19,第19章 谷物、粮...,444,乌拉圭,116873
19,第19章 谷物、粮...,501,加拿大,10153644
19,第19章 谷物、粮...,614,汤加,18130
