商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,344,俄罗斯,4206574
9,第9章 咖啡、茶...,351,克罗地亚,28092
9,第9章 咖啡、茶...,424,圭亚那,454
9,第9章 咖啡、茶...,502,美国,17789806
9,第9章 咖啡、茶...,601,澳大利亚,2291097
10,第10章 谷物,110,中国香港,713384
10,第10章 谷物,112,印度尼西亚,148767
10,第10章 谷物,116,日本,1284106
10,第10章 谷物,122,马来西亚,25272
10,第10章 谷物,132,新加坡,120
10,第10章 谷物,133,韩国,9091612
10,第10章 谷物,141,越南,384559
10,第10章 谷物,143,中国台湾,1704047
10,第10章 谷物,303,英国,115749
10,第10章 谷物,304,德国,114888
10,第10章 谷物,324,马耳他,4950
10,第10章 谷物,344,俄罗斯,162625
10,第10章 谷物,502,美国,116458
10,第10章 谷物,601,澳大利亚,10262
11,第11章 制粉工业...,110,中国香港,5424910
11,第11章 制粉工业...,111,印度,1486540
11,第11章 制粉工业...,112,印度尼西亚,1323927
11,第11章 制粉工业...,116,日本,2653075
11,第11章 制粉工业...,120,黎巴嫩,59840
11,第11章 制粉工业...,122,马来西亚,608856
11,第11章 制粉工业...,125,尼泊尔,30451
11,第11章 制粉工业...,132,新加坡,2100566
11,第11章 制粉工业...,133,韩国,3446014
11,第11章 制粉工业...,136,泰国,8661983
11,第11章 制粉工业...,141,越南,5128659
11,第11章 制粉工业...,143,中国台湾,742419
11,第11章 制粉工业...,206,喀麦隆,368284
11,第11章 制粉工业...,231,毛里求斯,8190
11,第11章 制粉工业...,237,留尼汪,25500
11,第11章 制粉工业...,303,英国,211502
11,第11章 制粉工业...,304,德国,353584
11,第11章 制粉工业...,344,俄罗斯,232436
11,第11章 制粉工业...,424,圭亚那,100
11,第11章 制粉工业...,440,萨尔瓦多,9700
11,第11章 制粉工业...,502,美国,792425
11,第11章 制粉工业...,601,澳大利亚,958332
12,第12章 含油子仁...,102,巴林,80683
12,第12章 含油子仁...,110,中国香港,24793760
12,第12章 含油子仁...,111,印度,681943
12,第12章 含油子仁...,112,印度尼西亚,1088912
12,第12章 含油子仁...,113,伊朗,21937170
12,第12章 含油子仁...,116,日本,38337868
12,第12章 含油子仁...,120,黎巴嫩,2234268
12,第12章 含油子仁...,122,马来西亚,6489113
12,第12章 含油子仁...,126,阿曼,37430
12,第12章 含油子仁...,132,新加坡,2310280
12,第12章 含油子仁...,133,韩国,21460045
12,第12章 含油子仁...,135,叙利亚,680954
12,第12章 含油子仁...,136,泰国,4026933
12,第12章 含油子仁...,139,也门,169475
12,第12章 含油子仁...,141,越南,7232955
12,第12章 含油子仁...,143,中国台湾,10555438
12,第12章 含油子仁...,145,哈萨克斯坦,171791
12,第12章 含油子仁...,148,土库曼斯坦,1052213
12,第12章 含油子仁...,149,乌兹别克斯坦,112269
12,第12章 含油子仁...,303,英国,4154868
12,第12章 含油子仁...,304,德国,11001001
12,第12章 含油子仁...,324,马耳他,5535
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),26600
12,第12章 含油子仁...,344,俄罗斯,1387616
12,第12章 含油子仁...,351,克罗地亚,149400
12,第12章 含油子仁...,358,塞尔维亚,19712
12,第12章 含油子仁...,424,圭亚那,244
12,第12章 含油子仁...,441,苏里南,23210
12,第12章 含油子仁...,502,美国,12869071
12,第12章 含油子仁...,601,澳大利亚,1609017
13,第13章 虫胶;树...,110,中国香港,2377975
13,第13章 虫胶;树...,111,印度,4501728
13,第13章 虫胶;树...,112,印度尼西亚,3412511
13,第13章 虫胶;树...,113,伊朗,1462307
13,第13章 虫胶;树...,116,日本,14868141
13,第13章 虫胶;树...,120,黎巴嫩,10732
13,第13章 虫胶;树...,122,马来西亚,2289827
13,第13章 虫胶;树...,125,尼泊尔,6913
13,第13章 虫胶;树...,132,新加坡,1409123
13,第13章 虫胶;树...,133,韩国,5563567
13,第13章 虫胶;树...,135,叙利亚,30113
13,第13章 虫胶;树...,136,泰国,1623761
13,第13章 虫胶;树...,139,也门,38713
13,第13章 虫胶;树...,141,越南,795126
13,第13章 虫胶;树...,143,中国台湾,1692712
13,第13章 虫胶;树...,149,乌兹别克斯坦,139302
13,第13章 虫胶;树...,231,毛里求斯,41760
13,第13章 虫胶;树...,240,塞内加尔,1500
13,第13章 虫胶;树...,249,突尼斯,29826
13,第13章 虫胶;树...,303,英国,1761432
13,第13章 虫胶;树...,304,德国,5804018
13,第13章 虫胶;树...,344,俄罗斯,4157924
13,第13章 虫胶;树...,358,塞尔维亚,10845
13,第13章 虫胶;树...,502,美国,25539796
13,第13章 虫胶;树...,601,澳大利亚,1641560
14,第14章 编结用植...,110,中国香港,1426925
14,第14章 编结用植...,112,印度尼西亚,6943
14,第14章 编结用植...,116,日本,2170279
14,第14章 编结用植...,120,黎巴嫩,14565
14,第14章 编结用植...,122,马来西亚,670725
14,第14章 编结用植...,132,新加坡,320477
14,第14章 编结用植...,133,韩国,1915518
14,第14章 编结用植...,136,泰国,92925
14,第14章 编结用植...,143,中国台湾,502504
14,第14章 编结用植...,234,纳米比亚,963
14,第14章 编结用植...,303,英国,458025
14,第14章 编结用植...,304,德国,512900
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),7800
14,第14章 编结用植...,344,俄罗斯,66179
14,第14章 编结用植...,351,克罗地亚,21019
14,第14章 编结用植...,502,美国,951047
14,第14章 编结用植...,601,澳大利亚,149601
15,第15章 动、植物...,110,中国香港,6173989
15,第15章 动、植物...,111,印度,410174
15,第15章 动、植物...,112,印度尼西亚,945195
15,第15章 动、植物...,113,伊朗,51993
15,第15章 动、植物...,116,日本,3615982
15,第15章 动、植物...,120,黎巴嫩,5183
15,第15章 动、植物...,122,马来西亚,417487
15,第15章 动、植物...,126,阿曼,21311
15,第15章 动、植物...,132,新加坡,1239910
15,第15章 动、植物...,133,韩国,5195408
15,第15章 动、植物...,135,叙利亚,38251
15,第15章 动、植物...,136,泰国,787415
15,第15章 动、植物...,141,越南,1079726
15,第15章 动、植物...,143,中国台湾,392077
15,第15章 动、植物...,221,几内亚,3375
15,第15章 动、植物...,223,科特迪瓦,3747
15,第15章 动、植物...,303,英国,1804101
15,第15章 动、植物...,304,德国,2200594
15,第15章 动、植物...,344,俄罗斯,431755
15,第15章 动、植物...,351,克罗地亚,52157
15,第15章 动、植物...,424,圭亚那,435
15,第15章 动、植物...,440,萨尔瓦多,39368
15,第15章 动、植物...,502,美国,6899160
15,第15章 动、植物...,601,澳大利亚,916190
16,第16章 肉、鱼、...,102,巴林,159597
16,第16章 肉、鱼、...,110,中国香港,76123322
16,第16章 肉、鱼、...,112,印度尼西亚,2010036
16,第16章 肉、鱼、...,116,日本,210621405
16,第16章 肉、鱼、...,120,黎巴嫩,137882
16,第16章 肉、鱼、...,122,马来西亚,9674250
16,第16章 肉、鱼、...,126,阿曼,488310
16,第16章 肉、鱼、...,132,新加坡,16279537
16,第16章 肉、鱼、...,133,韩国,26163574
16,第16章 肉、鱼、...,136,泰国,17283611
16,第16章 肉、鱼、...,141,越南,1271543
16,第16章 肉、鱼、...,143,中国台湾,41006581
16,第16章 肉、鱼、...,145,哈萨克斯坦,60359
16,第16章 肉、鱼、...,202,安哥拉,98260
16,第16章 肉、鱼、...,205,布隆迪,1235258
16,第16章 肉、鱼、...,218,加蓬,323925
16,第16章 肉、鱼、...,223,科特迪瓦,1542344
16,第16章 肉、鱼、...,225,利比里亚,30876
16,第16章 肉、鱼、...,231,毛里求斯,554991
16,第16章 肉、鱼、...,249,突尼斯,32936
16,第16章 肉、鱼、...,303,英国,3021418
16,第16章 肉、鱼、...,304,德国,2342105
16,第16章 肉、鱼、...,324,马耳他,74040
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),79877
16,第16章 肉、鱼、...,344,俄罗斯,15188360
16,第16章 肉、鱼、...,358,塞尔维亚,68405
16,第16章 肉、鱼、...,421,格林纳达,14400
16,第16章 肉、鱼、...,425,海地,248991
16,第16章 肉、鱼、...,440,萨尔瓦多,81745
16,第16章 肉、鱼、...,441,苏里南,23964
16,第16章 肉、鱼、...,502,美国,68491009
16,第16章 肉、鱼、...,601,澳大利亚,7575132
16,第16章 肉、鱼、...,607,新喀里多尼亚,183840
16,第16章 肉、鱼、...,618,基里巴斯,485685
17,第17章 糖及糖食,102,巴林,23619
17,第17章 糖及糖食,110,中国香港,3783807
17,第17章 糖及糖食,111,印度,782394
17,第17章 糖及糖食,112,印度尼西亚,17909747
17,第17章 糖及糖食,113,伊朗,582515
17,第17章 糖及糖食,116,日本,1204744
17,第17章 糖及糖食,120,黎巴嫩,214483
17,第17章 糖及糖食,122,马来西亚,7072101
17,第17章 糖及糖食,126,阿曼,54778
17,第17章 糖及糖食,132,新加坡,2298676
17,第17章 糖及糖食,133,韩国,4939163
17,第17章 糖及糖食,135,叙利亚,77453
17,第17章 糖及糖食,136,泰国,4484765
17,第17章 糖及糖食,139,也门,1627080
17,第17章 糖及糖食,141,越南,4348670
17,第17章 糖及糖食,143,中国台湾,1129432
17,第17章 糖及糖食,145,哈萨克斯坦,49158
17,第17章 糖及糖食,149,乌兹别克斯坦,64321
17,第17章 糖及糖食,202,安哥拉,278850
17,第17章 糖及糖食,206,喀麦隆,55420
17,第17章 糖及糖食,217,埃塞俄比亚,121800
17,第17章 糖及糖食,218,加蓬,9912
17,第17章 糖及糖食,221,几内亚,217580
17,第17章 糖及糖食,223,科特迪瓦,203420
17,第17章 糖及糖食,230,毛里塔尼亚,158818
17,第17章 糖及糖食,231,毛里求斯,45614
17,第17章 糖及糖食,240,塞内加尔,416509
17,第17章 糖及糖食,243,索马里,108780
17,第17章 糖及糖食,249,突尼斯,8856
17,第17章 糖及糖食,303,英国,1548371
17,第17章 糖及糖食,304,德国,796202
17,第17章 糖及糖食,324,马耳他,13175
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),11775
17,第17章 糖及糖食,344,俄罗斯,2411451
17,第17章 糖及糖食,351,克罗地亚,12400
17,第17章 糖及糖食,440,萨尔瓦多,62028
17,第17章 糖及糖食,502,美国,8452084
17,第17章 糖及糖食,601,澳大利亚,4438639
18,第18章 可可及可...,102,巴林,30406
18,第18章 可可及可...,110,中国香港,3913907
18,第18章 可可及可...,111,印度,101877
18,第18章 可可及可...,112,印度尼西亚,681785
18,第18章 可可及可...,116,日本,1417882
18,第18章 可可及可...,120,黎巴嫩,23553
18,第18章 可可及可...,122,马来西亚,1216144
18,第18章 可可及可...,132,新加坡,961333
18,第18章 可可及可...,133,韩国,2887220
18,第18章 可可及可...,136,泰国,1602992
18,第18章 可可及可...,139,也门,50641
18,第18章 可可及可...,141,越南,306327
18,第18章 可可及可...,143,中国台湾,130511
18,第18章 可可及可...,303,英国,54991
18,第18章 可可及可...,304,德国,3181032
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),17720
18,第18章 可可及可...,344,俄罗斯,144931
18,第18章 可可及可...,351,克罗地亚,19200
18,第18章 可可及可...,502,美国,425829
18,第18章 可可及可...,601,澳大利亚,644906
19,第19章 谷物、粮...,102,巴林,25200
19,第19章 谷物、粮...,110,中国香港,30354271
19,第19章 谷物、粮...,111,印度,23270
19,第19章 谷物、粮...,112,印度尼西亚,1029757
19,第19章 谷物、粮...,116,日本,15521654
19,第19章 谷物、粮...,120,黎巴嫩,14310
19,第19章 谷物、粮...,122,马来西亚,3522741
19,第19章 谷物、粮...,125,尼泊尔,18528
19,第19章 谷物、粮...,126,阿曼,59640
19,第19章 谷物、粮...,132,新加坡,2013119
19,第19章 谷物、粮...,133,韩国,10755723
19,第19章 谷物、粮...,136,泰国,3848350
19,第19章 谷物、粮...,139,也门,71623
19,第19章 谷物、粮...,141,越南,872412
19,第19章 谷物、粮...,143,中国台湾,669786
19,第19章 谷物、粮...,145,哈萨克斯坦,320369
19,第19章 谷物、粮...,202,安哥拉,67567
19,第19章 谷物、粮...,204,博茨瓦纳,16275
19,第19章 谷物、粮...,206,喀麦隆,32395
19,第19章 谷物、粮...,221,几内亚,21599
19,第19章 谷物、粮...,225,利比里亚,54738
19,第19章 谷物、粮...,231,毛里求斯,172215
19,第19章 谷物、粮...,237,留尼汪,65395
19,第19章 谷物、粮...,240,塞内加尔,63914
19,第19章 谷物、粮...,242,塞拉利昂,50400
19,第19章 谷物、粮...,303,英国,4684875
19,第19章 谷物、粮...,304,德国,2026175
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),215345
19,第19章 谷物、粮...,344,俄罗斯,1620705
19,第19章 谷物、粮...,424,圭亚那,824
19,第19章 谷物、粮...,425,海地,53141
19,第19章 谷物、粮...,440,萨尔瓦多,119924
19,第19章 谷物、粮...,502,美国,13723924
19,第19章 谷物、粮...,601,澳大利亚,5656790
20,第20章 蔬菜、水...,102,巴林,690581
20,第20章 蔬菜、水...,110,中国香港,17016663
20,第20章 蔬菜、水...,111,印度,2299946
20,第20章 蔬菜、水...,112,印度尼西亚,6266736
20,第20章 蔬菜、水...,113,伊朗,1165651
20,第20章 蔬菜、水...,116,日本,143083864
20,第20章 蔬菜、水...,119,老挝,74798
20,第20章 蔬菜、水...,120,黎巴嫩,2232475
20,第20章 蔬菜、水...,122,马来西亚,17474717
20,第20章 蔬菜、水...,125,尼泊尔,212739
20,第20章 蔬菜、水...,126,阿曼,1150644
20,第20章 蔬菜、水...,132,新加坡,3074151
20,第20章 蔬菜、水...,133,韩国,64698049
20,第20章 蔬菜、水...,135,叙利亚,544690
20,第20章 蔬菜、水...,136,泰国,19014889
20,第20章 蔬菜、水...,139,也门,8160764
20,第20章 蔬菜、水...,141,越南,17505439
20,第20章 蔬菜、水...,143,中国台湾,12510932
20,第20章 蔬菜、水...,145,哈萨克斯坦,2494271
20,第20章 蔬菜、水...,148,土库曼斯坦,457720
20,第20章 蔬菜、水...,202,安哥拉,44561
20,第20章 蔬菜、水...,206,喀麦隆,455189
20,第20章 蔬菜、水...,217,埃塞俄比亚,11995
20,第20章 蔬菜、水...,221,几内亚,176444
20,第20章 蔬菜、水...,223,科特迪瓦,1172399
20,第20章 蔬菜、水...,225,利比里亚,203920
20,第20章 蔬菜、水...,230,毛里塔尼亚,462492
20,第20章 蔬菜、水...,231,毛里求斯,389079
20,第20章 蔬菜、水...,237,留尼汪,950
20,第20章 蔬菜、水...,240,塞内加尔,311795
20,第20章 蔬菜、水...,242,塞拉利昂,70638
20,第20章 蔬菜、水...,243,索马里,128596
20,第20章 蔬菜、水...,249,突尼斯,89260
20,第20章 蔬菜、水...,260,南苏丹,16722
20,第20章 蔬菜、水...,303,英国,9312863
20,第20章 蔬菜、水...,304,德国,25636883
20,第20章 蔬菜、水...,324,马耳他,91693
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),225012
20,第20章 蔬菜、水...,344,俄罗斯,23457262
20,第20章 蔬菜、水...,351,克罗地亚,256236
20,第20章 蔬菜、水...,358,塞尔维亚,127958
20,第20章 蔬菜、水...,421,格林纳达,9190
20,第20章 蔬菜、水...,424,圭亚那,349
20,第20章 蔬菜、水...,425,海地,341154
20,第20章 蔬菜、水...,440,萨尔瓦多,157730
20,第20章 蔬菜、水...,441,苏里南,379158
20,第20章 蔬菜、水...,502,美国,95509378
20,第20章 蔬菜、水...,601,澳大利亚,11722546
20,第20章 蔬菜、水...,607,新喀里多尼亚,29085
21,第21章 杂项食品,102,巴林,106317
21,第21章 杂项食品,110,中国香港,71771336
21,第21章 杂项食品,111,印度,1840325
21,第21章 杂项食品,112,印度尼西亚,11418029
21,第21章 杂项食品,113,伊朗,510346
21,第21章 杂项食品,116,日本,16889910
21,第21章 杂项食品,120,黎巴嫩,94144
21,第21章 杂项食品,122,马来西亚,9311469
21,第21章 杂项食品,125,尼泊尔,36900
21,第21章 杂项食品,126,阿曼,17065
21,第21章 杂项食品,132,新加坡,2961123
21,第21章 杂项食品,133,韩国,15170931
21,第21章 杂项食品,135,叙利亚,17880
21,第21章 杂项食品,136,泰国,7471769
21,第21章 杂项食品,139,也门,1120200
21,第21章 杂项食品,141,越南,10626299
21,第21章 杂项食品,143,中国台湾,2408159
21,第21章 杂项食品,145,哈萨克斯坦,664576
21,第21章 杂项食品,149,乌兹别克斯坦,112560
21,第21章 杂项食品,202,安哥拉,372268
21,第21章 杂项食品,206,喀麦隆,184203
21,第21章 杂项食品,212,科摩罗,40211
21,第21章 杂项食品,217,埃塞俄比亚,200154
21,第21章 杂项食品,221,几内亚,1366046
21,第21章 杂项食品,223,科特迪瓦,115561
21,第21章 杂项食品,225,利比里亚,1142660
21,第21章 杂项食品,231,毛里求斯,287587
21,第21章 杂项食品,234,纳米比亚,37676
21,第21章 杂项食品,237,留尼汪,126215
21,第21章 杂项食品,240,塞内加尔,360179
21,第21章 杂项食品,242,塞拉利昂,834504
21,第21章 杂项食品,243,索马里,95051
21,第21章 杂项食品,249,突尼斯,41500
21,第21章 杂项食品,259,马约特,6233
