商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,132,新加坡,7852
5,第5章 其他动物...,133,韩国,5019109
5,第5章 其他动物...,136,泰国,13394893
5,第5章 其他动物...,141,越南,69718851
5,第5章 其他动物...,143,中国台湾,9149315
5,第5章 其他动物...,149,乌兹别克斯坦,140216
5,第5章 其他动物...,231,毛里求斯,155338
5,第5章 其他动物...,234,纳米比亚,79197
5,第5章 其他动物...,303,英国,4207693
5,第5章 其他动物...,304,德国,31564271
5,第5章 其他动物...,344,俄罗斯,179437
5,第5章 其他动物...,358,塞尔维亚,108748
5,第5章 其他动物...,502,美国,23285488
5,第5章 其他动物...,601,澳大利亚,93366
6,第6章 活树及其...,110,中国香港,636630
6,第6章 活树及其...,111,印度,359031
6,第6章 活树及其...,112,印度尼西亚,73995
6,第6章 活树及其...,116,日本,7232189
6,第6章 活树及其...,119,老挝,66725
6,第6章 活树及其...,120,黎巴嫩,5988
6,第6章 活树及其...,122,马来西亚,327593
6,第6章 活树及其...,126,阿曼,9829
6,第6章 活树及其...,132,新加坡,590597
6,第6章 活树及其...,133,韩国,6419518
6,第6章 活树及其...,136,泰国,1154991
6,第6章 活树及其...,141,越南,563073
6,第6章 活树及其...,143,中国台湾,127957
6,第6章 活树及其...,145,哈萨克斯坦,925
6,第6章 活树及其...,149,乌兹别克斯坦,128480
6,第6章 活树及其...,237,留尼汪,4657
6,第6章 活树及其...,303,英国,135074
6,第6章 活树及其...,304,德国,1259019
6,第6章 活树及其...,344,俄罗斯,174165
6,第6章 活树及其...,502,美国,3945760
6,第6章 活树及其...,601,澳大利亚,809532
7,第7章 食用蔬菜...,102,巴林,258696
7,第7章 食用蔬菜...,110,中国香港,146845990
7,第7章 食用蔬菜...,111,印度,9742311
7,第7章 食用蔬菜...,112,印度尼西亚,44297659
7,第7章 食用蔬菜...,113,伊朗,512302
7,第7章 食用蔬菜...,116,日本,127037399
7,第7章 食用蔬菜...,119,老挝,83787
7,第7章 食用蔬菜...,120,黎巴嫩,286173
7,第7章 食用蔬菜...,122,马来西亚,43597829
7,第7章 食用蔬菜...,125,尼泊尔,327750
7,第7章 食用蔬菜...,126,阿曼,1060550
7,第7章 食用蔬菜...,132,新加坡,6863517
7,第7章 食用蔬菜...,133,韩国,50850740
7,第7章 食用蔬菜...,135,叙利亚,248397
7,第7章 食用蔬菜...,136,泰国,43592782
7,第7章 食用蔬菜...,139,也门,72440
7,第7章 食用蔬菜...,141,越南,193899873
7,第7章 食用蔬菜...,143,中国台湾,3221633
7,第7章 食用蔬菜...,145,哈萨克斯坦,3732085
7,第7章 食用蔬菜...,202,安哥拉,403879
7,第7章 食用蔬菜...,206,喀麦隆,37970
7,第7章 食用蔬菜...,218,加蓬,82199
7,第7章 食用蔬菜...,221,几内亚,140481
7,第7章 食用蔬菜...,223,科特迪瓦,376215
7,第7章 食用蔬菜...,225,利比里亚,70104
7,第7章 食用蔬菜...,230,毛里塔尼亚,37142
7,第7章 食用蔬菜...,231,毛里求斯,144452
7,第7章 食用蔬菜...,237,留尼汪,202682
7,第7章 食用蔬菜...,240,塞内加尔,850991
7,第7章 食用蔬菜...,243,索马里,172390
7,第7章 食用蔬菜...,249,突尼斯,88869
7,第7章 食用蔬菜...,259,马约特,9059
7,第7章 食用蔬菜...,303,英国,4336266
7,第7章 食用蔬菜...,304,德国,6830763
7,第7章 食用蔬菜...,324,马耳他,2340
7,第7章 食用蔬菜...,337,格鲁吉亚,35970
7,第7章 食用蔬菜...,344,俄罗斯,44159666
7,第7章 食用蔬菜...,351,克罗地亚,125540
7,第7章 食用蔬菜...,417,库拉索,24960
7,第7章 食用蔬菜...,424,圭亚那,189266
7,第7章 食用蔬菜...,425,海地,798027
7,第7章 食用蔬菜...,440,萨尔瓦多,185064
7,第7章 食用蔬菜...,441,苏里南,198603
7,第7章 食用蔬菜...,502,美国,54177436
7,第7章 食用蔬菜...,601,澳大利亚,6089872
7,第7章 食用蔬菜...,607,新喀里多尼亚,41745
8,第8章 食用水果...,102,巴林,23059
8,第8章 食用水果...,110,中国香港,24099311
8,第8章 食用水果...,111,印度,204530
8,第8章 食用水果...,112,印度尼西亚,40053733
8,第8章 食用水果...,113,伊朗,690694
8,第8章 食用水果...,116,日本,8365678
8,第8章 食用水果...,122,马来西亚,13875432
8,第8章 食用水果...,125,尼泊尔,10625201
8,第8章 食用水果...,126,阿曼,127716
8,第8章 食用水果...,132,新加坡,3226092
8,第8章 食用水果...,133,韩国,1373515
8,第8章 食用水果...,136,泰国,24450412
8,第8章 食用水果...,141,越南,60161208
8,第8章 食用水果...,143,中国台湾,1168714
8,第8章 食用水果...,145,哈萨克斯坦,27743575
8,第8章 食用水果...,237,留尼汪,19753
8,第8章 食用水果...,249,突尼斯,245840
8,第8章 食用水果...,303,英国,1799248
8,第8章 食用水果...,304,德国,8223949
8,第8章 食用水果...,344,俄罗斯,33164114
8,第8章 食用水果...,441,苏里南,22244
8,第8章 食用水果...,502,美国,11463809
8,第8章 食用水果...,601,澳大利亚,1863629
9,第9章 咖啡、茶...,102,巴林,110303
9,第9章 咖啡、茶...,110,中国香港,17163961
9,第9章 咖啡、茶...,111,印度,1524448
9,第9章 咖啡、茶...,112,印度尼西亚,1427207
9,第9章 咖啡、茶...,113,伊朗,1055700
9,第9章 咖啡、茶...,116,日本,18536837
9,第9章 咖啡、茶...,120,黎巴嫩,317587
9,第9章 咖啡、茶...,122,马来西亚,15694111
9,第9章 咖啡、茶...,126,阿曼,542259
9,第9章 咖啡、茶...,132,新加坡,1695949
9,第9章 咖啡、茶...,133,韩国,5943438
9,第9章 咖啡、茶...,135,叙利亚,416478
9,第9章 咖啡、茶...,136,泰国,5960128
9,第9章 咖啡、茶...,141,越南,20175870
9,第9章 咖啡、茶...,143,中国台湾,2573989
9,第9章 咖啡、茶...,145,哈萨克斯坦,304286
9,第9章 咖啡、茶...,148,土库曼斯坦,144432
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3700774
9,第9章 咖啡、茶...,202,安哥拉,93828
9,第9章 咖啡、茶...,206,喀麦隆,394889
9,第9章 咖啡、茶...,217,埃塞俄比亚,130435
9,第9章 咖啡、茶...,218,加蓬,212309
9,第9章 咖啡、茶...,221,几内亚,271456
9,第9章 咖啡、茶...,223,科特迪瓦,851714
9,第9章 咖啡、茶...,225,利比里亚,42552
9,第9章 咖啡、茶...,230,毛里塔尼亚,5465693
9,第9章 咖啡、茶...,231,毛里求斯,6234
9,第9章 咖啡、茶...,237,留尼汪,1840
9,第9章 咖啡、茶...,240,塞内加尔,5669224
9,第9章 咖啡、茶...,242,塞拉利昂,75520
9,第9章 咖啡、茶...,249,突尼斯,951616
9,第9章 咖啡、茶...,303,英国,2037836
9,第9章 咖啡、茶...,304,德国,15338048
9,第9章 咖啡、茶...,344,俄罗斯,4402015
9,第9章 咖啡、茶...,351,克罗地亚,81958
9,第9章 咖啡、茶...,502,美国,19798992
9,第9章 咖啡、茶...,601,澳大利亚,2090212
9,第9章 咖啡、茶...,607,新喀里多尼亚,13056
10,第10章 谷物,110,中国香港,1393648
10,第10章 谷物,111,印度,72551
10,第10章 谷物,112,印度尼西亚,22520
10,第10章 谷物,116,日本,2025970
10,第10章 谷物,122,马来西亚,28146
10,第10章 谷物,125,尼泊尔,561280
10,第10章 谷物,133,韩国,7784864
10,第10章 谷物,135,叙利亚,1396200
10,第10章 谷物,136,泰国,2534
10,第10章 谷物,139,也门,949331
10,第10章 谷物,141,越南,121372
10,第10章 谷物,143,中国台湾,2180900
10,第10章 谷物,206,喀麦隆,4944000
10,第10章 谷物,217,埃塞俄比亚,1104489
10,第10章 谷物,223,科特迪瓦,3148818
10,第10章 谷物,303,英国,52286
10,第10章 谷物,304,德国,123920
10,第10章 谷物,324,马耳他,18
10,第10章 谷物,344,俄罗斯,244729
10,第10章 谷物,351,克罗地亚,18000
10,第10章 谷物,502,美国,135788
10,第10章 谷物,601,澳大利亚,49749
10,第10章 谷物,618,基里巴斯,108499
11,第11章 制粉工业...,102,巴林,32670
11,第11章 制粉工业...,110,中国香港,4554947
11,第11章 制粉工业...,111,印度,1118749
11,第11章 制粉工业...,112,印度尼西亚,13234930
11,第11章 制粉工业...,116,日本,3189075
11,第11章 制粉工业...,119,老挝,599447
11,第11章 制粉工业...,120,黎巴嫩,6452
11,第11章 制粉工业...,122,马来西亚,2596154
11,第11章 制粉工业...,126,阿曼,36300
11,第11章 制粉工业...,132,新加坡,1181122
11,第11章 制粉工业...,133,韩国,3701534
11,第11章 制粉工业...,136,泰国,5764547
11,第11章 制粉工业...,141,越南,3723763
11,第11章 制粉工业...,143,中国台湾,2811321
11,第11章 制粉工业...,145,哈萨克斯坦,20770
11,第11章 制粉工业...,206,喀麦隆,480480
11,第11章 制粉工业...,217,埃塞俄比亚,4795
11,第11章 制粉工业...,303,英国,85697
11,第11章 制粉工业...,304,德国,368349
11,第11章 制粉工业...,344,俄罗斯,59811
11,第11章 制粉工业...,502,美国,1513688
11,第11章 制粉工业...,601,澳大利亚,624408
12,第12章 含油子仁...,102,巴林,266907
12,第12章 含油子仁...,110,中国香港,20839228
12,第12章 含油子仁...,111,印度,1202927
12,第12章 含油子仁...,112,印度尼西亚,1938801
12,第12章 含油子仁...,113,伊朗,12121775
12,第12章 含油子仁...,116,日本,28272420
12,第12章 含油子仁...,119,老挝,198789
12,第12章 含油子仁...,120,黎巴嫩,5595831
12,第12章 含油子仁...,122,马来西亚,6805162
12,第12章 含油子仁...,126,阿曼,42315
12,第12章 含油子仁...,132,新加坡,2185307
12,第12章 含油子仁...,133,韩国,31318003
12,第12章 含油子仁...,135,叙利亚,95115
12,第12章 含油子仁...,136,泰国,6318628
12,第12章 含油子仁...,139,也门,167155
12,第12章 含油子仁...,141,越南,14026422
12,第12章 含油子仁...,143,中国台湾,13039692
12,第12章 含油子仁...,145,哈萨克斯坦,391093
12,第12章 含油子仁...,148,土库曼斯坦,23543
12,第12章 含油子仁...,149,乌兹别克斯坦,134214
12,第12章 含油子仁...,217,埃塞俄比亚,10500
12,第12章 含油子仁...,231,毛里求斯,21885
12,第12章 含油子仁...,237,留尼汪,4346
12,第12章 含油子仁...,303,英国,2098351
12,第12章 含油子仁...,304,德国,4567757
12,第12章 含油子仁...,324,马耳他,3225
12,第12章 含油子仁...,337,格鲁吉亚,30651
12,第12章 含油子仁...,338,亚美尼亚,19000
12,第12章 含油子仁...,344,俄罗斯,4340206
12,第12章 含油子仁...,351,克罗地亚,277025
12,第12章 含油子仁...,358,塞尔维亚,110862
12,第12章 含油子仁...,441,苏里南,76650
12,第12章 含油子仁...,502,美国,10329801
12,第12章 含油子仁...,601,澳大利亚,1721996
13,第13章 虫胶；树...,110,中国香港,10363996
13,第13章 虫胶；树...,111,印度,2845466
13,第13章 虫胶；树...,112,印度尼西亚,3598426
13,第13章 虫胶；树...,113,伊朗,1182388
13,第13章 虫胶；树...,116,日本,16740867
13,第13章 虫胶；树...,120,黎巴嫩,19561
13,第13章 虫胶；树...,122,马来西亚,896810
13,第13章 虫胶；树...,125,尼泊尔,6897
13,第13章 虫胶；树...,126,阿曼,36268
13,第13章 虫胶；树...,132,新加坡,357986
13,第13章 虫胶；树...,133,韩国,7380783
13,第13章 虫胶；树...,135,叙利亚,69797
13,第13章 虫胶；树...,136,泰国,3233667
13,第13章 虫胶；树...,141,越南,1915419
13,第13章 虫胶；树...,143,中国台湾,1609537
13,第13章 虫胶；树...,149,乌兹别克斯坦,77774
13,第13章 虫胶；树...,202,安哥拉,12253
13,第13章 虫胶；树...,231,毛里求斯,82224
13,第13章 虫胶；树...,249,突尼斯,2454
13,第13章 虫胶；树...,303,英国,1216246
13,第13章 虫胶；树...,304,德国,4703628
13,第13章 虫胶；树...,337,格鲁吉亚,7250
13,第13章 虫胶；树...,344,俄罗斯,5950890
13,第13章 虫胶；树...,351,克罗地亚,867
13,第13章 虫胶；树...,358,塞尔维亚,2130
13,第13章 虫胶；树...,502,美国,21263615
13,第13章 虫胶；树...,601,澳大利亚,2242680
14,第14章 编结用植...,110,中国香港,972704
14,第14章 编结用植...,111,印度,28190
14,第14章 编结用植...,112,印度尼西亚,97508
14,第14章 编结用植...,116,日本,1834813
14,第14章 编结用植...,120,黎巴嫩,1500
14,第14章 编结用植...,122,马来西亚,703461
14,第14章 编结用植...,132,新加坡,162056
14,第14章 编结用植...,133,韩国,491219
14,第14章 编结用植...,136,泰国,10358
14,第14章 编结用植...,141,越南,37893
14,第14章 编结用植...,143,中国台湾,610548
14,第14章 编结用植...,145,哈萨克斯坦,54118
14,第14章 编结用植...,303,英国,386831
14,第14章 编结用植...,304,德国,179030
14,第14章 编结用植...,344,俄罗斯,52817
14,第14章 编结用植...,440,萨尔瓦多,3502
14,第14章 编结用植...,502,美国,1078961
14,第14章 编结用植...,601,澳大利亚,134558
15,第15章 动、植物...,110,中国香港,8714603
15,第15章 动、植物...,111,印度,3445896
15,第15章 动、植物...,112,印度尼西亚,1220116
15,第15章 动、植物...,113,伊朗,23259
15,第15章 动、植物...,116,日本,2562989
15,第15章 动、植物...,120,黎巴嫩,16498
15,第15章 动、植物...,122,马来西亚,7497596
15,第15章 动、植物...,126,阿曼,25680
15,第15章 动、植物...,132,新加坡,1367188
15,第15章 动、植物...,133,韩国,3439598
15,第15章 动、植物...,136,泰国,1759714
15,第15章 动、植物...,141,越南,6718013
15,第15章 动、植物...,143,中国台湾,342682
15,第15章 动、植物...,149,乌兹别克斯坦,71976
15,第15章 动、植物...,223,科特迪瓦,44127
15,第15章 动、植物...,303,英国,2647476
15,第15章 动、植物...,304,德国,2183579
15,第15章 动、植物...,337,格鲁吉亚,630
15,第15章 动、植物...,344,俄罗斯,388373
15,第15章 动、植物...,351,克罗地亚,53120
15,第15章 动、植物...,440,萨尔瓦多,10800
15,第15章 动、植物...,502,美国,6457053
15,第15章 动、植物...,601,澳大利亚,674011
16,第16章 肉、鱼、...,102,巴林,232042
16,第16章 肉、鱼、...,110,中国香港,81731754
16,第16章 肉、鱼、...,111,印度,334575
16,第16章 肉、鱼、...,112,印度尼西亚,3200633
16,第16章 肉、鱼、...,113,伊朗,804375
16,第16章 肉、鱼、...,116,日本,288612607
16,第16章 肉、鱼、...,119,老挝,1447100
16,第16章 肉、鱼、...,120,黎巴嫩,196215
16,第16章 肉、鱼、...,122,马来西亚,16558664
16,第16章 肉、鱼、...,132,新加坡,11377565
16,第16章 肉、鱼、...,133,韩国,31573132
16,第16章 肉、鱼、...,136,泰国,18737537
16,第16章 肉、鱼、...,141,越南,2764455
16,第16章 肉、鱼、...,143,中国台湾,107588018
16,第16章 肉、鱼、...,202,安哥拉,502793
16,第16章 肉、鱼、...,206,喀麦隆,763650
16,第16章 肉、鱼、...,218,加蓬,243466
16,第16章 肉、鱼、...,223,科特迪瓦,2032250
16,第16章 肉、鱼、...,225,利比里亚,56884
16,第16章 肉、鱼、...,231,毛里求斯,239698
16,第16章 肉、鱼、...,234,纳米比亚,48100
16,第16章 肉、鱼、...,237,留尼汪,53396
16,第16章 肉、鱼、...,240,塞内加尔,913900
16,第16章 肉、鱼、...,303,英国,4020999
16,第16章 肉、鱼、...,304,德国,3507111
16,第16章 肉、鱼、...,324,马耳他,79059
16,第16章 肉、鱼、...,337,格鲁吉亚,128936
16,第16章 肉、鱼、...,344,俄罗斯,27251233
16,第16章 肉、鱼、...,358,塞尔维亚,52092
16,第16章 肉、鱼、...,421,格林纳达,63211
16,第16章 肉、鱼、...,424,圭亚那,68537
16,第16章 肉、鱼、...,425,海地,617112
16,第16章 肉、鱼、...,440,萨尔瓦多,110180
16,第16章 肉、鱼、...,502,美国,105939678
16,第16章 肉、鱼、...,601,澳大利亚,13569702
16,第16章 肉、鱼、...,618,基里巴斯,164201
17,第17章 糖及糖食,102,巴林,36411
17,第17章 糖及糖食,110,中国香港,4079685
17,第17章 糖及糖食,111,印度,2037289
17,第17章 糖及糖食,112,印度尼西亚,15673553
17,第17章 糖及糖食,113,伊朗,317152
17,第17章 糖及糖食,116,日本,1757354
17,第17章 糖及糖食,120,黎巴嫩,46089
17,第17章 糖及糖食,122,马来西亚,6612312
17,第17章 糖及糖食,126,阿曼,261498
17,第17章 糖及糖食,132,新加坡,1700880
17,第17章 糖及糖食,133,韩国,7975651
17,第17章 糖及糖食,135,叙利亚,18800
17,第17章 糖及糖食,136,泰国,6646580
17,第17章 糖及糖食,139,也门,780384
17,第17章 糖及糖食,141,越南,5879725
17,第17章 糖及糖食,143,中国台湾,1596623
17,第17章 糖及糖食,145,哈萨克斯坦,63993
17,第17章 糖及糖食,149,乌兹别克斯坦,106537
17,第17章 糖及糖食,202,安哥拉,425888
17,第17章 糖及糖食,217,埃塞俄比亚,59529
17,第17章 糖及糖食,218,加蓬,70552
17,第17章 糖及糖食,221,几内亚,483103
17,第17章 糖及糖食,223,科特迪瓦,258264
17,第17章 糖及糖食,225,利比里亚,38441
17,第17章 糖及糖食,230,毛里塔尼亚,371581
17,第17章 糖及糖食,231,毛里求斯,88829
17,第17章 糖及糖食,240,塞内加尔,60633
17,第17章 糖及糖食,242,塞拉利昂,157033
17,第17章 糖及糖食,243,索马里,20160
17,第17章 糖及糖食,249,突尼斯,78099
17,第17章 糖及糖食,303,英国,1443141
17,第17章 糖及糖食,304,德国,1428442
17,第17章 糖及糖食,324,马耳他,13020
17,第17章 糖及糖食,337,格鲁吉亚,5479
17,第17章 糖及糖食,338,亚美尼亚,8960
17,第17章 糖及糖食,344,俄罗斯,3257323
17,第17章 糖及糖食,351,克罗地亚,43171
17,第17章 糖及糖食,358,塞尔维亚,102829
17,第17章 糖及糖食,424,圭亚那,7645
17,第17章 糖及糖食,425,海地,50160
17,第17章 糖及糖食,440,萨尔瓦多,199203
17,第17章 糖及糖食,441,苏里南,6604
17,第17章 糖及糖食,502,美国,11519721
17,第17章 糖及糖食,601,澳大利亚,3568102
18,第18章 可可及可...,110,中国香港,2421286
18,第18章 可可及可...,111,印度,74875
18,第18章 可可及可...,112,印度尼西亚,538651
18,第18章 可可及可...,116,日本,1516705
18,第18章 可可及可...,120,黎巴嫩,31365
18,第18章 可可及可...,122,马来西亚,870713
18,第18章 可可及可...,126,阿曼,50803
18,第18章 可可及可...,132,新加坡,690832
18,第18章 可可及可...,133,韩国,3406584
18,第18章 可可及可...,136,泰国,854460
18,第18章 可可及可...,139,也门,277944
18,第18章 可可及可...,141,越南,128879
18,第18章 可可及可...,143,中国台湾,201469
18,第18章 可可及可...,145,哈萨克斯坦,7907
18,第18章 可可及可...,149,乌兹别克斯坦,19680
18,第18章 可可及可...,202,安哥拉,71275
18,第18章 可可及可...,218,加蓬,27689
18,第18章 可可及可...,221,几内亚,126919
18,第18章 可可及可...,240,塞内加尔,32400
18,第18章 可可及可...,242,塞拉利昂,7605
18,第18章 可可及可...,249,突尼斯,19487
18,第18章 可可及可...,303,英国,206278
18,第18章 可可及可...,324,马耳他,950
18,第18章 可可及可...,344,俄罗斯,96952
18,第18章 可可及可...,440,萨尔瓦多,82169
18,第18章 可可及可...,502,美国,1808849
18,第18章 可可及可...,601,澳大利亚,693515
19,第19章 谷物、粮...,102,巴林,28455
19,第19章 谷物、粮...,110,中国香港,37198889
19,第19章 谷物、粮...,111,印度,76005
19,第19章 谷物、粮...,112,印度尼西亚,1541677
19,第19章 谷物、粮...,116,日本,19366224
19,第19章 谷物、粮...,120,黎巴嫩,65012
19,第19章 谷物、粮...,122,马来西亚,4634484
19,第19章 谷物、粮...,125,尼泊尔,25292
19,第19章 谷物、粮...,126,阿曼,68964
19,第19章 谷物、粮...,132,新加坡,1482586
19,第19章 谷物、粮...,133,韩国,13052666
19,第19章 谷物、粮...,136,泰国,3488398
19,第19章 谷物、粮...,139,也门,199434
19,第19章 谷物、粮...,141,越南,959839
19,第19章 谷物、粮...,143,中国台湾,840965
19,第19章 谷物、粮...,145,哈萨克斯坦,461949
19,第19章 谷物、粮...,149,乌兹别克斯坦,63986
19,第19章 谷物、粮...,202,安哥拉,84234
19,第19章 谷物、粮...,206,喀麦隆,53824
19,第19章 谷物、粮...,221,几内亚,165687
19,第19章 谷物、粮...,223,科特迪瓦,5938
19,第19章 谷物、粮...,225,利比里亚,146966
19,第19章 谷物、粮...,230,毛里塔尼亚,22750
19,第19章 谷物、粮...,231,毛里求斯,79423
19,第19章 谷物、粮...,237,留尼汪,73658
19,第19章 谷物、粮...,240,塞内加尔,245771
19,第19章 谷物、粮...,242,塞拉利昂,16730
19,第19章 谷物、粮...,303,英国,4215589
19,第19章 谷物、粮...,304,德国,2575407
19,第19章 谷物、粮...,324,马耳他,49132
19,第19章 谷物、粮...,337,格鲁吉亚,2391
19,第19章 谷物、粮...,344,俄罗斯,2121438
19,第19章 谷物、粮...,420,法属圭亚那,17567
19,第19章 谷物、粮...,440,萨尔瓦多,19048
19,第19章 谷物、粮...,441,苏里南,19608
19,第19章 谷物、粮...,502,美国,15383136
19,第19章 谷物、粮...,601,澳大利亚,6096608
19,第19章 谷物、粮...,607,新喀里多尼亚,12630
19,第19章 谷物、粮...,618,基里巴斯,28110
20,第20章 蔬菜、水...,102,巴林,304640
20,第20章 蔬菜、水...,104,不丹,73174
20,第20章 蔬菜、水...,110,中国香港,27974442
20,第20章 蔬菜、水...,111,印度,1886015
20,第20章 蔬菜、水...,112,印度尼西亚,23244764
20,第20章 蔬菜、水...,113,伊朗,3485146
20,第20章 蔬菜、水...,116,日本,158548314
20,第20章 蔬菜、水...,119,老挝,204698
20,第20章 蔬菜、水...,120,黎巴嫩,1752874
20,第20章 蔬菜、水...,122,马来西亚,20499979
20,第20章 蔬菜、水...,125,尼泊尔,334107
20,第20章 蔬菜、水...,126,阿曼,1262599
20,第20章 蔬菜、水...,132,新加坡,2610968
20,第20章 蔬菜、水...,133,韩国,81349896
20,第20章 蔬菜、水...,135,叙利亚,599386
20,第20章 蔬菜、水...,136,泰国,17305965
20,第20章 蔬菜、水...,139,也门,5869701
20,第20章 蔬菜、水...,141,越南,22192822
20,第20章 蔬菜、水...,143,中国台湾,16336230
20,第20章 蔬菜、水...,145,哈萨克斯坦,3123432
20,第20章 蔬菜、水...,148,土库曼斯坦,184060
20,第20章 蔬菜、水...,149,乌兹别克斯坦,66754
20,第20章 蔬菜、水...,202,安哥拉,885481
20,第20章 蔬菜、水...,206,喀麦隆,185487
20,第20章 蔬菜、水...,212,科摩罗,159916
20,第20章 蔬菜、水...,217,埃塞俄比亚,44117
20,第20章 蔬菜、水...,218,加蓬,35628
20,第20章 蔬菜、水...,221,几内亚,326622
20,第20章 蔬菜、水...,223,科特迪瓦,1277711
20,第20章 蔬菜、水...,225,利比里亚,68221
20,第20章 蔬菜、水...,230,毛里塔尼亚,701979
20,第20章 蔬菜、水...,231,毛里求斯,628739
20,第20章 蔬菜、水...,237,留尼汪,54954
20,第20章 蔬菜、水...,240,塞内加尔,92400
20,第20章 蔬菜、水...,242,塞拉利昂,1188863
20,第20章 蔬菜、水...,243,索马里,93564
20,第20章 蔬菜、水...,249,突尼斯,514907
20,第20章 蔬菜、水...,260,南苏丹,15463
20,第20章 蔬菜、水...,303,英国,9812163
20,第20章 蔬菜、水...,304,德国,17019764
20,第20章 蔬菜、水...,324,马耳他,190113
20,第20章 蔬菜、水...,337,格鲁吉亚,426267
