商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,336,立陶宛,17016
5,第5章 其他动物...,350,斯洛文尼亚,312666
5,第5章 其他动物...,410,巴西,5616298
5,第5章 其他动物...,429,墨西哥,113115
5,第5章 其他动物...,501,加拿大,2576901
6,第6章 活树及其...,109,朝鲜,157200
6,第6章 活树及其...,123,马尔代夫,26189
6,第6章 活树及其...,124,蒙古,5038
6,第6章 活树及其...,129,菲律宾,476444
6,第6章 活树及其...,137,土耳其,78420
6,第6章 活树及其...,138,阿联酋,346562
6,第6章 活树及其...,224,肯尼亚,5367
6,第6章 活树及其...,244,南非,50443
6,第6章 活树及其...,301,比利时,102892
6,第6章 活树及其...,305,法国,53538
6,第6章 活树及其...,307,意大利,235107
6,第6章 活树及其...,309,荷兰,4084580
6,第6章 活树及其...,312,西班牙,565025
6,第6章 活树及其...,315,奥地利,15
6,第6章 活树及其...,326,挪威,2803
6,第6章 活树及其...,327,波兰,27012
6,第6章 活树及其...,339,阿塞拜疆,2450
6,第6章 活树及其...,435,波多黎各,4375
6,第6章 活树及其...,501,加拿大,216143
7,第7章 食用蔬菜...,109,朝鲜,1464658
7,第7章 食用蔬菜...,118,科威特,453780
7,第7章 食用蔬菜...,123,马尔代夫,198369
7,第7章 食用蔬菜...,124,蒙古,1030390
7,第7章 食用蔬菜...,127,巴基斯坦,2830040
7,第7章 食用蔬菜...,129,菲律宾,6884857
7,第7章 食用蔬菜...,137,土耳其,457055
7,第7章 食用蔬菜...,138,阿联酋,4744572
7,第7章 食用蔬菜...,208,佛得角,94452
7,第7章 食用蔬菜...,213,刚果共和国,78375
7,第7章 食用蔬菜...,219,冈比亚,86637
7,第7章 食用蔬菜...,220,加纳,105499
7,第7章 食用蔬菜...,224,肯尼亚,194226
7,第7章 食用蔬菜...,233,莫桑比克,146472
7,第7章 食用蔬菜...,241,塞舌尔,21930
7,第7章 食用蔬菜...,244,南非,926599
7,第7章 食用蔬菜...,250,乌干达,87415
7,第7章 食用蔬菜...,252,刚果民主共和国,236051
7,第7章 食用蔬菜...,301,比利时,3264923
7,第7章 食用蔬菜...,305,法国,4395515
7,第7章 食用蔬菜...,306,爱尔兰,13948
7,第7章 食用蔬菜...,307,意大利,5693234
7,第7章 食用蔬菜...,309,荷兰,5509705
7,第7章 食用蔬菜...,310,希腊,932967
7,第7章 食用蔬菜...,312,西班牙,3116040
7,第7章 食用蔬菜...,316,保加利亚,59679
7,第7章 食用蔬菜...,326,挪威,237346
7,第7章 食用蔬菜...,327,波兰,631139
7,第7章 食用蔬菜...,336,立陶宛,254437
7,第7章 食用蔬菜...,340,白俄罗斯,33220
7,第7章 食用蔬菜...,350,斯洛文尼亚,182989
7,第7章 食用蔬菜...,410,巴西,6800614
7,第7章 食用蔬菜...,415,哥斯达黎加,1082170
7,第7章 食用蔬菜...,427,牙买加,153757
7,第7章 食用蔬菜...,429,墨西哥,568079
7,第7章 食用蔬菜...,431,尼加拉瓜,45346
7,第7章 食用蔬菜...,435,波多黎各,454053
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,158369
7,第7章 食用蔬菜...,444,乌拉圭,82173
7,第7章 食用蔬菜...,501,加拿大,7263559
8,第8章 食用水果...,109,朝鲜,2243949
8,第8章 食用水果...,123,马尔代夫,356
8,第8章 食用水果...,124,蒙古,287255
8,第8章 食用水果...,127,巴基斯坦,368450
8,第8章 食用水果...,129,菲律宾,11265427
8,第8章 食用水果...,137,土耳其,329171
8,第8章 食用水果...,138,阿联酋,313987
8,第8章 食用水果...,233,莫桑比克,26
8,第8章 食用水果...,244,南非,34535
8,第8章 食用水果...,301,比利时,292040
8,第8章 食用水果...,305,法国,1328135
8,第8章 食用水果...,306,爱尔兰,39723
8,第8章 食用水果...,307,意大利,1550145
8,第8章 食用水果...,309,荷兰,2350927
8,第8章 食用水果...,310,希腊,20370
8,第8章 食用水果...,312,西班牙,1266034
8,第8章 食用水果...,316,保加利亚,28320
8,第8章 食用水果...,326,挪威,268921
8,第8章 食用水果...,327,波兰,246111
8,第8章 食用水果...,336,立陶宛,226328
8,第8章 食用水果...,410,巴西,284907
8,第8章 食用水果...,429,墨西哥,1003781
8,第8章 食用水果...,435,波多黎各,66536
8,第8章 食用水果...,444,乌拉圭,18550
8,第8章 食用水果...,501,加拿大,3108720
9,第9章 咖啡、茶...,109,朝鲜,1014327
9,第9章 咖啡、茶...,118,科威特,316355
9,第9章 咖啡、茶...,123,马尔代夫,26180
9,第9章 咖啡、茶...,124,蒙古,85341
9,第9章 咖啡、茶...,127,巴基斯坦,8827622
9,第9章 咖啡、茶...,129,菲律宾,2016921
9,第9章 咖啡、茶...,137,土耳其,730600
9,第9章 咖啡、茶...,138,阿联酋,3772361
9,第9章 咖啡、茶...,147,塔吉克斯坦,1082550
9,第9章 咖啡、茶...,203,贝宁,1362136
9,第9章 咖啡、茶...,211,乍得,109280
9,第9章 咖啡、茶...,213,刚果共和国,204460
9,第9章 咖啡、茶...,219,冈比亚,3869429
9,第9章 咖啡、茶...,220,加纳,9632515
9,第9章 咖啡、茶...,233,莫桑比克,3643
9,第9章 咖啡、茶...,235,尼日尔,2411839
9,第9章 咖啡、茶...,241,塞舌尔,28348
9,第9章 咖啡、茶...,244,南非,1345267
9,第9章 咖啡、茶...,252,刚果民主共和国,7380
9,第9章 咖啡、茶...,301,比利时,1977758
9,第9章 咖啡、茶...,305,法国,1610005
9,第9章 咖啡、茶...,306,爱尔兰,46380
9,第9章 咖啡、茶...,307,意大利,1667601
9,第9章 咖啡、茶...,309,荷兰,4652741
9,第9章 咖啡、茶...,310,希腊,568140
9,第9章 咖啡、茶...,312,西班牙,13305671
9,第9章 咖啡、茶...,313,阿尔巴尼亚,251778
9,第9章 咖啡、茶...,315,奥地利,38
9,第9章 咖啡、茶...,316,保加利亚,1008683
9,第9章 咖啡、茶...,318,芬兰,276611
9,第9章 咖啡、茶...,321,匈牙利,298685
9,第9章 咖啡、茶...,327,波兰,485503
9,第9章 咖啡、茶...,336,立陶宛,10260
9,第9章 咖啡、茶...,340,白俄罗斯,326273
9,第9章 咖啡、茶...,350,斯洛文尼亚,525470
9,第9章 咖啡、茶...,410,巴西,184946
9,第9章 咖啡、茶...,415,哥斯达黎加,22135
9,第9章 咖啡、茶...,427,牙买加,57500
9,第9章 咖啡、茶...,429,墨西哥,8552458
9,第9章 咖啡、茶...,444,乌拉圭,26000
9,第9章 咖啡、茶...,501,加拿大,3175909
10,第10章 谷物,108,塞浦路斯,23670
10,第10章 谷物,109,朝鲜,5614031
10,第10章 谷物,124,蒙古,1637156
10,第10章 谷物,127,巴基斯坦,3219777
10,第10章 谷物,129,菲律宾,169400
10,第10章 谷物,137,土耳其,5509250
10,第10章 谷物,138,阿联酋,9075
10,第10章 谷物,203,贝宁,742555
10,第10章 谷物,209,中非,148619
10,第10章 谷物,220,加纳,163500
10,第10章 谷物,224,肯尼亚,371278
10,第10章 谷物,227,马达加斯加,142500
10,第10章 谷物,244,南非,47095
10,第10章 谷物,252,刚果民主共和国,1634000
10,第10章 谷物,301,比利时,28939
10,第10章 谷物,305,法国,71094
10,第10章 谷物,307,意大利,210012
10,第10章 谷物,309,荷兰,97965
10,第10章 谷物,312,西班牙,12814
10,第10章 谷物,313,阿尔巴尼亚,36300
10,第10章 谷物,316,保加利亚,700000
10,第10章 谷物,318,芬兰,1900
10,第10章 谷物,340,白俄罗斯,77500
10,第10章 谷物,501,加拿大,141682
11,第11章 制粉工业...,109,朝鲜,4202345
11,第11章 制粉工业...,123,马尔代夫,1578
11,第11章 制粉工业...,124,蒙古,515808
11,第11章 制粉工业...,127,巴基斯坦,55901
11,第11章 制粉工业...,129,菲律宾,5136656
11,第11章 制粉工业...,137,土耳其,59030
11,第11章 制粉工业...,138,阿联酋,57010
11,第11章 制粉工业...,220,加纳,2140
11,第11章 制粉工业...,224,肯尼亚,28600
11,第11章 制粉工业...,244,南非,144070
11,第11章 制粉工业...,305,法国,15324
11,第11章 制粉工业...,307,意大利,6500
11,第11章 制粉工业...,309,荷兰,5097301
11,第11章 制粉工业...,310,希腊,16440
11,第11章 制粉工业...,312,西班牙,4906
11,第11章 制粉工业...,327,波兰,2320
11,第11章 制粉工业...,350,斯洛文尼亚,66000
11,第11章 制粉工业...,410,巴西,143885
11,第11章 制粉工业...,415,哥斯达黎加,52692
11,第11章 制粉工业...,427,牙买加,28866
11,第11章 制粉工业...,429,墨西哥,384356
11,第11章 制粉工业...,501,加拿大,249210
12,第12章 含油子仁...,108,塞浦路斯,40400
12,第12章 含油子仁...,109,朝鲜,144201
12,第12章 含油子仁...,118,科威特,347100
12,第12章 含油子仁...,123,马尔代夫,2702
12,第12章 含油子仁...,127,巴基斯坦,2047675
12,第12章 含油子仁...,129,菲律宾,1225563
12,第12章 含油子仁...,137,土耳其,15409834
12,第12章 含油子仁...,138,阿联酋,10599674
12,第12章 含油子仁...,233,莫桑比克,36
12,第12章 含油子仁...,244,南非,181122
12,第12章 含油子仁...,250,乌干达,1800
12,第12章 含油子仁...,301,比利时,198982
12,第12章 含油子仁...,305,法国,1271217
12,第12章 含油子仁...,306,爱尔兰,132748
12,第12章 含油子仁...,307,意大利,1214197
12,第12章 含油子仁...,309,荷兰,9473967
12,第12章 含油子仁...,310,希腊,531686
12,第12章 含油子仁...,312,西班牙,7316524
12,第12章 含油子仁...,313,阿尔巴尼亚,7670
12,第12章 含油子仁...,316,保加利亚,122203
12,第12章 含油子仁...,318,芬兰,216312
12,第12章 含油子仁...,321,匈牙利,78303
12,第12章 含油子仁...,326,挪威,66260
12,第12章 含油子仁...,327,波兰,1246649
12,第12章 含油子仁...,336,立陶宛,344818
12,第12章 含油子仁...,340,白俄罗斯,46247
12,第12章 含油子仁...,350,斯洛文尼亚,758209
12,第12章 含油子仁...,359,黑山,18052
12,第12章 含油子仁...,410,巴西,430309
12,第12章 含油子仁...,429,墨西哥,2591414
12,第12章 含油子仁...,442,特立尼达和多巴哥,66487
12,第12章 含油子仁...,444,乌拉圭,43036
12,第12章 含油子仁...,501,加拿大,4416854
13,第13章 虫胶；树...,109,朝鲜,6878192
13,第13章 虫胶；树...,123,马尔代夫,9500
13,第13章 虫胶；树...,124,蒙古,24480
13,第13章 虫胶；树...,127,巴基斯坦,1647820
13,第13章 虫胶；树...,129,菲律宾,2646523
13,第13章 虫胶；树...,137,土耳其,1637809
13,第13章 虫胶；树...,138,阿联酋,6432
13,第13章 虫胶；树...,224,肯尼亚,11000
13,第13章 虫胶；树...,227,马达加斯加,3450
13,第13章 虫胶；树...,244,南非,217429
13,第13章 虫胶；树...,301,比利时,712378
13,第13章 虫胶；树...,305,法国,2828532
13,第13章 虫胶；树...,306,爱尔兰,338862
13,第13章 虫胶；树...,307,意大利,3208906
13,第13章 虫胶；树...,309,荷兰,2847373
13,第13章 虫胶；树...,310,希腊,385425
13,第13章 虫胶；树...,312,西班牙,7903584
13,第13章 虫胶；树...,315,奥地利,78623
13,第13章 虫胶；树...,316,保加利亚,85924
13,第13章 虫胶；树...,321,匈牙利,19359
13,第13章 虫胶；树...,326,挪威,413296
13,第13章 虫胶；树...,327,波兰,1883222
13,第13章 虫胶；树...,336,立陶宛,134606
13,第13章 虫胶；树...,340,白俄罗斯,14368
13,第13章 虫胶；树...,350,斯洛文尼亚,61360
13,第13章 虫胶；树...,410,巴西,1537300
13,第13章 虫胶；树...,415,哥斯达黎加,10545
13,第13章 虫胶；树...,429,墨西哥,5787909
13,第13章 虫胶；树...,444,乌拉圭,46048
13,第13章 虫胶；树...,501,加拿大,3016837
14,第14章 编结用植...,109,朝鲜,103458
14,第14章 编结用植...,118,科威特,12804
14,第14章 编结用植...,129,菲律宾,2000
14,第14章 编结用植...,137,土耳其,61202
14,第14章 编结用植...,138,阿联酋,14319
14,第14章 编结用植...,301,比利时,318966
14,第14章 编结用植...,305,法国,207788
14,第14章 编结用植...,307,意大利,341808
14,第14章 编结用植...,309,荷兰,1523995
14,第14章 编结用植...,310,希腊,42039
14,第14章 编结用植...,312,西班牙,550487
14,第14章 编结用植...,315,奥地利,1992
14,第14章 编结用植...,316,保加利亚,5600
14,第14章 编结用植...,327,波兰,249445
14,第14章 编结用植...,339,阿塞拜疆,27927
14,第14章 编结用植...,350,斯洛文尼亚,970
14,第14章 编结用植...,405,巴巴多斯,1824
14,第14章 编结用植...,410,巴西,2688
14,第14章 编结用植...,429,墨西哥,17016
14,第14章 编结用植...,444,乌拉圭,143
14,第14章 编结用植...,501,加拿大,121688
15,第15章 动、植物...,108,塞浦路斯,6200
15,第15章 动、植物...,109,朝鲜,10991709
15,第15章 动、植物...,118,科威特,2400
15,第15章 动、植物...,123,马尔代夫,1582
15,第15章 动、植物...,124,蒙古,609155
15,第15章 动、植物...,127,巴基斯坦,191998
15,第15章 动、植物...,129,菲律宾,386944
15,第15章 动、植物...,137,土耳其,433962
15,第15章 动、植物...,138,阿联酋,70401
15,第15章 动、植物...,147,塔吉克斯坦,2550
15,第15章 动、植物...,203,贝宁,89546
15,第15章 动、植物...,224,肯尼亚,64707
15,第15章 动、植物...,241,塞舌尔,3944
15,第15章 动、植物...,244,南非,118095
15,第15章 动、植物...,250,乌干达,1711
15,第15章 动、植物...,254,津巴布韦,635
15,第15章 动、植物...,258,厄立特里亚,3681
15,第15章 动、植物...,301,比利时,922165
15,第15章 动、植物...,305,法国,1001723
15,第15章 动、植物...,306,爱尔兰,36790
15,第15章 动、植物...,307,意大利,407356
15,第15章 动、植物...,309,荷兰,15808905
15,第15章 动、植物...,310,希腊,167230
15,第15章 动、植物...,312,西班牙,7151599
15,第15章 动、植物...,313,阿尔巴尼亚,40560
15,第15章 动、植物...,316,保加利亚,487153
15,第15章 动、植物...,326,挪威,119705
15,第15章 动、植物...,327,波兰,117952
15,第15章 动、植物...,336,立陶宛,52668
15,第15章 动、植物...,340,白俄罗斯,603
15,第15章 动、植物...,350,斯洛文尼亚,69867
15,第15章 动、植物...,410,巴西,162237
15,第15章 动、植物...,429,墨西哥,139572
15,第15章 动、植物...,442,特立尼达和多巴哥,24583
15,第15章 动、植物...,444,乌拉圭,6246
15,第15章 动、植物...,501,加拿大,1370720
16,第16章 肉、鱼、...,108,塞浦路斯,253252
16,第16章 肉、鱼、...,109,朝鲜,1814467
16,第16章 肉、鱼、...,118,科威特,58205
16,第16章 肉、鱼、...,123,马尔代夫,3878
16,第16章 肉、鱼、...,124,蒙古,106735
16,第16章 肉、鱼、...,129,菲律宾,6409575
16,第16章 肉、鱼、...,137,土耳其,180415
16,第16章 肉、鱼、...,138,阿联酋,2305371
16,第16章 肉、鱼、...,203,贝宁,443547
16,第16章 肉、鱼、...,208,佛得角,1009052
16,第16章 肉、鱼、...,209,中非,88920
16,第16章 肉、鱼、...,213,刚果共和国,240220
16,第16章 肉、鱼、...,219,冈比亚,33880
16,第16章 肉、鱼、...,220,加纳,2647605
16,第16章 肉、鱼、...,224,肯尼亚,668475
16,第16章 肉、鱼、...,227,马达加斯加,98952
16,第16章 肉、鱼、...,233,莫桑比克,367296
16,第16章 肉、鱼、...,235,尼日尔,168140
16,第16章 肉、鱼、...,244,南非,3257189
16,第16章 肉、鱼、...,252,刚果民主共和国,905450
16,第16章 肉、鱼、...,301,比利时,1197054
16,第16章 肉、鱼、...,305,法国,1013573
16,第16章 肉、鱼、...,306,爱尔兰,1097124
16,第16章 肉、鱼、...,307,意大利,2778651
16,第16章 肉、鱼、...,309,荷兰,9342565
16,第16章 肉、鱼、...,310,希腊,65439
16,第16章 肉、鱼、...,312,西班牙,4575755
16,第16章 肉、鱼、...,313,阿尔巴尼亚,640800
16,第16章 肉、鱼、...,315,奥地利,86920
16,第16章 肉、鱼、...,316,保加利亚,162335
16,第16章 肉、鱼、...,326,挪威,90510
16,第16章 肉、鱼、...,327,波兰,434400
16,第16章 肉、鱼、...,336,立陶宛,208845
16,第16章 肉、鱼、...,339,阿塞拜疆,53569
16,第16章 肉、鱼、...,340,白俄罗斯,1929890
16,第16章 肉、鱼、...,404,巴哈马,150321
16,第16章 肉、鱼、...,405,巴巴多斯,70725
16,第16章 肉、鱼、...,408,玻利维亚,89856
16,第16章 肉、鱼、...,410,巴西,250830
16,第16章 肉、鱼、...,415,哥斯达黎加,752635
16,第16章 肉、鱼、...,427,牙买加,358175
16,第16章 肉、鱼、...,429,墨西哥,26958554
16,第16章 肉、鱼、...,435,波多黎各,1127419
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,66754
16,第16章 肉、鱼、...,444,乌拉圭,99737
16,第16章 肉、鱼、...,501,加拿大,12700254
16,第16章 肉、鱼、...,614,汤加,182050
16,第16章 肉、鱼、...,617,萨摩亚,1153178
16,第16章 肉、鱼、...,621,马绍尔群岛,100710
17,第17章 糖及糖食,109,朝鲜,4824160
17,第17章 糖及糖食,118,科威特,166477
17,第17章 糖及糖食,123,马尔代夫,9052
17,第17章 糖及糖食,124,蒙古,1037263
17,第17章 糖及糖食,127,巴基斯坦,1123926
17,第17章 糖及糖食,129,菲律宾,24263361
17,第17章 糖及糖食,137,土耳其,499898
17,第17章 糖及糖食,138,阿联酋,1834916
17,第17章 糖及糖食,203,贝宁,1688653
17,第17章 糖及糖食,220,加纳,2369668
17,第17章 糖及糖食,224,肯尼亚,350858
17,第17章 糖及糖食,227,马达加斯加,72390
17,第17章 糖及糖食,244,南非,2312067
17,第17章 糖及糖食,250,乌干达,31976
17,第17章 糖及糖食,252,刚果民主共和国,128512
17,第17章 糖及糖食,301,比利时,311290
17,第17章 糖及糖食,305,法国,343358
17,第17章 糖及糖食,306,爱尔兰,31926
17,第17章 糖及糖食,307,意大利,78308
17,第17章 糖及糖食,309,荷兰,1676763
17,第17章 糖及糖食,310,希腊,87168
17,第17章 糖及糖食,312,西班牙,392195
17,第17章 糖及糖食,313,阿尔巴尼亚,82710
17,第17章 糖及糖食,315,奥地利,6733
17,第17章 糖及糖食,316,保加利亚,13218
17,第17章 糖及糖食,318,芬兰,215413
17,第17章 糖及糖食,321,匈牙利,15680
17,第17章 糖及糖食,326,挪威,26220
17,第17章 糖及糖食,327,波兰,465787
17,第17章 糖及糖食,336,立陶宛,130480
17,第17章 糖及糖食,340,白俄罗斯,7500
17,第17章 糖及糖食,350,斯洛文尼亚,11522
17,第17章 糖及糖食,359,黑山,55128
17,第17章 糖及糖食,405,巴巴多斯,12879
17,第17章 糖及糖食,408,玻利维亚,255425
17,第17章 糖及糖食,410,巴西,669299
17,第17章 糖及糖食,415,哥斯达黎加,362205
17,第17章 糖及糖食,427,牙买加,53709
17,第17章 糖及糖食,429,墨西哥,2454860
17,第17章 糖及糖食,431,尼加拉瓜,7770
17,第17章 糖及糖食,442,特立尼达和多巴哥,58212
17,第17章 糖及糖食,444,乌拉圭,23030
17,第17章 糖及糖食,501,加拿大,2578585
18,第18章 可可及可...,109,朝鲜,186249
18,第18章 可可及可...,124,蒙古,11648
18,第18章 可可及可...,127,巴基斯坦,123746
18,第18章 可可及可...,129,菲律宾,1902892
18,第18章 可可及可...,137,土耳其,125968
18,第18章 可可及可...,138,阿联酋,675881
18,第18章 可可及可...,203,贝宁,10920
18,第18章 可可及可...,220,加纳,194309
18,第18章 可可及可...,224,肯尼亚,17306
18,第18章 可可及可...,244,南非,57090
18,第18章 可可及可...,307,意大利,60
18,第18章 可可及可...,312,西班牙,380000
18,第18章 可可及可...,339,阿塞拜疆,11648
18,第18章 可可及可...,408,玻利维亚,89210
18,第18章 可可及可...,410,巴西,30000
18,第18章 可可及可...,429,墨西哥,215987
18,第18章 可可及可...,444,乌拉圭,59150
18,第18章 可可及可...,501,加拿大,298946
19,第19章 谷物、粮...,108,塞浦路斯,12888
19,第19章 谷物、粮...,109,朝鲜,937818
19,第19章 谷物、粮...,118,科威特,8365
19,第19章 谷物、粮...,123,马尔代夫,45925
19,第19章 谷物、粮...,124,蒙古,1624742
19,第19章 谷物、粮...,127,巴基斯坦,114996
19,第19章 谷物、粮...,129,菲律宾,4479298
19,第19章 谷物、粮...,137,土耳其,519875
19,第19章 谷物、粮...,138,阿联酋,442410
19,第19章 谷物、粮...,203,贝宁,48122
19,第19章 谷物、粮...,219,冈比亚,13453
19,第19章 谷物、粮...,220,加纳,586351
19,第19章 谷物、粮...,224,肯尼亚,88570
19,第19章 谷物、粮...,227,马达加斯加,113290
19,第19章 谷物、粮...,233,莫桑比克,34075
19,第19章 谷物、粮...,235,尼日尔,85544
19,第19章 谷物、粮...,244,南非,245768
19,第19章 谷物、粮...,250,乌干达,318
19,第19章 谷物、粮...,252,刚果民主共和国,49743
19,第19章 谷物、粮...,301,比利时,367359
19,第19章 谷物、粮...,305,法国,1150165
19,第19章 谷物、粮...,306,爱尔兰,102322
19,第19章 谷物、粮...,307,意大利,685131
19,第19章 谷物、粮...,309,荷兰,2564616
19,第19章 谷物、粮...,310,希腊,62639
19,第19章 谷物、粮...,312,西班牙,756244
19,第19章 谷物、粮...,315,奥地利,63453
19,第19章 谷物、粮...,316,保加利亚,858
19,第19章 谷物、粮...,318,芬兰,115909
19,第19章 谷物、粮...,326,挪威,169083
19,第19章 谷物、粮...,327,波兰,133910
19,第19章 谷物、粮...,336,立陶宛,10888
19,第19章 谷物、粮...,340,白俄罗斯,10642
19,第19章 谷物、粮...,410,巴西,664254
19,第19章 谷物、粮...,415,哥斯达黎加,111417
19,第19章 谷物、粮...,429,墨西哥,574829
19,第19章 谷物、粮...,431,尼加拉瓜,34944
19,第19章 谷物、粮...,442,特立尼达和多巴哥,16103
19,第19章 谷物、粮...,444,乌拉圭,39437
19,第19章 谷物、粮...,501,加拿大,4766469
19,第19章 谷物、粮...,614,汤加,13801
19,第19章 谷物、粮...,617,萨摩亚,41225
20,第20章 蔬菜、水...,108,塞浦路斯,193914
20,第20章 蔬菜、水...,109,朝鲜,238739
20,第20章 蔬菜、水...,118,科威特,573633
20,第20章 蔬菜、水...,123,马尔代夫,4512
20,第20章 蔬菜、水...,124,蒙古,597566
20,第20章 蔬菜、水...,127,巴基斯坦,1235721
20,第20章 蔬菜、水...,129,菲律宾,15034727
20,第20章 蔬菜、水...,137,土耳其,2004775
20,第20章 蔬菜、水...,138,阿联酋,5579259
20,第20章 蔬菜、水...,147,塔吉克斯坦,130930
20,第20章 蔬菜、水...,203,贝宁,1045853
20,第20章 蔬菜、水...,208,佛得角,30793
20,第20章 蔬菜、水...,219,冈比亚,299982
20,第20章 蔬菜、水...,220,加纳,3032367
20,第20章 蔬菜、水...,224,肯尼亚,218556
20,第20章 蔬菜、水...,227,马达加斯加,65061
20,第20章 蔬菜、水...,233,莫桑比克,206614
20,第20章 蔬菜、水...,235,尼日尔,28526
20,第20章 蔬菜、水...,241,塞舌尔,28233
20,第20章 蔬菜、水...,244,南非,4929964
20,第20章 蔬菜、水...,252,刚果民主共和国,1629303
20,第20章 蔬菜、水...,301,比利时,3272918
20,第20章 蔬菜、水...,305,法国,3034787
20,第20章 蔬菜、水...,306,爱尔兰,202383
20,第20章 蔬菜、水...,307,意大利,5094610
