Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,37532976.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,521662.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,269551.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1661438.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,40668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",404,Bahamas,6750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,22272.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",406,Belize,36500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,453549.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,18388094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,854677.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,264113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,15450697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,181501.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,33112.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,39884.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,314849.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,12236436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,6188.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",699,Other Oceanian Territories,1579.0
29,Organic chemicals,108,Cyprus,2274425.0
29,Organic chemicals,109,Democratic People's Republic of Korea,4354001.0
29,Organic chemicals,118,Kuwait,867364.0
29,Organic chemicals,123,Maldives,7880.0
29,Organic chemicals,124,Mongolia,761704.0
29,Organic chemicals,127,Pakistan,62822208.0
29,Organic chemicals,129,Philippines,20090440.0
29,Organic chemicals,137,Türkiye,80710954.0
29,Organic chemicals,138,United Arab Emirates,26984158.0
29,Organic chemicals,147,Tajikistan,191863.0
29,Organic chemicals,203,Benin,230506.0
29,Organic chemicals,211,Chad,327995.0
29,Organic chemicals,213,Congo,657394.0
29,Organic chemicals,219,Gambia,24715.0
29,Organic chemicals,220,Ghana,5650410.0
29,Organic chemicals,224,Kenya,3496080.0
29,Organic chemicals,227,Madagascar,142566.0
29,Organic chemicals,233,Mozambique,241632.0
29,Organic chemicals,235,Niger,103984.0
29,Organic chemicals,244,South Africa,33743060.0
29,Organic chemicals,250,Uganda,1229014.0
29,Organic chemicals,252,Democratic Republic of Congo,2535623.0
29,Organic chemicals,254,Zimbabwe,326021.0
29,Organic chemicals,258,Eritrea,170664.0
29,Organic chemicals,301,Belgium,127168389.0
29,Organic chemicals,305,France,65849242.0
29,Organic chemicals,306,Ireland,21182965.0
29,Organic chemicals,307,Italy,109973569.0
29,Organic chemicals,309,Netherlands,200154855.0
29,Organic chemicals,310,Greece,6561270.0
29,Organic chemicals,312,Spain,96975217.0
29,Organic chemicals,313,Albania,447751.0
29,Organic chemicals,315,Austria,6987472.0
29,Organic chemicals,316,Bulgaria,3725208.0
29,Organic chemicals,318,Finland,5418926.0
29,Organic chemicals,321,Hungary,15396498.0
29,Organic chemicals,326,Norway,2953655.0
29,Organic chemicals,327,Poland,35907160.0
29,Organic chemicals,336,Lithuania,4567268.0
29,Organic chemicals,339,Azerbai jan,83466.0
29,Organic chemicals,340,Belarus,4290264.0
29,Organic chemicals,350,Slovenia,23883947.0
29,Organic chemicals,359,Montenegro,528805.0
29,Organic chemicals,404,Bahamas,18044.0
29,Organic chemicals,405,Barbados,30047.0
29,Organic chemicals,408,Bolivia,315764.0
29,Organic chemicals,410,Brazil,205416563.0
29,Organic chemicals,415,Costa Rica,4407553.0
29,Organic chemicals,427,Jamaica,324360.0
29,Organic chemicals,429,Mexico,85303504.0
29,Organic chemicals,431,Nicaragua,280459.0
29,Organic chemicals,435,Puerto Rico,3886097.0
29,Organic chemicals,442,Trinidad and Tobago,420321.0
29,Organic chemicals,444,Uruguay,5382170.0
29,Organic chemicals,501,Canada,42997979.0
29,Organic chemicals,621,Marshall Islands,89838.0
30,Pharmaceutical products,108,Cyprus,819041.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,3743144.0
30,Pharmaceutical products,118,Kuwait,436661.0
30,Pharmaceutical products,123,Maldives,10654.0
30,Pharmaceutical products,124,Mongolia,520358.0
30,Pharmaceutical products,127,Pakistan,11413753.0
30,Pharmaceutical products,129,Philippines,9970514.0
30,Pharmaceutical products,137,Türkiye,7746204.0
30,Pharmaceutical products,138,United Arab Emirates,3644073.0
30,Pharmaceutical products,147,Tajikistan,1294215.0
30,Pharmaceutical products,203,Benin,1519394.0
30,Pharmaceutical products,208,Cabo Verde,133.0
30,Pharmaceutical products,209,Central African Republic,612.0
30,Pharmaceutical products,211,Chad,1347924.0
30,Pharmaceutical products,213,Congo,85542.0
30,Pharmaceutical products,219,Gambia,310144.0
30,Pharmaceutical products,220,Ghana,2140603.0
30,Pharmaceutical products,224,Kenya,3314769.0
30,Pharmaceutical products,227,Madagascar,3031993.0
30,Pharmaceutical products,233,Mozambique,525221.0
30,Pharmaceutical products,235,Niger,1415756.0
30,Pharmaceutical products,239,Sao Tome and Principe,21880.0
30,Pharmaceutical products,244,South Africa,1972706.0
30,Pharmaceutical products,250,Uganda,1620026.0
30,Pharmaceutical products,252,Democratic Republic of Congo,4632262.0
30,Pharmaceutical products,254,Zimbabwe,26943.0
30,Pharmaceutical products,258,Eritrea,10126.0
30,Pharmaceutical products,301,Belgium,7327743.0
30,Pharmaceutical products,305,France,14795081.0
30,Pharmaceutical products,306,Ireland,618339.0
30,Pharmaceutical products,307,Italy,20702803.0
30,Pharmaceutical products,309,Netherlands,9062836.0
30,Pharmaceutical products,310,Greece,1561630.0
30,Pharmaceutical products,312,Spain,9151774.0
30,Pharmaceutical products,313,Albania,144197.0
30,Pharmaceutical products,315,Austria,884503.0
30,Pharmaceutical products,316,Bulgaria,103290.0
30,Pharmaceutical products,318,Finland,572679.0
30,Pharmaceutical products,321,Hungary,963031.0
30,Pharmaceutical products,326,Norway,1529765.0
30,Pharmaceutical products,327,Poland,16008881.0
30,Pharmaceutical products,336,Lithuania,818386.0
30,Pharmaceutical products,339,Azerbai jan,346072.0
30,Pharmaceutical products,340,Belarus,2098706.0
30,Pharmaceutical products,350,Slovenia,1850498.0
30,Pharmaceutical products,359,Montenegro,2240.0
30,Pharmaceutical products,404,Bahamas,3021.0
30,Pharmaceutical products,405,Barbados,51652.0
30,Pharmaceutical products,406,Belize,5892.0
30,Pharmaceutical products,408,Bolivia,670134.0
30,Pharmaceutical products,410,Brazil,12586329.0
30,Pharmaceutical products,415,Costa Rica,704860.0
30,Pharmaceutical products,422,Guadeloupe,432.0
30,Pharmaceutical products,427,Jamaica,66354.0
30,Pharmaceutical products,429,Mexico,3534165.0
30,Pharmaceutical products,431,Nicaragua,595551.0
30,Pharmaceutical products,435,Puerto Rico,92731.0
30,Pharmaceutical products,442,Trinidad and Tobago,43942.0
30,Pharmaceutical products,444,Uruguay,220870.0
30,Pharmaceutical products,501,Canada,12027294.0
30,Pharmaceutical products,614,Tonga,3860.0
30,Pharmaceutical products,617,Samoa,1280.0
30,Pharmaceutical products,621,Marshall Islands,4598.0
30,Pharmaceutical products,699,Other Oceanian Territories,950.0
31,Fertilisers,108,Cyprus,31524.0
31,Fertilisers,109,Democratic People's Republic of Korea,930045.0
31,Fertilisers,124,Mongolia,2337.0
31,Fertilisers,127,Pakistan,15893521.0
31,Fertilisers,129,Philippines,18007519.0
31,Fertilisers,137,Türkiye,1392568.0
31,Fertilisers,138,United Arab Emirates,769529.0
31,Fertilisers,147,Tajikistan,44820.0
31,Fertilisers,203,Benin,64932.0
31,Fertilisers,220,Ghana,177091.0
31,Fertilisers,224,Kenya,452994.0
31,Fertilisers,227,Madagascar,1083170.0
31,Fertilisers,233,Mozambique,203119.0
31,Fertilisers,244,South Africa,2762826.0
31,Fertilisers,250,Uganda,134050.0
31,Fertilisers,252,Democratic Republic of Congo,1072.0
31,Fertilisers,301,Belgium,533335.0
31,Fertilisers,305,France,396034.0
31,Fertilisers,306,Ireland,8464.0
31,Fertilisers,307,Italy,894592.0
31,Fertilisers,309,Netherlands,928025.0
31,Fertilisers,310,Greece,356049.0
31,Fertilisers,312,Spain,2931989.0
31,Fertilisers,316,Bulgaria,229288.0
31,Fertilisers,327,Poland,322271.0
31,Fertilisers,410,Brazil,40536751.0
31,Fertilisers,415,Costa Rica,1674507.0
31,Fertilisers,429,Mexico,1676986.0
31,Fertilisers,431,Nicaragua,65625.0
31,Fertilisers,435,Puerto Rico,6752.0
31,Fertilisers,442,Trinidad and Tobago,4410.0
31,Fertilisers,444,Uruguay,1113015.0
31,Fertilisers,501,Canada,1763090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,270576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,1882876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,857668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,84572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,147252.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,27451805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,8507800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,23410929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,8536494.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,358650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,40500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,23968.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,14459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,6735.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,41351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,51697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,4205004.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,1001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,5384753.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,281836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,201560.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,44350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,10283.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6429775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,89209.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,182722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,110760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,10.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,10929182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,10515418.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,249999.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,15432279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,19929872.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1984413.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,11801155.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,98155.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,315060.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,30458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1274510.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,49602.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,62304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,441949.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,5408021.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,815904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,36050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,150622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,674743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,1322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,559373.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,110146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,28673710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,364756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,2648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,34277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,11329914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,146784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,5314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,65313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,636595.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,13415806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,1937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,303728.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,2442885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,184121.0
33,Essential oils and resinoids; perfumery,108,Cyprus,84105.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,1509127.0
33,Essential oils and resinoids; perfumery,118,Kuwait,280148.0
33,Essential oils and resinoids; perfumery,123,Maldives,8456.0
33,Essential oils and resinoids; perfumery,124,Mongolia,175833.0
33,Essential oils and resinoids; perfumery,127,Pakistan,989982.0
33,Essential oils and resinoids; perfumery,129,Philippines,8858798.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1568702.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,8010016.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,304.0
33,Essential oils and resinoids; perfumery,203,Benin,254030.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,4793.0
33,Essential oils and resinoids; perfumery,213,Congo,190725.0
33,Essential oils and resinoids; perfumery,219,Gambia,52775.0
33,Essential oils and resinoids; perfumery,220,Ghana,1922598.0
33,Essential oils and resinoids; perfumery,224,Kenya,771178.0
33,Essential oils and resinoids; perfumery,227,Madagascar,122568.0
33,Essential oils and resinoids; perfumery,233,Mozambique,158911.0
33,Essential oils and resinoids; perfumery,241,Seychelles,81.0
33,Essential oils and resinoids; perfumery,244,South Africa,2648356.0
33,Essential oils and resinoids; perfumery,250,Uganda,268582.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,584910.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,45825.0
33,Essential oils and resinoids; perfumery,301,Belgium,2467942.0
33,Essential oils and resinoids; perfumery,305,France,10261085.0
33,Essential oils and resinoids; perfumery,306,Ireland,830356.0
33,Essential oils and resinoids; perfumery,307,Italy,4095137.0
33,Essential oils and resinoids; perfumery,309,Netherlands,9188993.0
33,Essential oils and resinoids; perfumery,310,Greece,1177804.0
33,Essential oils and resinoids; perfumery,312,Spain,7957415.0
33,Essential oils and resinoids; perfumery,313,Albania,61542.0
33,Essential oils and resinoids; perfumery,314,Andorra,34.0
33,Essential oils and resinoids; perfumery,315,Austria,236460.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,79939.0
33,Essential oils and resinoids; perfumery,318,Finland,710976.0
33,Essential oils and resinoids; perfumery,320,Gibraltar,13.0
33,Essential oils and resinoids; perfumery,321,Hungary,130817.0
33,Essential oils and resinoids; perfumery,326,Norway,252950.0
33,Essential oils and resinoids; perfumery,327,Poland,5667647.0
33,Essential oils and resinoids; perfumery,336,Lithuania,70443.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,9421.0
33,Essential oils and resinoids; perfumery,340,Belarus,241174.0
33,Essential oils and resinoids; perfumery,350,Slovenia,21528.0
33,Essential oils and resinoids; perfumery,357,Faroe Islands,37.0
33,Essential oils and resinoids; perfumery,359,Montenegro,2957.0
33,Essential oils and resinoids; perfumery,405,Barbados,25.0
33,Essential oils and resinoids; perfumery,408,Bolivia,225814.0
33,Essential oils and resinoids; perfumery,410,Brazil,5848012.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,193456.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,431.0
33,Essential oils and resinoids; perfumery,427,Jamaica,202305.0
33,Essential oils and resinoids; perfumery,429,Mexico,6405804.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,187154.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,42815.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,36711.0
33,Essential oils and resinoids; perfumery,444,Uruguay,389327.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,7.0
33,Essential oils and resinoids; perfumery,448,Saint.Pierre and Miquelon,15.0
33,Essential oils and resinoids; perfumery,501,Canada,3288625.0
33,Essential oils and resinoids; perfumery,503,Greenland,113.0
33,Essential oils and resinoids; perfumery,614,Tonga,1862.0
33,Essential oils and resinoids; perfumery,617,Samoa,3117.0
33,Essential oils and resinoids; perfumery,625,Wallis and Futuna,3.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,4808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,235405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,2162120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,688794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,193802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,600451.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,5902007.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,15629446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2829026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,6071254.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,740432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,610449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,124457.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,1189084.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1194140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,854214.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,5423958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,1046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,2117186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,857783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,673724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,300662.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,20320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,4419810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,288074.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,472644.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,161173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1827141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,3342598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,535022.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,2836654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,6549328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1970060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,2552123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,221917.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,14587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,59191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,170106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,137300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,493040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2157208.0
