商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,347,乌克兰,9300
6,第6章 活树及其...,352,捷克,8
6,第6章 活树及其...,412,智利,8192
6,第6章 活树及其...,418,多米尼加,19336
6,第6章 活树及其...,445,委内瑞拉,1338
6,第6章 活树及其...,609,新西兰,22937
7,第7章 食用蔬菜...,103,孟加拉国,2896985
7,第7章 食用蔬菜...,105,文莱,289291
7,第7章 食用蔬菜...,106,缅甸,318675
7,第7章 食用蔬菜...,107,柬埔寨,157808
7,第7章 食用蔬菜...,114,伊拉克,49468
7,第7章 食用蔬菜...,115,以色列,827252
7,第7章 食用蔬菜...,117,约旦,1053451
7,第7章 食用蔬菜...,121,中国澳门,1124942
7,第7章 食用蔬菜...,130,卡塔尔,430762
7,第7章 食用蔬菜...,131,沙特阿拉伯,3678612
7,第7章 食用蔬菜...,134,斯里兰卡,1777208
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1466256
7,第7章 食用蔬菜...,201,阿尔及利亚,115980
7,第7章 食用蔬菜...,229,马里,320326
7,第7章 食用蔬菜...,232,摩洛哥,22813
7,第7章 食用蔬菜...,236,尼日利亚,33250
7,第7章 食用蔬菜...,247,坦桑尼亚,81020
7,第7章 食用蔬菜...,248,多哥,225039
7,第7章 食用蔬菜...,251,布基纳法索,97960
7,第7章 食用蔬菜...,302,丹麦,240604
7,第7章 食用蔬菜...,311,葡萄牙,475347
7,第7章 食用蔬菜...,322,冰岛,21451
7,第7章 食用蔬菜...,328,罗马尼亚,360882
7,第7章 食用蔬菜...,330,瑞典,539962
7,第7章 食用蔬菜...,331,瑞士,326101
7,第7章 食用蔬菜...,334,爱沙尼亚,88560
7,第7章 食用蔬菜...,335,拉脱维亚,88672
7,第7章 食用蔬菜...,343,摩尔多瓦,52800
7,第7章 食用蔬菜...,347,乌克兰,428898
7,第7章 食用蔬菜...,352,捷克,64311
7,第7章 食用蔬菜...,353,斯洛伐克,44625
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,16000
7,第7章 食用蔬菜...,402,阿根廷,911085
7,第7章 食用蔬菜...,412,智利,1009741
7,第7章 食用蔬菜...,413,哥伦比亚,4001296
7,第7章 食用蔬菜...,416,古巴,14745
7,第7章 食用蔬菜...,418,多米尼加,3438181
7,第7章 食用蔬菜...,419,厄瓜多尔,480520
7,第7章 食用蔬菜...,423,危地马拉,720698
7,第7章 食用蔬菜...,426,洪都拉斯,260000
7,第7章 食用蔬菜...,432,巴拿马,659948
7,第7章 食用蔬菜...,433,巴拉圭,733016
7,第7章 食用蔬菜...,434,秘鲁,1051163
7,第7章 食用蔬菜...,603,斐济,604888
7,第7章 食用蔬菜...,609,新西兰,1649422
7,第7章 食用蔬菜...,611,巴布亚新几内亚,28300
7,第7章 食用蔬菜...,623,法属波利尼西亚,19250
8,第8章 食用水果...,103,孟加拉国,7639949
8,第8章 食用水果...,105,文莱,12400
8,第8章 食用水果...,106,缅甸,16106923
8,第8章 食用水果...,107,柬埔寨,177590
8,第8章 食用水果...,115,以色列,1153641
8,第8章 食用水果...,121,中国澳门,479021
8,第8章 食用水果...,130,卡塔尔,202657
8,第8章 食用水果...,131,沙特阿拉伯,3448391
8,第8章 食用水果...,134,斯里兰卡,1734747
8,第8章 食用水果...,144,东帝汶,104786
8,第8章 食用水果...,146,吉尔吉斯斯坦,2470623
8,第8章 食用水果...,201,阿尔及利亚,52500
8,第8章 食用水果...,215,埃及,23283
8,第8章 食用水果...,302,丹麦,175831
8,第8章 食用水果...,330,瑞典,276558
8,第8章 食用水果...,331,瑞士,131100
8,第8章 食用水果...,335,拉脱维亚,61710
8,第8章 食用水果...,347,乌克兰,28375
8,第8章 食用水果...,412,智利,477430
8,第8章 食用水果...,416,古巴,5043
8,第8章 食用水果...,418,多米尼加,52486
8,第8章 食用水果...,432,巴拿马,79805
8,第8章 食用水果...,609,新西兰,317289
9,第9章 咖啡、茶...,101,阿富汗,411819
9,第9章 咖啡、茶...,103,孟加拉国,2845976
9,第9章 咖啡、茶...,105,文莱,89600
9,第9章 咖啡、茶...,106,缅甸,1545135
9,第9章 咖啡、茶...,114,伊拉克,31930
9,第9章 咖啡、茶...,115,以色列,1257049
9,第9章 咖啡、茶...,117,约旦,363022
9,第9章 咖啡、茶...,121,中国澳门,255380
9,第9章 咖啡、茶...,130,卡塔尔,296912
9,第9章 咖啡、茶...,131,沙特阿拉伯,2317664
9,第9章 咖啡、茶...,134,斯里兰卡,735108
9,第9章 咖啡、茶...,144,东帝汶,2850
9,第9章 咖啡、茶...,201,阿尔及利亚,3151997
9,第9章 咖啡、茶...,215,埃及,663398
9,第9章 咖啡、茶...,226,利比亚,725504
9,第9章 咖啡、茶...,229,马里,2954007
9,第9章 咖啡、茶...,232,摩洛哥,25049742
9,第9章 咖啡、茶...,236,尼日利亚,153678
9,第9章 咖啡、茶...,246,苏丹,150670
9,第9章 咖啡、茶...,248,多哥,4711242
9,第9章 咖啡、茶...,251,布基纳法索,156000
9,第9章 咖啡、茶...,302,丹麦,46100
9,第9章 咖啡、茶...,322,冰岛,7344
9,第9章 咖啡、茶...,328,罗马尼亚,86872
9,第9章 咖啡、茶...,330,瑞典,544470
9,第9章 咖啡、茶...,331,瑞士,1200
9,第9章 咖啡、茶...,347,乌克兰,504447
9,第9章 咖啡、茶...,352,捷克,2095
9,第9章 咖啡、茶...,354,北马其顿,86435
9,第9章 咖啡、茶...,402,阿根廷,200904
9,第9章 咖啡、茶...,412,智利,408021
9,第9章 咖啡、茶...,413,哥伦比亚,40800
9,第9章 咖啡、茶...,418,多米尼加,18900
9,第9章 咖啡、茶...,419,厄瓜多尔,13000
9,第9章 咖啡、茶...,423,危地马拉,71759
9,第9章 咖啡、茶...,432,巴拿马,4220
9,第9章 咖啡、茶...,434,秘鲁,50670
9,第9章 咖啡、茶...,609,新西兰,27300
10,第10章 谷物,130,卡塔尔,12657
10,第10章 谷物,432,巴拿马,8228
10,第10章 谷物,603,斐济,4852
10,第10章 谷物,609,新西兰,18906
11,第11章 制粉工业...,103,孟加拉国,31740
11,第11章 制粉工业...,106,缅甸,1690921
11,第11章 制粉工业...,107,柬埔寨,1100474
11,第11章 制粉工业...,115,以色列,80875
11,第11章 制粉工业...,121,中国澳门,351759
11,第11章 制粉工业...,130,卡塔尔,5581
11,第11章 制粉工业...,131,沙特阿拉伯,382832
11,第11章 制粉工业...,214,吉布提,5300
11,第11章 制粉工业...,215,埃及,105590
11,第11章 制粉工业...,236,尼日利亚,118360
11,第11章 制粉工业...,311,葡萄牙,19690
11,第11章 制粉工业...,347,乌克兰,60385
11,第11章 制粉工业...,412,智利,2382751
11,第11章 制粉工业...,413,哥伦比亚,4560
11,第11章 制粉工业...,418,多米尼加,373
11,第11章 制粉工业...,419,厄瓜多尔,62640
11,第11章 制粉工业...,423,危地马拉,29590
11,第11章 制粉工业...,426,洪都拉斯,7144
11,第11章 制粉工业...,432,巴拿马,5334
11,第11章 制粉工业...,434,秘鲁,123650
11,第11章 制粉工业...,603,斐济,6150
11,第11章 制粉工业...,609,新西兰,357764
11,第11章 制粉工业...,611,巴布亚新几内亚,188090
12,第12章 含油子仁...,101,阿富汗,49630
12,第12章 含油子仁...,103,孟加拉国,86351
12,第12章 含油子仁...,106,缅甸,1489166
12,第12章 含油子仁...,107,柬埔寨,19800
12,第12章 含油子仁...,114,伊拉克,4930063
12,第12章 含油子仁...,115,以色列,847601
12,第12章 含油子仁...,117,约旦,1292638
12,第12章 含油子仁...,121,中国澳门,154504
12,第12章 含油子仁...,131,沙特阿拉伯,1306886
12,第12章 含油子仁...,134,斯里兰卡,26651
12,第12章 含油子仁...,201,阿尔及利亚,411880
12,第12章 含油子仁...,215,埃及,7888023
12,第12章 含油子仁...,226,利比亚,315210
12,第12章 含油子仁...,232,摩洛哥,281815
12,第12章 含油子仁...,236,尼日利亚,20733
12,第12章 含油子仁...,246,苏丹,418220
12,第12章 含油子仁...,302,丹麦,931868
12,第12章 含油子仁...,311,葡萄牙,728079
12,第12章 含油子仁...,328,罗马尼亚,91612
12,第12章 含油子仁...,330,瑞典,338618
12,第12章 含油子仁...,331,瑞士,30159
12,第12章 含油子仁...,335,拉脱维亚,225473
12,第12章 含油子仁...,347,乌克兰,134685
12,第12章 含油子仁...,352,捷克,391472
12,第12章 含油子仁...,353,斯洛伐克,11347
12,第12章 含油子仁...,354,北马其顿,68760
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,22768
12,第12章 含油子仁...,412,智利,112501
12,第12章 含油子仁...,418,多米尼加,27300
12,第12章 含油子仁...,432,巴拿马,25152
12,第12章 含油子仁...,609,新西兰,441669
13,第13章 虫胶;树...,103,孟加拉国,1547004
13,第13章 虫胶;树...,114,伊拉克,812500
13,第13章 虫胶;树...,115,以色列,220385
13,第13章 虫胶;树...,117,约旦,1300
13,第13章 虫胶;树...,131,沙特阿拉伯,560570
13,第13章 虫胶;树...,134,斯里兰卡,39993
13,第13章 虫胶;树...,215,埃及,278828
13,第13章 虫胶;树...,232,摩洛哥,145116
13,第13章 虫胶;树...,236,尼日利亚,153200
13,第13章 虫胶;树...,246,苏丹,165960
13,第13章 虫胶;树...,302,丹麦,1453610
13,第13章 虫胶;树...,311,葡萄牙,9000
13,第13章 虫胶;树...,328,罗马尼亚,102565
13,第13章 虫胶;树...,330,瑞典,37718
13,第13章 虫胶;树...,331,瑞士,428325
13,第13章 虫胶;树...,334,爱沙尼亚,20600
13,第13章 虫胶;树...,335,拉脱维亚,185812
13,第13章 虫胶;树...,347,乌克兰,493919
13,第13章 虫胶;树...,352,捷克,116872
13,第13章 虫胶;树...,402,阿根廷,178188
13,第13章 虫胶;树...,412,智利,737244
13,第13章 虫胶;树...,413,哥伦比亚,144264
13,第13章 虫胶;树...,418,多米尼加,73102
13,第13章 虫胶;树...,419,厄瓜多尔,99120
13,第13章 虫胶;树...,423,危地马拉,16250
13,第13章 虫胶;树...,434,秘鲁,1804665
13,第13章 虫胶;树...,603,斐济,788
13,第13章 虫胶;树...,609,新西兰,274326
14,第14章 编结用植...,103,孟加拉国,19096
14,第14章 编结用植...,106,缅甸,4889
14,第14章 编结用植...,115,以色列,38110
14,第14章 编结用植...,117,约旦,11761
14,第14章 编结用植...,121,中国澳门,290749
14,第14章 编结用植...,131,沙特阿拉伯,38990
14,第14章 编结用植...,232,摩洛哥,13680
14,第14章 编结用植...,246,苏丹,22204
14,第14章 编结用植...,302,丹麦,73204
14,第14章 编结用植...,311,葡萄牙,110362
14,第14章 编结用植...,328,罗马尼亚,13189
14,第14章 编结用植...,330,瑞典,11434
14,第14章 编结用植...,331,瑞士,3878
14,第14章 编结用植...,347,乌克兰,25695
14,第14章 编结用植...,402,阿根廷,18500
14,第14章 编结用植...,412,智利,4081
14,第14章 编结用植...,432,巴拿马,11484
14,第14章 编结用植...,609,新西兰,101079
15,第15章 动、植物...,103,孟加拉国,100210
15,第15章 动、植物...,105,文莱,61142
15,第15章 动、植物...,115,以色列,112991
15,第15章 动、植物...,117,约旦,3354
15,第15章 动、植物...,121,中国澳门,320683
15,第15章 动、植物...,131,沙特阿拉伯,216940
15,第15章 动、植物...,134,斯里兰卡,4480
15,第15章 动、植物...,201,阿尔及利亚,46034
15,第15章 动、植物...,215,埃及,65474
15,第15章 动、植物...,232,摩洛哥,16060
15,第15章 动、植物...,247,坦桑尼亚,2305
15,第15章 动、植物...,248,多哥,587
15,第15章 动、植物...,302,丹麦,101115
15,第15章 动、植物...,311,葡萄牙,81858
15,第15章 动、植物...,328,罗马尼亚,37099
15,第15章 动、植物...,330,瑞典,5491
15,第15章 动、植物...,335,拉脱维亚,61369
15,第15章 动、植物...,347,乌克兰,22290
15,第15章 动、植物...,352,捷克,9012
15,第15章 动、植物...,412,智利,3676821
15,第15章 动、植物...,418,多米尼加,6711
15,第15章 动、植物...,419,厄瓜多尔,1434
15,第15章 动、植物...,434,秘鲁,49547
15,第15章 动、植物...,603,斐济,19584
15,第15章 动、植物...,609,新西兰,447733
16,第16章 肉、鱼、...,105,文莱,126809
16,第16章 肉、鱼、...,107,柬埔寨,110210
16,第16章 肉、鱼、...,114,伊拉克,53430
16,第16章 肉、鱼、...,115,以色列,395677
16,第16章 肉、鱼、...,117,约旦,105733
16,第16章 肉、鱼、...,121,中国澳门,1557505
16,第16章 肉、鱼、...,128,巴勒斯坦,33453
16,第16章 肉、鱼、...,131,沙特阿拉伯,716322
16,第16章 肉、鱼、...,134,斯里兰卡,9486437
16,第16章 肉、鱼、...,201,阿尔及利亚,189676
16,第16章 肉、鱼、...,229,马里,83220
16,第16章 肉、鱼、...,232,摩洛哥,1541448
16,第16章 肉、鱼、...,236,尼日利亚,151431
16,第16章 肉、鱼、...,238,卢旺达,465000
16,第16章 肉、鱼、...,246,苏丹,139460
16,第16章 肉、鱼、...,248,多哥,86761
16,第16章 肉、鱼、...,253,赞比亚,353400
16,第16章 肉、鱼、...,302,丹麦,2417214
16,第16章 肉、鱼、...,311,葡萄牙,1962772
16,第16章 肉、鱼、...,330,瑞典,274228
16,第16章 肉、鱼、...,334,爱沙尼亚,11631
16,第16章 肉、鱼、...,335,拉脱维亚,116773
16,第16章 肉、鱼、...,343,摩尔多瓦,80948
16,第16章 肉、鱼、...,347,乌克兰,2290415
16,第16章 肉、鱼、...,412,智利,4989916
16,第16章 肉、鱼、...,413,哥伦比亚,536644
16,第16章 肉、鱼、...,416,古巴,312239
16,第16章 肉、鱼、...,418,多米尼加,1687687
16,第16章 肉、鱼、...,423,危地马拉,170610
16,第16章 肉、鱼、...,426,洪都拉斯,69550
16,第16章 肉、鱼、...,432,巴拿马,186776
16,第16章 肉、鱼、...,434,秘鲁,446880
16,第16章 肉、鱼、...,603,斐济,1013651
16,第16章 肉、鱼、...,609,新西兰,1509365
16,第16章 肉、鱼、...,611,巴布亚新几内亚,770495
16,第16章 肉、鱼、...,613,所罗门群岛,48573
16,第16章 肉、鱼、...,623,法属波利尼西亚,96987
17,第17章 糖及糖食,103,孟加拉国,1176599
17,第17章 糖及糖食,106,缅甸,888964
17,第17章 糖及糖食,114,伊拉克,61386
17,第17章 糖及糖食,115,以色列,625258
17,第17章 糖及糖食,117,约旦,341465
17,第17章 糖及糖食,121,中国澳门,404076
17,第17章 糖及糖食,128,巴勒斯坦,137583
17,第17章 糖及糖食,130,卡塔尔,39083
17,第17章 糖及糖食,131,沙特阿拉伯,1998897
17,第17章 糖及糖食,134,斯里兰卡,243619
17,第17章 糖及糖食,201,阿尔及利亚,231963
17,第17章 糖及糖食,215,埃及,838943
17,第17章 糖及糖食,232,摩洛哥,12100
17,第17章 糖及糖食,236,尼日利亚,843540
17,第17章 糖及糖食,246,苏丹,55748
17,第17章 糖及糖食,247,坦桑尼亚,112725
17,第17章 糖及糖食,248,多哥,645391
17,第17章 糖及糖食,302,丹麦,246546
17,第17章 糖及糖食,311,葡萄牙,17232
17,第17章 糖及糖食,328,罗马尼亚,4437
17,第17章 糖及糖食,330,瑞典,8002
17,第17章 糖及糖食,331,瑞士,15
17,第17章 糖及糖食,334,爱沙尼亚,2354
17,第17章 糖及糖食,335,拉脱维亚,216148
17,第17章 糖及糖食,347,乌克兰,209285
17,第17章 糖及糖食,402,阿根廷,241034
17,第17章 糖及糖食,412,智利,1067101
17,第17章 糖及糖食,413,哥伦比亚,764007
17,第17章 糖及糖食,416,古巴,9200
17,第17章 糖及糖食,418,多米尼加,99157
17,第17章 糖及糖食,419,厄瓜多尔,607601
17,第17章 糖及糖食,423,危地马拉,242543
17,第17章 糖及糖食,426,洪都拉斯,59424
17,第17章 糖及糖食,432,巴拿马,85414
17,第17章 糖及糖食,433,巴拉圭,84294
17,第17章 糖及糖食,434,秘鲁,781099
17,第17章 糖及糖食,445,委内瑞拉,55960
17,第17章 糖及糖食,603,斐济,7530
17,第17章 糖及糖食,609,新西兰,662216
17,第17章 糖及糖食,611,巴布亚新几内亚,314854
18,第18章 可可及可...,103,孟加拉国,35199
18,第18章 可可及可...,115,以色列,47068
18,第18章 可可及可...,117,约旦,36590
18,第18章 可可及可...,121,中国澳门,20291
18,第18章 可可及可...,130,卡塔尔,58988
18,第18章 可可及可...,131,沙特阿拉伯,593382
18,第18章 可可及可...,134,斯里兰卡,156057
18,第18章 可可及可...,201,阿尔及利亚,49280
18,第18章 可可及可...,215,埃及,103293
18,第18章 可可及可...,236,尼日利亚,89905
18,第18章 可可及可...,247,坦桑尼亚,28875
18,第18章 可可及可...,334,爱沙尼亚,470389
18,第18章 可可及可...,412,智利,39643
18,第18章 可可及可...,413,哥伦比亚,147451
18,第18章 可可及可...,432,巴拿马,13800
18,第18章 可可及可...,434,秘鲁,29192
18,第18章 可可及可...,603,斐济,49520
18,第18章 可可及可...,609,新西兰,176702
19,第19章 谷物、粮...,103,孟加拉国,55436
19,第19章 谷物、粮...,106,缅甸,766464
19,第19章 谷物、粮...,107,柬埔寨,70337
19,第19章 谷物、粮...,114,伊拉克,146992
19,第19章 谷物、粮...,115,以色列,400944
19,第19章 谷物、粮...,117,约旦,42095
19,第19章 谷物、粮...,121,中国澳门,1751422
19,第19章 谷物、粮...,130,卡塔尔,25713
19,第19章 谷物、粮...,131,沙特阿拉伯,1496741
19,第19章 谷物、粮...,134,斯里兰卡,4380
19,第19章 谷物、粮...,144,东帝汶,2537
19,第19章 谷物、粮...,215,埃及,20255
19,第19章 谷物、粮...,232,摩洛哥,211201
19,第19章 谷物、粮...,236,尼日利亚,68051
19,第19章 谷物、粮...,246,苏丹,62180
19,第19章 谷物、粮...,247,坦桑尼亚,38728
19,第19章 谷物、粮...,248,多哥,23575
19,第19章 谷物、粮...,302,丹麦,266937
19,第19章 谷物、粮...,311,葡萄牙,113181
19,第19章 谷物、粮...,322,冰岛,18960
19,第19章 谷物、粮...,330,瑞典,634278
19,第19章 谷物、粮...,331,瑞士,65153
19,第19章 谷物、粮...,335,拉脱维亚,16361
19,第19章 谷物、粮...,347,乌克兰,32706
19,第19章 谷物、粮...,353,斯洛伐克,63700
19,第19章 谷物、粮...,412,智利,116428
19,第19章 谷物、粮...,413,哥伦比亚,16485
19,第19章 谷物、粮...,418,多米尼加,109199
19,第19章 谷物、粮...,419,厄瓜多尔,19044
19,第19章 谷物、粮...,423,危地马拉,315705
19,第19章 谷物、粮...,426,洪都拉斯,17160
19,第19章 谷物、粮...,432,巴拿马,137535
19,第19章 谷物、粮...,434,秘鲁,33375
19,第19章 谷物、粮...,603,斐济,22933
19,第19章 谷物、粮...,608,瓦努阿图,26170
19,第19章 谷物、粮...,609,新西兰,1067639
19,第19章 谷物、粮...,611,巴布亚新几内亚,427856
19,第19章 谷物、粮...,613,所罗门群岛,274598
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,50686
19,第19章 谷物、粮...,623,法属波利尼西亚,11000
20,第20章 蔬菜、水...,103,孟加拉国,135148
20,第20章 蔬菜、水...,105,文莱,176082
20,第20章 蔬菜、水...,106,缅甸,44188
20,第20章 蔬菜、水...,107,柬埔寨,367209
20,第20章 蔬菜、水...,114,伊拉克,1040909
20,第20章 蔬菜、水...,115,以色列,1515907
20,第20章 蔬菜、水...,117,约旦,1292885
20,第20章 蔬菜、水...,121,中国澳门,197104
20,第20章 蔬菜、水...,128,巴勒斯坦,91363
20,第20章 蔬菜、水...,130,卡塔尔,445355
20,第20章 蔬菜、水...,131,沙特阿拉伯,6616627
20,第20章 蔬菜、水...,134,斯里兰卡,511782
20,第20章 蔬菜、水...,144,东帝汶,35870
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,105574
20,第20章 蔬菜、水...,201,阿尔及利亚,4710744
20,第20章 蔬菜、水...,214,吉布提,344337
20,第20章 蔬菜、水...,215,埃及,2126205
20,第20章 蔬菜、水...,226,利比亚,234995
20,第20章 蔬菜、水...,229,马里,123520
20,第20章 蔬菜、水...,232,摩洛哥,1584121
20,第20章 蔬菜、水...,236,尼日利亚,2071659
20,第20章 蔬菜、水...,246,苏丹,36592
20,第20章 蔬菜、水...,247,坦桑尼亚,353943
20,第20章 蔬菜、水...,248,多哥,2822008
20,第20章 蔬菜、水...,257,斯威士兰,29720
20,第20章 蔬菜、水...,302,丹麦,981275
20,第20章 蔬菜、水...,311,葡萄牙,357662
20,第20章 蔬菜、水...,328,罗马尼亚,303760
20,第20章 蔬菜、水...,330,瑞典,1868653
20,第20章 蔬菜、水...,331,瑞士,276706
20,第20章 蔬菜、水...,334,爱沙尼亚,141496
20,第20章 蔬菜、水...,335,拉脱维亚,39453
20,第20章 蔬菜、水...,343,摩尔多瓦,279128
20,第20章 蔬菜、水...,347,乌克兰,820008
20,第20章 蔬菜、水...,352,捷克,861769
20,第20章 蔬菜、水...,353,斯洛伐克,90864
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,181250
20,第20章 蔬菜、水...,402,阿根廷,1302079
20,第20章 蔬菜、水...,412,智利,2204004
20,第20章 蔬菜、水...,413,哥伦比亚,221429
20,第20章 蔬菜、水...,416,古巴,31234
20,第20章 蔬菜、水...,418,多米尼加,480128
20,第20章 蔬菜、水...,419,厄瓜多尔,51843
20,第20章 蔬菜、水...,423,危地马拉,382002
20,第20章 蔬菜、水...,426,洪都拉斯,96016
20,第20章 蔬菜、水...,432,巴拿马,771566
20,第20章 蔬菜、水...,433,巴拉圭,68404
20,第20章 蔬菜、水...,434,秘鲁,182325
20,第20章 蔬菜、水...,603,斐济,212728
20,第20章 蔬菜、水...,609,新西兰,2165068
20,第20章 蔬菜、水...,611,巴布亚新几内亚,283350
20,第20章 蔬菜、水...,623,法属波利尼西亚,91754
21,第21章 杂项食品,101,阿富汗,189443
21,第21章 杂项食品,103,孟加拉国,1713065
21,第21章 杂项食品,105,文莱,43420
21,第21章 杂项食品,106,缅甸,3708622
21,第21章 杂项食品,107,柬埔寨,90702
21,第21章 杂项食品,114,伊拉克,1151426
21,第21章 杂项食品,115,以色列,506156
21,第21章 杂项食品,117,约旦,375227
21,第21章 杂项食品,121,中国澳门,369894
21,第21章 杂项食品,130,卡塔尔,175573
21,第21章 杂项食品,131,沙特阿拉伯,1198052
21,第21章 杂项食品,134,斯里兰卡,531696
21,第21章 杂项食品,146,吉尔吉斯斯坦,122381
