Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,212607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,79452.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,69313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,166554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,588058.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,366675.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,64901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,78151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,1681043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,554438.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,164514.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,660547.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,105131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6596544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,10950539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,717306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,76285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,5901610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,100133.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,37731.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,4448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,27090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,421,Grenada,132000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,14558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,93961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,4422.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,344847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,28197.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,45611555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,3763013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,1088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,4196.0
33,Essential oils and resinoids; perfumery,102,Bahrain,41839.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",24294580.0
33,Essential oils and resinoids; perfumery,111,India,9958685.0
33,Essential oils and resinoids; perfumery,112,Indonesia,24108093.0
33,Essential oils and resinoids; perfumery,113,Iran,836236.0
33,Essential oils and resinoids; perfumery,116,Japan,23659802.0
33,Essential oils and resinoids; perfumery,120,Lebanon,121729.0
33,Essential oils and resinoids; perfumery,122,Malaysia,22626594.0
33,Essential oils and resinoids; perfumery,125,Nepal,34288.0
33,Essential oils and resinoids; perfumery,126,Oman,44241.0
33,Essential oils and resinoids; perfumery,132,Singapore,16276118.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,3988128.0
33,Essential oils and resinoids; perfumery,135,Syria,152859.0
33,Essential oils and resinoids; perfumery,136,Thailand,15014198.0
33,Essential oils and resinoids; perfumery,139,Yemen,489926.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,2857002.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8514378.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,655229.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,3.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,12164.0
33,Essential oils and resinoids; perfumery,202,Angola,1431124.0
33,Essential oils and resinoids; perfumery,204,Botswana,45560.0
33,Essential oils and resinoids; perfumery,206,Cameroon,1158134.0
33,Essential oils and resinoids; perfumery,218,Gabon,48911.0
33,Essential oils and resinoids; perfumery,221,Guinea,879268.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,26298.0
33,Essential oils and resinoids; perfumery,225,Liberia,250244.0
33,Essential oils and resinoids; perfumery,230,Mauritania,54881.0
33,Essential oils and resinoids; perfumery,231,Mauritius,13636.0
33,Essential oils and resinoids; perfumery,234,Namibia,18234.0
33,Essential oils and resinoids; perfumery,237,Réunion,135.0
33,Essential oils and resinoids; perfumery,240,Senegal,82946.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,161845.0
33,Essential oils and resinoids; perfumery,243,Somalia,35100.0
33,Essential oils and resinoids; perfumery,249,Tunisia,178376.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,16266555.0
33,Essential oils and resinoids; perfumery,304,Germany,6933083.0
33,Essential oils and resinoids; perfumery,324,Malta,8747.0
33,Essential oils and resinoids; perfumery,337,Georgia,1662.0
33,Essential oils and resinoids; perfumery,338,Armenia,13673.0
33,Essential oils and resinoids; perfumery,344,Russia,8279984.0
33,Essential oils and resinoids; perfumery,351,Croatia,84345.0
33,Essential oils and resinoids; perfumery,358,Serbia,58030.0
33,Essential oils and resinoids; perfumery,424,Guyana,19713.0
33,Essential oils and resinoids; perfumery,425,Haiti,612070.0
33,Essential oils and resinoids; perfumery,428,Martinique,128.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,5913.0
33,Essential oils and resinoids; perfumery,440,El Salvador,28796.0
33,Essential oils and resinoids; perfumery,441,Suriname,5399.0
33,Essential oils and resinoids; perfumery,502,United States,58502526.0
33,Essential oils and resinoids; perfumery,601,Australia,8186231.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,33.0
33,Essential oils and resinoids; perfumery,612,Society Islands,35186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,111892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,21.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",12999676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,4782629.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,9419069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3675839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,13866378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,133198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,313584.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,10755970.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,8456.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,209469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,6646535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,7296350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,344928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,7706540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,1973306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,4097579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",6075555.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,2294068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,102591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,820488.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,2198353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,6674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,439411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,722049.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,155557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,114637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,682583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,272213.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,196731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,396015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,233250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,163142.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,120951.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,534564.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,318559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,517579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,278613.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,38166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,79797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,9075890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,2646656.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,91167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,112830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,3080605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,157603.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,2782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,6627.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,19648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,4460.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,11423.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,5945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,149759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,560713.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,994.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,14509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,232424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,48359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,23376715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,10870257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,19763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,6375.0
35,Albuminoidal substances; modified starches;,102,Bahrain,54362.0
35,Albuminoidal substances; modified starches;,104,Bhutan,52.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",12268708.0
35,Albuminoidal substances; modified starches;,111,India,10103654.0
35,Albuminoidal substances; modified starches;,112,Indonesia,9562343.0
35,Albuminoidal substances; modified starches;,113,Iran,1184132.0
35,Albuminoidal substances; modified starches;,116,Japan,11824455.0
35,Albuminoidal substances; modified starches;,119,Lao,6496.0
35,Albuminoidal substances; modified starches;,120,Lebanon,809849.0
35,Albuminoidal substances; modified starches;,122,Malaysia,10496788.0
35,Albuminoidal substances; modified starches;,125,Nepal,227694.0
35,Albuminoidal substances; modified starches;,126,Oman,101396.0
35,Albuminoidal substances; modified starches;,132,Singapore,2720650.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,7382763.0
35,Albuminoidal substances; modified starches;,135,Syria,1119492.0
35,Albuminoidal substances; modified starches;,136,Thailand,6777715.0
35,Albuminoidal substances; modified starches;,139,Yemen,277095.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,7570934.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",6316225.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1469661.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,70949.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1309742.0
35,Albuminoidal substances; modified starches;,202,Angola,544373.0
35,Albuminoidal substances; modified starches;,204,Botswana,19379.0
35,Albuminoidal substances; modified starches;,205,Burundi,230.0
35,Albuminoidal substances; modified starches;,206,Cameroon,455799.0
35,Albuminoidal substances; modified starches;,210,Ceuta,66.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,278613.0
35,Albuminoidal substances; modified starches;,218,Gabon,117101.0
35,Albuminoidal substances; modified starches;,221,Guinea,67411.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,110284.0
35,Albuminoidal substances; modified starches;,225,Liberia,14627.0
35,Albuminoidal substances; modified starches;,230,Mauritania,32817.0
35,Albuminoidal substances; modified starches;,231,Mauritius,134116.0
35,Albuminoidal substances; modified starches;,234,Namibia,16578.0
35,Albuminoidal substances; modified starches;,237,Réunion,1359.0
35,Albuminoidal substances; modified starches;,240,Senegal,191597.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,38078.0
35,Albuminoidal substances; modified starches;,243,Somalia,34061.0
35,Albuminoidal substances; modified starches;,249,Tunisia,292797.0
35,Albuminoidal substances; modified starches;,259,Mayotte,1681.0
35,Albuminoidal substances; modified starches;,260,South Sudan,3371.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,1879038.0
35,Albuminoidal substances; modified starches;,304,Germany,4586386.0
35,Albuminoidal substances; modified starches;,324,Malta,4003.0
35,Albuminoidal substances; modified starches;,337,Georgia,225008.0
35,Albuminoidal substances; modified starches;,338,Armenia,11926.0
35,Albuminoidal substances; modified starches;,344,Russia,9364423.0
35,Albuminoidal substances; modified starches;,351,Croatia,150091.0
35,Albuminoidal substances; modified starches;,358,Serbia,128144.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,320.0
35,Albuminoidal substances; modified starches;,414,Dominica,2633.0
35,Albuminoidal substances; modified starches;,420,French Guiana,120.0
35,Albuminoidal substances; modified starches;,421,Grenada,5649.0
35,Albuminoidal substances; modified starches;,424,Guyana,53574.0
35,Albuminoidal substances; modified starches;,425,Haiti,88373.0
35,Albuminoidal substances; modified starches;,428,Martinique,492.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,2058.0
35,Albuminoidal substances; modified starches;,440,El Salvador,89673.0
35,Albuminoidal substances; modified starches;,441,Suriname,3156.0
35,Albuminoidal substances; modified starches;,502,United States,23048374.0
35,Albuminoidal substances; modified starches;,601,Australia,2681071.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,2214.0
35,Albuminoidal substances; modified starches;,618,Kiribati,4119.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",238183.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,3489918.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1734079.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,270440.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,28587.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,787953.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2247905.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,9151.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",2612138.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,104950.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,225,Liberia,496880.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,240,Senegal,3600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,260,South Sudan,45500.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,665911.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,3905068.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,324,Malta,78.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,507956.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,40533086.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,4989955.0
37,Photographic or cinematographic goods,102,Bahrain,13247.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",8882407.0
37,Photographic or cinematographic goods,111,India,5536439.0
37,Photographic or cinematographic goods,112,Indonesia,4213647.0
37,Photographic or cinematographic goods,113,Iran,3101168.0
37,Photographic or cinematographic goods,116,Japan,3579126.0
37,Photographic or cinematographic goods,120,Lebanon,202552.0
37,Photographic or cinematographic goods,122,Malaysia,1709541.0
37,Photographic or cinematographic goods,125,Nepal,18656.0
37,Photographic or cinematographic goods,132,Singapore,2700529.0
37,Photographic or cinematographic goods,133,Republic of Korea,13535863.0
37,Photographic or cinematographic goods,135,Syria,1225.0
37,Photographic or cinematographic goods,136,Thailand,3406732.0
37,Photographic or cinematographic goods,139,Yemen,2370.0
37,Photographic or cinematographic goods,141,Viet Nam,1951067.0
37,Photographic or cinematographic goods,143,"Taiwan,China",3756584.0
37,Photographic or cinematographic goods,145,Kazakhstan,690481.0
37,Photographic or cinematographic goods,149,Uzbekistan,24637.0
37,Photographic or cinematographic goods,202,Angola,41469.0
37,Photographic or cinematographic goods,206,Cameroon,2556.0
37,Photographic or cinematographic goods,217,Ethiopia,314802.0
37,Photographic or cinematographic goods,221,Guinea,144460.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,8356.0
37,Photographic or cinematographic goods,231,Mauritius,4218.0
37,Photographic or cinematographic goods,234,Namibia,2002.0
37,Photographic or cinematographic goods,240,Senegal,168.0
37,Photographic or cinematographic goods,243,Somalia,7904.0
37,Photographic or cinematographic goods,249,Tunisia,8900.0
37,Photographic or cinematographic goods,303,United Kingdom,613788.0
37,Photographic or cinematographic goods,304,Germany,641640.0
37,Photographic or cinematographic goods,337,Georgia,57373.0
37,Photographic or cinematographic goods,338,Armenia,31382.0
37,Photographic or cinematographic goods,344,Russia,1648098.0
37,Photographic or cinematographic goods,351,Croatia,180413.0
37,Photographic or cinematographic goods,358,Serbia,26106.0
37,Photographic or cinematographic goods,424,Guyana,18317.0
37,Photographic or cinematographic goods,440,El Salvador,7075.0
37,Photographic or cinematographic goods,502,United States,3199725.0
37,Photographic or cinematographic goods,601,Australia,1131014.0
38,Miscellaneous chemical products,102,Bahrain,493362.0
38,Miscellaneous chemical products,110,"Hong Kong,China",20859586.0
38,Miscellaneous chemical products,111,India,28447659.0
38,Miscellaneous chemical products,112,Indonesia,44048306.0
38,Miscellaneous chemical products,113,Iran,11781698.0
38,Miscellaneous chemical products,116,Japan,70948628.0
38,Miscellaneous chemical products,119,Lao,740918.0
38,Miscellaneous chemical products,120,Lebanon,1921526.0
38,Miscellaneous chemical products,122,Malaysia,42676341.0
38,Miscellaneous chemical products,125,Nepal,295188.0
38,Miscellaneous chemical products,126,Oman,213203.0
38,Miscellaneous chemical products,132,Singapore,11981324.0
38,Miscellaneous chemical products,133,Republic of Korea,75364541.0
38,Miscellaneous chemical products,135,Syria,85674.0
38,Miscellaneous chemical products,136,Thailand,45402304.0
38,Miscellaneous chemical products,139,Yemen,2387824.0
38,Miscellaneous chemical products,141,Viet Nam,26073270.0
38,Miscellaneous chemical products,143,"Taiwan,China",106772870.0
38,Miscellaneous chemical products,145,Kazakhstan,3080650.0
38,Miscellaneous chemical products,148,Turkmenistan,1024964.0
38,Miscellaneous chemical products,149,Uzbekistan,1451481.0
38,Miscellaneous chemical products,202,Angola,1308811.0
38,Miscellaneous chemical products,204,Botswana,43367.0
38,Miscellaneous chemical products,205,Burundi,1190.0
38,Miscellaneous chemical products,206,Cameroon,2799324.0
38,Miscellaneous chemical products,212,Comoros,810.0
