商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,116,日本,14468639
5,第5章 其他动物...,122,马来西亚,299310
5,第5章 其他动物...,125,尼泊尔,17489
5,第5章 其他动物...,132,新加坡,2715
5,第5章 其他动物...,133,韩国,3108143
5,第5章 其他动物...,136,泰国,4515678
5,第5章 其他动物...,141,越南,32856992
5,第5章 其他动物...,143,中国台湾,4624337
5,第5章 其他动物...,149,乌兹别克斯坦,48000
5,第5章 其他动物...,231,毛里求斯,4829
5,第5章 其他动物...,303,英国,3174498
5,第5章 其他动物...,304,德国,29832327
5,第5章 其他动物...,344,俄罗斯,78804
5,第5章 其他动物...,351,克罗地亚,932006
5,第5章 其他动物...,358,塞尔维亚,68930
5,第5章 其他动物...,502,美国,21263564
5,第5章 其他动物...,601,澳大利亚,81980
6,第6章 活树及其...,102,巴林,58875
6,第6章 活树及其...,110,中国香港,6211188
6,第6章 活树及其...,111,印度,978256
6,第6章 活树及其...,112,印度尼西亚,261640
6,第6章 活树及其...,113,伊朗,15500
6,第6章 活树及其...,116,日本,7358531
6,第6章 活树及其...,119,老挝,132115
6,第6章 活树及其...,120,黎巴嫩,98294
6,第6章 活树及其...,122,马来西亚,1137230
6,第6章 活树及其...,126,阿曼,30996
6,第6章 活树及其...,132,新加坡,2648340
6,第6章 活树及其...,133,韩国,6108063
6,第6章 活树及其...,136,泰国,2580367
6,第6章 活树及其...,139,也门,270
6,第6章 活树及其...,141,越南,7049400
6,第6章 活树及其...,143,中国台湾,90170
6,第6章 活树及其...,145,哈萨克斯坦,1988306
6,第6章 活树及其...,148,土库曼斯坦,1722
6,第6章 活树及其...,149,乌兹别克斯坦,110402
6,第6章 活树及其...,150,格鲁吉亚,54351
6,第6章 活树及其...,221,几内亚,374
6,第6章 活树及其...,231,毛里求斯,3338
6,第6章 活树及其...,234,纳米比亚,1160
6,第6章 活树及其...,249,突尼斯,15472
6,第6章 活树及其...,303,英国,273193
6,第6章 活树及其...,304,德国,712415
6,第6章 活树及其...,344,俄罗斯,953827
6,第6章 活树及其...,351,克罗地亚,2267
6,第6章 活树及其...,358,塞尔维亚,1266
6,第6章 活树及其...,502,美国,7171160
6,第6章 活树及其...,601,澳大利亚,945989
7,第7章 食用蔬菜...,102,巴林,744501
7,第7章 食用蔬菜...,110,中国香港,49672219
7,第7章 食用蔬菜...,111,印度,1090951
7,第7章 食用蔬菜...,112,印度尼西亚,9833505
7,第7章 食用蔬菜...,116,日本,164802609
7,第7章 食用蔬菜...,119,老挝,919028
7,第7章 食用蔬菜...,120,黎巴嫩,904899
7,第7章 食用蔬菜...,122,马来西亚,80400919
7,第7章 食用蔬菜...,125,尼泊尔,678044
7,第7章 食用蔬菜...,126,阿曼,1711248
7,第7章 食用蔬菜...,132,新加坡,10555094
7,第7章 食用蔬菜...,133,韩国,58761339
7,第7章 食用蔬菜...,135,叙利亚,97736
7,第7章 食用蔬菜...,136,泰国,43591671
7,第7章 食用蔬菜...,139,也门,8000
7,第7章 食用蔬菜...,141,越南,84087391
7,第7章 食用蔬菜...,143,中国台湾,5144040
7,第7章 食用蔬菜...,145,哈萨克斯坦,710170
7,第7章 食用蔬菜...,149,乌兹别克斯坦,176759
7,第7章 食用蔬菜...,150,格鲁吉亚,197997
7,第7章 食用蔬菜...,152,阿塞拜疆,31636
7,第7章 食用蔬菜...,202,安哥拉,652102
7,第7章 食用蔬菜...,206,喀麦隆,321725
7,第7章 食用蔬菜...,212,科摩罗,88040
7,第7章 食用蔬菜...,218,加蓬,157278
7,第7章 食用蔬菜...,221,几内亚,491074
7,第7章 食用蔬菜...,223,科特迪瓦,1660243
7,第7章 食用蔬菜...,225,利比里亚,39312
7,第7章 食用蔬菜...,230,毛里塔尼亚,346252
7,第7章 食用蔬菜...,231,毛里求斯,624050
7,第7章 食用蔬菜...,237,留尼汪,335615
7,第7章 食用蔬菜...,240,塞内加尔,4229589
7,第7章 食用蔬菜...,243,索马里,736107
7,第7章 食用蔬菜...,249,突尼斯,659246
7,第7章 食用蔬菜...,259,马约特,13066
7,第7章 食用蔬菜...,260,南苏丹,146935
7,第7章 食用蔬菜...,303,英国,11899037
7,第7章 食用蔬菜...,304,德国,13204860
7,第7章 食用蔬菜...,324,马耳他,7700
7,第7章 食用蔬菜...,344,俄罗斯,29805746
7,第7章 食用蔬菜...,351,克罗地亚,334742
7,第7章 食用蔬菜...,358,塞尔维亚,70288
7,第7章 食用蔬菜...,417,库拉索,19826
7,第7章 食用蔬菜...,424,圭亚那,516569
7,第7章 食用蔬菜...,425,海地,1845168
7,第7章 食用蔬菜...,428,马提尼克,99693
7,第7章 食用蔬菜...,440,萨尔瓦多,532681
7,第7章 食用蔬菜...,441,苏里南,118149
7,第7章 食用蔬菜...,502,美国,88770234
7,第7章 食用蔬菜...,601,澳大利亚,8121321
7,第7章 食用蔬菜...,607,新喀里多尼亚,18656
8,第8章 食用水果...,102,巴林,48344
8,第8章 食用水果...,110,中国香港,14196335
8,第8章 食用水果...,111,印度,5167874
8,第8章 食用水果...,112,印度尼西亚,15287998
8,第8章 食用水果...,113,伊朗,14110
8,第8章 食用水果...,116,日本,11921263
8,第8章 食用水果...,119,老挝,90924
8,第8章 食用水果...,120,黎巴嫩,370071
8,第8章 食用水果...,122,马来西亚,46548127
8,第8章 食用水果...,125,尼泊尔,6543210
8,第8章 食用水果...,126,阿曼,356953
8,第8章 食用水果...,132,新加坡,16581319
8,第8章 食用水果...,133,韩国,2860027
8,第8章 食用水果...,135,叙利亚,144255
8,第8章 食用水果...,136,泰国,59680255
8,第8章 食用水果...,141,越南,167334395
8,第8章 食用水果...,143,中国台湾,3202630
8,第8章 食用水果...,145,哈萨克斯坦,4278837
8,第8章 食用水果...,148,土库曼斯坦,182724
8,第8章 食用水果...,149,乌兹别克斯坦,5587617
8,第8章 食用水果...,150,格鲁吉亚,1148783
8,第8章 食用水果...,152,阿塞拜疆,322183
8,第8章 食用水果...,202,安哥拉,14879
8,第8章 食用水果...,221,几内亚,12258
8,第8章 食用水果...,223,科特迪瓦,116164
8,第8章 食用水果...,231,毛里求斯,181823
8,第8章 食用水果...,249,突尼斯,72126
8,第8章 食用水果...,303,英国,5693185
8,第8章 食用水果...,304,德国,15712885
8,第8章 食用水果...,344,俄罗斯,38392952
8,第8章 食用水果...,351,克罗地亚,908501
8,第8章 食用水果...,358,塞尔维亚,1296542
8,第8章 食用水果...,417,库拉索,2043
8,第8章 食用水果...,441,苏里南,34394
8,第8章 食用水果...,502,美国,21872701
8,第8章 食用水果...,601,澳大利亚,8857601
9,第9章 咖啡、茶...,102,巴林,207194
9,第9章 咖啡、茶...,110,中国香港,3971359
9,第9章 咖啡、茶...,111,印度,1414519
9,第9章 咖啡、茶...,112,印度尼西亚,4047428
9,第9章 咖啡、茶...,113,伊朗,1079457
9,第9章 咖啡、茶...,116,日本,21321901
9,第9章 咖啡、茶...,119,老挝,20379
9,第9章 咖啡、茶...,120,黎巴嫩,586775
9,第9章 咖啡、茶...,122,马来西亚,19535147
9,第9章 咖啡、茶...,125,尼泊尔,78241
9,第9章 咖啡、茶...,126,阿曼,870769
9,第9章 咖啡、茶...,132,新加坡,2032484
9,第9章 咖啡、茶...,133,韩国,6196481
9,第9章 咖啡、茶...,135,叙利亚,194405
9,第9章 咖啡、茶...,136,泰国,4038343
9,第9章 咖啡、茶...,139,也门,149718
9,第9章 咖啡、茶...,141,越南,14777540
9,第9章 咖啡、茶...,143,中国台湾,2231105
9,第9章 咖啡、茶...,145,哈萨克斯坦,667661
9,第9章 咖啡、茶...,148,土库曼斯坦,140071
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5903186
9,第9章 咖啡、茶...,150,格鲁吉亚,31429
9,第9章 咖啡、茶...,151,亚美尼亚,5
9,第9章 咖啡、茶...,152,阿塞拜疆,37742
9,第9章 咖啡、茶...,202,安哥拉,46843
9,第9章 咖啡、茶...,206,喀麦隆,313473
9,第9章 咖啡、茶...,217,埃塞俄比亚,6620
9,第9章 咖啡、茶...,218,加蓬,177576
9,第9章 咖啡、茶...,221,几内亚,1555529
9,第9章 咖啡、茶...,223,科特迪瓦,5349129
9,第9章 咖啡、茶...,230,毛里塔尼亚,5941480
9,第9章 咖啡、茶...,231,毛里求斯,18366
9,第9章 咖啡、茶...,237,留尼汪,1905
9,第9章 咖啡、茶...,240,塞内加尔,8339442
9,第9章 咖啡、茶...,242,塞拉利昂,75520
9,第9章 咖啡、茶...,243,索马里,217220
9,第9章 咖啡、茶...,249,突尼斯,771496
9,第9章 咖啡、茶...,303,英国,5593168
9,第9章 咖啡、茶...,304,德国,11327698
9,第9章 咖啡、茶...,344,俄罗斯,7573331
9,第9章 咖啡、茶...,351,克罗地亚,319855
9,第9章 咖啡、茶...,358,塞尔维亚,47505
9,第9章 咖啡、茶...,440,萨尔瓦多,1700
9,第9章 咖啡、茶...,502,美国,24804615
9,第9章 咖啡、茶...,601,澳大利亚,1668412
10,第10章 谷物,110,中国香港,398386
10,第10章 谷物,112,印度尼西亚,45390
10,第10章 谷物,116,日本,9463671
10,第10章 谷物,122,马来西亚,45005
10,第10章 谷物,125,尼泊尔,203295
10,第10章 谷物,132,新加坡,9866
10,第10章 谷物,133,韩国,27595732
10,第10章 谷物,141,越南,134244
10,第10章 谷物,143,中国台湾,30768
10,第10章 谷物,242,塞拉利昂,425163
10,第10章 谷物,243,索马里,342040
10,第10章 谷物,303,英国,18971
10,第10章 谷物,304,德国,67769
10,第10章 谷物,344,俄罗斯,216796
10,第10章 谷物,502,美国,110907
10,第10章 谷物,601,澳大利亚,93241
11,第11章 制粉工业...,110,中国香港,3394855
11,第11章 制粉工业...,111,印度,2683688
11,第11章 制粉工业...,112,印度尼西亚,2117051
11,第11章 制粉工业...,116,日本,3292260
11,第11章 制粉工业...,119,老挝,2506543
11,第11章 制粉工业...,122,马来西亚,3717909
11,第11章 制粉工业...,125,尼泊尔,50270
11,第11章 制粉工业...,132,新加坡,579752
11,第11章 制粉工业...,133,韩国,3538282
11,第11章 制粉工业...,136,泰国,10611833
11,第11章 制粉工业...,141,越南,3024469
11,第11章 制粉工业...,143,中国台湾,828505
11,第11章 制粉工业...,145,哈萨克斯坦,10639
11,第11章 制粉工业...,150,格鲁吉亚,7425
11,第11章 制粉工业...,202,安哥拉,14612
11,第11章 制粉工业...,206,喀麦隆,615899
11,第11章 制粉工业...,221,几内亚,3200
11,第11章 制粉工业...,223,科特迪瓦,156500
11,第11章 制粉工业...,240,塞内加尔,68350
11,第11章 制粉工业...,303,英国,54388
11,第11章 制粉工业...,304,德国,222053
11,第11章 制粉工业...,344,俄罗斯,269771
11,第11章 制粉工业...,440,萨尔瓦多,3351338
11,第11章 制粉工业...,502,美国,2677558
11,第11章 制粉工业...,601,澳大利亚,2660708
12,第12章 含油子仁...,102,巴林,144290
12,第12章 含油子仁...,110,中国香港,13145181
12,第12章 含油子仁...,111,印度,2110625
12,第12章 含油子仁...,112,印度尼西亚,1618881
12,第12章 含油子仁...,113,伊朗,23526775
12,第12章 含油子仁...,116,日本,32180132
12,第12章 含油子仁...,119,老挝,159835
12,第12章 含油子仁...,120,黎巴嫩,2410420
12,第12章 含油子仁...,122,马来西亚,5369679
12,第12章 含油子仁...,125,尼泊尔,254543
12,第12章 含油子仁...,126,阿曼,93307
12,第12章 含油子仁...,132,新加坡,1850748
12,第12章 含油子仁...,133,韩国,33986459
12,第12章 含油子仁...,135,叙利亚,117020
12,第12章 含油子仁...,136,泰国,10867158
12,第12章 含油子仁...,139,也门,301079
12,第12章 含油子仁...,141,越南,24942588
12,第12章 含油子仁...,143,中国台湾,13438585
12,第12章 含油子仁...,145,哈萨克斯坦,5065560
12,第12章 含油子仁...,148,土库曼斯坦,59872
12,第12章 含油子仁...,149,乌兹别克斯坦,6416412
12,第12章 含油子仁...,150,格鲁吉亚,243659
12,第12章 含油子仁...,151,亚美尼亚,59260
12,第12章 含油子仁...,152,阿塞拜疆,149352
12,第12章 含油子仁...,206,喀麦隆,120326
12,第12章 含油子仁...,223,科特迪瓦,11
12,第12章 含油子仁...,231,毛里求斯,11920
12,第12章 含油子仁...,237,留尼汪,36000
12,第12章 含油子仁...,249,突尼斯,401398
12,第12章 含油子仁...,303,英国,4887079
12,第12章 含油子仁...,304,德国,12289924
12,第12章 含油子仁...,324,马耳他,41201
12,第12章 含油子仁...,344,俄罗斯,10213715
12,第12章 含油子仁...,351,克罗地亚,84750
12,第12章 含油子仁...,358,塞尔维亚,53011
12,第12章 含油子仁...,424,圭亚那,23393
12,第12章 含油子仁...,441,苏里南,4500
12,第12章 含油子仁...,502,美国,19837762
12,第12章 含油子仁...,601,澳大利亚,2771491
13,第13章 虫胶；树...,102,巴林,2300
13,第13章 虫胶；树...,110,中国香港,7778243
13,第13章 虫胶；树...,111,印度,5662122
13,第13章 虫胶；树...,112,印度尼西亚,4773673
13,第13章 虫胶；树...,113,伊朗,954138
13,第13章 虫胶；树...,116,日本,18898399
13,第13章 虫胶；树...,120,黎巴嫩,2952
13,第13章 虫胶；树...,122,马来西亚,1235901
13,第13章 虫胶；树...,125,尼泊尔,35712
13,第13章 虫胶；树...,126,阿曼,7065
13,第13章 虫胶；树...,132,新加坡,738326
13,第13章 虫胶；树...,133,韩国,5967182
13,第13章 虫胶；树...,135,叙利亚,1190
13,第13章 虫胶；树...,136,泰国,5514949
13,第13章 虫胶；树...,141,越南,2380760
13,第13章 虫胶；树...,143,中国台湾,1572037
13,第13章 虫胶；树...,145,哈萨克斯坦,54881
13,第13章 虫胶；树...,148,土库曼斯坦,60000
13,第13章 虫胶；树...,149,乌兹别克斯坦,338760
13,第13章 虫胶；树...,150,格鲁吉亚,119355
13,第13章 虫胶；树...,151,亚美尼亚,27240
13,第13章 虫胶；树...,152,阿塞拜疆,23230
13,第13章 虫胶；树...,202,安哥拉,170000
13,第13章 虫胶；树...,206,喀麦隆,215040
13,第13章 虫胶；树...,217,埃塞俄比亚,2699
13,第13章 虫胶；树...,249,突尼斯,31763
13,第13章 虫胶；树...,303,英国,3003624
13,第13章 虫胶；树...,304,德国,6848628
13,第13章 虫胶；树...,344,俄罗斯,10265547
13,第13章 虫胶；树...,351,克罗地亚,14042
13,第13章 虫胶；树...,358,塞尔维亚,187435
13,第13章 虫胶；树...,440,萨尔瓦多,6990
13,第13章 虫胶；树...,502,美国,52759806
13,第13章 虫胶；树...,601,澳大利亚,3801393
14,第14章 编结用植...,102,巴林,4209
14,第14章 编结用植...,110,中国香港,1471694
14,第14章 编结用植...,111,印度,82303
14,第14章 编结用植...,112,印度尼西亚,486626
14,第14章 编结用植...,113,伊朗,6858
14,第14章 编结用植...,116,日本,2843788
14,第14章 编结用植...,119,老挝,112713
14,第14章 编结用植...,122,马来西亚,1052053
14,第14章 编结用植...,132,新加坡,266206
14,第14章 编结用植...,133,韩国,4760792
14,第14章 编结用植...,136,泰国,1846272
14,第14章 编结用植...,141,越南,340769
14,第14章 编结用植...,143,中国台湾,2273715
14,第14章 编结用植...,145,哈萨克斯坦,69150
14,第14章 编结用植...,149,乌兹别克斯坦,8606
14,第14章 编结用植...,150,格鲁吉亚,2428
14,第14章 编结用植...,152,阿塞拜疆,360
14,第14章 编结用植...,223,科特迪瓦,21750
14,第14章 编结用植...,303,英国,938159
14,第14章 编结用植...,304,德国,714941
14,第14章 编结用植...,344,俄罗斯,1159515
14,第14章 编结用植...,358,塞尔维亚,15955
14,第14章 编结用植...,502,美国,2240254
14,第14章 编结用植...,601,澳大利亚,630247
15,动、植物或微生物油、...,110,中国香港,16078586
15,动、植物或微生物油、...,111,印度,7899935
15,动、植物或微生物油、...,112,印度尼西亚,1259333
15,动、植物或微生物油、...,113,伊朗,562570
15,动、植物或微生物油、...,116,日本,2899230
15,动、植物或微生物油、...,119,老挝,32187
15,动、植物或微生物油、...,120,黎巴嫩,43131
15,动、植物或微生物油、...,122,马来西亚,24262023
15,动、植物或微生物油、...,126,阿曼,358046
15,动、植物或微生物油、...,132,新加坡,30099777
15,动、植物或微生物油、...,133,韩国,17495989
15,动、植物或微生物油、...,136,泰国,1618344
15,动、植物或微生物油、...,141,越南,1469424
15,动、植物或微生物油、...,143,中国台湾,312045
15,动、植物或微生物油、...,145,哈萨克斯坦,29120
15,动、植物或微生物油、...,149,乌兹别克斯坦,45800
15,动、植物或微生物油、...,150,格鲁吉亚,64854
15,动、植物或微生物油、...,152,阿塞拜疆,125948
15,动、植物或微生物油、...,223,科特迪瓦,8568
15,动、植物或微生物油、...,225,利比里亚,1165
15,动、植物或微生物油、...,231,毛里求斯,1625
15,动、植物或微生物油、...,237,留尼汪,5680
15,动、植物或微生物油、...,249,突尼斯,19930
15,动、植物或微生物油、...,303,英国,2880627
15,动、植物或微生物油、...,304,德国,2979679
15,动、植物或微生物油、...,324,马耳他,1919
15,动、植物或微生物油、...,344,俄罗斯,1485279
15,动、植物或微生物油、...,351,克罗地亚,2595
15,动、植物或微生物油、...,358,塞尔维亚,118381
15,动、植物或微生物油、...,424,圭亚那,14388
15,动、植物或微生物油、...,502,美国,38905388
15,动、植物或微生物油、...,601,澳大利亚,6602818
16,第16章 肉、鱼、...,102,巴林,385308
16,第16章 肉、鱼、...,110,中国香港,76826723
16,第16章 肉、鱼、...,112,印度尼西亚,2533316
16,第16章 肉、鱼、...,116,日本,242246179
16,第16章 肉、鱼、...,119,老挝,24329
16,第16章 肉、鱼、...,120,黎巴嫩,1023292
16,第16章 肉、鱼、...,122,马来西亚,110914808
16,第16章 肉、鱼、...,125,尼泊尔,94525
16,第16章 肉、鱼、...,126,阿曼,124774
16,第16章 肉、鱼、...,132,新加坡,14159349
16,第16章 肉、鱼、...,133,韩国,58054244
16,第16章 肉、鱼、...,135,叙利亚,454715
16,第16章 肉、鱼、...,136,泰国,70030409
16,第16章 肉、鱼、...,139,也门,543600
16,第16章 肉、鱼、...,141,越南,13705391
16,第16章 肉、鱼、...,143,中国台湾,44163178
16,第16章 肉、鱼、...,145,哈萨克斯坦,892150
16,第16章 肉、鱼、...,150,格鲁吉亚,313506
16,第16章 肉、鱼、...,152,阿塞拜疆,495771
16,第16章 肉、鱼、...,202,安哥拉,531598
16,第16章 肉、鱼、...,206,喀麦隆,948606
16,第16章 肉、鱼、...,218,加蓬,1798892
16,第16章 肉、鱼、...,221,几内亚,235496
16,第16章 肉、鱼、...,223,科特迪瓦,2860491
16,第16章 肉、鱼、...,225,利比里亚,195667
16,第16章 肉、鱼、...,230,毛里塔尼亚,557109
16,第16章 肉、鱼、...,231,毛里求斯,305634
16,第16章 肉、鱼、...,234,纳米比亚,53270
16,第16章 肉、鱼、...,240,塞内加尔,1275440
16,第16章 肉、鱼、...,249,突尼斯,42720
16,第16章 肉、鱼、...,303,英国,16312517
16,第16章 肉、鱼、...,304,德国,5664267
16,第16章 肉、鱼、...,324,马耳他,93492
16,第16章 肉、鱼、...,344,俄罗斯,13120416
16,第16章 肉、鱼、...,351,克罗地亚,84220
16,第16章 肉、鱼、...,358,塞尔维亚,877177
16,第16章 肉、鱼、...,421,格林纳达,61761
16,第16章 肉、鱼、...,424,圭亚那,292352
16,第16章 肉、鱼、...,425,海地,2149263
16,第16章 肉、鱼、...,437,圣卢西亚,61761
16,第16章 肉、鱼、...,440,萨尔瓦多,274327
16,第16章 肉、鱼、...,441,苏里南,144428
16,第16章 肉、鱼、...,502,美国,109851582
16,第16章 肉、鱼、...,601,澳大利亚,9512034
16,第16章 肉、鱼、...,618,基里巴斯,160811
17,第17章 糖及糖食,102,巴林,153448
17,第17章 糖及糖食,110,中国香港,7314433
17,第17章 糖及糖食,111,印度,4134649
17,第17章 糖及糖食,112,印度尼西亚,28149368
17,第17章 糖及糖食,113,伊朗,639507
17,第17章 糖及糖食,116,日本,5248773
17,第17章 糖及糖食,119,老挝,57394
17,第17章 糖及糖食,120,黎巴嫩,230399
17,第17章 糖及糖食,122,马来西亚,12191794
17,第17章 糖及糖食,125,尼泊尔,83466
17,第17章 糖及糖食,126,阿曼,609898
17,第17章 糖及糖食,132,新加坡,3353572
17,第17章 糖及糖食,133,韩国,19518604
17,第17章 糖及糖食,135,叙利亚,81984
17,第17章 糖及糖食,136,泰国,11980124
17,第17章 糖及糖食,139,也门,292527
17,第17章 糖及糖食,141,越南,18536383
17,第17章 糖及糖食,143,中国台湾,2944904
17,第17章 糖及糖食,145,哈萨克斯坦,1289249
17,第17章 糖及糖食,149,乌兹别克斯坦,650444
17,第17章 糖及糖食,150,格鲁吉亚,46947
17,第17章 糖及糖食,152,阿塞拜疆,13440
17,第17章 糖及糖食,206,喀麦隆,241852
17,第17章 糖及糖食,217,埃塞俄比亚,14597
17,第17章 糖及糖食,218,加蓬,55519
17,第17章 糖及糖食,221,几内亚,874316
17,第17章 糖及糖食,223,科特迪瓦,745938
17,第17章 糖及糖食,225,利比里亚,188224
17,第17章 糖及糖食,230,毛里塔尼亚,36965
17,第17章 糖及糖食,231,毛里求斯,81088
17,第17章 糖及糖食,240,塞内加尔,184436
17,第17章 糖及糖食,242,塞拉利昂,30788
17,第17章 糖及糖食,243,索马里,26611
17,第17章 糖及糖食,249,突尼斯,67449
17,第17章 糖及糖食,303,英国,7149511
17,第17章 糖及糖食,304,德国,2813241
17,第17章 糖及糖食,344,俄罗斯,10140874
17,第17章 糖及糖食,351,克罗地亚,44559
17,第17章 糖及糖食,424,圭亚那,130010
17,第17章 糖及糖食,440,萨尔瓦多,247031
17,第17章 糖及糖食,502,美国,40441565
17,第17章 糖及糖食,601,澳大利亚,10813980
17,第17章 糖及糖食,607,新喀里多尼亚,2700
18,第18章 可可及可...,102,巴林,2664
18,第18章 可可及可...,110,中国香港,14688524
18,第18章 可可及可...,111,印度,468926
18,第18章 可可及可...,112,印度尼西亚,3343020
18,第18章 可可及可...,113,伊朗,96029
18,第18章 可可及可...,116,日本,2102666
18,第18章 可可及可...,119,老挝,7903
18,第18章 可可及可...,120,黎巴嫩,9044
