Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,355285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,638898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,34.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,29343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,3127499.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,45392.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,582350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,34507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1931851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,3726468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,342000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,3226952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,6042159.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1527729.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,2492447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,147856.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",314,Andorra,178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,27090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,87209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,413981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,155711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,460851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2068833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,907361.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,90268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,467797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,251369.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,62098.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,28758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,15505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,12211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,4242983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,727833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,1286978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,5770526.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,25250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,463506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,378026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,402724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,5951967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,29573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,72501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,70589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,127.0
35,Albuminoidal substances; modified starches;,108,Cyprus,18474.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,1046983.0
35,Albuminoidal substances; modified starches;,118,Kuwait,243373.0
35,Albuminoidal substances; modified starches;,123,Maldives,7542.0
35,Albuminoidal substances; modified starches;,124,Mongolia,462508.0
35,Albuminoidal substances; modified starches;,127,Pakistan,3105431.0
35,Albuminoidal substances; modified starches;,129,Philippines,8900920.0
35,Albuminoidal substances; modified starches;,137,Türkiye,3930592.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2602767.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,84735.0
35,Albuminoidal substances; modified starches;,203,Benin,93313.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,11069.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,175.0
35,Albuminoidal substances; modified starches;,213,Congo,83169.0
35,Albuminoidal substances; modified starches;,219,Gambia,26917.0
35,Albuminoidal substances; modified starches;,220,Ghana,1805563.0
35,Albuminoidal substances; modified starches;,224,Kenya,1118357.0
35,Albuminoidal substances; modified starches;,227,Madagascar,222446.0
35,Albuminoidal substances; modified starches;,233,Mozambique,273708.0
35,Albuminoidal substances; modified starches;,235,Niger,147.0
35,Albuminoidal substances; modified starches;,241,Seychelles,14439.0
35,Albuminoidal substances; modified starches;,244,South Africa,3660589.0
35,Albuminoidal substances; modified starches;,250,Uganda,29287.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,501516.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,20152.0
35,Albuminoidal substances; modified starches;,255,Lesotho,372.0
35,Albuminoidal substances; modified starches;,301,Belgium,2013020.0
35,Albuminoidal substances; modified starches;,305,France,2292442.0
35,Albuminoidal substances; modified starches;,306,Ireland,146813.0
35,Albuminoidal substances; modified starches;,307,Italy,1368944.0
35,Albuminoidal substances; modified starches;,309,Netherlands,3326769.0
35,Albuminoidal substances; modified starches;,310,Greece,734259.0
35,Albuminoidal substances; modified starches;,312,Spain,3254700.0
35,Albuminoidal substances; modified starches;,313,Albania,168076.0
35,Albuminoidal substances; modified starches;,315,Austria,108979.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,505320.0
35,Albuminoidal substances; modified starches;,318,Finland,112816.0
35,Albuminoidal substances; modified starches;,321,Hungary,285643.0
35,Albuminoidal substances; modified starches;,326,Norway,4127.0
35,Albuminoidal substances; modified starches;,327,Poland,1043689.0
35,Albuminoidal substances; modified starches;,336,Lithuania,604113.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,105381.0
35,Albuminoidal substances; modified starches;,340,Belarus,192610.0
35,Albuminoidal substances; modified starches;,350,Slovenia,109189.0
35,Albuminoidal substances; modified starches;,359,Montenegro,2159.0
35,Albuminoidal substances; modified starches;,405,Barbados,174.0
35,Albuminoidal substances; modified starches;,406,Belize,15433.0
35,Albuminoidal substances; modified starches;,408,Bolivia,178102.0
35,Albuminoidal substances; modified starches;,410,Brazil,6713314.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,112847.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,835.0
35,Albuminoidal substances; modified starches;,427,Jamaica,61649.0
35,Albuminoidal substances; modified starches;,429,Mexico,5099869.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,118331.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,10153.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,73617.0
35,Albuminoidal substances; modified starches;,444,Uruguay,87921.0
35,Albuminoidal substances; modified starches;,501,Canada,1998687.0
35,Albuminoidal substances; modified starches;,614,Tonga,1771.0
35,Albuminoidal substances; modified starches;,617,Samoa,8948.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,1751.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,84161.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,292677.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,279228.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,72000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,11140.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,1166846.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,252,Democratic Republic of Congo,1221141.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,53172.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,2338629.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,1231290.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,1120731.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,76408.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,718949.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,63153.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,193743.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,133601.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,148425.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,1129042.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,111794.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,165124.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,121014.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,435,Puerto Rico,390.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,2143187.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,17776.0
37,Photographic or cinematographic goods,118,Kuwait,86140.0
37,Photographic or cinematographic goods,123,Maldives,2559.0
37,Photographic or cinematographic goods,124,Mongolia,106385.0
37,Photographic or cinematographic goods,127,Pakistan,1777944.0
37,Photographic or cinematographic goods,129,Philippines,824989.0
37,Photographic or cinematographic goods,137,Türkiye,5680625.0
37,Photographic or cinematographic goods,138,United Arab Emirates,1965919.0
37,Photographic or cinematographic goods,147,Tajikistan,4925.0
37,Photographic or cinematographic goods,203,Benin,88335.0
37,Photographic or cinematographic goods,219,Gambia,27338.0
37,Photographic or cinematographic goods,220,Ghana,172658.0
37,Photographic or cinematographic goods,224,Kenya,141599.0
37,Photographic or cinematographic goods,227,Madagascar,55417.0
37,Photographic or cinematographic goods,233,Mozambique,7971.0
37,Photographic or cinematographic goods,244,South Africa,156795.0
37,Photographic or cinematographic goods,250,Uganda,6529.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,71470.0
37,Photographic or cinematographic goods,301,Belgium,2400811.0
37,Photographic or cinematographic goods,305,France,13672.0
37,Photographic or cinematographic goods,306,Ireland,2709.0
37,Photographic or cinematographic goods,307,Italy,1001855.0
37,Photographic or cinematographic goods,309,Netherlands,1417756.0
37,Photographic or cinematographic goods,310,Greece,409580.0
37,Photographic or cinematographic goods,312,Spain,1743895.0
37,Photographic or cinematographic goods,313,Albania,43990.0
37,Photographic or cinematographic goods,315,Austria,23054.0
37,Photographic or cinematographic goods,316,Bulgaria,152267.0
37,Photographic or cinematographic goods,318,Finland,54430.0
37,Photographic or cinematographic goods,321,Hungary,32809.0
37,Photographic or cinematographic goods,326,Norway,379.0
37,Photographic or cinematographic goods,327,Poland,1370341.0
37,Photographic or cinematographic goods,336,Lithuania,2546.0
37,Photographic or cinematographic goods,339,Azerbai jan,24211.0
37,Photographic or cinematographic goods,340,Belarus,44136.0
37,Photographic or cinematographic goods,350,Slovenia,590555.0
37,Photographic or cinematographic goods,359,Montenegro,19582.0
37,Photographic or cinematographic goods,408,Bolivia,10344.0
37,Photographic or cinematographic goods,410,Brazil,979946.0
37,Photographic or cinematographic goods,415,Costa Rica,80921.0
37,Photographic or cinematographic goods,429,Mexico,921721.0
37,Photographic or cinematographic goods,431,Nicaragua,15744.0
37,Photographic or cinematographic goods,444,Uruguay,96062.0
37,Photographic or cinematographic goods,501,Canada,281820.0
37,Photographic or cinematographic goods,699,Other Oceanian Territories,432.0
38,Miscellaneous chemical products,108,Cyprus,195273.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1756678.0
38,Miscellaneous chemical products,118,Kuwait,555134.0
38,Miscellaneous chemical products,123,Maldives,54826.0
38,Miscellaneous chemical products,124,Mongolia,306587.0
38,Miscellaneous chemical products,127,Pakistan,23260911.0
38,Miscellaneous chemical products,129,Philippines,21709319.0
38,Miscellaneous chemical products,137,Türkiye,13239569.0
38,Miscellaneous chemical products,138,United Arab Emirates,13009474.0
38,Miscellaneous chemical products,147,Tajikistan,142018.0
38,Miscellaneous chemical products,203,Benin,1356727.0
38,Miscellaneous chemical products,208,Cabo Verde,16603.0
38,Miscellaneous chemical products,209,Central African Republic,313.0
38,Miscellaneous chemical products,211,Chad,2832969.0
38,Miscellaneous chemical products,213,Congo,134503.0
38,Miscellaneous chemical products,219,Gambia,53431.0
38,Miscellaneous chemical products,220,Ghana,16204821.0
38,Miscellaneous chemical products,224,Kenya,5487475.0
38,Miscellaneous chemical products,227,Madagascar,826398.0
38,Miscellaneous chemical products,233,Mozambique,2448876.0
38,Miscellaneous chemical products,235,Niger,884969.0
38,Miscellaneous chemical products,241,Seychelles,9905.0
38,Miscellaneous chemical products,244,South Africa,14116920.0
38,Miscellaneous chemical products,250,Uganda,1173365.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,4826783.0
38,Miscellaneous chemical products,254,Zimbabwe,1611763.0
38,Miscellaneous chemical products,255,Lesotho,352.0
38,Miscellaneous chemical products,301,Belgium,9858470.0
38,Miscellaneous chemical products,305,France,10183583.0
38,Miscellaneous chemical products,306,Ireland,158797.0
38,Miscellaneous chemical products,307,Italy,11101055.0
38,Miscellaneous chemical products,309,Netherlands,60962311.0
38,Miscellaneous chemical products,310,Greece,1627724.0
38,Miscellaneous chemical products,312,Spain,9633539.0
38,Miscellaneous chemical products,313,Albania,297328.0
38,Miscellaneous chemical products,315,Austria,1009620.0
38,Miscellaneous chemical products,316,Bulgaria,632872.0
38,Miscellaneous chemical products,318,Finland,1433830.0
38,Miscellaneous chemical products,321,Hungary,2592847.0
38,Miscellaneous chemical products,326,Norway,465155.0
38,Miscellaneous chemical products,327,Poland,13821256.0
38,Miscellaneous chemical products,336,Lithuania,1234954.0
38,Miscellaneous chemical products,339,Azerbai jan,228491.0
38,Miscellaneous chemical products,340,Belarus,485650.0
38,Miscellaneous chemical products,350,Slovenia,1513758.0
38,Miscellaneous chemical products,359,Montenegro,27765.0
38,Miscellaneous chemical products,404,Bahamas,76429.0
38,Miscellaneous chemical products,405,Barbados,44596.0
38,Miscellaneous chemical products,406,Belize,497530.0
38,Miscellaneous chemical products,408,Bolivia,2000640.0
38,Miscellaneous chemical products,410,Brazil,77686888.0
38,Miscellaneous chemical products,415,Costa Rica,981522.0
38,Miscellaneous chemical products,427,Jamaica,232048.0
38,Miscellaneous chemical products,429,Mexico,25520536.0
38,Miscellaneous chemical products,431,Nicaragua,2263799.0
38,Miscellaneous chemical products,435,Puerto Rico,20609.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,516499.0
38,Miscellaneous chemical products,444,Uruguay,9321301.0
38,Miscellaneous chemical products,501,Canada,6701955.0
38,Miscellaneous chemical products,614,Tonga,117.0
38,Miscellaneous chemical products,617,Samoa,26413.0
38,Miscellaneous chemical products,621,Marshall Islands,37557.0
39,Plastics and articles thereof,108,Cyprus,1560256.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,27983889.0
39,Plastics and articles thereof,118,Kuwait,14889980.0
39,Plastics and articles thereof,123,Maldives,1770121.0
39,Plastics and articles thereof,124,Mongolia,6692946.0
39,Plastics and articles thereof,127,Pakistan,52553730.0
39,Plastics and articles thereof,129,Philippines,138897980.0
39,Plastics and articles thereof,137,Türkiye,86045440.0
39,Plastics and articles thereof,138,United Arab Emirates,86347713.0
39,Plastics and articles thereof,147,Tajikistan,4773748.0
39,Plastics and articles thereof,203,Benin,4478121.0
39,Plastics and articles thereof,208,Cabo Verde,207614.0
39,Plastics and articles thereof,209,Central African Republic,11105.0
39,Plastics and articles thereof,211,Chad,603829.0
39,Plastics and articles thereof,213,Congo,958082.0
39,Plastics and articles thereof,219,Gambia,963424.0
39,Plastics and articles thereof,220,Ghana,26412254.0
39,Plastics and articles thereof,222,Guinea-Bissau,18667.0
39,Plastics and articles thereof,224,Kenya,25649659.0
39,Plastics and articles thereof,227,Madagascar,3534730.0
39,Plastics and articles thereof,233,Mozambique,7671565.0
39,Plastics and articles thereof,235,Niger,377713.0
39,Plastics and articles thereof,239,Sao Tome and Principe,65909.0
39,Plastics and articles thereof,241,Seychelles,252597.0
39,Plastics and articles thereof,244,South Africa,42807789.0
39,Plastics and articles thereof,250,Uganda,1124434.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,9973738.0
39,Plastics and articles thereof,254,Zimbabwe,1376727.0
39,Plastics and articles thereof,255,Lesotho,60757.0
39,Plastics and articles thereof,258,Eritrea,1356.0
39,Plastics and articles thereof,301,Belgium,77787688.0
39,Plastics and articles thereof,305,France,113029204.0
39,Plastics and articles thereof,306,Ireland,7337185.0
39,Plastics and articles thereof,307,Italy,118454254.0
39,Plastics and articles thereof,309,Netherlands,148946085.0
39,Plastics and articles thereof,310,Greece,15299526.0
39,Plastics and articles thereof,312,Spain,72320333.0
39,Plastics and articles thereof,313,Albania,4802296.0
39,Plastics and articles thereof,314,Andorra,6205.0
39,Plastics and articles thereof,315,Austria,4545215.0
39,Plastics and articles thereof,316,Bulgaria,4584001.0
39,Plastics and articles thereof,318,Finland,6736015.0
39,Plastics and articles thereof,320,Gibraltar,112.0
39,Plastics and articles thereof,321,Hungary,7781851.0
39,Plastics and articles thereof,326,Norway,8461726.0
39,Plastics and articles thereof,327,Poland,53497547.0
39,Plastics and articles thereof,336,Lithuania,6339157.0
39,Plastics and articles thereof,339,Azerbai jan,2440709.0
39,Plastics and articles thereof,340,Belarus,4375569.0
39,Plastics and articles thereof,350,Slovenia,7905780.0
39,Plastics and articles thereof,357,Faroe Islands,26.0
39,Plastics and articles thereof,359,Montenegro,1201842.0
39,Plastics and articles thereof,404,Bahamas,546417.0
39,Plastics and articles thereof,405,Barbados,597914.0
39,Plastics and articles thereof,406,Belize,489812.0
39,Plastics and articles thereof,408,Bolivia,2268557.0
39,Plastics and articles thereof,410,Brazil,101629221.0
39,Plastics and articles thereof,415,Costa Rica,6908550.0
39,Plastics and articles thereof,422,Guadeloupe,72538.0
39,Plastics and articles thereof,427,Jamaica,4648791.0
39,Plastics and articles thereof,429,Mexico,111968067.0
39,Plastics and articles thereof,430,Montserrat,127.0
39,Plastics and articles thereof,431,Nicaragua,1560236.0
39,Plastics and articles thereof,435,Puerto Rico,6360055.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3367289.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,33.0
39,Plastics and articles thereof,444,Uruguay,9752090.0
39,Plastics and articles thereof,446,British Virgin Islands,36417.0
39,Plastics and articles thereof,501,Canada,185808835.0
39,Plastics and articles thereof,503,Greenland,344.0
39,Plastics and articles thereof,614,Tonga,229753.0
39,Plastics and articles thereof,617,Samoa,612767.0
39,Plastics and articles thereof,621,Marshall Islands,84466.0
39,Plastics and articles thereof,625,Wallis and Futuna,81.0
39,Plastics and articles thereof,699,Other Oceanian Territories,223939.0
40,Rubber and articles thereof,108,Cyprus,1735256.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,4913465.0
40,Rubber and articles thereof,118,Kuwait,8774758.0
40,Rubber and articles thereof,123,Maldives,180312.0
40,Rubber and articles thereof,124,Mongolia,4095101.0
40,Rubber and articles thereof,127,Pakistan,26964182.0
40,Rubber and articles thereof,129,Philippines,32304171.0
40,Rubber and articles thereof,137,Türkiye,13904903.0
40,Rubber and articles thereof,138,United Arab Emirates,51856479.0
40,Rubber and articles thereof,147,Tajikistan,1648448.0
40,Rubber and articles thereof,203,Benin,1629946.0
40,Rubber and articles thereof,208,Cabo Verde,152761.0
40,Rubber and articles thereof,209,Central African Republic,28017.0
40,Rubber and articles thereof,211,Chad,269764.0
40,Rubber and articles thereof,213,Congo,660065.0
40,Rubber and articles thereof,219,Gambia,258070.0
40,Rubber and articles thereof,220,Ghana,9595724.0
40,Rubber and articles thereof,224,Kenya,14274557.0
40,Rubber and articles thereof,227,Madagascar,2801013.0
40,Rubber and articles thereof,233,Mozambique,3372867.0
40,Rubber and articles thereof,235,Niger,347179.0
40,Rubber and articles thereof,239,Sao Tome and Principe,1819.0
40,Rubber and articles thereof,241,Seychelles,150329.0
40,Rubber and articles thereof,244,South Africa,28694244.0
40,Rubber and articles thereof,250,Uganda,2009552.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,2895931.0
40,Rubber and articles thereof,254,Zimbabwe,1977748.0
40,Rubber and articles thereof,255,Lesotho,57338.0
40,Rubber and articles thereof,258,Eritrea,827521.0
40,Rubber and articles thereof,299,Other African Territories,1440.0
40,Rubber and articles thereof,301,Belgium,20379306.0
40,Rubber and articles thereof,305,France,27215270.0
40,Rubber and articles thereof,306,Ireland,5627707.0
40,Rubber and articles thereof,307,Italy,33618572.0
40,Rubber and articles thereof,309,Netherlands,33274862.0
40,Rubber and articles thereof,310,Greece,3747632.0
40,Rubber and articles thereof,312,Spain,28675497.0
40,Rubber and articles thereof,313,Albania,1315271.0
40,Rubber and articles thereof,314,Andorra,134.0
40,Rubber and articles thereof,315,Austria,571426.0
40,Rubber and articles thereof,316,Bulgaria,1211863.0
40,Rubber and articles thereof,318,Finland,4130934.0
40,Rubber and articles thereof,321,Hungary,3383484.0
40,Rubber and articles thereof,326,Norway,2470740.0
