商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,601,澳大利亚,1300754
12,第12章 含油子仁...,102,巴林,93114
12,第12章 含油子仁...,110,中国香港,7096163
12,第12章 含油子仁...,111,印度,343828
12,第12章 含油子仁...,112,印度尼西亚,1263429
12,第12章 含油子仁...,113,伊朗,7079854
12,第12章 含油子仁...,116,日本,21220352
12,第12章 含油子仁...,119,老挝,663100
12,第12章 含油子仁...,120,黎巴嫩,2823602
12,第12章 含油子仁...,122,马来西亚,2725513
12,第12章 含油子仁...,125,尼泊尔,14942
12,第12章 含油子仁...,126,阿曼,1095
12,第12章 含油子仁...,132,新加坡,998904
12,第12章 含油子仁...,133,韩国,22711900
12,第12章 含油子仁...,135,叙利亚,6446
12,第12章 含油子仁...,136,泰国,6072122
12,第12章 含油子仁...,139,也门,156060
12,第12章 含油子仁...,141,越南,12123894
12,第12章 含油子仁...,143,中国台湾,4741638
12,第12章 含油子仁...,145,哈萨克斯坦,379206
12,第12章 含油子仁...,148,土库曼斯坦,824112
12,第12章 含油子仁...,149,乌兹别克斯坦,92173
12,第12章 含油子仁...,237,留尼汪,14338
12,第12章 含油子仁...,249,突尼斯,135238
12,第12章 含油子仁...,303,英国,1379349
12,第12章 含油子仁...,304,德国,5182031
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),400
12,第12章 含油子仁...,344,俄罗斯,2489751
12,第12章 含油子仁...,351,克罗地亚,98000
12,第12章 含油子仁...,358,塞尔维亚,55768
12,第12章 含油子仁...,424,圭亚那,8277
12,第12章 含油子仁...,441,苏里南,26290
12,第12章 含油子仁...,502,美国,8945208
12,第12章 含油子仁...,601,澳大利亚,1225603
13,第13章 虫胶；树...,110,中国香港,7621934
13,第13章 虫胶；树...,111,印度,4900644
13,第13章 虫胶；树...,112,印度尼西亚,2847840
13,第13章 虫胶；树...,113,伊朗,292698
13,第13章 虫胶；树...,116,日本,11168197
13,第13章 虫胶；树...,122,马来西亚,834551
13,第13章 虫胶；树...,125,尼泊尔,6951
13,第13章 虫胶；树...,126,阿曼,60819
13,第13章 虫胶；树...,132,新加坡,946176
13,第13章 虫胶；树...,133,韩国,5311196
13,第13章 虫胶；树...,135,叙利亚,117786
13,第13章 虫胶；树...,136,泰国,2890857
13,第13章 虫胶；树...,141,越南,270573
13,第13章 虫胶；树...,143,中国台湾,1794003
13,第13章 虫胶；树...,145,哈萨克斯坦,261600
13,第13章 虫胶；树...,149,乌兹别克斯坦,250290
13,第13章 虫胶；树...,202,安哥拉,164700
13,第13章 虫胶；树...,217,埃塞俄比亚,1800
13,第13章 虫胶；树...,231,毛里求斯,62225
13,第13章 虫胶；树...,240,塞内加尔,3000
13,第13章 虫胶；树...,303,英国,1279796
13,第13章 虫胶；树...,304,德国,3558607
13,第13章 虫胶；树...,344,俄罗斯,5437670
13,第13章 虫胶；树...,351,克罗地亚,3130
13,第13章 虫胶；树...,358,塞尔维亚,10840
13,第13章 虫胶；树...,502,美国,23169010
13,第13章 虫胶；树...,601,澳大利亚,1577711
14,第14章 编结用植...,110,中国香港,512638
14,第14章 编结用植...,111,印度,1200
14,第14章 编结用植...,116,日本,1814772
14,第14章 编结用植...,122,马来西亚,22792
14,第14章 编结用植...,132,新加坡,103098
14,第14章 编结用植...,133,韩国,511074
14,第14章 编结用植...,136,泰国,110671
14,第14章 编结用植...,141,越南,7898
14,第14章 编结用植...,143,中国台湾,314162
14,第14章 编结用植...,303,英国,478066
14,第14章 编结用植...,304,德国,294025
14,第14章 编结用植...,344,俄罗斯,63543
14,第14章 编结用植...,502,美国,812286
14,第14章 编结用植...,601,澳大利亚,69483
15,第15章 动、植物...,110,中国香港,7749571
15,第15章 动、植物...,111,印度,494829
15,第15章 动、植物...,112,印度尼西亚,454564
15,第15章 动、植物...,113,伊朗,192124
15,第15章 动、植物...,116,日本,1460137
15,第15章 动、植物...,120,黎巴嫩,20528
15,第15章 动、植物...,122,马来西亚,15185995
15,第15章 动、植物...,132,新加坡,289902
15,第15章 动、植物...,133,韩国,2951351
15,第15章 动、植物...,135,叙利亚,11650
15,第15章 动、植物...,136,泰国,1304453
15,第15章 动、植物...,141,越南,423366
15,第15章 动、植物...,143,中国台湾,291429
15,第15章 动、植物...,145,哈萨克斯坦,18100
15,第15章 动、植物...,149,乌兹别克斯坦,971606
15,第15章 动、植物...,223,科特迪瓦,9991
15,第15章 动、植物...,230,毛里塔尼亚,16725
15,第15章 动、植物...,249,突尼斯,1920
15,第15章 动、植物...,303,英国,1805862
15,第15章 动、植物...,304,德国,2390489
15,第15章 动、植物...,344,俄罗斯,750613
15,第15章 动、植物...,351,克罗地亚,53425
15,第15章 动、植物...,502,美国,8234036
15,第15章 动、植物...,601,澳大利亚,796902
16,第16章 肉、鱼、...,102,巴林,152097
16,第16章 肉、鱼、...,110,中国香港,76284008
16,第16章 肉、鱼、...,112,印度尼西亚,3081796
16,第16章 肉、鱼、...,113,伊朗,396000
16,第16章 肉、鱼、...,116,日本,153264768
16,第16章 肉、鱼、...,120,黎巴嫩,66868
16,第16章 肉、鱼、...,122,马来西亚,9003107
16,第16章 肉、鱼、...,132,新加坡,7561974
16,第16章 肉、鱼、...,133,韩国,21811629
16,第16章 肉、鱼、...,136,泰国,14218852
16,第16章 肉、鱼、...,141,越南,758365
16,第16章 肉、鱼、...,143,中国台湾,30109638
16,第16章 肉、鱼、...,145,哈萨克斯坦,933578
16,第16章 肉、鱼、...,202,安哥拉,584786
16,第16章 肉、鱼、...,206,喀麦隆,751734
16,第16章 肉、鱼、...,218,加蓬,202019
16,第16章 肉、鱼、...,223,科特迪瓦,2121530
16,第16章 肉、鱼、...,231,毛里求斯,351733
16,第16章 肉、鱼、...,240,塞内加尔,48100
16,第16章 肉、鱼、...,249,突尼斯,55128
16,第16章 肉、鱼、...,303,英国,3468149
16,第16章 肉、鱼、...,304,德国,1227310
16,第16章 肉、鱼、...,324,马耳他,50017
16,第16章 肉、鱼、...,344,俄罗斯,16835307
16,第16章 肉、鱼、...,358,塞尔维亚,137542
16,第16章 肉、鱼、...,424,圭亚那,85612
16,第16章 肉、鱼、...,425,海地,1129850
16,第16章 肉、鱼、...,440,萨尔瓦多,169176
16,第16章 肉、鱼、...,502,美国,86843772
16,第16章 肉、鱼、...,601,澳大利亚,7124854
16,第16章 肉、鱼、...,618,基里巴斯,129588
17,第17章 糖及糖食,102,巴林,44656
17,第17章 糖及糖食,110,中国香港,3077981
17,第17章 糖及糖食,111,印度,3220663
17,第17章 糖及糖食,112,印度尼西亚,11920111
17,第17章 糖及糖食,113,伊朗,461291
17,第17章 糖及糖食,116,日本,422466
17,第17章 糖及糖食,120,黎巴嫩,103258
17,第17章 糖及糖食,122,马来西亚,4493341
17,第17章 糖及糖食,125,尼泊尔,12000
17,第17章 糖及糖食,126,阿曼,116485
17,第17章 糖及糖食,132,新加坡,1951701
17,第17章 糖及糖食,133,韩国,6112627
17,第17章 糖及糖食,135,叙利亚,33982
17,第17章 糖及糖食,136,泰国,5136958
17,第17章 糖及糖食,139,也门,856360
17,第17章 糖及糖食,141,越南,3404413
17,第17章 糖及糖食,143,中国台湾,1065426
17,第17章 糖及糖食,145,哈萨克斯坦,45722
17,第17章 糖及糖食,149,乌兹别克斯坦,40605
17,第17章 糖及糖食,202,安哥拉,481555
17,第17章 糖及糖食,206,喀麦隆,93604
17,第17章 糖及糖食,217,埃塞俄比亚,39048
17,第17章 糖及糖食,221,几内亚,418278
17,第17章 糖及糖食,223,科特迪瓦,72480
17,第17章 糖及糖食,230,毛里塔尼亚,347759
17,第17章 糖及糖食,231,毛里求斯,77738
17,第17章 糖及糖食,234,纳米比亚,12561
17,第17章 糖及糖食,237,留尼汪,3454
17,第17章 糖及糖食,240,塞内加尔,142333
17,第17章 糖及糖食,242,塞拉利昂,83830
17,第17章 糖及糖食,249,突尼斯,16400
17,第17章 糖及糖食,303,英国,1229206
17,第17章 糖及糖食,304,德国,1051953
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),26760
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),45942
17,第17章 糖及糖食,344,俄罗斯,1912374
17,第17章 糖及糖食,351,克罗地亚,65399
17,第17章 糖及糖食,358,塞尔维亚,25607
17,第17章 糖及糖食,424,圭亚那,19682
17,第17章 糖及糖食,425,海地,122508
17,第17章 糖及糖食,440,萨尔瓦多,104141
17,第17章 糖及糖食,502,美国,10959023
17,第17章 糖及糖食,601,澳大利亚,3509447
18,第18章 可可及可...,110,中国香港,3200248
18,第18章 可可及可...,111,印度,155398
18,第18章 可可及可...,112,印度尼西亚,856597
18,第18章 可可及可...,116,日本,2593803
18,第18章 可可及可...,120,黎巴嫩,37200
18,第18章 可可及可...,122,马来西亚,1178557
18,第18章 可可及可...,125,尼泊尔,10530
18,第18章 可可及可...,126,阿曼,21581
18,第18章 可可及可...,132,新加坡,341003
18,第18章 可可及可...,133,韩国,3546863
18,第18章 可可及可...,136,泰国,1085606
18,第18章 可可及可...,139,也门,16800
18,第18章 可可及可...,141,越南,62539
18,第18章 可可及可...,143,中国台湾,88792
18,第18章 可可及可...,145,哈萨克斯坦,105113
18,第18章 可可及可...,149,乌兹别克斯坦,23400
18,第18章 可可及可...,202,安哥拉,103224
18,第18章 可可及可...,217,埃塞俄比亚,22000
18,第18章 可可及可...,221,几内亚,102182
18,第18章 可可及可...,240,塞内加尔,27300
18,第18章 可可及可...,242,塞拉利昂,8349
18,第18章 可可及可...,303,英国,180161
18,第18章 可可及可...,344,俄罗斯,248703
18,第18章 可可及可...,351,克罗地亚,47840
18,第18章 可可及可...,440,萨尔瓦多,17340
18,第18章 可可及可...,502,美国,1698183
18,第18章 可可及可...,601,澳大利亚,2142592
19,第19章 谷物、粮...,102,巴林,47389
19,第19章 谷物、粮...,110,中国香港,30310823
19,第19章 谷物、粮...,111,印度,103288
19,第19章 谷物、粮...,112,印度尼西亚,761549
19,第19章 谷物、粮...,113,伊朗,285919
19,第19章 谷物、粮...,116,日本,12420489
19,第19章 谷物、粮...,119,老挝,10762
19,第19章 谷物、粮...,120,黎巴嫩,103487
19,第19章 谷物、粮...,122,马来西亚,3145905
19,第19章 谷物、粮...,126,阿曼,77776
19,第19章 谷物、粮...,132,新加坡,1842841
19,第19章 谷物、粮...,133,韩国,9537259
19,第19章 谷物、粮...,136,泰国,1993643
19,第19章 谷物、粮...,139,也门,70327
19,第19章 谷物、粮...,141,越南,585956
19,第19章 谷物、粮...,143,中国台湾,774389
19,第19章 谷物、粮...,145,哈萨克斯坦,384805
19,第19章 谷物、粮...,149,乌兹别克斯坦,30307
19,第19章 谷物、粮...,202,安哥拉,32865
19,第19章 谷物、粮...,206,喀麦隆,14571
19,第19章 谷物、粮...,221,几内亚,52555
19,第19章 谷物、粮...,223,科特迪瓦,13432
19,第19章 谷物、粮...,225,利比里亚,33516
19,第19章 谷物、粮...,231,毛里求斯,69560
19,第19章 谷物、粮...,237,留尼汪,38463
19,第19章 谷物、粮...,240,塞内加尔,233381
19,第19章 谷物、粮...,242,塞拉利昂,28035
19,第19章 谷物、粮...,303,英国,3350908
19,第19章 谷物、粮...,304,德国,1431656
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),3962
19,第19章 谷物、粮...,344,俄罗斯,1230596
19,第19章 谷物、粮...,428,马提尼克,12395
19,第19章 谷物、粮...,440,萨尔瓦多,23502
19,第19章 谷物、粮...,441,苏里南,11158
19,第19章 谷物、粮...,502,美国,12068973
19,第19章 谷物、粮...,601,澳大利亚,4389196
19,第19章 谷物、粮...,618,基里巴斯,7205
20,第20章 蔬菜、水...,102,巴林,291358
20,第20章 蔬菜、水...,104,不丹,50383
20,第20章 蔬菜、水...,110,中国香港,14202645
20,第20章 蔬菜、水...,111,印度,2458346
20,第20章 蔬菜、水...,112,印度尼西亚,9825399
20,第20章 蔬菜、水...,113,伊朗,3411570
20,第20章 蔬菜、水...,116,日本,113197280
20,第20章 蔬菜、水...,119,老挝,126644
20,第20章 蔬菜、水...,120,黎巴嫩,1122323
20,第20章 蔬菜、水...,122,马来西亚,13874065
20,第20章 蔬菜、水...,125,尼泊尔,237075
20,第20章 蔬菜、水...,126,阿曼,1674837
20,第20章 蔬菜、水...,132,新加坡,2053103
20,第20章 蔬菜、水...,133,韩国,61176825
20,第20章 蔬菜、水...,135,叙利亚,155790
20,第20章 蔬菜、水...,136,泰国,17017916
20,第20章 蔬菜、水...,139,也门,2403412
20,第20章 蔬菜、水...,141,越南,6386910
20,第20章 蔬菜、水...,143,中国台湾,9497628
20,第20章 蔬菜、水...,145,哈萨克斯坦,2368859
20,第20章 蔬菜、水...,148,土库曼斯坦,102241
20,第20章 蔬菜、水...,202,安哥拉,393843
20,第20章 蔬菜、水...,206,喀麦隆,470114
20,第20章 蔬菜、水...,212,科摩罗,27800
20,第20章 蔬菜、水...,217,埃塞俄比亚,36495
20,第20章 蔬菜、水...,218,加蓬,33149
20,第20章 蔬菜、水...,221,几内亚,239538
20,第20章 蔬菜、水...,223,科特迪瓦,841743
20,第20章 蔬菜、水...,225,利比里亚,144914
20,第20章 蔬菜、水...,230,毛里塔尼亚,677221
20,第20章 蔬菜、水...,231,毛里求斯,438733
20,第20章 蔬菜、水...,237,留尼汪,24470
20,第20章 蔬菜、水...,240,塞内加尔,17426
20,第20章 蔬菜、水...,242,塞拉利昂,1619296
20,第20章 蔬菜、水...,243,索马里,286709
20,第20章 蔬菜、水...,249,突尼斯,726049
20,第20章 蔬菜、水...,303,英国,7626648
20,第20章 蔬菜、水...,304,德国,17273174
20,第20章 蔬菜、水...,324,马耳他,256856
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),159961
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),77600
20,第20章 蔬菜、水...,344,俄罗斯,26004703
20,第20章 蔬菜、水...,351,克罗地亚,216875
20,第20章 蔬菜、水...,358,塞尔维亚,129455
20,第20章 蔬菜、水...,403,阿鲁巴,28015
20,第20章 蔬菜、水...,424,圭亚那,193797
20,第20章 蔬菜、水...,425,海地,734820
20,第20章 蔬菜、水...,440,萨尔瓦多,153626
20,第20章 蔬菜、水...,441,苏里南,417553
20,第20章 蔬菜、水...,502,美国,89081479
20,第20章 蔬菜、水...,601,澳大利亚,9893448
20,第20章 蔬菜、水...,607,新喀里多尼亚,40804
21,第21章 杂项食品,110,中国香港,32661188
21,第21章 杂项食品,111,印度,3284333
21,第21章 杂项食品,112,印度尼西亚,10948350
21,第21章 杂项食品,113,伊朗,270954
21,第21章 杂项食品,116,日本,13244168
21,第21章 杂项食品,120,黎巴嫩,49793
21,第21章 杂项食品,122,马来西亚,10691509
21,第21章 杂项食品,125,尼泊尔,25893
21,第21章 杂项食品,126,阿曼,26315
21,第21章 杂项食品,132,新加坡,2976370
21,第21章 杂项食品,133,韩国,13189233
21,第21章 杂项食品,135,叙利亚,89520
