商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,328,罗马尼亚,1054703
8,第8章 食用水果...,335,拉脱维亚,172649
8,第8章 食用水果...,347,乌克兰,1212656
8,第8章 食用水果...,352,捷克,273701
8,第8章 食用水果...,353,斯洛伐克,3591
8,第8章 食用水果...,412,智利,224022
8,第8章 食用水果...,423,危地马拉,73180
8,第8章 食用水果...,432,巴拿马,73481
8,第8章 食用水果...,445,委内瑞拉,36072
8,第8章 食用水果...,609,新西兰,562966
9,第9章 咖啡、茶...,101,阿富汗,691183
9,第9章 咖啡、茶...,103,孟加拉国,7714637
9,第9章 咖啡、茶...,105,文莱,154942
9,第9章 咖啡、茶...,106,缅甸,4680003
9,第9章 咖啡、茶...,107,柬埔寨,494980
9,第9章 咖啡、茶...,114,伊拉克,88436
9,第9章 咖啡、茶...,115,以色列,629610
9,第9章 咖啡、茶...,117,约旦,194190
9,第9章 咖啡、茶...,121,中国澳门,185904
9,第9章 咖啡、茶...,130,卡塔尔,491278
9,第9章 咖啡、茶...,131,沙特阿拉伯,4821741
9,第9章 咖啡、茶...,134,斯里兰卡,295653
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,45586
9,第9章 咖啡、茶...,201,阿尔及利亚,5320638
9,第9章 咖啡、茶...,215,埃及,909532
9,第9章 咖啡、茶...,216,赤道几内亚,50500
9,第9章 咖啡、茶...,226,利比亚,1695054
9,第9章 咖啡、茶...,229,马里,870880
9,第9章 咖啡、茶...,232,摩洛哥,9633787
9,第9章 咖啡、茶...,236,尼日利亚,781537
9,第9章 咖啡、茶...,246,苏丹,304890
9,第9章 咖啡、茶...,247,坦桑尼亚,78103
9,第9章 咖啡、茶...,248,多哥,4664888
9,第9章 咖啡、茶...,251,布基纳法索,198053
9,第9章 咖啡、茶...,302,丹麦,93681
9,第9章 咖啡、茶...,311,葡萄牙,3000
9,第9章 咖啡、茶...,328,罗马尼亚,83509
9,第9章 咖啡、茶...,330,瑞典,106350
9,第9章 咖啡、茶...,331,瑞士,30186
9,第9章 咖啡、茶...,335,拉脱维亚,56940
9,第9章 咖啡、茶...,347,乌克兰,695579
9,第9章 咖啡、茶...,352,捷克,163124
9,第9章 咖啡、茶...,402,阿根廷,749917
9,第9章 咖啡、茶...,412,智利,139785
9,第9章 咖啡、茶...,413,哥伦比亚,91766
9,第9章 咖啡、茶...,416,古巴,27285
9,第9章 咖啡、茶...,418,多米尼加,84000
9,第9章 咖啡、茶...,432,巴拿马,7627
9,第9章 咖啡、茶...,434,秘鲁,44903
9,第9章 咖啡、茶...,445,委内瑞拉,61703
9,第9章 咖啡、茶...,609,新西兰,29104
10,第10章 谷物,103,孟加拉国,113657
10,第10章 谷物,115,以色列,39216
10,第10章 谷物,121,中国澳门,147204
10,第10章 谷物,130,卡塔尔,20003
10,第10章 谷物,144,东帝汶,371250
10,第10章 谷物,228,马拉维,1016834
10,第10章 谷物,232,摩洛哥,279825
10,第10章 谷物,246,苏丹,343000
10,第10章 谷物,248,多哥,153720
10,第10章 谷物,347,乌克兰,319500
10,第10章 谷物,432,巴拿马,32990
10,第10章 谷物,602,库克群岛,17898
10,第10章 谷物,603,斐济,504400
10,第10章 谷物,608,瓦努阿图,152087
10,第10章 谷物,609,新西兰,35488
10,第10章 谷物,611,巴布亚新几内亚,3810240
10,第10章 谷物,620,密克罗尼西亚联邦,53612
11,第11章 制粉工业...,103,孟加拉国,74075
11,第11章 制粉工业...,106,缅甸,1396174
11,第11章 制粉工业...,107,柬埔寨,1941900
11,第11章 制粉工业...,115,以色列,8485
11,第11章 制粉工业...,117,约旦,26400
11,第11章 制粉工业...,121,中国澳门,207267
11,第11章 制粉工业...,131,沙特阿拉伯,363880
11,第11章 制粉工业...,134,斯里兰卡,355466
11,第11章 制粉工业...,146,吉尔吉斯斯坦,40774
11,第11章 制粉工业...,214,吉布提,20300
11,第11章 制粉工业...,215,埃及,2100
11,第11章 制粉工业...,236,尼日利亚,906740
11,第11章 制粉工业...,402,阿根廷,53768
11,第11章 制粉工业...,412,智利,1853913
11,第11章 制粉工业...,423,危地马拉,27500
11,第11章 制粉工业...,434,秘鲁,159390
11,第11章 制粉工业...,609,新西兰,177785
11,第11章 制粉工业...,611,巴布亚新几内亚,283910
12,第12章 含油子仁...,103,孟加拉国,162300
12,第12章 含油子仁...,106,缅甸,434164
12,第12章 含油子仁...,114,伊拉克,171886
12,第12章 含油子仁...,115,以色列,478438
12,第12章 含油子仁...,117,约旦,341357
12,第12章 含油子仁...,121,中国澳门,281733
12,第12章 含油子仁...,130,卡塔尔,37777
12,第12章 含油子仁...,131,沙特阿拉伯,203583
12,第12章 含油子仁...,134,斯里兰卡,10995
12,第12章 含油子仁...,146,吉尔吉斯斯坦,47000
12,第12章 含油子仁...,201,阿尔及利亚,14200
12,第12章 含油子仁...,215,埃及,3643004
12,第12章 含油子仁...,226,利比亚,393241
12,第12章 含油子仁...,232,摩洛哥,85004
12,第12章 含油子仁...,246,苏丹,25755
12,第12章 含油子仁...,302,丹麦,552818
12,第12章 含油子仁...,311,葡萄牙,51970
12,第12章 含油子仁...,328,罗马尼亚,76200
12,第12章 含油子仁...,330,瑞典,345639
12,第12章 含油子仁...,331,瑞士,152892
12,第12章 含油子仁...,335,拉脱维亚,67863
12,第12章 含油子仁...,343,摩尔多瓦,9978
12,第12章 含油子仁...,347,乌克兰,9002
12,第12章 含油子仁...,402,阿根廷,64115
12,第12章 含油子仁...,412,智利,196110
12,第12章 含油子仁...,423,危地马拉,41250
12,第12章 含油子仁...,432,巴拿马,5782
12,第12章 含油子仁...,434,秘鲁,13861
12,第12章 含油子仁...,609,新西兰,584202
13,第13章 虫胶；树...,103,孟加拉国,805025
13,第13章 虫胶；树...,106,缅甸,128773
13,第13章 虫胶；树...,114,伊拉克,7685
13,第13章 虫胶；树...,115,以色列,16254
13,第13章 虫胶；树...,117,约旦,143181
13,第13章 虫胶；树...,131,沙特阿拉伯,164333
13,第13章 虫胶；树...,134,斯里兰卡,41503
13,第13章 虫胶；树...,201,阿尔及利亚,117950
13,第13章 虫胶；树...,214,吉布提,9800
13,第13章 虫胶；树...,215,埃及,228570
13,第13章 虫胶；树...,236,尼日利亚,371134
13,第13章 虫胶；树...,302,丹麦,1823245
13,第13章 虫胶；树...,311,葡萄牙,850
13,第13章 虫胶；树...,328,罗马尼亚,385677
13,第13章 虫胶；树...,330,瑞典,131940
13,第13章 虫胶；树...,331,瑞士,173245
13,第13章 虫胶；树...,335,拉脱维亚,63973
13,第13章 虫胶；树...,343,摩尔多瓦,9228
13,第13章 虫胶；树...,347,乌克兰,887563
13,第13章 虫胶；树...,352,捷克,150816
13,第13章 虫胶；树...,353,斯洛伐克,7717
13,第13章 虫胶；树...,402,阿根廷,348183
13,第13章 虫胶；树...,412,智利,316796
13,第13章 虫胶；树...,413,哥伦比亚,108960
13,第13章 虫胶；树...,418,多米尼加,69600
13,第13章 虫胶；树...,419,厄瓜多尔,261953
13,第13章 虫胶；树...,423,危地马拉,54066
13,第13章 虫胶；树...,426,洪都拉斯,9125
13,第13章 虫胶；树...,433,巴拉圭,105956
13,第13章 虫胶；树...,434,秘鲁,2549853
13,第13章 虫胶；树...,609,新西兰,298768
14,第14章 编结用植...,103,孟加拉国,2417
14,第14章 编结用植...,115,以色列,18477
14,第14章 编结用植...,121,中国澳门,164812
14,第14章 编结用植...,134,斯里兰卡,5648
14,第14章 编结用植...,302,丹麦,123291
14,第14章 编结用植...,311,葡萄牙,113344
14,第14章 编结用植...,328,罗马尼亚,11334
14,第14章 编结用植...,330,瑞典,7260
14,第14章 编结用植...,331,瑞士,9456
14,第14章 编结用植...,347,乌克兰,20780
14,第14章 编结用植...,412,智利,5123
14,第14章 编结用植...,413,哥伦比亚,54602
14,第14章 编结用植...,419,厄瓜多尔,4900
14,第14章 编结用植...,609,新西兰,140591
15,第15章 动、植物...,103,孟加拉国,473420
15,第15章 动、植物...,106,缅甸,149390
15,第15章 动、植物...,107,柬埔寨,13259
15,第15章 动、植物...,115,以色列,32500
15,第15章 动、植物...,117,约旦,83944
15,第15章 动、植物...,121,中国澳门,159517
15,第15章 动、植物...,130,卡塔尔,510
15,第15章 动、植物...,131,沙特阿拉伯,12434
15,第15章 动、植物...,134,斯里兰卡,4574
15,第15章 动、植物...,201,阿尔及利亚,357833
15,第15章 动、植物...,215,埃及,182646
15,第15章 动、植物...,232,摩洛哥,47100
15,第15章 动、植物...,236,尼日利亚,22896
15,第15章 动、植物...,247,坦桑尼亚,16800
15,第15章 动、植物...,302,丹麦,124712
15,第15章 动、植物...,311,葡萄牙,5825
15,第15章 动、植物...,330,瑞典,8220
15,第15章 动、植物...,347,乌克兰,15220
15,第15章 动、植物...,352,捷克,214539
15,第15章 动、植物...,412,智利,1435690
15,第15章 动、植物...,413,哥伦比亚,514589
15,第15章 动、植物...,418,多米尼加,516
15,第15章 动、植物...,419,厄瓜多尔,15850
15,第15章 动、植物...,423,危地马拉,21016
15,第15章 动、植物...,432,巴拿马,6019
15,第15章 动、植物...,434,秘鲁,155860
15,第15章 动、植物...,609,新西兰,250233
16,第16章 肉、鱼、...,105,文莱,150422
16,第16章 肉、鱼、...,106,缅甸,361119
16,第16章 肉、鱼、...,107,柬埔寨,712602
16,第16章 肉、鱼、...,115,以色列,6262608
16,第16章 肉、鱼、...,117,约旦,302150
16,第16章 肉、鱼、...,121,中国澳门,1442535
16,第16章 肉、鱼、...,130,卡塔尔,61595
16,第16章 肉、鱼、...,131,沙特阿拉伯,1152733
16,第16章 肉、鱼、...,134,斯里兰卡,2975222
16,第16章 肉、鱼、...,144,东帝汶,38137
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,365400
16,第16章 肉、鱼、...,201,阿尔及利亚,3390911
16,第16章 肉、鱼、...,215,埃及,185297
16,第16章 肉、鱼、...,226,利比亚,1096500
16,第16章 肉、鱼、...,228,马拉维,44200
16,第16章 肉、鱼、...,229,马里,1958287
16,第16章 肉、鱼、...,236,尼日利亚,1465598
16,第16章 肉、鱼、...,238,卢旺达,601905
16,第16章 肉、鱼、...,248,多哥,150945
16,第16章 肉、鱼、...,251,布基纳法索,91838
16,第16章 肉、鱼、...,253,赞比亚,1736287
16,第16章 肉、鱼、...,302,丹麦,4801625
16,第16章 肉、鱼、...,308,卢森堡,76886
16,第16章 肉、鱼、...,311,葡萄牙,6007925
16,第16章 肉、鱼、...,330,瑞典,67978
16,第16章 肉、鱼、...,331,瑞士,50166
16,第16章 肉、鱼、...,335,拉脱维亚,8692
16,第16章 肉、鱼、...,343,摩尔多瓦,78520
16,第16章 肉、鱼、...,347,乌克兰,5337951
16,第16章 肉、鱼、...,352,捷克,172440
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,57750
16,第16章 肉、鱼、...,402,阿根廷,2856
16,第16章 肉、鱼、...,412,智利,7957035
16,第16章 肉、鱼、...,413,哥伦比亚,2566643
16,第16章 肉、鱼、...,416,古巴,862940
16,第16章 肉、鱼、...,418,多米尼加,2195585
16,第16章 肉、鱼、...,423,危地马拉,95972
16,第16章 肉、鱼、...,426,洪都拉斯,202872
16,第16章 肉、鱼、...,432,巴拿马,1573226
16,第16章 肉、鱼、...,433,巴拉圭,51008
16,第16章 肉、鱼、...,434,秘鲁,2853702
16,第16章 肉、鱼、...,445,委内瑞拉,242036
16,第16章 肉、鱼、...,603,斐济,942835
16,第16章 肉、鱼、...,608,瓦努阿图,131199
16,第16章 肉、鱼、...,609,新西兰,2798795
16,第16章 肉、鱼、...,611,巴布亚新几内亚,664325
16,第16章 肉、鱼、...,613,所罗门群岛,25004
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,4260
16,第16章 肉、鱼、...,623,法属波利尼西亚,352690
17,第17章 糖及糖食,101,阿富汗,601
17,第17章 糖及糖食,103,孟加拉国,1040822
17,第17章 糖及糖食,105,文莱,705
17,第17章 糖及糖食,106,缅甸,946259
17,第17章 糖及糖食,107,柬埔寨,219508
17,第17章 糖及糖食,114,伊拉克,208329
17,第17章 糖及糖食,115,以色列,1221924
17,第17章 糖及糖食,117,约旦,365551
17,第17章 糖及糖食,121,中国澳门,438319
17,第17章 糖及糖食,128,巴勒斯坦,105986
17,第17章 糖及糖食,130,卡塔尔,242259
17,第17章 糖及糖食,131,沙特阿拉伯,1707854
17,第17章 糖及糖食,134,斯里兰卡,234102
17,第17章 糖及糖食,146,吉尔吉斯斯坦,78563
17,第17章 糖及糖食,201,阿尔及利亚,103260
17,第17章 糖及糖食,215,埃及,693098
17,第17章 糖及糖食,226,利比亚,86443
17,第17章 糖及糖食,232,摩洛哥,178078
17,第17章 糖及糖食,236,尼日利亚,1249002
17,第17章 糖及糖食,246,苏丹,804924
17,第17章 糖及糖食,247,坦桑尼亚,554149
17,第17章 糖及糖食,248,多哥,360646
17,第17章 糖及糖食,257,斯威士兰,53845
17,第17章 糖及糖食,302,丹麦,124419
17,第17章 糖及糖食,330,瑞典,130496
17,第17章 糖及糖食,331,瑞士,42728
17,第17章 糖及糖食,334,爱沙尼亚,27290
17,第17章 糖及糖食,335,拉脱维亚,37782
17,第17章 糖及糖食,347,乌克兰,294075
17,第17章 糖及糖食,352,捷克,81102
17,第17章 糖及糖食,402,阿根廷,186874
17,第17章 糖及糖食,412,智利,1412623
17,第17章 糖及糖食,413,哥伦比亚,759790
17,第17章 糖及糖食,416,古巴,13688
17,第17章 糖及糖食,418,多米尼加,40762
17,第17章 糖及糖食,419,厄瓜多尔,709303
17,第17章 糖及糖食,423,危地马拉,787670
17,第17章 糖及糖食,426,洪都拉斯,58664
17,第17章 糖及糖食,432,巴拿马,159390
17,第17章 糖及糖食,433,巴拉圭,4668
17,第17章 糖及糖食,434,秘鲁,839481
17,第17章 糖及糖食,445,委内瑞拉,51555
17,第17章 糖及糖食,609,新西兰,1485315
17,第17章 糖及糖食,611,巴布亚新几内亚,904433
18,第18章 可可及可...,103,孟加拉国,49186
18,第18章 可可及可...,114,伊拉克,202060
18,第18章 可可及可...,115,以色列,92927
18,第18章 可可及可...,117,约旦,33822
18,第18章 可可及可...,121,中国澳门,6321
18,第18章 可可及可...,131,沙特阿拉伯,248267
18,第18章 可可及可...,134,斯里兰卡,221515
18,第18章 可可及可...,146,吉尔吉斯斯坦,19500
18,第18章 可可及可...,201,阿尔及利亚,2560
18,第18章 可可及可...,215,埃及,120745
18,第18章 可可及可...,226,利比亚,29572
18,第18章 可可及可...,232,摩洛哥,57820
18,第18章 可可及可...,236,尼日利亚,333802
18,第18章 可可及可...,246,苏丹,2279
18,第18章 可可及可...,247,坦桑尼亚,44980
18,第18章 可可及可...,248,多哥,23641
18,第18章 可可及可...,328,罗马尼亚,660
18,第18章 可可及可...,334,爱沙尼亚,1794000
18,第18章 可可及可...,347,乌克兰,9200
18,第18章 可可及可...,402,阿根廷,72926
18,第18章 可可及可...,412,智利,118804
18,第18章 可可及可...,413,哥伦比亚,83337
18,第18章 可可及可...,416,古巴,24288
18,第18章 可可及可...,419,厄瓜多尔,64431
18,第18章 可可及可...,423,危地马拉,18903
18,第18章 可可及可...,426,洪都拉斯,50783
18,第18章 可可及可...,432,巴拿马,8140
18,第18章 可可及可...,434,秘鲁,22889
18,第18章 可可及可...,609,新西兰,678815
19,第19章 谷物、粮...,103,孟加拉国,144466
19,第19章 谷物、粮...,106,缅甸,1003573
19,第19章 谷物、粮...,107,柬埔寨,388273
19,第19章 谷物、粮...,115,以色列,582025
19,第19章 谷物、粮...,117,约旦,61470
19,第19章 谷物、粮...,121,中国澳门,4806713
19,第19章 谷物、粮...,128,巴勒斯坦,29422
19,第19章 谷物、粮...,130,卡塔尔,3325
19,第19章 谷物、粮...,131,沙特阿拉伯,1896639
19,第19章 谷物、粮...,134,斯里兰卡,63527
19,第19章 谷物、粮...,215,埃及,69720
19,第19章 谷物、粮...,232,摩洛哥,429275
19,第19章 谷物、粮...,236,尼日利亚,287251
19,第19章 谷物、粮...,246,苏丹,54801
19,第19章 谷物、粮...,247,坦桑尼亚,51067
19,第19章 谷物、粮...,248,多哥,377803
19,第19章 谷物、粮...,302,丹麦,222788
19,第19章 谷物、粮...,311,葡萄牙,164205
19,第19章 谷物、粮...,328,罗马尼亚,38908
19,第19章 谷物、粮...,330,瑞典,454231
19,第19章 谷物、粮...,331,瑞士,115147
19,第19章 谷物、粮...,335,拉脱维亚,5583
19,第19章 谷物、粮...,347,乌克兰,317111
19,第19章 谷物、粮...,353,斯洛伐克,55440
19,第19章 谷物、粮...,402,阿根廷,17304
19,第19章 谷物、粮...,412,智利,412662
19,第19章 谷物、粮...,413,哥伦比亚,360988
19,第19章 谷物、粮...,416,古巴,116781
19,第19章 谷物、粮...,418,多米尼加,136474
19,第19章 谷物、粮...,419,厄瓜多尔,147450
19,第19章 谷物、粮...,423,危地马拉,155855
19,第19章 谷物、粮...,432,巴拿马,140003
19,第19章 谷物、粮...,433,巴拉圭,28891
19,第19章 谷物、粮...,434,秘鲁,118557
19,第19章 谷物、粮...,445,委内瑞拉,21840
19,第19章 谷物、粮...,603,斐济,22652
19,第19章 谷物、粮...,608,瓦努阿图,16284
19,第19章 谷物、粮...,609,新西兰,1561044
19,第19章 谷物、粮...,611,巴布亚新几内亚,876423
19,第19章 谷物、粮...,613,所罗门群岛,210676
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,84116
19,第19章 谷物、粮...,623,法属波利尼西亚,48707
20,第20章 蔬菜、水...,101,阿富汗,86853
20,第20章 蔬菜、水...,103,孟加拉国,270379
20,第20章 蔬菜、水...,105,文莱,190094
20,第20章 蔬菜、水...,106,缅甸,1288855
20,第20章 蔬菜、水...,107,柬埔寨,606305
20,第20章 蔬菜、水...,114,伊拉克,1587579
20,第20章 蔬菜、水...,115,以色列,1990783
20,第20章 蔬菜、水...,117,约旦,1444789
20,第20章 蔬菜、水...,121,中国澳门,218805
20,第20章 蔬菜、水...,128,巴勒斯坦,142880
20,第20章 蔬菜、水...,130,卡塔尔,321343
20,第20章 蔬菜、水...,131,沙特阿拉伯,6584066
20,第20章 蔬菜、水...,134,斯里兰卡,348063
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,2906343
20,第20章 蔬菜、水...,201,阿尔及利亚,412460
20,第20章 蔬菜、水...,214,吉布提,311173
20,第20章 蔬菜、水...,215,埃及,298255
