商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,304,德国,26803500
5,第5章 其他动物...,344,俄罗斯,83361
5,第5章 其他动物...,351,克罗地亚,99271
5,第5章 其他动物...,502,美国,28562860
5,第5章 其他动物...,601,澳大利亚,47391
6,第6章 活树及其...,110,中国香港,697997
6,第6章 活树及其...,111,印度,475208
6,第6章 活树及其...,112,印度尼西亚,43431
6,第6章 活树及其...,116,日本,7061550
6,第6章 活树及其...,119,老挝,9474
6,第6章 活树及其...,122,马来西亚,563173
6,第6章 活树及其...,126,阿曼,6851
6,第6章 活树及其...,132,新加坡,614429
6,第6章 活树及其...,133,韩国,4661944
6,第6章 活树及其...,136,泰国,1170900
6,第6章 活树及其...,141,越南,1091747
6,第6章 活树及其...,143,中国台湾,189023
6,第6章 活树及其...,145,哈萨克斯坦,4736
6,第6章 活树及其...,231,毛里求斯,890
6,第6章 活树及其...,303,英国,58371
6,第6章 活树及其...,304,德国,730699
6,第6章 活树及其...,344,俄罗斯,35668
6,第6章 活树及其...,502,美国,4827532
6,第6章 活树及其...,601,澳大利亚,1463341
7,第7章 食用蔬菜...,102,巴林,245573
7,第7章 食用蔬菜...,110,中国香港,154077864
7,第7章 食用蔬菜...,111,印度,6682918
7,第7章 食用蔬菜...,112,印度尼西亚,81607357
7,第7章 食用蔬菜...,113,伊朗,100650
7,第7章 食用蔬菜...,116,日本,111846219
7,第7章 食用蔬菜...,119,老挝,444635
7,第7章 食用蔬菜...,120,黎巴嫩,610806
7,第7章 食用蔬菜...,122,马来西亚,70233042
7,第7章 食用蔬菜...,125,尼泊尔,221248
7,第7章 食用蔬菜...,126,阿曼,1206953
7,第7章 食用蔬菜...,132,新加坡,7881401
7,第7章 食用蔬菜...,133,韩国,43658195
7,第7章 食用蔬菜...,135,叙利亚,30261
7,第7章 食用蔬菜...,136,泰国,75099462
7,第7章 食用蔬菜...,139,也门,401765
7,第7章 食用蔬菜...,141,越南,228036303
7,第7章 食用蔬菜...,143,中国台湾,5974734
7,第7章 食用蔬菜...,145,哈萨克斯坦,1714554
7,第7章 食用蔬菜...,149,乌兹别克斯坦,5828
7,第7章 食用蔬菜...,202,安哥拉,205242
7,第7章 食用蔬菜...,206,喀麦隆,137918
7,第7章 食用蔬菜...,218,加蓬,238668
7,第7章 食用蔬菜...,221,几内亚,211076
7,第7章 食用蔬菜...,223,科特迪瓦,579242
7,第7章 食用蔬菜...,225,利比里亚,32585
7,第7章 食用蔬菜...,230,毛里塔尼亚,81999
7,第7章 食用蔬菜...,231,毛里求斯,130375
7,第7章 食用蔬菜...,237,留尼汪,223453
7,第7章 食用蔬菜...,240,塞内加尔,2220074
7,第7章 食用蔬菜...,242,塞拉利昂,10666
7,第7章 食用蔬菜...,243,索马里,109806
7,第7章 食用蔬菜...,249,突尼斯,141569
7,第7章 食用蔬菜...,260,南苏丹,26208
7,第7章 食用蔬菜...,303,英国,7590941
7,第7章 食用蔬菜...,304,德国,6952480
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),205145
7,第7章 食用蔬菜...,344,俄罗斯,38462514
7,第7章 食用蔬菜...,351,克罗地亚,363894
7,第7章 食用蔬菜...,401,安提瓜和巴布达,15525
7,第7章 食用蔬菜...,417,库拉索,12661
7,第7章 食用蔬菜...,424,圭亚那,215178
7,第7章 食用蔬菜...,425,海地,870598
7,第7章 食用蔬菜...,440,萨尔瓦多,363918
7,第7章 食用蔬菜...,441,苏里南,179912
7,第7章 食用蔬菜...,502,美国,40808057
7,第7章 食用蔬菜...,601,澳大利亚,5004693
7,第7章 食用蔬菜...,607,新喀里多尼亚,6675
8,第8章 食用水果...,110,中国香港,25195956
8,第8章 食用水果...,111,印度,22940
8,第8章 食用水果...,112,印度尼西亚,17355821
8,第8章 食用水果...,116,日本,9637844
8,第8章 食用水果...,122,马来西亚,6313526
8,第8章 食用水果...,125,尼泊尔,2586428
8,第8章 食用水果...,126,阿曼,140076
8,第8章 食用水果...,132,新加坡,2182389
8,第8章 食用水果...,133,韩国,3051974
8,第8章 食用水果...,135,叙利亚,445483
8,第8章 食用水果...,136,泰国,15394329
8,第8章 食用水果...,141,越南,70755571
8,第8章 食用水果...,143,中国台湾,963941
8,第8章 食用水果...,145,哈萨克斯坦,11934030
8,第8章 食用水果...,149,乌兹别克斯坦,46131
8,第8章 食用水果...,231,毛里求斯,2560
8,第8章 食用水果...,249,突尼斯,186340
8,第8章 食用水果...,303,英国,2055569
8,第8章 食用水果...,304,德国,8552260
8,第8章 食用水果...,344,俄罗斯,16415195
8,第8章 食用水果...,441,苏里南,38276
8,第8章 食用水果...,502,美国,15057766
8,第8章 食用水果...,601,澳大利亚,2791786
9,第9章 咖啡、茶...,102,巴林,115263
9,第9章 咖啡、茶...,110,中国香港,55174909
9,第9章 咖啡、茶...,111,印度,1957126
9,第9章 咖啡、茶...,112,印度尼西亚,1802742
9,第9章 咖啡、茶...,113,伊朗,767652
9,第9章 咖啡、茶...,116,日本,17787460
9,第9章 咖啡、茶...,120,黎巴嫩,218521
9,第9章 咖啡、茶...,122,马来西亚,27133549
9,第9章 咖啡、茶...,125,尼泊尔,21452
9,第9章 咖啡、茶...,126,阿曼,329973
9,第9章 咖啡、茶...,132,新加坡,2027098
9,第9章 咖啡、茶...,133,韩国,4305102
9,第9章 咖啡、茶...,135,叙利亚,281261
9,第9章 咖啡、茶...,136,泰国,8345494
9,第9章 咖啡、茶...,139,也门,58291
9,第9章 咖啡、茶...,141,越南,34126740
9,第9章 咖啡、茶...,143,中国台湾,2728291
9,第9章 咖啡、茶...,145,哈萨克斯坦,466218
9,第9章 咖啡、茶...,148,土库曼斯坦,291898
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3482443
9,第9章 咖啡、茶...,206,喀麦隆,2684657
9,第9章 咖啡、茶...,217,埃塞俄比亚,135250
9,第9章 咖啡、茶...,218,加蓬,90812
9,第9章 咖啡、茶...,221,几内亚,798957
9,第9章 咖啡、茶...,223,科特迪瓦,851130
9,第9章 咖啡、茶...,230,毛里塔尼亚,5358648
9,第9章 咖啡、茶...,231,毛里求斯,1957
9,第9章 咖啡、茶...,237,留尼汪,11002
9,第9章 咖啡、茶...,240,塞内加尔,3210369
9,第9章 咖啡、茶...,249,突尼斯,342225
9,第9章 咖啡、茶...,303,英国,3548128
9,第9章 咖啡、茶...,304,德国,13392845
9,第9章 咖啡、茶...,344,俄罗斯,3542519
9,第9章 咖啡、茶...,502,美国,21514008
9,第9章 咖啡、茶...,601,澳大利亚,1021004
10,第10章 谷物,102,巴林,12460
10,第10章 谷物,110,中国香港,1578995
10,第10章 谷物,112,印度尼西亚,138389
10,第10章 谷物,116,日本,21066015
10,第10章 谷物,120,黎巴嫩,357250
10,第10章 谷物,122,马来西亚,33530
10,第10章 谷物,125,尼泊尔,700
10,第10章 谷物,132,新加坡,70502
10,第10章 谷物,133,韩国,339117
10,第10章 谷物,135,叙利亚,1801495
10,第10章 谷物,141,越南,215251
10,第10章 谷物,143,中国台湾,1477079
10,第10章 谷物,202,安哥拉,198615
10,第10章 谷物,205,布隆迪,782698
10,第10章 谷物,206,喀麦隆,2550000
10,第10章 谷物,221,几内亚,3163393
10,第10章 谷物,223,科特迪瓦,10431181
10,第10章 谷物,225,利比里亚,144000
10,第10章 谷物,242,塞拉利昂,3040000
10,第10章 谷物,260,南苏丹,1087080
10,第10章 谷物,303,英国,54340
10,第10章 谷物,304,德国,124922
10,第10章 谷物,344,俄罗斯,290428
10,第10章 谷物,351,克罗地亚,117975
10,第10章 谷物,502,美国,60204
10,第10章 谷物,601,澳大利亚,195720
10,第10章 谷物,618,基里巴斯,35642
11,第11章 制粉工业...,110,中国香港,3729832
11,第11章 制粉工业...,111,印度,987971
11,第11章 制粉工业...,112,印度尼西亚,11522086
11,第11章 制粉工业...,113,伊朗,9100
11,第11章 制粉工业...,116,日本,3288083
11,第11章 制粉工业...,119,老挝,854093
11,第11章 制粉工业...,122,马来西亚,5600172
11,第11章 制粉工业...,132,新加坡,1069102
11,第11章 制粉工业...,133,韩国,6047217
11,第11章 制粉工业...,136,泰国,5839007
11,第11章 制粉工业...,141,越南,2987677
11,第11章 制粉工业...,143,中国台湾,4455002
11,第11章 制粉工业...,145,哈萨克斯坦,11060
11,第11章 制粉工业...,149,乌兹别克斯坦,34600
11,第11章 制粉工业...,206,喀麦隆,996864
11,第11章 制粉工业...,221,几内亚,23751
11,第11章 制粉工业...,237,留尼汪,46465
11,第11章 制粉工业...,240,塞内加尔,15120
11,第11章 制粉工业...,303,英国,54447
11,第11章 制粉工业...,304,德国,197153
11,第11章 制粉工业...,344,俄罗斯,63518
11,第11章 制粉工业...,502,美国,694294
11,第11章 制粉工业...,601,澳大利亚,960673
12,第12章 含油子仁...,102,巴林,49295
12,第12章 含油子仁...,110,中国香港,15058774
12,第12章 含油子仁...,111,印度,1045381
12,第12章 含油子仁...,112,印度尼西亚,3464951
12,第12章 含油子仁...,113,伊朗,15268036
12,第12章 含油子仁...,116,日本,34813943
12,第12章 含油子仁...,120,黎巴嫩,1414740
12,第12章 含油子仁...,122,马来西亚,4643518
12,第12章 含油子仁...,125,尼泊尔,1880
12,第12章 含油子仁...,132,新加坡,1954982
12,第12章 含油子仁...,133,韩国,25600865
12,第12章 含油子仁...,135,叙利亚,48367
12,第12章 含油子仁...,136,泰国,5460350
12,第12章 含油子仁...,139,也门,121223
12,第12章 含油子仁...,141,越南,7679036
12,第12章 含油子仁...,143,中国台湾,11059624
12,第12章 含油子仁...,145,哈萨克斯坦,95545
12,第12章 含油子仁...,148,土库曼斯坦,251585
12,第12章 含油子仁...,149,乌兹别克斯坦,524581
12,第12章 含油子仁...,249,突尼斯,73820
12,第12章 含油子仁...,303,英国,3122232
12,第12章 含油子仁...,304,德国,5114936
12,第12章 含油子仁...,324,马耳他,32480
12,第12章 含油子仁...,344,俄罗斯,4503247
12,第12章 含油子仁...,351,克罗地亚,24738
12,第12章 含油子仁...,358,塞尔维亚,43410
12,第12章 含油子仁...,441,苏里南,5350
12,第12章 含油子仁...,502,美国,7477393
12,第12章 含油子仁...,601,澳大利亚,1812138
13,第13章 虫胶；树...,110,中国香港,4129731
13,第13章 虫胶；树...,111,印度,3595683
13,第13章 虫胶；树...,112,印度尼西亚,4937247
13,第13章 虫胶；树...,113,伊朗,1086080
13,第13章 虫胶；树...,116,日本,17389306
13,第13章 虫胶；树...,122,马来西亚,4700354
13,第13章 虫胶；树...,125,尼泊尔,7067
13,第13章 虫胶；树...,132,新加坡,246588
13,第13章 虫胶；树...,133,韩国,15445606
13,第13章 虫胶；树...,135,叙利亚,182994
13,第13章 虫胶；树...,136,泰国,2759198
13,第13章 虫胶；树...,141,越南,2148643
13,第13章 虫胶；树...,143,中国台湾,2675573
13,第13章 虫胶；树...,145,哈萨克斯坦,8308
13,第13章 虫胶；树...,149,乌兹别克斯坦,299570
13,第13章 虫胶；树...,206,喀麦隆,144000
13,第13章 虫胶；树...,217,埃塞俄比亚,2000
13,第13章 虫胶；树...,303,英国,1459999
13,第13章 虫胶；树...,304,德国,7385384
13,第13章 虫胶；树...,324,马耳他,5550
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),180
13,第13章 虫胶；树...,344,俄罗斯,6205993
13,第13章 虫胶；树...,358,塞尔维亚,11109
13,第13章 虫胶；树...,502,美国,29531086
13,第13章 虫胶；树...,601,澳大利亚,2106202
14,第14章 编结用植...,110,中国香港,988606
14,第14章 编结用植...,111,印度,34703
14,第14章 编结用植...,116,日本,2935179
14,第14章 编结用植...,120,黎巴嫩,18094
14,第14章 编结用植...,122,马来西亚,61791
14,第14章 编结用植...,132,新加坡,45771
14,第14章 编结用植...,133,韩国,417463
14,第14章 编结用植...,136,泰国,169934
14,第14章 编结用植...,141,越南,41844
14,第14章 编结用植...,143,中国台湾,310327
14,第14章 编结用植...,230,毛里塔尼亚,500
14,第14章 编结用植...,303,英国,333209
14,第14章 编结用植...,304,德国,191772
14,第14章 编结用植...,344,俄罗斯,155461
14,第14章 编结用植...,351,克罗地亚,14090
14,第14章 编结用植...,502,美国,1145309
14,第14章 编结用植...,601,澳大利亚,151639
15,第15章 动、植物...,110,中国香港,9497886
15,第15章 动、植物...,111,印度,1026679
15,第15章 动、植物...,112,印度尼西亚,1820353
15,第15章 动、植物...,113,伊朗,164408
15,第15章 动、植物...,116,日本,4397435
15,第15章 动、植物...,120,黎巴嫩,1603
15,第15章 动、植物...,122,马来西亚,8626145
15,第15章 动、植物...,132,新加坡,1112939
15,第15章 动、植物...,133,韩国,2412925
15,第15章 动、植物...,135,叙利亚,2874
15,第15章 动、植物...,136,泰国,1467123
15,第15章 动、植物...,141,越南,702880
15,第15章 动、植物...,143,中国台湾,374102
15,第15章 动、植物...,145,哈萨克斯坦,1719
15,第15章 动、植物...,149,乌兹别克斯坦,80822
15,第15章 动、植物...,223,科特迪瓦,34161
15,第15章 动、植物...,231,毛里求斯,2788
15,第15章 动、植物...,240,塞内加尔,89476
15,第15章 动、植物...,249,突尼斯,28487
15,第15章 动、植物...,303,英国,1490574
15,第15章 动、植物...,304,德国,7250550
15,第15章 动、植物...,324,马耳他,3918
15,第15章 动、植物...,338,亚美尼亚(2023年起停用),4518
15,第15章 动、植物...,344,俄罗斯,495669
15,第15章 动、植物...,502,美国,9986140
15,第15章 动、植物...,601,澳大利亚,1384141
16,第16章 肉、鱼、...,102,巴林,75814
16,第16章 肉、鱼、...,110,中国香港,75255364
16,第16章 肉、鱼、...,112,印度尼西亚,10081301
16,第16章 肉、鱼、...,113,伊朗,487125
16,第16章 肉、鱼、...,116,日本,262930456
16,第16章 肉、鱼、...,119,老挝,1000974
16,第16章 肉、鱼、...,120,黎巴嫩,398624
16,第16章 肉、鱼、...,122,马来西亚,21587009
16,第16章 肉、鱼、...,132,新加坡,15918241
16,第16章 肉、鱼、...,133,韩国,35235491
16,第16章 肉、鱼、...,136,泰国,18949463
16,第16章 肉、鱼、...,141,越南,4511573
16,第16章 肉、鱼、...,143,中国台湾,55481808
16,第16章 肉、鱼、...,145,哈萨克斯坦,36450
16,第16章 肉、鱼、...,149,乌兹别克斯坦,109200
16,第16章 肉、鱼、...,202,安哥拉,938622
16,第16章 肉、鱼、...,205,布隆迪,755200
16,第16章 肉、鱼、...,206,喀麦隆,1883356
16,第16章 肉、鱼、...,218,加蓬,476495
16,第16章 肉、鱼、...,223,科特迪瓦,6755529
16,第16章 肉、鱼、...,231,毛里求斯,336904
16,第16章 肉、鱼、...,234,纳米比亚,42900
16,第16章 肉、鱼、...,237,留尼汪,39264
16,第16章 肉、鱼、...,240,塞内加尔,248560
16,第16章 肉、鱼、...,243,索马里,105000
16,第16章 肉、鱼、...,249,突尼斯,562800
16,第16章 肉、鱼、...,303,英国,4975242
16,第16章 肉、鱼、...,304,德国,3626010
16,第16章 肉、鱼、...,324,马耳他,117684
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),147586
16,第16章 肉、鱼、...,344,俄罗斯,15156769
16,第16章 肉、鱼、...,358,塞尔维亚,134638
16,第16章 肉、鱼、...,421,格林纳达,1317
16,第16章 肉、鱼、...,424,圭亚那,87644
16,第16章 肉、鱼、...,425,海地,547686
16,第16章 肉、鱼、...,441,苏里南,218700
16,第16章 肉、鱼、...,502,美国,99017175
16,第16章 肉、鱼、...,601,澳大利亚,12910376
16,第16章 肉、鱼、...,607,新喀里多尼亚,42552
16,第16章 肉、鱼、...,618,基里巴斯,303647
17,第17章 糖及糖食,102,巴林,33425
17,第17章 糖及糖食,104,不丹,40559
17,第17章 糖及糖食,110,中国香港,3573424
17,第17章 糖及糖食,111,印度,1133109
17,第17章 糖及糖食,112,印度尼西亚,16123593
17,第17章 糖及糖食,113,伊朗,957813
17,第17章 糖及糖食,116,日本,1269450
17,第17章 糖及糖食,120,黎巴嫩,79291
17,第17章 糖及糖食,122,马来西亚,5601766
17,第17章 糖及糖食,125,尼泊尔,44710
17,第17章 糖及糖食,126,阿曼,81224
17,第17章 糖及糖食,132,新加坡,2315757
17,第17章 糖及糖食,133,韩国,6744029
17,第17章 糖及糖食,136,泰国,7249569
17,第17章 糖及糖食,139,也门,1157289
17,第17章 糖及糖食,141,越南,10439323
17,第17章 糖及糖食,143,中国台湾,1778486
17,第17章 糖及糖食,145,哈萨克斯坦,162540
17,第17章 糖及糖食,149,乌兹别克斯坦,102230
17,第17章 糖及糖食,202,安哥拉,101442
17,第17章 糖及糖食,217,埃塞俄比亚,40553
17,第17章 糖及糖食,221,几内亚,562044
17,第17章 糖及糖食,223,科特迪瓦,455590
17,第17章 糖及糖食,231,毛里求斯,6555
17,第17章 糖及糖食,240,塞内加尔,86790
17,第17章 糖及糖食,243,索马里,39514
17,第17章 糖及糖食,249,突尼斯,15600
17,第17章 糖及糖食,303,英国,2070798
17,第17章 糖及糖食,304,德国,1002207
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),49572
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),17630
17,第17章 糖及糖食,344,俄罗斯,2055750
17,第17章 糖及糖食,351,克罗地亚,104116
17,第17章 糖及糖食,358,塞尔维亚,46700
17,第17章 糖及糖食,425,海地,153869
17,第17章 糖及糖食,440,萨尔瓦多,116030
17,第17章 糖及糖食,502,美国,20425462
17,第17章 糖及糖食,601,澳大利亚,4468696
18,第18章 可可及可...,110,中国香港,1986028
18,第18章 可可及可...,111,印度,618861
18,第18章 可可及可...,112,印度尼西亚,406985
18,第18章 可可及可...,116,日本,866431
18,第18章 可可及可...,120,黎巴嫩,44752
18,第18章 可可及可...,122,马来西亚,823299
18,第18章 可可及可...,132,新加坡,301132
18,第18章 可可及可...,133,韩国,1859775
18,第18章 可可及可...,135,叙利亚,286
18,第18章 可可及可...,136,泰国,1343753
18,第18章 可可及可...,139,也门,112732
18,第18章 可可及可...,141,越南,329760
18,第18章 可可及可...,143,中国台湾,661609
18,第18章 可可及可...,145,哈萨克斯坦,85555
18,第18章 可可及可...,149,乌兹别克斯坦,43537
18,第18章 可可及可...,206,喀麦隆,2250
18,第18章 可可及可...,217,埃塞俄比亚,12865
18,第18章 可可及可...,223,科特迪瓦,10368
18,第18章 可可及可...,231,毛里求斯,3000
18,第18章 可可及可...,249,突尼斯,28555
18,第18章 可可及可...,303,英国,246672
18,第18章 可可及可...,304,德国,11052
18,第18章 可可及可...,344,俄罗斯,31212
18,第18章 可可及可...,440,萨尔瓦多,5792
18,第18章 可可及可...,502,美国,2264729
18,第18章 可可及可...,601,澳大利亚,2107788
19,第19章 谷物、粮...,110,中国香港,41796093
19,第19章 谷物、粮...,111,印度,216551
19,第19章 谷物、粮...,112,印度尼西亚,2035078
19,第19章 谷物、粮...,113,伊朗,939108
19,第19章 谷物、粮...,116,日本,19545266
19,第19章 谷物、粮...,120,黎巴嫩,134614
19,第19章 谷物、粮...,122,马来西亚,4342197
19,第19章 谷物、粮...,125,尼泊尔,71635
19,第19章 谷物、粮...,126,阿曼,9496
19,第19章 谷物、粮...,132,新加坡,1725168
19,第19章 谷物、粮...,133,韩国,12946531
19,第19章 谷物、粮...,136,泰国,3629297
19,第19章 谷物、粮...,139,也门,258929
19,第19章 谷物、粮...,141,越南,1831527
19,第19章 谷物、粮...,143,中国台湾,916739
19,第19章 谷物、粮...,145,哈萨克斯坦,362435
19,第19章 谷物、粮...,149,乌兹别克斯坦,11594
19,第19章 谷物、粮...,202,安哥拉,84678
19,第19章 谷物、粮...,206,喀麦隆,22123
19,第19章 谷物、粮...,223,科特迪瓦,115909
19,第19章 谷物、粮...,231,毛里求斯,130346
19,第19章 谷物、粮...,234,纳米比亚,17280
19,第19章 谷物、粮...,237,留尼汪,87676
19,第19章 谷物、粮...,240,塞内加尔,167758
19,第19章 谷物、粮...,260,南苏丹,32007
19,第19章 谷物、粮...,303,英国,5117214
19,第19章 谷物、粮...,304,德国,2295787
19,第19章 谷物、粮...,324,马耳他,5580
19,第19章 谷物、粮...,344,俄罗斯,2677724
19,第19章 谷物、粮...,420,法属圭亚那,7975
19,第19章 谷物、粮...,441,苏里南,51515
19,第19章 谷物、粮...,502,美国,17923532
19,第19章 谷物、粮...,601,澳大利亚,6585707
19,第19章 谷物、粮...,607,新喀里多尼亚,13140
19,第19章 谷物、粮...,618,基里巴斯,23870
20,第20章 蔬菜、水...,102,巴林,174330
20,第20章 蔬菜、水...,110,中国香港,72539041
20,第20章 蔬菜、水...,111,印度,3578484
20,第20章 蔬菜、水...,112,印度尼西亚,12605415
20,第20章 蔬菜、水...,113,伊朗,3115479
20,第20章 蔬菜、水...,116,日本,143279130
20,第20章 蔬菜、水...,119,老挝,57861
20,第20章 蔬菜、水...,120,黎巴嫩,1335658
20,第20章 蔬菜、水...,122,马来西亚,26360365
20,第20章 蔬菜、水...,125,尼泊尔,251573
20,第20章 蔬菜、水...,126,阿曼,652233
20,第20章 蔬菜、水...,132,新加坡,3325707
20,第20章 蔬菜、水...,133,韩国,63491364
20,第20章 蔬菜、水...,135,叙利亚,631498
20,第20章 蔬菜、水...,136,泰国,20988062
20,第20章 蔬菜、水...,139,也门,5150585
20,第20章 蔬菜、水...,141,越南,13313187
20,第20章 蔬菜、水...,143,中国台湾,10828799
20,第20章 蔬菜、水...,145,哈萨克斯坦,3464865
20,第20章 蔬菜、水...,149,乌兹别克斯坦,78413
20,第20章 蔬菜、水...,202,安哥拉,486831
20,第20章 蔬菜、水...,206,喀麦隆,1268222
20,第20章 蔬菜、水...,217,埃塞俄比亚,423586
20,第20章 蔬菜、水...,218,加蓬,35515
20,第20章 蔬菜、水...,221,几内亚,625697
20,第20章 蔬菜、水...,223,科特迪瓦,1268093
20,第20章 蔬菜、水...,225,利比里亚,158622
20,第20章 蔬菜、水...,230,毛里塔尼亚,652250
20,第20章 蔬菜、水...,231,毛里求斯,578791
20,第20章 蔬菜、水...,237,留尼汪,3180
20,第20章 蔬菜、水...,240,塞内加尔,734726
20,第20章 蔬菜、水...,242,塞拉利昂,502842
20,第20章 蔬菜、水...,243,索马里,118264
20,第20章 蔬菜、水...,249,突尼斯,124113
20,第20章 蔬菜、水...,260,南苏丹,13308
20,第20章 蔬菜、水...,303,英国,8697573
20,第20章 蔬菜、水...,304,德国,19718799
20,第20章 蔬菜、水...,324,马耳他,206913
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),355384
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),65025
20,第20章 蔬菜、水...,344,俄罗斯,26413707
20,第20章 蔬菜、水...,351,克罗地亚,131361
20,第20章 蔬菜、水...,358,塞尔维亚,132238
20,第20章 蔬菜、水...,421,格林纳达,14770
20,第20章 蔬菜、水...,424,圭亚那,63308
20,第20章 蔬菜、水...,425,海地,154301
20,第20章 蔬菜、水...,440,萨尔瓦多,122924
