商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,112,印度尼西亚,2088067
5,第5章 其他动物...,116,日本,14533396
5,第5章 其他动物...,122,马来西亚,1404917
5,第5章 其他动物...,132,新加坡,7331
5,第5章 其他动物...,133,韩国,1915071
5,第5章 其他动物...,136,泰国,3682357
5,第5章 其他动物...,141,越南,18712132
5,第5章 其他动物...,143,中国台湾,2813516
5,第5章 其他动物...,303,英国,2365392
5,第5章 其他动物...,304,德国,22691748
5,第5章 其他动物...,344,俄罗斯,52723
5,第5章 其他动物...,351,克罗地亚,717006
5,第5章 其他动物...,358,塞尔维亚,23400
5,第5章 其他动物...,502,美国,15318340
5,第5章 其他动物...,601,澳大利亚,116387
6,第6章 活树及其...,102,巴林,20896
6,第6章 活树及其...,110,中国香港,4163950
6,第6章 活树及其...,111,印度,1085200
6,第6章 活树及其...,112,印度尼西亚,200551
6,第6章 活树及其...,116,日本,5983266
6,第6章 活树及其...,122,马来西亚,544207
6,第6章 活树及其...,126,阿曼,38067
6,第6章 活树及其...,132,新加坡,1303129
6,第6章 活树及其...,133,韩国,4314941
6,第6章 活树及其...,136,泰国,1865844
6,第6章 活树及其...,141,越南,2850638
6,第6章 活树及其...,143,中国台湾,34522
6,第6章 活树及其...,145,哈萨克斯坦,20434
6,第6章 活树及其...,231,毛里求斯,3543
6,第6章 活树及其...,303,英国,245400
6,第6章 活树及其...,304,德国,504664
6,第6章 活树及其...,344,俄罗斯,34454
6,第6章 活树及其...,502,美国,5588007
6,第6章 活树及其...,601,澳大利亚,1172940
7,第7章 食用蔬菜...,102,巴林,135501
7,第7章 食用蔬菜...,110,中国香港,63767486
7,第7章 食用蔬菜...,111,印度,336895
7,第7章 食用蔬菜...,112,印度尼西亚,5308294
7,第7章 食用蔬菜...,113,伊朗,65000
7,第7章 食用蔬菜...,116,日本,127670362
7,第7章 食用蔬菜...,119,老挝,390987
7,第7章 食用蔬菜...,120,黎巴嫩,338852
7,第7章 食用蔬菜...,122,马来西亚,57865096
7,第7章 食用蔬菜...,125,尼泊尔,843758
7,第7章 食用蔬菜...,126,阿曼,747272
7,第7章 食用蔬菜...,132,新加坡,10016142
7,第7章 食用蔬菜...,133,韩国,51242638
7,第7章 食用蔬菜...,135,叙利亚,104370
7,第7章 食用蔬菜...,136,泰国,39816855
7,第7章 食用蔬菜...,139,也门,133382
7,第7章 食用蔬菜...,141,越南,74589278
7,第7章 食用蔬菜...,143,中国台湾,3556092
7,第7章 食用蔬菜...,145,哈萨克斯坦,1501631
7,第7章 食用蔬菜...,149,乌兹别克斯坦,224412
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),181225
7,第7章 食用蔬菜...,152,阿塞拜疆(2023年起),30525
7,第7章 食用蔬菜...,202,安哥拉,404440
7,第7章 食用蔬菜...,206,喀麦隆,53623
7,第7章 食用蔬菜...,218,加蓬,94686
7,第7章 食用蔬菜...,221,几内亚,330520
7,第7章 食用蔬菜...,223,科特迪瓦,468085
7,第7章 食用蔬菜...,230,毛里塔尼亚,148384
7,第7章 食用蔬菜...,231,毛里求斯,531170
7,第7章 食用蔬菜...,237,留尼汪,203419
7,第7章 食用蔬菜...,240,塞内加尔,3032946
7,第7章 食用蔬菜...,242,塞拉利昂,19960
7,第7章 食用蔬菜...,243,索马里,193907
7,第7章 食用蔬菜...,249,突尼斯,503874
7,第7章 食用蔬菜...,260,南苏丹,28147
7,第7章 食用蔬菜...,303,英国,6687188
7,第7章 食用蔬菜...,304,德国,9676772
7,第7章 食用蔬菜...,344,俄罗斯,23116013
7,第7章 食用蔬菜...,351,克罗地亚,89702
7,第7章 食用蔬菜...,358,塞尔维亚,25605
7,第7章 食用蔬菜...,424,圭亚那,293129
7,第7章 食用蔬菜...,425,海地,880505
7,第7章 食用蔬菜...,428,马提尼克,22168
7,第7章 食用蔬菜...,440,萨尔瓦多,167894
7,第7章 食用蔬菜...,441,苏里南,150030
7,第7章 食用蔬菜...,502,美国,43587631
7,第7章 食用蔬菜...,601,澳大利亚,6624723
7,第7章 食用蔬菜...,607,新喀里多尼亚,8291
8,第8章 食用水果...,102,巴林,116293
8,第8章 食用水果...,110,中国香港,5746147
8,第8章 食用水果...,111,印度,1034051
8,第8章 食用水果...,112,印度尼西亚,8679877
8,第8章 食用水果...,116,日本,8437643
8,第8章 食用水果...,119,老挝,45487
8,第8章 食用水果...,120,黎巴嫩,106331
8,第8章 食用水果...,122,马来西亚,27016514
8,第8章 食用水果...,125,尼泊尔,6426870
8,第8章 食用水果...,126,阿曼,216507
8,第8章 食用水果...,132,新加坡,9449074
8,第8章 食用水果...,133,韩国,4232498
8,第8章 食用水果...,136,泰国,64258388
8,第8章 食用水果...,139,也门,23686
8,第8章 食用水果...,141,越南,121239241
8,第8章 食用水果...,143,中国台湾,2415299
8,第8章 食用水果...,145,哈萨克斯坦,3892318
8,第8章 食用水果...,148,土库曼斯坦,204798
8,第8章 食用水果...,149,乌兹别克斯坦,830329
8,第8章 食用水果...,151,亚美尼亚(2023年起),103200
8,第8章 食用水果...,152,阿塞拜疆(2023年起),117400
8,第8章 食用水果...,249,突尼斯,257095
8,第8章 食用水果...,303,英国,2348521
8,第8章 食用水果...,304,德国,7099499
8,第8章 食用水果...,344,俄罗斯,22994973
8,第8章 食用水果...,502,美国,15887426
8,第8章 食用水果...,601,澳大利亚,5180658
9,第9章 咖啡、茶...,110,中国香港,28648659
9,第9章 咖啡、茶...,111,印度,1151807
9,第9章 咖啡、茶...,112,印度尼西亚,1560735
9,第9章 咖啡、茶...,113,伊朗,1181929
9,第9章 咖啡、茶...,116,日本,17527504
9,第9章 咖啡、茶...,119,老挝,266719
9,第9章 咖啡、茶...,120,黎巴嫩,100431
9,第9章 咖啡、茶...,122,马来西亚,39568656
9,第9章 咖啡、茶...,125,尼泊尔,63406
9,第9章 咖啡、茶...,126,阿曼,411566
9,第9章 咖啡、茶...,132,新加坡,2470844
9,第9章 咖啡、茶...,133,韩国,3344835
9,第9章 咖啡、茶...,136,泰国,5938180
9,第9章 咖啡、茶...,141,越南,20185961
9,第9章 咖啡、茶...,143,中国台湾,1389661
9,第9章 咖啡、茶...,145,哈萨克斯坦,530809
9,第9章 咖啡、茶...,148,土库曼斯坦,109062
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5592775
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),30000
9,第9章 咖啡、茶...,206,喀麦隆,937477
9,第9章 咖啡、茶...,217,埃塞俄比亚,722
9,第9章 咖啡、茶...,218,加蓬,47068
9,第9章 咖啡、茶...,221,几内亚,900440
9,第9章 咖啡、茶...,223,科特迪瓦,114752
9,第9章 咖啡、茶...,225,利比里亚,59040
9,第9章 咖啡、茶...,230,毛里塔尼亚,5229573
9,第9章 咖啡、茶...,231,毛里求斯,6550
9,第9章 咖啡、茶...,237,留尼汪,1781
9,第9章 咖啡、茶...,240,塞内加尔,4631166
9,第9章 咖啡、茶...,242,塞拉利昂,66520
9,第9章 咖啡、茶...,243,索马里,99966
9,第9章 咖啡、茶...,249,突尼斯,963915
9,第9章 咖啡、茶...,303,英国,3746273
9,第9章 咖啡、茶...,304,德国,6877430
9,第9章 咖啡、茶...,344,俄罗斯,7146042
9,第9章 咖啡、茶...,351,克罗地亚,247059
9,第9章 咖啡、茶...,358,塞尔维亚,106350
9,第9章 咖啡、茶...,424,圭亚那,6510
9,第9章 咖啡、茶...,502,美国,17486505
9,第9章 咖啡、茶...,601,澳大利亚,1033416
10,第10章 谷物,110,中国香港,1560322
10,第10章 谷物,112,印度尼西亚,124175
10,第10章 谷物,116,日本,34016392
10,第10章 谷物,122,马来西亚,1948
10,第10章 谷物,132,新加坡,24224
10,第10章 谷物,133,韩国,1199373
10,第10章 谷物,135,叙利亚,122810
10,第10章 谷物,136,泰国,39455
10,第10章 谷物,141,越南,200491
10,第10章 谷物,143,中国台湾,119181
10,第10章 谷物,145,哈萨克斯坦,25
10,第10章 谷物,149,乌兹别克斯坦,1289
10,第10章 谷物,205,布隆迪,548439
10,第10章 谷物,217,埃塞俄比亚,249731
10,第10章 谷物,230,毛里塔尼亚,245620
10,第10章 谷物,242,塞拉利昂,243639
10,第10章 谷物,260,南苏丹,171001
10,第10章 谷物,304,德国,113269
10,第10章 谷物,324,马耳他,10064
10,第10章 谷物,344,俄罗斯,126572
10,第10章 谷物,502,美国,74489
10,第10章 谷物,601,澳大利亚,44095
10,第10章 谷物,618,基里巴斯,48861
11,第11章 制粉工业...,110,中国香港,3391974
11,第11章 制粉工业...,111,印度,800822
11,第11章 制粉工业...,112,印度尼西亚,308880
11,第11章 制粉工业...,116,日本,6332430
11,第11章 制粉工业...,119,老挝,1047583
11,第11章 制粉工业...,120,黎巴嫩,174139
11,第11章 制粉工业...,122,马来西亚,4131336
11,第11章 制粉工业...,125,尼泊尔,86680
11,第11章 制粉工业...,132,新加坡,554967
11,第11章 制粉工业...,133,韩国,3904514
11,第11章 制粉工业...,136,泰国,10854622
11,第11章 制粉工业...,141,越南,2441225
11,第11章 制粉工业...,143,中国台湾,291563
11,第11章 制粉工业...,149,乌兹别克斯坦,3942
11,第11章 制粉工业...,206,喀麦隆,955196
11,第11章 制粉工业...,223,科特迪瓦,44529
11,第11章 制粉工业...,231,毛里求斯,31894
11,第11章 制粉工业...,303,英国,156290
11,第11章 制粉工业...,304,德国,19322
11,第11章 制粉工业...,344,俄罗斯,419759
11,第11章 制粉工业...,358,塞尔维亚,3480
11,第11章 制粉工业...,502,美国,859753
11,第11章 制粉工业...,601,澳大利亚,7390654
12,第12章 含油子仁...,102,巴林,203405
12,第12章 含油子仁...,110,中国香港,11874206
12,第12章 含油子仁...,111,印度,1829169
12,第12章 含油子仁...,112,印度尼西亚,1453489
12,第12章 含油子仁...,113,伊朗,14149400
12,第12章 含油子仁...,116,日本,25604464
12,第12章 含油子仁...,120,黎巴嫩,1812112
12,第12章 含油子仁...,122,马来西亚,5703491
12,第12章 含油子仁...,125,尼泊尔,474907
12,第12章 含油子仁...,126,阿曼,40400
12,第12章 含油子仁...,132,新加坡,2858957
12,第12章 含油子仁...,133,韩国,26461118
12,第12章 含油子仁...,136,泰国,6714763
12,第12章 含油子仁...,139,也门,357243
12,第12章 含油子仁...,141,越南,14989973
12,第12章 含油子仁...,143,中国台湾,10312471
12,第12章 含油子仁...,145,哈萨克斯坦,2338842
12,第12章 含油子仁...,148,土库曼斯坦,324660
12,第12章 含油子仁...,149,乌兹别克斯坦,3709751
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),126312
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),75042
12,第12章 含油子仁...,237,留尼汪,9205
12,第12章 含油子仁...,249,突尼斯,499646
12,第12章 含油子仁...,303,英国,4032364
12,第12章 含油子仁...,304,德国,8649012
12,第12章 含油子仁...,324,马耳他,4990
12,第12章 含油子仁...,344,俄罗斯,13582838
12,第12章 含油子仁...,351,克罗地亚,182780
12,第12章 含油子仁...,358,塞尔维亚,55639
12,第12章 含油子仁...,502,美国,14351618
12,第12章 含油子仁...,601,澳大利亚,2459829
13,第13章 虫胶；树...,110,中国香港,30488230
13,第13章 虫胶；树...,111,印度,4230350
13,第13章 虫胶；树...,112,印度尼西亚,3853065
13,第13章 虫胶；树...,113,伊朗,672876
13,第13章 虫胶；树...,116,日本,19725567
13,第13章 虫胶；树...,120,黎巴嫩,17969
13,第13章 虫胶；树...,122,马来西亚,3534038
13,第13章 虫胶；树...,125,尼泊尔,10779
13,第13章 虫胶；树...,132,新加坡,807393
13,第13章 虫胶；树...,133,韩国,8211857
13,第13章 虫胶；树...,135,叙利亚,61489
13,第13章 虫胶；树...,136,泰国,5285425
13,第13章 虫胶；树...,139,也门,1265
13,第13章 虫胶；树...,141,越南,18913593
13,第13章 虫胶；树...,143,中国台湾,2241276
13,第13章 虫胶；树...,145,哈萨克斯坦,41700
13,第13章 虫胶；树...,149,乌兹别克斯坦,338184
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),115000
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),1780
13,第13章 虫胶；树...,202,安哥拉,27000
13,第13章 虫胶；树...,206,喀麦隆,89719
13,第13章 虫胶；树...,223,科特迪瓦,105100
13,第13章 虫胶；树...,231,毛里求斯,31000
13,第13章 虫胶；树...,249,突尼斯,15552
13,第13章 虫胶；树...,303,英国,1652557
13,第13章 虫胶；树...,304,德国,10368212
13,第13章 虫胶；树...,344,俄罗斯,10376474
13,第13章 虫胶；树...,351,克罗地亚,102056
13,第13章 虫胶；树...,358,塞尔维亚,31074
13,第13章 虫胶；树...,502,美国,31190042
13,第13章 虫胶；树...,601,澳大利亚,3335944
14,第14章 编结用植...,102,巴林,33482
14,第14章 编结用植...,110,中国香港,1093622
14,第14章 编结用植...,111,印度,10459
14,第14章 编结用植...,112,印度尼西亚,156882
14,第14章 编结用植...,116,日本,2302432
14,第14章 编结用植...,122,马来西亚,614413
14,第14章 编结用植...,126,阿曼,232
14,第14章 编结用植...,132,新加坡,552092
14,第14章 编结用植...,133,韩国,2178662
14,第14章 编结用植...,136,泰国,1709143
14,第14章 编结用植...,141,越南,180764
14,第14章 编结用植...,143,中国台湾,2078504
14,第14章 编结用植...,145,哈萨克斯坦,18444
14,第14章 编结用植...,148,土库曼斯坦,17850
14,第14章 编结用植...,303,英国,609972
14,第14章 编结用植...,304,德国,537414
14,第14章 编结用植...,344,俄罗斯,973226
14,第14章 编结用植...,351,克罗地亚,8100
14,第14章 编结用植...,420,法属圭亚那,70
14,第14章 编结用植...,428,马提尼克,35
14,第14章 编结用植...,502,美国,1928889
14,第14章 编结用植...,601,澳大利亚,367368
14,第14章 编结用植...,607,新喀里多尼亚,53
15,动、植物或微生物油、...,110,中国香港,11134107
15,动、植物或微生物油、...,111,印度,1110640
15,动、植物或微生物油、...,112,印度尼西亚,26284598
15,动、植物或微生物油、...,113,伊朗,16394
15,动、植物或微生物油、...,116,日本,3589723
15,动、植物或微生物油、...,119,老挝,2050
15,动、植物或微生物油、...,120,黎巴嫩,9946
15,动、植物或微生物油、...,122,马来西亚,1202650
15,动、植物或微生物油、...,125,尼泊尔,19385
15,动、植物或微生物油、...,126,阿曼,217070
15,动、植物或微生物油、...,132,新加坡,36362289
15,动、植物或微生物油、...,133,韩国,9619518
15,动、植物或微生物油、...,136,泰国,2083813
15,动、植物或微生物油、...,141,越南,875294
15,动、植物或微生物油、...,143,中国台湾,1277190
15,动、植物或微生物油、...,145,哈萨克斯坦,10529
15,动、植物或微生物油、...,149,乌兹别克斯坦,69961
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),4785
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),52826
15,动、植物或微生物油、...,231,毛里求斯,8040
15,动、植物或微生物油、...,237,留尼汪,1350
15,动、植物或微生物油、...,243,索马里,12750
15,动、植物或微生物油、...,249,突尼斯,52025
15,动、植物或微生物油、...,303,英国,16566341
15,动、植物或微生物油、...,304,德国,9828246
15,动、植物或微生物油、...,324,马耳他,16726
15,动、植物或微生物油、...,344,俄罗斯,1694275
15,动、植物或微生物油、...,502,美国,76588773
15,动、植物或微生物油、...,601,澳大利亚,4133669
15,动、植物或微生物油、...,618,基里巴斯,976
16,第16章 肉、鱼、...,102,巴林,276581
16,第16章 肉、鱼、...,110,中国香港,66011923
16,第16章 肉、鱼、...,112,印度尼西亚,1731060
16,第16章 肉、鱼、...,113,伊朗,658800
16,第16章 肉、鱼、...,116,日本,194578051
16,第16章 肉、鱼、...,119,老挝,43244
16,第16章 肉、鱼、...,120,黎巴嫩,413760
16,第16章 肉、鱼、...,122,马来西亚,87045400
16,第16章 肉、鱼、...,125,尼泊尔,119447
16,第16章 肉、鱼、...,132,新加坡,20750594
16,第16章 肉、鱼、...,133,韩国,46268654
16,第16章 肉、鱼、...,136,泰国,67048888
16,第16章 肉、鱼、...,139,也门,31620
16,第16章 肉、鱼、...,141,越南,4544046
16,第16章 肉、鱼、...,143,中国台湾,32888338
16,第16章 肉、鱼、...,145,哈萨克斯坦,260457
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),75000
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),83318
16,第16章 肉、鱼、...,202,安哥拉,409335
16,第16章 肉、鱼、...,206,喀麦隆,683280
16,第16章 肉、鱼、...,218,加蓬,1921434
16,第16章 肉、鱼、...,221,几内亚,39520
16,第16章 肉、鱼、...,223,科特迪瓦,3226793
16,第16章 肉、鱼、...,225,利比里亚,52413
16,第16章 肉、鱼、...,230,毛里塔尼亚,104472
16,第16章 肉、鱼、...,231,毛里求斯,496520
16,第16章 肉、鱼、...,234,纳米比亚,27350
16,第16章 肉、鱼、...,240,塞内加尔,144300
16,第16章 肉、鱼、...,303,英国,9592584
16,第16章 肉、鱼、...,304,德国,3809586
16,第16章 肉、鱼、...,324,马耳他,110995
16,第16章 肉、鱼、...,344,俄罗斯,8433925
16,第16章 肉、鱼、...,351,克罗地亚,39122
16,第16章 肉、鱼、...,358,塞尔维亚,162916
16,第16章 肉、鱼、...,414,多米尼克,16205
16,第16章 肉、鱼、...,421,格林纳达,53532
16,第16章 肉、鱼、...,424,圭亚那,152293
16,第16章 肉、鱼、...,425,海地,618177
16,第16章 肉、鱼、...,437,圣卢西亚,53532
16,第16章 肉、鱼、...,440,萨尔瓦多,181885
16,第16章 肉、鱼、...,441,苏里南,95435
16,第16章 肉、鱼、...,502,美国,73640418
16,第16章 肉、鱼、...,601,澳大利亚,8361717
16,第16章 肉、鱼、...,618,基里巴斯,255463
17,第17章 糖及糖食,102,巴林,106059
17,第17章 糖及糖食,110,中国香港,4267619
17,第17章 糖及糖食,111,印度,2274778
17,第17章 糖及糖食,112,印度尼西亚,21572146
17,第17章 糖及糖食,113,伊朗,302174
17,第17章 糖及糖食,116,日本,2637861
17,第17章 糖及糖食,119,老挝,34460
17,第17章 糖及糖食,120,黎巴嫩,143910
17,第17章 糖及糖食,122,马来西亚,8632761
17,第17章 糖及糖食,125,尼泊尔,93208
17,第17章 糖及糖食,126,阿曼,339078
17,第17章 糖及糖食,132,新加坡,2552753
17,第17章 糖及糖食,133,韩国,9687976
17,第17章 糖及糖食,135,叙利亚,66060
17,第17章 糖及糖食,136,泰国,9855706
17,第17章 糖及糖食,139,也门,688130
17,第17章 糖及糖食,141,越南,11915586
17,第17章 糖及糖食,143,中国台湾,1328663
17,第17章 糖及糖食,145,哈萨克斯坦,1899671
17,第17章 糖及糖食,149,乌兹别克斯坦,120659
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),32891
17,第17章 糖及糖食,202,安哥拉,142244
17,第17章 糖及糖食,206,喀麦隆,1
17,第17章 糖及糖食,218,加蓬,35728
17,第17章 糖及糖食,221,几内亚,986556
17,第17章 糖及糖食,223,科特迪瓦,918095
17,第17章 糖及糖食,225,利比里亚,63421
17,第17章 糖及糖食,231,毛里求斯,81568
17,第17章 糖及糖食,240,塞内加尔,150394
17,第17章 糖及糖食,243,索马里,5242
17,第17章 糖及糖食,303,英国,3362164
17,第17章 糖及糖食,304,德国,1940633
17,第17章 糖及糖食,344,俄罗斯,5000166
17,第17章 糖及糖食,351,克罗地亚,169430
17,第17章 糖及糖食,358,塞尔维亚,73876
17,第17章 糖及糖食,424,圭亚那,65334
17,第17章 糖及糖食,425,海地,11989
17,第17章 糖及糖食,440,萨尔瓦多,166026
17,第17章 糖及糖食,441,苏里南,13302
17,第17章 糖及糖食,502,美国,21282621
17,第17章 糖及糖食,601,澳大利亚,6693365
18,第18章 可可及可...,102,巴林,18619
18,第18章 可可及可...,110,中国香港,6772451
18,第18章 可可及可...,111,印度,125799
18,第18章 可可及可...,112,印度尼西亚,795337
18,第18章 可可及可...,113,伊朗,31852
18,第18章 可可及可...,116,日本,1529327
18,第18章 可可及可...,120,黎巴嫩,9478
18,第18章 可可及可...,122,马来西亚,2038406
18,第18章 可可及可...,132,新加坡,1102783
18,第18章 可可及可...,133,韩国,3420494
18,第18章 可可及可...,136,泰国,1604953
18,第18章 可可及可...,141,越南,252461
18,第18章 可可及可...,143,中国台湾,225614
18,第18章 可可及可...,145,哈萨克斯坦,256797
18,第18章 可可及可...,149,乌兹别克斯坦,153952
18,第18章 可可及可...,152,阿塞拜疆(2023年起),17839
18,第18章 可可及可...,206,喀麦隆,5000
18,第18章 可可及可...,221,几内亚,1080
18,第18章 可可及可...,231,毛里求斯,9300
18,第18章 可可及可...,240,塞内加尔,16200
18,第18章 可可及可...,249,突尼斯,41603
18,第18章 可可及可...,303,英国,907505
18,第18章 可可及可...,344,俄罗斯,1770547
18,第18章 可可及可...,351,克罗地亚,15888
18,第18章 可可及可...,440,萨尔瓦多,22896
18,第18章 可可及可...,502,美国,453234
18,第18章 可可及可...,601,澳大利亚,892342
19,第19章 谷物、粮...,102,巴林,29194
19,第19章 谷物、粮...,110,中国香港,36183796
19,第19章 谷物、粮...,111,印度,113185
19,第19章 谷物、粮...,112,印度尼西亚,3380214
19,第19章 谷物、粮...,116,日本,14942809
19,第19章 谷物、粮...,119,老挝,18445
19,第19章 谷物、粮...,120,黎巴嫩,74566
19,第19章 谷物、粮...,122,马来西亚,5992848
19,第19章 谷物、粮...,125,尼泊尔,125162
19,第19章 谷物、粮...,126,阿曼,29500
19,第19章 谷物、粮...,132,新加坡,2970518
19,第19章 谷物、粮...,133,韩国,18097308
19,第19章 谷物、粮...,136,泰国,8043618
19,第19章 谷物、粮...,139,也门,48996
19,第19章 谷物、粮...,141,越南,7407922
19,第19章 谷物、粮...,143,中国台湾,465045
19,第19章 谷物、粮...,145,哈萨克斯坦,374142
19,第19章 谷物、粮...,149,乌兹别克斯坦,19179
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),8629
19,第19章 谷物、粮...,202,安哥拉,74738
19,第19章 谷物、粮...,206,喀麦隆,33210
19,第19章 谷物、粮...,212,科摩罗,7186
19,第19章 谷物、粮...,217,埃塞俄比亚,1553760
19,第19章 谷物、粮...,221,几内亚,60794
19,第19章 谷物、粮...,223,科特迪瓦,72852
19,第19章 谷物、粮...,230,毛里塔尼亚,33095
19,第19章 谷物、粮...,231,毛里求斯,200322
19,第19章 谷物、粮...,237,留尼汪,39375
19,第19章 谷物、粮...,240,塞内加尔,179038
19,第19章 谷物、粮...,242,塞拉利昂,80871
19,第19章 谷物、粮...,243,索马里,388332
19,第19章 谷物、粮...,260,南苏丹,982800
19,第19章 谷物、粮...,303,英国,6025925
19,第19章 谷物、粮...,304,德国,2960752
19,第19章 谷物、粮...,324,马耳他,28935
19,第19章 谷物、粮...,344,俄罗斯,3566061
19,第19章 谷物、粮...,358,塞尔维亚,7943
19,第19章 谷物、粮...,420,法属圭亚那,9222
19,第19章 谷物、粮...,425,海地,97241
19,第19章 谷物、粮...,440,萨尔瓦多,24176
19,第19章 谷物、粮...,502,美国,19095395
19,第19章 谷物、粮...,601,澳大利亚,6593180
19,第19章 谷物、粮...,607,新喀里多尼亚,23199
19,第19章 谷物、粮...,618,基里巴斯,85144
20,第20章 蔬菜、水...,102,巴林,215743
20,第20章 蔬菜、水...,110,中国香港,131191390
20,第20章 蔬菜、水...,111,印度,1769755
20,第20章 蔬菜、水...,112,印度尼西亚,18153896
20,第20章 蔬菜、水...,113,伊朗,3726059
20,第20章 蔬菜、水...,116,日本,150021623
20,第20章 蔬菜、水...,119,老挝,471870
20,第20章 蔬菜、水...,120,黎巴嫩,4726449
20,第20章 蔬菜、水...,122,马来西亚,32838034
20,第20章 蔬菜、水...,125,尼泊尔,214482
20,第20章 蔬菜、水...,126,阿曼,2350748
