商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,235,尼日尔,695010
9,第9章 咖啡、茶...,241,塞舌尔,17992
9,第9章 咖啡、茶...,244,南非,973872
9,第9章 咖啡、茶...,301,比利时,1176703
9,第9章 咖啡、茶...,305,法国,2198380
9,第9章 咖啡、茶...,307,意大利,1365696
9,第9章 咖啡、茶...,309,荷兰,7525806
9,第9章 咖啡、茶...,310,希腊,954084
9,第9章 咖啡、茶...,312,西班牙,10250384
9,第9章 咖啡、茶...,313,阿尔巴尼亚,71500
9,第9章 咖啡、茶...,315,奥地利,123
9,第9章 咖啡、茶...,316,保加利亚,244691
9,第9章 咖啡、茶...,318,芬兰,101
9,第9章 咖啡、茶...,321,匈牙利,64460
9,第9章 咖啡、茶...,326,挪威,13602
9,第9章 咖啡、茶...,327,波兰,718931
9,第9章 咖啡、茶...,336,立陶宛,76569
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),22310
9,第9章 咖啡、茶...,340,白俄罗斯,37287
9,第9章 咖啡、茶...,350,斯洛文尼亚,450550
9,第9章 咖啡、茶...,404,巴哈马,24007
9,第9章 咖啡、茶...,405,巴巴多斯,1857
9,第9章 咖啡、茶...,410,巴西,349104
9,第9章 咖啡、茶...,427,牙买加,74624
9,第9章 咖啡、茶...,429,墨西哥,5104664
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,364
9,第9章 咖啡、茶...,444,乌拉圭,12785
9,第9章 咖啡、茶...,501,加拿大,2404773
10,第10章 谷物,109,朝鲜,3616447
10,第10章 谷物,124,蒙古,1449393
10,第10章 谷物,127,巴基斯坦,97442
10,第10章 谷物,129,菲律宾,9481880
10,第10章 谷物,137,土耳其,458250
10,第10章 谷物,138,阿联酋,36500
10,第10章 谷物,203,贝宁,6740000
10,第10章 谷物,224,肯尼亚,311000
10,第10章 谷物,252,刚果民主共和国,2971000
10,第10章 谷物,307,意大利,16974
10,第10章 谷物,309,荷兰,34868
10,第10章 谷物,312,西班牙,418917
10,第10章 谷物,313,阿尔巴尼亚,18150
10,第10章 谷物,316,保加利亚,300000
10,第10章 谷物,340,白俄罗斯,83250
10,第10章 谷物,410,巴西,35686
10,第10章 谷物,435,波多黎各,353000
10,第10章 谷物,501,加拿大,447463
10,第10章 谷物,617,萨摩亚,177627
10,第10章 谷物,621,马绍尔群岛,201854
10,第10章 谷物,699,大洋洲其他国家(地区),11047
11,第11章 制粉工业...,109,朝鲜,2904525
11,第11章 制粉工业...,124,蒙古,755727
11,第11章 制粉工业...,127,巴基斯坦,8665
11,第11章 制粉工业...,129,菲律宾,3404074
11,第11章 制粉工业...,138,阿联酋,875
11,第11章 制粉工业...,224,肯尼亚,14760
11,第11章 制粉工业...,227,马达加斯加,34540
11,第11章 制粉工业...,244,南非,35560
11,第11章 制粉工业...,254,津巴布韦,27678
11,第11章 制粉工业...,307,意大利,80824
11,第11章 制粉工业...,309,荷兰,3475064
11,第11章 制粉工业...,310,希腊,25305
11,第11章 制粉工业...,312,西班牙,12750
11,第11章 制粉工业...,350,斯洛文尼亚,4906
11,第11章 制粉工业...,404,巴哈马,3866
11,第11章 制粉工业...,410,巴西,178960
11,第11章 制粉工业...,415,哥斯达黎加,39309
11,第11章 制粉工业...,427,牙买加,35500
11,第11章 制粉工业...,429,墨西哥,203825
11,第11章 制粉工业...,501,加拿大,2155436
12,第12章 含油子仁...,109,朝鲜,158564
12,第12章 含油子仁...,118,科威特,109742
12,第12章 含油子仁...,127,巴基斯坦,366311
12,第12章 含油子仁...,129,菲律宾,1085288
12,第12章 含油子仁...,137,土耳其,7076807
12,第12章 含油子仁...,138,阿联酋,967525
12,第12章 含油子仁...,220,加纳,183
12,第12章 含油子仁...,224,肯尼亚,17354
12,第12章 含油子仁...,244,南非,142736
12,第12章 含油子仁...,301,比利时,352926
12,第12章 含油子仁...,305,法国,1358052
12,第12章 含油子仁...,306,爱尔兰,315273
12,第12章 含油子仁...,307,意大利,352686
12,第12章 含油子仁...,309,荷兰,4499395
12,第12章 含油子仁...,310,希腊,262446
12,第12章 含油子仁...,312,西班牙,3042948
12,第12章 含油子仁...,313,阿尔巴尼亚,33950
12,第12章 含油子仁...,316,保加利亚,217677
12,第12章 含油子仁...,318,芬兰,119982
12,第12章 含油子仁...,321,匈牙利,54055
12,第12章 含油子仁...,327,波兰,1004745
12,第12章 含油子仁...,336,立陶宛,163852
12,第12章 含油子仁...,340,白俄罗斯,112580
12,第12章 含油子仁...,350,斯洛文尼亚,368263
12,第12章 含油子仁...,359,黑山,34200
12,第12章 含油子仁...,404,巴哈马,480
12,第12章 含油子仁...,410,巴西,136894
12,第12章 含油子仁...,429,墨西哥,2267871
12,第12章 含油子仁...,442,特立尼达和多巴哥,26200
12,第12章 含油子仁...,444,乌拉圭,1395
12,第12章 含油子仁...,501,加拿大,3090975
13,第13章 虫胶；树...,109,朝鲜,4050
13,第13章 虫胶；树...,127,巴基斯坦,1192702
13,第13章 虫胶；树...,129,菲律宾,2790640
13,第13章 虫胶；树...,137,土耳其,519060
13,第13章 虫胶；树...,138,阿联酋,29732
13,第13章 虫胶；树...,147,塔吉克斯坦,79750
13,第13章 虫胶；树...,224,肯尼亚,28605
13,第13章 虫胶；树...,244,南非,239881
13,第13章 虫胶；树...,254,津巴布韦,22000
13,第13章 虫胶；树...,301,比利时,632527
13,第13章 虫胶；树...,305,法国,1906525
13,第13章 虫胶；树...,306,爱尔兰,152794
13,第13章 虫胶；树...,307,意大利,2336741
13,第13章 虫胶；树...,309,荷兰,2898126
13,第13章 虫胶；树...,310,希腊,17398
13,第13章 虫胶；树...,312,西班牙,4367553
13,第13章 虫胶；树...,315,奥地利,69837
13,第13章 虫胶；树...,316,保加利亚,185263
13,第13章 虫胶；树...,318,芬兰,17000
13,第13章 虫胶；树...,321,匈牙利,27396
13,第13章 虫胶；树...,326,挪威,167700
13,第13章 虫胶；树...,327,波兰,1503637
13,第13章 虫胶；树...,336,立陶宛,164874
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),179
13,第13章 虫胶；树...,340,白俄罗斯,29650
13,第13章 虫胶；树...,350,斯洛文尼亚,749094
13,第13章 虫胶；树...,408,玻利维亚,1885
13,第13章 虫胶；树...,410,巴西,471649
13,第13章 虫胶；树...,429,墨西哥,4548496
13,第13章 虫胶；树...,444,乌拉圭,16140
13,第13章 虫胶；树...,501,加拿大,2613509
14,第14章 编结用植...,108,塞浦路斯,9297
14,第14章 编结用植...,109,朝鲜,154123
14,第14章 编结用植...,124,蒙古,10797
14,第14章 编结用植...,137,土耳其,53690
14,第14章 编结用植...,138,阿联酋,19270
14,第14章 编结用植...,147,塔吉克斯坦,5800
14,第14章 编结用植...,244,南非,3298
14,第14章 编结用植...,301,比利时,144739
14,第14章 编结用植...,305,法国,34236
14,第14章 编结用植...,307,意大利,264371
14,第14章 编结用植...,309,荷兰,787620
14,第14章 编结用植...,310,希腊,19983
14,第14章 编结用植...,312,西班牙,561170
14,第14章 编结用植...,316,保加利亚,8880
14,第14章 编结用植...,326,挪威,960
14,第14章 编结用植...,327,波兰,141252
14,第14章 编结用植...,350,斯洛文尼亚,15248
14,第14章 编结用植...,404,巴哈马,78
14,第14章 编结用植...,429,墨西哥,19360
14,第14章 编结用植...,501,加拿大,107958
15,第15章 动、植物...,109,朝鲜,15999166
15,第15章 动、植物...,124,蒙古,674042
15,第15章 动、植物...,127,巴基斯坦,72105
15,第15章 动、植物...,129,菲律宾,368831
15,第15章 动、植物...,137,土耳其,1741190
15,第15章 动、植物...,138,阿联酋,66651
15,第15章 动、植物...,220,加纳,3470
15,第15章 动、植物...,224,肯尼亚,62404
15,第15章 动、植物...,244,南非,158815
15,第15章 动、植物...,301,比利时,441609
15,第15章 动、植物...,305,法国,174303
15,第15章 动、植物...,307,意大利,238144
15,第15章 动、植物...,309,荷兰,15786520
15,第15章 动、植物...,310,希腊,103091
15,第15章 动、植物...,312,西班牙,13618346
15,第15章 动、植物...,326,挪威,135872
15,第15章 动、植物...,327,波兰,345279
15,第15章 动、植物...,404,巴哈马,1968
15,第15章 动、植物...,410,巴西,409237
15,第15章 动、植物...,429,墨西哥,151990
15,第15章 动、植物...,442,特立尼达和多巴哥,36921
15,第15章 动、植物...,444,乌拉圭,337080
15,第15章 动、植物...,501,加拿大,1301795
16,第16章 肉、鱼、...,108,塞浦路斯,16550
16,第16章 肉、鱼、...,109,朝鲜,1592688
16,第16章 肉、鱼、...,118,科威特,34419
16,第16章 肉、鱼、...,129,菲律宾,17613156
16,第16章 肉、鱼、...,137,土耳其,739946
16,第16章 肉、鱼、...,138,阿联酋,4819035
16,第16章 肉、鱼、...,203,贝宁,529873
16,第16章 肉、鱼、...,208,佛得角,1957205
16,第16章 肉、鱼、...,213,刚果共和国,247261
16,第16章 肉、鱼、...,220,加纳,5848183
16,第16章 肉、鱼、...,224,肯尼亚,1651577
16,第16章 肉、鱼、...,233,莫桑比克,120598
16,第16章 肉、鱼、...,235,尼日尔,53440
16,第16章 肉、鱼、...,244,南非,2613019
16,第16章 肉、鱼、...,252,刚果民主共和国,522160
16,第16章 肉、鱼、...,301,比利时,866621
16,第16章 肉、鱼、...,305,法国,1555310
16,第16章 肉、鱼、...,306,爱尔兰,350460
16,第16章 肉、鱼、...,307,意大利,660622
16,第16章 肉、鱼、...,309,荷兰,6715030
16,第16章 肉、鱼、...,312,西班牙,12596223
16,第16章 肉、鱼、...,313,阿尔巴尼亚,206040
16,第16章 肉、鱼、...,315,奥地利,90365
16,第16章 肉、鱼、...,316,保加利亚,23900
16,第16章 肉、鱼、...,318,芬兰,40685
16,第16章 肉、鱼、...,326,挪威,4223
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),26984
16,第16章 肉、鱼、...,340,白俄罗斯,1868200
16,第16章 肉、鱼、...,350,斯洛文尼亚,26400
16,第16章 肉、鱼、...,404,巴哈马,92951
16,第16章 肉、鱼、...,410,巴西,474345
16,第16章 肉、鱼、...,415,哥斯达黎加,560353
16,第16章 肉、鱼、...,427,牙买加,129585
16,第16章 肉、鱼、...,429,墨西哥,42030937
16,第16章 肉、鱼、...,435,波多黎各,981847
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,264651
16,第16章 肉、鱼、...,501,加拿大,15788057
16,第16章 肉、鱼、...,614,汤加,59908
16,第16章 肉、鱼、...,617,萨摩亚,868876
17,第17章 糖及糖食,109,朝鲜,2404453
17,第17章 糖及糖食,118,科威特,258485
17,第17章 糖及糖食,124,蒙古,1855624
17,第17章 糖及糖食,127,巴基斯坦,1030321
17,第17章 糖及糖食,129,菲律宾,24130442
17,第17章 糖及糖食,137,土耳其,376440
17,第17章 糖及糖食,138,阿联酋,1458268
17,第17章 糖及糖食,147,塔吉克斯坦,5590
17,第17章 糖及糖食,203,贝宁,1590687
17,第17章 糖及糖食,220,加纳,2654486
17,第17章 糖及糖食,224,肯尼亚,218876
17,第17章 糖及糖食,227,马达加斯加,44532
17,第17章 糖及糖食,233,莫桑比克,24750
17,第17章 糖及糖食,244,南非,2101769
17,第17章 糖及糖食,250,乌干达,2670
17,第17章 糖及糖食,252,刚果民主共和国,274179
17,第17章 糖及糖食,254,津巴布韦,14235
17,第17章 糖及糖食,301,比利时,383236
17,第17章 糖及糖食,305,法国,580900
17,第17章 糖及糖食,306,爱尔兰,113997
17,第17章 糖及糖食,307,意大利,143183
17,第17章 糖及糖食,309,荷兰,1806776
17,第17章 糖及糖食,310,希腊,93305
17,第17章 糖及糖食,312,西班牙,689121
17,第17章 糖及糖食,313,阿尔巴尼亚,23700
17,第17章 糖及糖食,315,奥地利,8776
17,第17章 糖及糖食,316,保加利亚,3960
17,第17章 糖及糖食,318,芬兰,136503
17,第17章 糖及糖食,326,挪威,48058
17,第17章 糖及糖食,327,波兰,478118
17,第17章 糖及糖食,336,立陶宛,280297
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),33050
17,第17章 糖及糖食,340,白俄罗斯,35060
17,第17章 糖及糖食,404,巴哈马,3521
17,第17章 糖及糖食,406,伯利兹,1030
17,第17章 糖及糖食,408,玻利维亚,89876
17,第17章 糖及糖食,410,巴西,495439
17,第17章 糖及糖食,415,哥斯达黎加,109552
17,第17章 糖及糖食,427,牙买加,56732
17,第17章 糖及糖食,429,墨西哥,1873933
17,第17章 糖及糖食,431,尼加拉瓜,45105
17,第17章 糖及糖食,435,波多黎各,13889
17,第17章 糖及糖食,442,特立尼达和多巴哥,40499
17,第17章 糖及糖食,501,加拿大,2760887
18,第18章 可可及可...,109,朝鲜,102144
18,第18章 可可及可...,118,科威特,41980
18,第18章 可可及可...,124,蒙古,26488
18,第18章 可可及可...,127,巴基斯坦,17316
18,第18章 可可及可...,129,菲律宾,2313894
18,第18章 可可及可...,137,土耳其,152886
18,第18章 可可及可...,138,阿联酋,190643
18,第18章 可可及可...,203,贝宁,30538
18,第18章 可可及可...,220,加纳,243927
18,第18章 可可及可...,227,马达加斯加,10155
18,第18章 可可及可...,244,南非,72177
18,第18章 可可及可...,250,乌干达,28560
18,第18章 可可及可...,301,比利时,4700
18,第18章 可可及可...,305,法国,241
18,第18章 可可及可...,307,意大利,24
18,第18章 可可及可...,309,荷兰,1006299
18,第18章 可可及可...,312,西班牙,140000
18,第18章 可可及可...,313,阿尔巴尼亚,21283
18,第18章 可可及可...,318,芬兰,22573
18,第18章 可可及可...,336,立陶宛,65745
18,第18章 可可及可...,404,巴哈马,11658
18,第18章 可可及可...,405,巴巴多斯,17448
18,第18章 可可及可...,408,玻利维亚,15018
18,第18章 可可及可...,410,巴西,28750
18,第18章 可可及可...,429,墨西哥,376288
18,第18章 可可及可...,501,加拿大,654378
19,第19章 谷物、粮...,108,塞浦路斯,101817
19,第19章 谷物、粮...,109,朝鲜,941039
19,第19章 谷物、粮...,123,马尔代夫,16346
19,第19章 谷物、粮...,124,蒙古,1111904
19,第19章 谷物、粮...,127,巴基斯坦,204812
19,第19章 谷物、粮...,129,菲律宾,3245307
19,第19章 谷物、粮...,137,土耳其,279911
19,第19章 谷物、粮...,138,阿联酋,385794
19,第19章 谷物、粮...,203,贝宁,19869
19,第19章 谷物、粮...,213,刚果共和国,16506
19,第19章 谷物、粮...,220,加纳,416031
19,第19章 谷物、粮...,227,马达加斯加,12574
19,第19章 谷物、粮...,233,莫桑比克,46464
19,第19章 谷物、粮...,244,南非,769925
19,第19章 谷物、粮...,250,乌干达,20645
19,第19章 谷物、粮...,301,比利时,598321
19,第19章 谷物、粮...,305,法国,1327842
19,第19章 谷物、粮...,306,爱尔兰,251258
19,第19章 谷物、粮...,307,意大利,585079
19,第19章 谷物、粮...,309,荷兰,3419358
19,第19章 谷物、粮...,310,希腊,20152
19,第19章 谷物、粮...,312,西班牙,538517
19,第19章 谷物、粮...,315,奥地利,53390
19,第19章 谷物、粮...,318,芬兰,67454
19,第19章 谷物、粮...,326,挪威,84989
19,第19章 谷物、粮...,327,波兰,54042
19,第19章 谷物、粮...,350,斯洛文尼亚,7385
19,第19章 谷物、粮...,404,巴哈马,31089
19,第19章 谷物、粮...,405,巴巴多斯,17200
19,第19章 谷物、粮...,410,巴西,211564
19,第19章 谷物、粮...,415,哥斯达黎加,122059
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,571313
19,第19章 谷物、粮...,431,尼加拉瓜,18006
19,第19章 谷物、粮...,435,波多黎各,39312
19,第19章 谷物、粮...,442,特立尼达和多巴哥,17052
19,第19章 谷物、粮...,444,乌拉圭,41277
19,第19章 谷物、粮...,501,加拿大,4731312
19,第19章 谷物、粮...,617,萨摩亚,66794
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),13800
20,第20章 蔬菜、水...,108,塞浦路斯,328141
20,第20章 蔬菜、水...,109,朝鲜,366504
20,第20章 蔬菜、水...,118,科威特,336252
20,第20章 蔬菜、水...,123,马尔代夫,82068
20,第20章 蔬菜、水...,124,蒙古,609488
20,第20章 蔬菜、水...,127,巴基斯坦,828357
20,第20章 蔬菜、水...,129,菲律宾,18515137
20,第20章 蔬菜、水...,137,土耳其,1550754
20,第20章 蔬菜、水...,138,阿联酋,1808006
20,第20章 蔬菜、水...,147,塔吉克斯坦,12840
20,第20章 蔬菜、水...,203,贝宁,1249433
20,第20章 蔬菜、水...,208,佛得角,16290
20,第20章 蔬菜、水...,213,刚果共和国,18159
20,第20章 蔬菜、水...,219,冈比亚,227888
20,第20章 蔬菜、水...,220,加纳,2368004
20,第20章 蔬菜、水...,224,肯尼亚,322913
20,第20章 蔬菜、水...,227,马达加斯加,50171
20,第20章 蔬菜、水...,233,莫桑比克,164535
20,第20章 蔬菜、水...,241,塞舌尔,25506
20,第20章 蔬菜、水...,244,南非,3748125
20,第20章 蔬菜、水...,250,乌干达,25894
20,第20章 蔬菜、水...,252,刚果民主共和国,1598287
20,第20章 蔬菜、水...,301,比利时,3322672
20,第20章 蔬菜、水...,305,法国,4986694
