商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,331,瑞士,218990
3,第3章 鱼、甲壳...,334,爱沙尼亚,63390
3,第3章 鱼、甲壳...,335,拉脱维亚,206947
3,第3章 鱼、甲壳...,343,摩尔多瓦,25575
3,第3章 鱼、甲壳...,347,乌克兰,458382
3,第3章 鱼、甲壳...,352,捷克,219123
3,第3章 鱼、甲壳...,353,斯洛伐克,132859
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,86470
3,第3章 鱼、甲壳...,412,智利,2372198
3,第3章 鱼、甲壳...,413,哥伦比亚,536374
3,第3章 鱼、甲壳...,418,多米尼加,1904838
3,第3章 鱼、甲壳...,426,洪都拉斯,53300
3,第3章 鱼、甲壳...,432,巴拿马,1204842
3,第3章 鱼、甲壳...,434,秘鲁,308547
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,44751
3,第3章 鱼、甲壳...,603,斐济,760468
3,第3章 鱼、甲壳...,609,新西兰,2829809
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,679002
3,第3章 鱼、甲壳...,613,所罗门群岛,582255
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,205400
4,第4章 乳品；蛋...,103,孟加拉国,3300
4,第4章 乳品；蛋...,105,文莱,112468
4,第4章 乳品；蛋...,106,缅甸,12348
4,第4章 乳品；蛋...,107,柬埔寨,106759
4,第4章 乳品；蛋...,114,伊拉克,12000
4,第4章 乳品；蛋...,117,约旦,25660
4,第4章 乳品；蛋...,121,中国澳门,2010468
4,第4章 乳品；蛋...,130,卡塔尔,694
4,第4章 乳品；蛋...,131,沙特阿拉伯,2185900
4,第4章 乳品；蛋...,215,埃及,13410
4,第4章 乳品；蛋...,232,摩洛哥,44565
4,第4章 乳品；蛋...,311,葡萄牙,77
4,第4章 乳品；蛋...,328,罗马尼亚,185136
4,第4章 乳品；蛋...,335,拉脱维亚,75289
4,第4章 乳品；蛋...,352,捷克,10989
4,第4章 乳品；蛋...,413,哥伦比亚,3660
4,第4章 乳品；蛋...,423,危地马拉,12000
4,第4章 乳品；蛋...,432,巴拿马,8604
4,第4章 乳品；蛋...,609,新西兰,203624
5,第5章 其他动物...,103,孟加拉国,3030622
5,第5章 其他动物...,106,缅甸,1023699
5,第5章 其他动物...,107,柬埔寨,1421134
5,第5章 其他动物...,117,约旦,72488
5,第5章 其他动物...,131,沙特阿拉伯,23100
5,第5章 其他动物...,134,斯里兰卡,75823
5,第5章 其他动物...,215,埃及,34082
5,第5章 其他动物...,253,赞比亚,341587
5,第5章 其他动物...,302,丹麦,286771
5,第5章 其他动物...,311,葡萄牙,603499
5,第5章 其他动物...,328,罗马尼亚,1113324
5,第5章 其他动物...,330,瑞典,192
5,第5章 其他动物...,331,瑞士,30458
5,第5章 其他动物...,334,爱沙尼亚,32016
5,第5章 其他动物...,352,捷克,1630477
5,第5章 其他动物...,402,阿根廷,12900
5,第5章 其他动物...,412,智利,15428
5,第5章 其他动物...,413,哥伦比亚,165518
5,第5章 其他动物...,419,厄瓜多尔,565
5,第5章 其他动物...,445,委内瑞拉,68
5,第5章 其他动物...,609,新西兰,15264
6,第6章 活树及其...,103,孟加拉国,51827
6,第6章 活树及其...,105,文莱,1270
6,第6章 活树及其...,106,缅甸,271356
6,第6章 活树及其...,107,柬埔寨,20900
6,第6章 活树及其...,114,伊拉克,44778
6,第6章 活树及其...,115,以色列,44978
6,第6章 活树及其...,117,约旦,7189
6,第6章 活树及其...,121,中国澳门,360200
6,第6章 活树及其...,130,卡塔尔,4713
6,第6章 活树及其...,131,沙特阿拉伯,95065
6,第6章 活树及其...,134,斯里兰卡,3904
6,第6章 活树及其...,201,阿尔及利亚,145
6,第6章 活树及其...,215,埃及,1250
6,第6章 活树及其...,302,丹麦,118466
6,第6章 活树及其...,311,葡萄牙,31665
6,第6章 活树及其...,328,罗马尼亚,2574
6,第6章 活树及其...,330,瑞典,69780
6,第6章 活树及其...,331,瑞士,2560
6,第6章 活树及其...,402,阿根廷,27695
6,第6章 活树及其...,412,智利,62799
6,第6章 活树及其...,413,哥伦比亚,32151
6,第6章 活树及其...,418,多米尼加,3680
6,第6章 活树及其...,609,新西兰,92522
7,第7章 食用蔬菜...,103,孟加拉国,3470886
7,第7章 食用蔬菜...,105,文莱,726986
7,第7章 食用蔬菜...,106,缅甸,6226041
7,第7章 食用蔬菜...,107,柬埔寨,805285
7,第7章 食用蔬菜...,114,伊拉克,457589
7,第7章 食用蔬菜...,115,以色列,1726648
7,第7章 食用蔬菜...,117,约旦,5120
7,第7章 食用蔬菜...,121,中国澳门,2361545
7,第7章 食用蔬菜...,130,卡塔尔,1182711
7,第7章 食用蔬菜...,131,沙特阿拉伯,2872077
7,第7章 食用蔬菜...,134,斯里兰卡,2623532
7,第7章 食用蔬菜...,144,东帝汶,235231
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,188934
7,第7章 食用蔬菜...,201,阿尔及利亚,207877
7,第7章 食用蔬菜...,214,吉布提,2537
7,第7章 食用蔬菜...,215,埃及,456776
7,第7章 食用蔬菜...,226,利比亚,67704
7,第7章 食用蔬菜...,229,马里,288871
7,第7章 食用蔬菜...,232,摩洛哥,329738
7,第7章 食用蔬菜...,236,尼日利亚,116060
7,第7章 食用蔬菜...,247,坦桑尼亚,48585
7,第7章 食用蔬菜...,248,多哥,90643
7,第7章 食用蔬菜...,251,布基纳法索,130979
7,第7章 食用蔬菜...,302,丹麦,384360
7,第7章 食用蔬菜...,311,葡萄牙,416918
7,第7章 食用蔬菜...,328,罗马尼亚,309724
7,第7章 食用蔬菜...,330,瑞典,410115
7,第7章 食用蔬菜...,331,瑞士,401077
7,第7章 食用蔬菜...,334,爱沙尼亚,89298
7,第7章 食用蔬菜...,335,拉脱维亚,93870
7,第7章 食用蔬菜...,343,摩尔多瓦,61006
7,第7章 食用蔬菜...,347,乌克兰,166687
7,第7章 食用蔬菜...,352,捷克,101255
7,第7章 食用蔬菜...,402,阿根廷,952465
7,第7章 食用蔬菜...,412,智利,2690279
7,第7章 食用蔬菜...,413,哥伦比亚,1868049
7,第7章 食用蔬菜...,418,多米尼加,1214613
7,第7章 食用蔬菜...,419,厄瓜多尔,980643
7,第7章 食用蔬菜...,423,危地马拉,544113
7,第7章 食用蔬菜...,426,洪都拉斯,186244
7,第7章 食用蔬菜...,432,巴拿马,911059
7,第7章 食用蔬菜...,433,巴拉圭,366365
7,第7章 食用蔬菜...,434,秘鲁,834901
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,11931
7,第7章 食用蔬菜...,445,委内瑞拉,71400
7,第7章 食用蔬菜...,603,斐济,229320
7,第7章 食用蔬菜...,609,新西兰,2179780
7,第7章 食用蔬菜...,611,巴布亚新几内亚,102248
7,第7章 食用蔬菜...,623,法属波利尼西亚,29829
8,第8章 食用水果...,103,孟加拉国,16833950
8,第8章 食用水果...,106,缅甸,1395343
8,第8章 食用水果...,107,柬埔寨,1395658
8,第8章 食用水果...,114,伊拉克,243500
8,第8章 食用水果...,115,以色列,1095730
8,第8章 食用水果...,117,约旦,500
8,第8章 食用水果...,121,中国澳门,1064930
8,第8章 食用水果...,130,卡塔尔,232575
8,第8章 食用水果...,131,沙特阿拉伯,352186
8,第8章 食用水果...,134,斯里兰卡,131083
8,第8章 食用水果...,144,东帝汶,20592
8,第8章 食用水果...,146,吉尔吉斯斯坦,6895946
8,第8章 食用水果...,201,阿尔及利亚,873083
8,第8章 食用水果...,247,坦桑尼亚,4025
8,第8章 食用水果...,328,罗马尼亚,926385
8,第8章 食用水果...,330,瑞典,2280
8,第8章 食用水果...,334,爱沙尼亚,10
8,第8章 食用水果...,335,拉脱维亚,14197
8,第8章 食用水果...,347,乌克兰,68677
8,第8章 食用水果...,352,捷克,297036
8,第8章 食用水果...,353,斯洛伐克,86043
8,第8章 食用水果...,402,阿根廷,155653
8,第8章 食用水果...,412,智利,361527
8,第8章 食用水果...,418,多米尼加,79758
8,第8章 食用水果...,423,危地马拉,929823
8,第8章 食用水果...,432,巴拿马,109328
8,第8章 食用水果...,434,秘鲁,5490
8,第8章 食用水果...,609,新西兰,990061
9,第9章 咖啡、茶...,101,阿富汗,1776377
9,第9章 咖啡、茶...,103,孟加拉国,4030200
9,第9章 咖啡、茶...,105,文莱,67196
9,第9章 咖啡、茶...,106,缅甸,407797
9,第9章 咖啡、茶...,107,柬埔寨,311569
9,第9章 咖啡、茶...,114,伊拉克,200817
9,第9章 咖啡、茶...,115,以色列,1391226
9,第9章 咖啡、茶...,117,约旦,70709
9,第9章 咖啡、茶...,121,中国澳门,871565
9,第9章 咖啡、茶...,130,卡塔尔,474441
9,第9章 咖啡、茶...,131,沙特阿拉伯,2719150
9,第9章 咖啡、茶...,134,斯里兰卡,605480
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,3259076
9,第9章 咖啡、茶...,201,阿尔及利亚,1154768
9,第9章 咖啡、茶...,214,吉布提,509780
9,第9章 咖啡、茶...,215,埃及,678629
9,第9章 咖啡、茶...,226,利比亚,2211367
9,第9章 咖啡、茶...,229,马里,3386468
9,第9章 咖啡、茶...,232,摩洛哥,22296094
9,第9章 咖啡、茶...,236,尼日利亚,411461
9,第9章 咖啡、茶...,246,苏丹,286505
9,第9章 咖啡、茶...,247,坦桑尼亚,129195
9,第9章 咖啡、茶...,248,多哥,6446324
9,第9章 咖啡、茶...,251,布基纳法索,410794
9,第9章 咖啡、茶...,302,丹麦,17330
9,第9章 咖啡、茶...,311,葡萄牙,6060
9,第9章 咖啡、茶...,328,罗马尼亚,363606
9,第9章 咖啡、茶...,330,瑞典,1864185
9,第9章 咖啡、茶...,331,瑞士,620383
9,第9章 咖啡、茶...,335,拉脱维亚,192654
9,第9章 咖啡、茶...,347,乌克兰,276669
9,第9章 咖啡、茶...,352,捷克,7350
9,第9章 咖啡、茶...,402,阿根廷,219066
9,第9章 咖啡、茶...,412,智利,126451
9,第9章 咖啡、茶...,413,哥伦比亚,103250
9,第9章 咖啡、茶...,418,多米尼加,2595
9,第9章 咖啡、茶...,419,厄瓜多尔,15078
9,第9章 咖啡、茶...,423,危地马拉,12029
9,第9章 咖啡、茶...,432,巴拿马,161504
9,第9章 咖啡、茶...,433,巴拉圭,38083
9,第9章 咖啡、茶...,434,秘鲁,688602
9,第9章 咖啡、茶...,609,新西兰,196953
10,第10章 谷物,115,以色列,22168
10,第10章 谷物,121,中国澳门,133804
10,第10章 谷物,144,东帝汶,2298207
10,第10章 谷物,146,吉尔吉斯斯坦,589760
10,第10章 谷物,214,吉布提,395143
10,第10章 谷物,215,埃及,22073600
10,第10章 谷物,247,坦桑尼亚,300
10,第10章 谷物,432,巴拿马,70040
10,第10章 谷物,434,秘鲁,10406
10,第10章 谷物,608,瓦努阿图,160407
10,第10章 谷物,609,新西兰,45332
10,第10章 谷物,611,巴布亚新几内亚,8386644
10,第10章 谷物,613,所罗门群岛,243464
10,第10章 谷物,620,密克罗尼西亚联邦,9732
11,第11章 制粉工业...,106,缅甸,2808780
11,第11章 制粉工业...,107,柬埔寨,889077
11,第11章 制粉工业...,115,以色列,2160
11,第11章 制粉工业...,121,中国澳门,312260
11,第11章 制粉工业...,130,卡塔尔,12110
11,第11章 制粉工业...,131,沙特阿拉伯,1702748
11,第11章 制粉工业...,146,吉尔吉斯斯坦,3904
11,第11章 制粉工业...,311,葡萄牙,36842
11,第11章 制粉工业...,330,瑞典,5237
11,第11章 制粉工业...,402,阿根廷,45650
11,第11章 制粉工业...,412,智利,4269744
11,第11章 制粉工业...,413,哥伦比亚,255013
11,第11章 制粉工业...,418,多米尼加,30786
11,第11章 制粉工业...,419,厄瓜多尔,43120
11,第11章 制粉工业...,434,秘鲁,86240
11,第11章 制粉工业...,603,斐济,790
11,第11章 制粉工业...,609,新西兰,386016
12,第12章 含油子仁...,101,阿富汗,74800
12,第12章 含油子仁...,103,孟加拉国,401289
12,第12章 含油子仁...,105,文莱,8712
12,第12章 含油子仁...,106,缅甸,276487
12,第12章 含油子仁...,114,伊拉克,5696050
12,第12章 含油子仁...,115,以色列,1770932
12,第12章 含油子仁...,117,约旦,265395
12,第12章 含油子仁...,121,中国澳门,333558
12,第12章 含油子仁...,130,卡塔尔,81795
12,第12章 含油子仁...,131,沙特阿拉伯,1245666
12,第12章 含油子仁...,134,斯里兰卡,33580
12,第12章 含油子仁...,144,东帝汶,320
12,第12章 含油子仁...,146,吉尔吉斯斯坦,102665
12,第12章 含油子仁...,201,阿尔及利亚,105170
12,第12章 含油子仁...,215,埃及,1169091
12,第12章 含油子仁...,226,利比亚,518274
12,第12章 含油子仁...,232,摩洛哥,532181
12,第12章 含油子仁...,246,苏丹,124800
12,第12章 含油子仁...,253,赞比亚,14200
12,第12章 含油子仁...,302,丹麦,678981
12,第12章 含油子仁...,311,葡萄牙,126516
12,第12章 含油子仁...,328,罗马尼亚,45954
12,第12章 含油子仁...,330,瑞典,201373
12,第12章 含油子仁...,331,瑞士,65757
12,第12章 含油子仁...,335,拉脱维亚,416560
12,第12章 含油子仁...,347,乌克兰,5513
12,第12章 含油子仁...,352,捷克,16636
12,第12章 含油子仁...,402,阿根廷,421990
12,第12章 含油子仁...,412,智利,257882
12,第12章 含油子仁...,413,哥伦比亚,20211
12,第12章 含油子仁...,419,厄瓜多尔,9478
12,第12章 含油子仁...,423,危地马拉,1341
12,第12章 含油子仁...,432,巴拿马,3900
12,第12章 含油子仁...,434,秘鲁,98410
12,第12章 含油子仁...,439,圣文森特和格林纳丁斯,1605
12,第12章 含油子仁...,609,新西兰,722744
13,第13章 虫胶；树...,103,孟加拉国,1733430
13,第13章 虫胶；树...,106,缅甸,282933
13,第13章 虫胶；树...,107,柬埔寨,212220
13,第13章 虫胶；树...,114,伊拉克,121672
13,第13章 虫胶；树...,115,以色列,226310
13,第13章 虫胶；树...,117,约旦,36117
13,第13章 虫胶；树...,121,中国澳门,18024
13,第13章 虫胶；树...,131,沙特阿拉伯,13800
13,第13章 虫胶；树...,201,阿尔及利亚,6236
13,第13章 虫胶；树...,214,吉布提,5590
13,第13章 虫胶；树...,215,埃及,858859
13,第13章 虫胶；树...,226,利比亚,9650
13,第13章 虫胶；树...,232,摩洛哥,124355
13,第13章 虫胶；树...,236,尼日利亚,32202
13,第13章 虫胶；树...,247,坦桑尼亚,88300
13,第13章 虫胶；树...,253,赞比亚,1553
13,第13章 虫胶；树...,302,丹麦,7156038
13,第13章 虫胶；树...,311,葡萄牙,29985
13,第13章 虫胶；树...,322,冰岛,2775
13,第13章 虫胶；树...,328,罗马尼亚,872651
13,第13章 虫胶；树...,330,瑞典,58047
13,第13章 虫胶；树...,331,瑞士,60300
13,第13章 虫胶；树...,334,爱沙尼亚,120006
13,第13章 虫胶；树...,335,拉脱维亚,346395
13,第13章 虫胶；树...,343,摩尔多瓦,43605
13,第13章 虫胶；树...,347,乌克兰,385
13,第13章 虫胶；树...,352,捷克,657389
13,第13章 虫胶；树...,353,斯洛伐克,74029
13,第13章 虫胶；树...,354,北马其顿,5734
13,第13章 虫胶；树...,402,阿根廷,625217
13,第13章 虫胶；树...,412,智利,2316095
13,第13章 虫胶；树...,413,哥伦比亚,364278
13,第13章 虫胶；树...,418,多米尼加,19
13,第13章 虫胶；树...,419,厄瓜多尔,558248
13,第13章 虫胶；树...,423,危地马拉,38294
13,第13章 虫胶；树...,426,洪都拉斯,51160
13,第13章 虫胶；树...,433,巴拉圭,1975
13,第13章 虫胶；树...,434,秘鲁,471059
13,第13章 虫胶；树...,609,新西兰,444350
13,第13章 虫胶；树...,623,法属波利尼西亚,16633
14,第14章 编结用植...,106,缅甸,701
14,第14章 编结用植...,107,柬埔寨,2040
14,第14章 编结用植...,115,以色列,90265
14,第14章 编结用植...,117,约旦,1650
14,第14章 编结用植...,121,中国澳门,107270
14,第14章 编结用植...,130,卡塔尔,1713
14,第14章 编结用植...,131,沙特阿拉伯,17430
14,第14章 编结用植...,215,埃及,3240
14,第14章 编结用植...,311,葡萄牙,89945
14,第14章 编结用植...,328,罗马尼亚,53502
14,第14章 编结用植...,330,瑞典,2102
14,第14章 编结用植...,331,瑞士,6821
14,第14章 编结用植...,335,拉脱维亚,3020
14,第14章 编结用植...,347,乌克兰,78207
14,第14章 编结用植...,352,捷克,543403
14,第14章 编结用植...,402,阿根廷,16330
14,第14章 编结用植...,412,智利,30505
14,第14章 编结用植...,413,哥伦比亚,73756
14,第14章 编结用植...,432,巴拿马,4309
14,第14章 编结用植...,609,新西兰,400075
15,动、植物或微生物油、...,103,孟加拉国,34299
15,动、植物或微生物油、...,106,缅甸,408080
15,动、植物或微生物油、...,107,柬埔寨,48857
15,动、植物或微生物油、...,115,以色列,11006
15,动、植物或微生物油、...,117,约旦,102127
15,动、植物或微生物油、...,121,中国澳门,431740
15,动、植物或微生物油、...,130,卡塔尔,231968
15,动、植物或微生物油、...,131,沙特阿拉伯,198132
15,动、植物或微生物油、...,201,阿尔及利亚,187692
15,动、植物或微生物油、...,214,吉布提,186767
15,动、植物或微生物油、...,215,埃及,60955
15,动、植物或微生物油、...,232,摩洛哥,160675
15,动、植物或微生物油、...,236,尼日利亚,14551
15,动、植物或微生物油、...,302,丹麦,6468
15,动、植物或微生物油、...,328,罗马尼亚,33329598
15,动、植物或微生物油、...,330,瑞典,30436
15,动、植物或微生物油、...,331,瑞士,64771
15,动、植物或微生物油、...,335,拉脱维亚,4463
15,动、植物或微生物油、...,347,乌克兰,6792
15,动、植物或微生物油、...,352,捷克,473323
15,动、植物或微生物油、...,402,阿根廷,1459
15,动、植物或微生物油、...,412,智利,488429
15,动、植物或微生物油、...,418,多米尼加,293
15,动、植物或微生物油、...,419,厄瓜多尔,1887
15,动、植物或微生物油、...,423,危地马拉,19978
15,动、植物或微生物油、...,432,巴拿马,25215
15,动、植物或微生物油、...,434,秘鲁,166125
15,动、植物或微生物油、...,445,委内瑞拉,3750
15,动、植物或微生物油、...,603,斐济,6693
15,动、植物或微生物油、...,609,新西兰,609499
16,第16章 肉、鱼、...,105,文莱,593381
16,第16章 肉、鱼、...,106,缅甸,897861
16,第16章 肉、鱼、...,107,柬埔寨,3523953
16,第16章 肉、鱼、...,114,伊拉克,281750
16,第16章 肉、鱼、...,115,以色列,6032874
16,第16章 肉、鱼、...,117,约旦,147860
16,第16章 肉、鱼、...,121,中国澳门,1953539
16,第16章 肉、鱼、...,128,巴勒斯坦,105654
16,第16章 肉、鱼、...,130,卡塔尔,87486
16,第16章 肉、鱼、...,134,斯里兰卡,83143
16,第16章 肉、鱼、...,144,东帝汶,153511
16,第16章 肉、鱼、...,201,阿尔及利亚,5290600
16,第16章 肉、鱼、...,215,埃及,265755
16,第16章 肉、鱼、...,216,赤道几内亚,257140
16,第16章 肉、鱼、...,229,马里,1244279
16,第16章 肉、鱼、...,232,摩洛哥,270845
16,第16章 肉、鱼、...,236,尼日利亚,745875
16,第16章 肉、鱼、...,238,卢旺达,3196139
16,第16章 肉、鱼、...,247,坦桑尼亚,135616
16,第16章 肉、鱼、...,248,多哥,111700
16,第16章 肉、鱼、...,251,布基纳法索,287200
16,第16章 肉、鱼、...,253,赞比亚,416208
16,第16章 肉、鱼、...,302,丹麦,4490279
16,第16章 肉、鱼、...,311,葡萄牙,2597304
16,第16章 肉、鱼、...,328,罗马尼亚,32305
16,第16章 肉、鱼、...,330,瑞典,501264
16,第16章 肉、鱼、...,331,瑞士,298860
16,第16章 肉、鱼、...,334,爱沙尼亚,15441
16,第16章 肉、鱼、...,343,摩尔多瓦,425350
16,第16章 肉、鱼、...,347,乌克兰,3144077
16,第16章 肉、鱼、...,352,捷克,21473
16,第16章 肉、鱼、...,354,北马其顿,52829
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,135345
16,第16章 肉、鱼、...,412,智利,4525315
16,第16章 肉、鱼、...,413,哥伦比亚,2056149
16,第16章 肉、鱼、...,416,古巴,240749
16,第16章 肉、鱼、...,418,多米尼加,2940454
16,第16章 肉、鱼、...,423,危地马拉,182216
16,第16章 肉、鱼、...,426,洪都拉斯,728195
16,第16章 肉、鱼、...,432,巴拿马,383836
16,第16章 肉、鱼、...,433,巴拉圭,148254
16,第16章 肉、鱼、...,434,秘鲁,230664
16,第16章 肉、鱼、...,445,委内瑞拉,596493
16,第16章 肉、鱼、...,603,斐济,1409156
16,第16章 肉、鱼、...,608,瓦努阿图,304671
16,第16章 肉、鱼、...,609,新西兰,2711470
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1307265
16,第16章 肉、鱼、...,613,所罗门群岛,564325
16,第16章 肉、鱼、...,619,图瓦卢,56296
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,28700
16,第16章 肉、鱼、...,623,法属波利尼西亚,266313
17,第17章 糖及糖食,103,孟加拉国,684953
17,第17章 糖及糖食,105,文莱,72028
17,第17章 糖及糖食,106,缅甸,787924
17,第17章 糖及糖食,107,柬埔寨,202164
17,第17章 糖及糖食,114,伊拉克,2364360
17,第17章 糖及糖食,115,以色列,1664071
17,第17章 糖及糖食,117,约旦,668188
17,第17章 糖及糖食,121,中国澳门,168937
17,第17章 糖及糖食,130,卡塔尔,169010
17,第17章 糖及糖食,131,沙特阿拉伯,2424685
17,第17章 糖及糖食,134,斯里兰卡,41996
17,第17章 糖及糖食,146,吉尔吉斯斯坦,74822
17,第17章 糖及糖食,201,阿尔及利亚,96885
17,第17章 糖及糖食,214,吉布提,9973
17,第17章 糖及糖食,215,埃及,148918
17,第17章 糖及糖食,226,利比亚,1600
17,第17章 糖及糖食,232,摩洛哥,36001
17,第17章 糖及糖食,236,尼日利亚,1589705
17,第17章 糖及糖食,246,苏丹,141267
17,第17章 糖及糖食,247,坦桑尼亚,226184
17,第17章 糖及糖食,248,多哥,567605
17,第17章 糖及糖食,253,赞比亚,142560
17,第17章 糖及糖食,302,丹麦,576222
17,第17章 糖及糖食,311,葡萄牙,47145
17,第17章 糖及糖食,328,罗马尼亚,228218
17,第17章 糖及糖食,330,瑞典,210376
17,第17章 糖及糖食,331,瑞士,16427
17,第17章 糖及糖食,347,乌克兰,20800
17,第17章 糖及糖食,352,捷克,175158
17,第17章 糖及糖食,402,阿根廷,96273
17,第17章 糖及糖食,412,智利,2121749
17,第17章 糖及糖食,413,哥伦比亚,898054
17,第17章 糖及糖食,416,古巴,12000
17,第17章 糖及糖食,418,多米尼加,141706
17,第17章 糖及糖食,419,厄瓜多尔,946211
17,第17章 糖及糖食,423,危地马拉,1403615
17,第17章 糖及糖食,426,洪都拉斯,250919
17,第17章 糖及糖食,432,巴拿马,198481
17,第17章 糖及糖食,433,巴拉圭,16992
17,第17章 糖及糖食,434,秘鲁,1684408
17,第17章 糖及糖食,445,委内瑞拉,42748
17,第17章 糖及糖食,603,斐济,49863
17,第17章 糖及糖食,609,新西兰,2157147
17,第17章 糖及糖食,611,巴布亚新几内亚,813783
18,第18章 可可及可...,103,孟加拉国,47937
18,第18章 可可及可...,105,文莱,1995
18,第18章 可可及可...,114,伊拉克,112545
18,第18章 可可及可...,115,以色列,348154
18,第18章 可可及可...,117,约旦,16407
18,第18章 可可及可...,121,中国澳门,11774
18,第18章 可可及可...,130,卡塔尔,137078
18,第18章 可可及可...,131,沙特阿拉伯,700822
18,第18章 可可及可...,134,斯里兰卡,9734
18,第18章 可可及可...,146,吉尔吉斯斯坦,47642
18,第18章 可可及可...,214,吉布提,20000
18,第18章 可可及可...,236,尼日利亚,92244
18,第18章 可可及可...,247,坦桑尼亚,141514
18,第18章 可可及可...,248,多哥,66255
18,第18章 可可及可...,347,乌克兰,28101
18,第18章 可可及可...,402,阿根廷,93191
18,第18章 可可及可...,412,智利,131130
18,第18章 可可及可...,413,哥伦比亚,215636
18,第18章 可可及可...,418,多米尼加,377350
18,第18章 可可及可...,419,厄瓜多尔,133301
18,第18章 可可及可...,423,危地马拉,340246
18,第18章 可可及可...,426,洪都拉斯,19015
18,第18章 可可及可...,432,巴拿马,28800
18,第18章 可可及可...,434,秘鲁,300096
18,第18章 可可及可...,609,新西兰,547350
18,第18章 可可及可...,611,巴布亚新几内亚,400724
19,第19章 谷物、粮...,105,文莱,83753
19,第19章 谷物、粮...,106,缅甸,1445597
19,第19章 谷物、粮...,107,柬埔寨,747990
19,第19章 谷物、粮...,114,伊拉克,33715
19,第19章 谷物、粮...,115,以色列,659540
19,第19章 谷物、粮...,117,约旦,134603
19,第19章 谷物、粮...,121,中国澳门,4267781
19,第19章 谷物、粮...,130,卡塔尔,19905
19,第19章 谷物、粮...,131,沙特阿拉伯,1490531
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,14268
19,第19章 谷物、粮...,214,吉布提,186
19,第19章 谷物、粮...,215,埃及,119305
19,第19章 谷物、粮...,232,摩洛哥,313955
19,第19章 谷物、粮...,236,尼日利亚,531552
19,第19章 谷物、粮...,238,卢旺达,36269
19,第19章 谷物、粮...,246,苏丹,37
19,第19章 谷物、粮...,247,坦桑尼亚,3650
19,第19章 谷物、粮...,248,多哥,72546
19,第19章 谷物、粮...,302,丹麦,407114
19,第19章 谷物、粮...,311,葡萄牙,220185
19,第19章 谷物、粮...,328,罗马尼亚,46792
19,第19章 谷物、粮...,330,瑞典,589648
19,第19章 谷物、粮...,331,瑞士,167042
19,第19章 谷物、粮...,334,爱沙尼亚,13100
19,第19章 谷物、粮...,347,乌克兰,28745
19,第19章 谷物、粮...,352,捷克,135232
19,第19章 谷物、粮...,402,阿根廷,138312
19,第19章 谷物、粮...,412,智利,1842104
19,第19章 谷物、粮...,413,哥伦比亚,32188
19,第19章 谷物、粮...,418,多米尼加,172287
19,第19章 谷物、粮...,419,厄瓜多尔,155260
19,第19章 谷物、粮...,423,危地马拉,2298283
