商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,126,阿曼,98269
4,第4章 乳品；蛋...,132,新加坡,1240152
4,第4章 乳品；蛋...,133,韩国,1525114
4,第4章 乳品；蛋...,136,泰国,1174846
4,第4章 乳品；蛋...,141,越南,475956
4,第4章 乳品；蛋...,249,突尼斯,36550
4,第4章 乳品；蛋...,303,英国,1004956
4,第4章 乳品；蛋...,304,德国,797119
4,第4章 乳品；蛋...,351,克罗地亚,162425
4,第4章 乳品；蛋...,502,美国,2524224
4,第4章 乳品；蛋...,601,澳大利亚,1110199
5,第5章 其他动物...,110,中国香港,2077224
5,第5章 其他动物...,111,印度,262924
5,第5章 其他动物...,112,印度尼西亚,7088988
5,第5章 其他动物...,113,伊朗,225409
5,第5章 其他动物...,116,日本,9736422
5,第5章 其他动物...,122,马来西亚,1254726
5,第5章 其他动物...,125,尼泊尔,9700
5,第5章 其他动物...,132,新加坡,28812
5,第5章 其他动物...,133,韩国,5922352
5,第5章 其他动物...,136,泰国,3850891
5,第5章 其他动物...,141,越南,34757382
5,第5章 其他动物...,143,中国台湾,8056156
5,第5章 其他动物...,145,哈萨克斯坦,43680
5,第5章 其他动物...,149,乌兹别克斯坦,1746128
5,第5章 其他动物...,217,埃塞俄比亚,39900
5,第5章 其他动物...,231,毛里求斯,315
5,第5章 其他动物...,303,英国,2871285
5,第5章 其他动物...,304,德国,24802697
5,第5章 其他动物...,351,克罗地亚,344765
5,第5章 其他动物...,358,塞尔维亚,126975
5,第5章 其他动物...,502,美国,21493662
5,第5章 其他动物...,601,澳大利亚,267884
6,第6章 活树及其...,102,巴林,24876
6,第6章 活树及其...,110,中国香港,241000
6,第6章 活树及其...,111,印度,886335
6,第6章 活树及其...,112,印度尼西亚,129504
6,第6章 活树及其...,113,伊朗,6472
6,第6章 活树及其...,116,日本,13535239
6,第6章 活树及其...,120,黎巴嫩,82253
6,第6章 活树及其...,122,马来西亚,364233
6,第6章 活树及其...,126,阿曼,11539
6,第6章 活树及其...,132,新加坡,904414
6,第6章 活树及其...,133,韩国,7725052
6,第6章 活树及其...,136,泰国,1612998
6,第6章 活树及其...,141,越南,1808382
6,第6章 活树及其...,143,中国台湾,189832
6,第6章 活树及其...,145,哈萨克斯坦,6526
6,第6章 活树及其...,149,乌兹别克斯坦,11187
6,第6章 活树及其...,217,埃塞俄比亚,4440
6,第6章 活树及其...,231,毛里求斯,6720
6,第6章 活树及其...,237,留尼汪,23108
6,第6章 活树及其...,303,英国,244295
6,第6章 活树及其...,304,德国,794282
6,第6章 活树及其...,344,俄罗斯,341289
6,第6章 活树及其...,502,美国,5643976
6,第6章 活树及其...,601,澳大利亚,1416175
7,第7章 食用蔬菜...,102,巴林,264322
7,第7章 食用蔬菜...,110,中国香港,191323353
7,第7章 食用蔬菜...,111,印度,116566
7,第7章 食用蔬菜...,112,印度尼西亚,39730121
7,第7章 食用蔬菜...,113,伊朗,50280
7,第7章 食用蔬菜...,116,日本,135681576
7,第7章 食用蔬菜...,119,老挝,450833
7,第7章 食用蔬菜...,120,黎巴嫩,460369
7,第7章 食用蔬菜...,122,马来西亚,53188159
7,第7章 食用蔬菜...,125,尼泊尔,522530
7,第7章 食用蔬菜...,126,阿曼,1506214
7,第7章 食用蔬菜...,132,新加坡,7685340
7,第7章 食用蔬菜...,133,韩国,43254552
7,第7章 食用蔬菜...,135,叙利亚,255663
7,第7章 食用蔬菜...,136,泰国,42448672
7,第7章 食用蔬菜...,141,越南,57148126
7,第7章 食用蔬菜...,143,中国台湾,5909094
7,第7章 食用蔬菜...,145,哈萨克斯坦,5764853
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2212747
7,第7章 食用蔬菜...,202,安哥拉,298131
7,第7章 食用蔬菜...,206,喀麦隆,147950
7,第7章 食用蔬菜...,218,加蓬,215984
7,第7章 食用蔬菜...,221,几内亚,523413
7,第7章 食用蔬菜...,223,科特迪瓦,633091
7,第7章 食用蔬菜...,225,利比里亚,56272
7,第7章 食用蔬菜...,230,毛里塔尼亚,274087
7,第7章 食用蔬菜...,231,毛里求斯,272636
7,第7章 食用蔬菜...,237,留尼汪,226776
7,第7章 食用蔬菜...,240,塞内加尔,3601639
7,第7章 食用蔬菜...,243,索马里,166135
7,第7章 食用蔬菜...,249,突尼斯,411835
7,第7章 食用蔬菜...,259,马约特,12713
7,第7章 食用蔬菜...,260,南苏丹,129527
7,第7章 食用蔬菜...,303,英国,6639733
7,第7章 食用蔬菜...,304,德国,8953958
7,第7章 食用蔬菜...,324,马耳他,33403
7,第7章 食用蔬菜...,344,俄罗斯,21917099
7,第7章 食用蔬菜...,351,克罗地亚,45692
7,第7章 食用蔬菜...,358,塞尔维亚,38900
7,第7章 食用蔬菜...,424,圭亚那,328829
7,第7章 食用蔬菜...,425,海地,808138
7,第7章 食用蔬菜...,440,萨尔瓦多,280876
7,第7章 食用蔬菜...,441,苏里南,491925
7,第7章 食用蔬菜...,502,美国,56178442
7,第7章 食用蔬菜...,601,澳大利亚,6571293
7,第7章 食用蔬菜...,607,新喀里多尼亚,61686
8,第8章 食用水果...,102,巴林,239837
8,第8章 食用水果...,110,中国香港,18551443
8,第8章 食用水果...,111,印度,272885
8,第8章 食用水果...,112,印度尼西亚,63624899
8,第8章 食用水果...,116,日本,7465299
8,第8章 食用水果...,119,老挝,256786
8,第8章 食用水果...,120,黎巴嫩,163791
8,第8章 食用水果...,122,马来西亚,11979262
8,第8章 食用水果...,125,尼泊尔,9564615
8,第8章 食用水果...,126,阿曼,123313
8,第8章 食用水果...,132,新加坡,4992624
8,第8章 食用水果...,133,韩国,3587926
8,第8章 食用水果...,136,泰国,52585121
8,第8章 食用水果...,141,越南,61638500
8,第8章 食用水果...,143,中国台湾,2791593
8,第8章 食用水果...,145,哈萨克斯坦,10361517
8,第8章 食用水果...,149,乌兹别克斯坦,1892947
8,第8章 食用水果...,221,几内亚,46515
8,第8章 食用水果...,230,毛里塔尼亚,354
8,第8章 食用水果...,231,毛里求斯,38260
8,第8章 食用水果...,249,突尼斯,54570
8,第8章 食用水果...,303,英国,2873852
8,第8章 食用水果...,304,德国,7253492
8,第8章 食用水果...,344,俄罗斯,4917889
8,第8章 食用水果...,351,克罗地亚,136675
8,第8章 食用水果...,358,塞尔维亚,5356
8,第8章 食用水果...,441,苏里南,37905
8,第8章 食用水果...,502,美国,19577102
8,第8章 食用水果...,601,澳大利亚,1907049
9,第9章 咖啡、茶...,102,巴林,119419
9,第9章 咖啡、茶...,110,中国香港,27992115
9,第9章 咖啡、茶...,111,印度,1016231
9,第9章 咖啡、茶...,112,印度尼西亚,1804338
9,第9章 咖啡、茶...,113,伊朗,1044316
9,第9章 咖啡、茶...,116,日本,17493108
9,第9章 咖啡、茶...,119,老挝,310471
9,第9章 咖啡、茶...,120,黎巴嫩,150767
9,第9章 咖啡、茶...,122,马来西亚,26857290
9,第9章 咖啡、茶...,125,尼泊尔,78330
9,第9章 咖啡、茶...,126,阿曼,465064
9,第9章 咖啡、茶...,132,新加坡,2404237
9,第9章 咖啡、茶...,133,韩国,5217732
9,第9章 咖啡、茶...,135,叙利亚,145923
9,第9章 咖啡、茶...,136,泰国,8039578
9,第9章 咖啡、茶...,139,也门,190043
9,第9章 咖啡、茶...,141,越南,15876304
9,第9章 咖啡、茶...,143,中国台湾,3861156
9,第9章 咖啡、茶...,145,哈萨克斯坦,663913
9,第9章 咖啡、茶...,148,土库曼斯坦,138146
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5462549
9,第9章 咖啡、茶...,206,喀麦隆,747945
9,第9章 咖啡、茶...,217,埃塞俄比亚,386751
9,第9章 咖啡、茶...,218,加蓬,42952
9,第9章 咖啡、茶...,221,几内亚,1345420
9,第9章 咖啡、茶...,223,科特迪瓦,391335
9,第9章 咖啡、茶...,230,毛里塔尼亚,4636766
9,第9章 咖啡、茶...,237,留尼汪,2000
9,第9章 咖啡、茶...,240,塞内加尔,10014405
9,第9章 咖啡、茶...,242,塞拉利昂,42630
9,第9章 咖啡、茶...,243,索马里,127020
9,第9章 咖啡、茶...,249,突尼斯,1268870
9,第9章 咖啡、茶...,303,英国,4213581
9,第9章 咖啡、茶...,304,德国,14271690
9,第9章 咖啡、茶...,338,亚美尼亚,38165
9,第9章 咖啡、茶...,344,俄罗斯,3148488
9,第9章 咖啡、茶...,351,克罗地亚,163877
9,第9章 咖啡、茶...,358,塞尔维亚,92880
9,第9章 咖啡、茶...,502,美国,18343532
9,第9章 咖啡、茶...,601,澳大利亚,1594532
9,第9章 咖啡、茶...,607,新喀里多尼亚,9600
10,第10章 谷物,110,中国香港,744480
10,第10章 谷物,116,日本,310569
10,第10章 谷物,122,马来西亚,12888
10,第10章 谷物,132,新加坡,17966
10,第10章 谷物,133,韩国,10976843
10,第10章 谷物,136,泰国,81600
10,第10章 谷物,141,越南,103449
10,第10章 谷物,145,哈萨克斯坦,136
10,第10章 谷物,303,英国,85424
10,第10章 谷物,304,德国,186751
10,第10章 谷物,344,俄罗斯,65631
10,第10章 谷物,502,美国,132694
10,第10章 谷物,601,澳大利亚,266464
10,第10章 谷物,618,基里巴斯,135962
11,第11章 制粉工业...,110,中国香港,4973342
11,第11章 制粉工业...,111,印度,1323485
11,第11章 制粉工业...,112,印度尼西亚,3620910
11,第11章 制粉工业...,116,日本,6351139
11,第11章 制粉工业...,119,老挝,29243
11,第11章 制粉工业...,120,黎巴嫩,76198
11,第11章 制粉工业...,122,马来西亚,1951854
11,第11章 制粉工业...,125,尼泊尔,196900
11,第11章 制粉工业...,132,新加坡,557977
11,第11章 制粉工业...,133,韩国,4291227
11,第11章 制粉工业...,136,泰国,8257168
11,第11章 制粉工业...,141,越南,3599955
11,第11章 制粉工业...,143,中国台湾,2377073
11,第11章 制粉工业...,145,哈萨克斯坦,17873
11,第11章 制粉工业...,149,乌兹别克斯坦,3340
11,第11章 制粉工业...,206,喀麦隆,545952
11,第11章 制粉工业...,221,几内亚,72520
11,第11章 制粉工业...,231,毛里求斯,54494
11,第11章 制粉工业...,237,留尼汪,67140
11,第11章 制粉工业...,240,塞内加尔,17042
11,第11章 制粉工业...,303,英国,429348
11,第11章 制粉工业...,304,德国,216534
11,第11章 制粉工业...,344,俄罗斯,131326
11,第11章 制粉工业...,440,萨尔瓦多,59584
11,第11章 制粉工业...,502,美国,2375813
11,第11章 制粉工业...,601,澳大利亚,2234624
12,第12章 含油子仁...,102,巴林,118352
12,第12章 含油子仁...,110,中国香港,12761165
12,第12章 含油子仁...,111,印度,3415680
12,第12章 含油子仁...,112,印度尼西亚,1854282
12,第12章 含油子仁...,113,伊朗,6225160
12,第12章 含油子仁...,116,日本,33280072
12,第12章 含油子仁...,120,黎巴嫩,1546147
12,第12章 含油子仁...,122,马来西亚,7661234
12,第12章 含油子仁...,125,尼泊尔,94190
12,第12章 含油子仁...,126,阿曼,1
12,第12章 含油子仁...,132,新加坡,4608343
12,第12章 含油子仁...,133,韩国,33429899
12,第12章 含油子仁...,136,泰国,7052952
12,第12章 含油子仁...,141,越南,8909477
12,第12章 含油子仁...,143,中国台湾,14684474
12,第12章 含油子仁...,145,哈萨克斯坦,1182292
12,第12章 含油子仁...,148,土库曼斯坦,74802
12,第12章 含油子仁...,149,乌兹别克斯坦,4875781
12,第12章 含油子仁...,230,毛里塔尼亚,1168
12,第12章 含油子仁...,231,毛里求斯,6609
12,第12章 含油子仁...,237,留尼汪,19534
12,第12章 含油子仁...,249,突尼斯,206922
12,第12章 含油子仁...,303,英国,3337604
12,第12章 含油子仁...,304,德国,8427700
12,第12章 含油子仁...,337,格鲁吉亚,7591
12,第12章 含油子仁...,338,亚美尼亚,45600
12,第12章 含油子仁...,344,俄罗斯,9372546
12,第12章 含油子仁...,351,克罗地亚,55059
12,第12章 含油子仁...,441,苏里南,7467
12,第12章 含油子仁...,502,美国,18123484
12,第12章 含油子仁...,601,澳大利亚,2058544
13,第13章 虫胶；树...,102,巴林,12943
13,第13章 虫胶；树...,110,中国香港,24259572
13,第13章 虫胶；树...,111,印度,4014815
13,第13章 虫胶；树...,112,印度尼西亚,4183834
13,第13章 虫胶；树...,113,伊朗,260235
13,第13章 虫胶；树...,116,日本,15039742
13,第13章 虫胶；树...,120,黎巴嫩,66559
13,第13章 虫胶；树...,122,马来西亚,3182137
13,第13章 虫胶；树...,125,尼泊尔,34418
13,第13章 虫胶；树...,132,新加坡,649681
13,第13章 虫胶；树...,133,韩国,7406581
13,第13章 虫胶；树...,136,泰国,4720616
13,第13章 虫胶；树...,141,越南,2469791
13,第13章 虫胶；树...,143,中国台湾,2791372
13,第13章 虫胶；树...,149,乌兹别克斯坦,90713
13,第13章 虫胶；树...,202,安哥拉,101500
13,第13章 虫胶；树...,217,埃塞俄比亚,125000
13,第13章 虫胶；树...,249,突尼斯,22234
13,第13章 虫胶；树...,303,英国,2479970
13,第13章 虫胶；树...,304,德国,8151932
13,第13章 虫胶；树...,324,马耳他,1990
13,第13章 虫胶；树...,337,格鲁吉亚,20400
13,第13章 虫胶；树...,344,俄罗斯,5374208
13,第13章 虫胶；树...,351,克罗地亚,15397
13,第13章 虫胶；树...,358,塞尔维亚,158226
13,第13章 虫胶；树...,440,萨尔瓦多,1200
13,第13章 虫胶；树...,502,美国,46605520
13,第13章 虫胶；树...,601,澳大利亚,4851559
14,第14章 编结用植...,102,巴林,4500
14,第14章 编结用植...,110,中国香港,921154
14,第14章 编结用植...,112,印度尼西亚,262316
14,第14章 编结用植...,116,日本,1724695
14,第14章 编结用植...,119,老挝,240
14,第14章 编结用植...,122,马来西亚,1175037
14,第14章 编结用植...,132,新加坡,367408
14,第14章 编结用植...,133,韩国,2721536
14,第14章 编结用植...,136,泰国,941838
14,第14章 编结用植...,141,越南,309496
14,第14章 编结用植...,143,中国台湾,2128666
14,第14章 编结用植...,145,哈萨克斯坦,28719
14,第14章 编结用植...,223,科特迪瓦,738
14,第14章 编结用植...,231,毛里求斯,1460
14,第14章 编结用植...,237,留尼汪,221
14,第14章 编结用植...,303,英国,680347
14,第14章 编结用植...,304,德国,1178311
14,第14章 编结用植...,344,俄罗斯,359773
14,第14章 编结用植...,428,马提尼克,183
14,第14章 编结用植...,502,美国,1509719
14,第14章 编结用植...,601,澳大利亚,424754
14,第14章 编结用植...,607,新喀里多尼亚,168
15,动、植物或微生物油、...,110,中国香港,6319346
15,动、植物或微生物油、...,111,印度,1165302
15,动、植物或微生物油、...,112,印度尼西亚,1315398
15,动、植物或微生物油、...,113,伊朗,26440
15,动、植物或微生物油、...,116,日本,5786525
15,动、植物或微生物油、...,120,黎巴嫩,11476
15,动、植物或微生物油、...,122,马来西亚,20916442
15,动、植物或微生物油、...,126,阿曼,58500
15,动、植物或微生物油、...,132,新加坡,40327271
15,动、植物或微生物油、...,133,韩国,5176830
15,动、植物或微生物油、...,136,泰国,1818777
15,动、植物或微生物油、...,141,越南,1561140
15,动、植物或微生物油、...,143,中国台湾,872332
15,动、植物或微生物油、...,145,哈萨克斯坦,16500
15,动、植物或微生物油、...,149,乌兹别克斯坦,16000
15,动、植物或微生物油、...,223,科特迪瓦,132384
15,动、植物或微生物油、...,237,留尼汪,1050
15,动、植物或微生物油、...,243,索马里,15570
15,动、植物或微生物油、...,249,突尼斯,23248
15,动、植物或微生物油、...,303,英国,10135433
15,动、植物或微生物油、...,304,德国,8667013
15,动、植物或微生物油、...,344,俄罗斯,198502
15,动、植物或微生物油、...,358,塞尔维亚,314690
15,动、植物或微生物油、...,502,美国,10707649
15,动、植物或微生物油、...,601,澳大利亚,1767561
16,第16章 肉、鱼、...,110,中国香港,68385012
16,第16章 肉、鱼、...,111,印度,2856
16,第16章 肉、鱼、...,112,印度尼西亚,6816633
16,第16章 肉、鱼、...,113,伊朗,56000
16,第16章 肉、鱼、...,116,日本,261807256
16,第16章 肉、鱼、...,120,黎巴嫩,474980
16,第16章 肉、鱼、...,122,马来西亚,103626967
16,第16章 肉、鱼、...,125,尼泊尔,28000
16,第16章 肉、鱼、...,126,阿曼,17460
16,第16章 肉、鱼、...,132,新加坡,14372395
16,第16章 肉、鱼、...,133,韩国,40573760
16,第16章 肉、鱼、...,136,泰国,108506849
16,第16章 肉、鱼、...,141,越南,12808643
16,第16章 肉、鱼、...,143,中国台湾,78235043
16,第16章 肉、鱼、...,145,哈萨克斯坦,480600
16,第16章 肉、鱼、...,149,乌兹别克斯坦,157350
16,第16章 肉、鱼、...,202,安哥拉,51117
16,第16章 肉、鱼、...,206,喀麦隆,978412
16,第16章 肉、鱼、...,218,加蓬,1733264
16,第16章 肉、鱼、...,223,科特迪瓦,5204448
16,第16章 肉、鱼、...,231,毛里求斯,250579
16,第16章 肉、鱼、...,234,纳米比亚,49278
16,第16章 肉、鱼、...,243,索马里,108555
16,第16章 肉、鱼、...,303,英国,6877425
16,第16章 肉、鱼、...,304,德国,3319143
16,第16章 肉、鱼、...,324,马耳他,184192
16,第16章 肉、鱼、...,337,格鲁吉亚,96878
16,第16章 肉、鱼、...,344,俄罗斯,2682894
16,第16章 肉、鱼、...,358,塞尔维亚,242473
16,第16章 肉、鱼、...,424,圭亚那,95803
16,第16章 肉、鱼、...,425,海地,1163025
16,第16章 肉、鱼、...,440,萨尔瓦多,88745
16,第16章 肉、鱼、...,441,苏里南,204120
16,第16章 肉、鱼、...,502,美国,82151757
16,第16章 肉、鱼、...,601,澳大利亚,8408888
16,第16章 肉、鱼、...,618,基里巴斯,121800
17,第17章 糖及糖食,102,巴林,75542
17,第17章 糖及糖食,110,中国香港,2752816
17,第17章 糖及糖食,111,印度,1129444
17,第17章 糖及糖食,112,印度尼西亚,21876613
17,第17章 糖及糖食,113,伊朗,182087
17,第17章 糖及糖食,116,日本,1701885
17,第17章 糖及糖食,120,黎巴嫩,185741
17,第17章 糖及糖食,122,马来西亚,9942410
17,第17章 糖及糖食,125,尼泊尔,22869
17,第17章 糖及糖食,126,阿曼,53284
17,第17章 糖及糖食,132,新加坡,2876488
17,第17章 糖及糖食,133,韩国,11293701
17,第17章 糖及糖食,136,泰国,10372641
17,第17章 糖及糖食,139,也门,416350
17,第17章 糖及糖食,141,越南,9478795
17,第17章 糖及糖食,143,中国台湾,2796707
17,第17章 糖及糖食,145,哈萨克斯坦,870354
17,第17章 糖及糖食,149,乌兹别克斯坦,80079
17,第17章 糖及糖食,202,安哥拉,35547
17,第17章 糖及糖食,206,喀麦隆,22093
17,第17章 糖及糖食,217,埃塞俄比亚,19531
17,第17章 糖及糖食,218,加蓬,39440
17,第17章 糖及糖食,221,几内亚,194246
17,第17章 糖及糖食,223,科特迪瓦,259891
17,第17章 糖及糖食,225,利比里亚,58616
17,第17章 糖及糖食,230,毛里塔尼亚,13157
17,第17章 糖及糖食,231,毛里求斯,24071
17,第17章 糖及糖食,240,塞内加尔,188185
17,第17章 糖及糖食,242,塞拉利昂,55094
17,第17章 糖及糖食,243,索马里,22579
17,第17章 糖及糖食,249,突尼斯,82981
17,第17章 糖及糖食,303,英国,1674069
17,第17章 糖及糖食,304,德国,1674663
17,第17章 糖及糖食,324,马耳他,1
17,第17章 糖及糖食,337,格鲁吉亚,12000
17,第17章 糖及糖食,344,俄罗斯,1710441
17,第17章 糖及糖食,351,克罗地亚,27888
17,第17章 糖及糖食,358,塞尔维亚,46445
17,第17章 糖及糖食,425,海地,18630
17,第17章 糖及糖食,440,萨尔瓦多,159369
17,第17章 糖及糖食,502,美国,22428915
17,第17章 糖及糖食,601,澳大利亚,5709229
18,第18章 可可及可...,110,中国香港,1372294
18,第18章 可可及可...,111,印度,126328
18,第18章 可可及可...,112,印度尼西亚,1366399
18,第18章 可可及可...,116,日本,1847151
18,第18章 可可及可...,122,马来西亚,1298046
18,第18章 可可及可...,125,尼泊尔,23835
18,第18章 可可及可...,126,阿曼,21003
18,第18章 可可及可...,132,新加坡,1053284
18,第18章 可可及可...,133,韩国,2853860
18,第18章 可可及可...,136,泰国,1241341
18,第18章 可可及可...,139,也门,88460
18,第18章 可可及可...,141,越南,603330
18,第18章 可可及可...,143,中国台湾,332446
18,第18章 可可及可...,145,哈萨克斯坦,59613
18,第18章 可可及可...,149,乌兹别克斯坦,52750
18,第18章 可可及可...,221,几内亚,47694
18,第18章 可可及可...,223,科特迪瓦,37631
18,第18章 可可及可...,231,毛里求斯,10986
18,第18章 可可及可...,240,塞内加尔,56977
18,第18章 可可及可...,303,英国,211408
18,第18章 可可及可...,304,德国,200000
18,第18章 可可及可...,337,格鲁吉亚,3100
18,第18章 可可及可...,344,俄罗斯,96394
18,第18章 可可及可...,351,克罗地亚,32052
18,第18章 可可及可...,440,萨尔瓦多,23982
18,第18章 可可及可...,502,美国,709663
18,第18章 可可及可...,601,澳大利亚,1406762
19,第19章 谷物、粮...,102,巴林,82913
19,第19章 谷物、粮...,110,中国香港,43872158
19,第19章 谷物、粮...,111,印度,142590
19,第19章 谷物、粮...,112,印度尼西亚,3515881
19,第19章 谷物、粮...,116,日本,16278597
19,第19章 谷物、粮...,119,老挝,142021
19,第19章 谷物、粮...,120,黎巴嫩,162210
19,第19章 谷物、粮...,122,马来西亚,6036679
19,第19章 谷物、粮...,125,尼泊尔,123178
19,第19章 谷物、粮...,126,阿曼,18549
19,第19章 谷物、粮...,132,新加坡,3138580
19,第19章 谷物、粮...,133,韩国,16323122
19,第19章 谷物、粮...,136,泰国,8344682
19,第19章 谷物、粮...,139,也门,60418
19,第19章 谷物、粮...,141,越南,7880607
19,第19章 谷物、粮...,143,中国台湾,544653
19,第19章 谷物、粮...,145,哈萨克斯坦,611091
19,第19章 谷物、粮...,149,乌兹别克斯坦,109204
19,第19章 谷物、粮...,212,科摩罗,12251
19,第19章 谷物、粮...,217,埃塞俄比亚,3221
19,第19章 谷物、粮...,218,加蓬,503
19,第19章 谷物、粮...,221,几内亚,85193
19,第19章 谷物、粮...,225,利比里亚,37294
19,第19章 谷物、粮...,230,毛里塔尼亚,27248
19,第19章 谷物、粮...,231,毛里求斯,233547
19,第19章 谷物、粮...,237,留尼汪,122039
19,第19章 谷物、粮...,240,塞内加尔,244332
19,第19章 谷物、粮...,242,塞拉利昂,93698
19,第19章 谷物、粮...,259,马约特,30572
19,第19章 谷物、粮...,303,英国,5486506
19,第19章 谷物、粮...,304,德国,2170335
19,第19章 谷物、粮...,337,格鲁吉亚,8073
19,第19章 谷物、粮...,344,俄罗斯,1208005
19,第19章 谷物、粮...,358,塞尔维亚,2387
19,第19章 谷物、粮...,420,法属圭亚那,25206
19,第19章 谷物、粮...,424,圭亚那,13890
19,第19章 谷物、粮...,425,海地,87643
19,第19章 谷物、粮...,428,马提尼克,26671
19,第19章 谷物、粮...,440,萨尔瓦多,24002
19,第19章 谷物、粮...,441,苏里南,30951
19,第19章 谷物、粮...,502,美国,24905560
19,第19章 谷物、粮...,601,澳大利亚,6312727
19,第19章 谷物、粮...,607,新喀里多尼亚,9139
19,第19章 谷物、粮...,618,基里巴斯,39506
20,第20章 蔬菜、水...,102,巴林,477542
20,第20章 蔬菜、水...,110,中国香港,74128614
20,第20章 蔬菜、水...,111,印度,2325216
20,第20章 蔬菜、水...,112,印度尼西亚,25361789
20,第20章 蔬菜、水...,113,伊朗,3828234
20,第20章 蔬菜、水...,116,日本,148156821
20,第20章 蔬菜、水...,119,老挝,672921
20,第20章 蔬菜、水...,120,黎巴嫩,1618350
20,第20章 蔬菜、水...,122,马来西亚,41242686
20,第20章 蔬菜、水...,125,尼泊尔,289582
20,第20章 蔬菜、水...,126,阿曼,3489641
20,第20章 蔬菜、水...,132,新加坡,5541392
20,第20章 蔬菜、水...,133,韩国,55261114
20,第20章 蔬菜、水...,135,叙利亚,45100
20,第20章 蔬菜、水...,136,泰国,43084569
20,第20章 蔬菜、水...,139,也门,6192381
20,第20章 蔬菜、水...,141,越南,11552150
20,第20章 蔬菜、水...,143,中国台湾,13379849
20,第20章 蔬菜、水...,145,哈萨克斯坦,8939522
20,第20章 蔬菜、水...,149,乌兹别克斯坦,130653
20,第20章 蔬菜、水...,202,安哥拉,486028
20,第20章 蔬菜、水...,206,喀麦隆,1151197
20,第20章 蔬菜、水...,212,科摩罗,48186
20,第20章 蔬菜、水...,217,埃塞俄比亚,31455
20,第20章 蔬菜、水...,218,加蓬,175992
