商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
16,第16章 肉、鱼、...,218,加蓬,146007
16,第16章 肉、鱼、...,221,几内亚,90000
16,第16章 肉、鱼、...,223,科特迪瓦,1404647
16,第16章 肉、鱼、...,231,毛里求斯,481567
16,第16章 肉、鱼、...,234,纳米比亚,96200
16,第16章 肉、鱼、...,237,留尼汪,63869
16,第16章 肉、鱼、...,240,塞内加尔,384800
16,第16章 肉、鱼、...,249,突尼斯,19420
16,第16章 肉、鱼、...,303,英国,3226848
16,第16章 肉、鱼、...,304,德国,2580299
16,第16章 肉、鱼、...,324,马耳他,58260
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),165771
16,第16章 肉、鱼、...,338,亚美尼亚(2023年起停用),409250
16,第16章 肉、鱼、...,344,俄罗斯,19323747
16,第16章 肉、鱼、...,358,塞尔维亚,67379
16,第16章 肉、鱼、...,421,格林纳达,3388
16,第16章 肉、鱼、...,424,圭亚那,59565
16,第16章 肉、鱼、...,425,海地,511358
16,第16章 肉、鱼、...,440,萨尔瓦多,257880
16,第16章 肉、鱼、...,441,苏里南,19230
16,第16章 肉、鱼、...,502,美国,139557432
16,第16章 肉、鱼、...,601,澳大利亚,14507417
16,第16章 肉、鱼、...,618,基里巴斯,381888
17,第17章 糖及糖食,102,巴林,34946
17,第17章 糖及糖食,110,中国香港,3773496
17,第17章 糖及糖食,111,印度,1627737
17,第17章 糖及糖食,112,印度尼西亚,15009390
17,第17章 糖及糖食,113,伊朗,326015
17,第17章 糖及糖食,116,日本,1089097
17,第17章 糖及糖食,120,黎巴嫩,107627
17,第17章 糖及糖食,122,马来西亚,6229752
17,第17章 糖及糖食,125,尼泊尔,38003
17,第17章 糖及糖食,126,阿曼,59870
17,第17章 糖及糖食,132,新加坡,1601274
17,第17章 糖及糖食,133,韩国,6988025
17,第17章 糖及糖食,135,叙利亚,160759
17,第17章 糖及糖食,136,泰国,4704791
17,第17章 糖及糖食,139,也门,472534
17,第17章 糖及糖食,141,越南,4572202
17,第17章 糖及糖食,143,中国台湾,1718441
17,第17章 糖及糖食,145,哈萨克斯坦,77978
17,第17章 糖及糖食,149,乌兹别克斯坦,89327
17,第17章 糖及糖食,202,安哥拉,570765
17,第17章 糖及糖食,206,喀麦隆,1755
17,第17章 糖及糖食,221,几内亚,474114
17,第17章 糖及糖食,223,科特迪瓦,136287
17,第17章 糖及糖食,230,毛里塔尼亚,37356
17,第17章 糖及糖食,231,毛里求斯,29330
17,第17章 糖及糖食,240,塞内加尔,247712
17,第17章 糖及糖食,243,索马里,25300
17,第17章 糖及糖食,249,突尼斯,30784
17,第17章 糖及糖食,303,英国,3933733
17,第17章 糖及糖食,304,德国,1285431
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),10266
17,第17章 糖及糖食,344,俄罗斯,2811809
17,第17章 糖及糖食,351,克罗地亚,57500
17,第17章 糖及糖食,358,塞尔维亚,11995
17,第17章 糖及糖食,440,萨尔瓦多,84185
17,第17章 糖及糖食,502,美国,22023200
17,第17章 糖及糖食,601,澳大利亚,6029187
18,第18章 可可及可...,102,巴林,10980
18,第18章 可可及可...,110,中国香港,3666967
18,第18章 可可及可...,111,印度,173166
18,第18章 可可及可...,112,印度尼西亚,932878
18,第18章 可可及可...,113,伊朗,91678
18,第18章 可可及可...,116,日本,3087938
18,第18章 可可及可...,120,黎巴嫩,6220
18,第18章 可可及可...,122,马来西亚,2222586
18,第18章 可可及可...,125,尼泊尔,25160
18,第18章 可可及可...,132,新加坡,562044
18,第18章 可可及可...,133,韩国,2967544
18,第18章 可可及可...,135,叙利亚,36000
18,第18章 可可及可...,136,泰国,1378893
18,第18章 可可及可...,139,也门,1163
18,第18章 可可及可...,141,越南,126496
18,第18章 可可及可...,143,中国台湾,478259
18,第18章 可可及可...,145,哈萨克斯坦,90271
18,第18章 可可及可...,202,安哥拉,36966
18,第18章 可可及可...,206,喀麦隆,12210
18,第18章 可可及可...,217,埃塞俄比亚,40000
18,第18章 可可及可...,221,几内亚,101364
18,第18章 可可及可...,240,塞内加尔,30900
18,第18章 可可及可...,303,英国,1352178
18,第18章 可可及可...,304,德国,34441
18,第18章 可可及可...,344,俄罗斯,116673
18,第18章 可可及可...,440,萨尔瓦多,35980
18,第18章 可可及可...,502,美国,2331760
18,第18章 可可及可...,601,澳大利亚,2178704
19,第19章 谷物、粮...,102,巴林,2043
19,第19章 谷物、粮...,110,中国香港,34257574
19,第19章 谷物、粮...,111,印度,45735
19,第19章 谷物、粮...,112,印度尼西亚,1299543
19,第19章 谷物、粮...,116,日本,17348124
19,第19章 谷物、粮...,120,黎巴嫩,61983
19,第19章 谷物、粮...,122,马来西亚,4198878
19,第19章 谷物、粮...,126,阿曼,2864
19,第19章 谷物、粮...,132,新加坡,1751048
19,第19章 谷物、粮...,133,韩国,12836558
19,第19章 谷物、粮...,136,泰国,3677427
19,第19章 谷物、粮...,139,也门,114143
19,第19章 谷物、粮...,141,越南,1069694
19,第19章 谷物、粮...,143,中国台湾,903719
19,第19章 谷物、粮...,145,哈萨克斯坦,289723
19,第19章 谷物、粮...,149,乌兹别克斯坦,17417
19,第19章 谷物、粮...,202,安哥拉,16640
19,第19章 谷物、粮...,206,喀麦隆,4353
19,第19章 谷物、粮...,217,埃塞俄比亚,10844
19,第19章 谷物、粮...,221,几内亚,157581
19,第19章 谷物、粮...,223,科特迪瓦,13379
19,第19章 谷物、粮...,225,利比里亚,73268
19,第19章 谷物、粮...,231,毛里求斯,112438
19,第19章 谷物、粮...,237,留尼汪,62246
19,第19章 谷物、粮...,240,塞内加尔,46338
19,第19章 谷物、粮...,303,英国,5837794
19,第19章 谷物、粮...,304,德国,1757362
19,第19章 谷物、粮...,344,俄罗斯,1679209
19,第19章 谷物、粮...,420,法属圭亚那,19689
19,第19章 谷物、粮...,425,海地,65360
19,第19章 谷物、粮...,502,美国,16454388
19,第19章 谷物、粮...,601,澳大利亚,7167859
19,第19章 谷物、粮...,618,基里巴斯,7168
20,第20章 蔬菜、水...,102,巴林,960137
20,第20章 蔬菜、水...,104,不丹,24521
20,第20章 蔬菜、水...,110,中国香港,27454576
20,第20章 蔬菜、水...,111,印度,1623818
20,第20章 蔬菜、水...,112,印度尼西亚,8295518
20,第20章 蔬菜、水...,113,伊朗,2130108
20,第20章 蔬菜、水...,116,日本,127766035
20,第20章 蔬菜、水...,119,老挝,53764
20,第20章 蔬菜、水...,120,黎巴嫩,1449522
20,第20章 蔬菜、水...,122,马来西亚,19578516
20,第20章 蔬菜、水...,125,尼泊尔,548005
20,第20章 蔬菜、水...,126,阿曼,226132
20,第20章 蔬菜、水...,132,新加坡,3728417
20,第20章 蔬菜、水...,133,韩国,67032586
20,第20章 蔬菜、水...,136,泰国,17931423
20,第20章 蔬菜、水...,139,也门,6131204
20,第20章 蔬菜、水...,141,越南,8806958
20,第20章 蔬菜、水...,143,中国台湾,11591898
20,第20章 蔬菜、水...,145,哈萨克斯坦,2825393
20,第20章 蔬菜、水...,148,土库曼斯坦,50813
20,第20章 蔬菜、水...,202,安哥拉,1419948
20,第20章 蔬菜、水...,206,喀麦隆,682875
20,第20章 蔬菜、水...,212,科摩罗,27800
20,第20章 蔬菜、水...,217,埃塞俄比亚,100415
20,第20章 蔬菜、水...,218,加蓬,34741
20,第20章 蔬菜、水...,221,几内亚,282746
20,第20章 蔬菜、水...,223,科特迪瓦,1978689
20,第20章 蔬菜、水...,225,利比里亚,128337
20,第20章 蔬菜、水...,230,毛里塔尼亚,323016
20,第20章 蔬菜、水...,231,毛里求斯,493092
20,第20章 蔬菜、水...,237,留尼汪,18375
20,第20章 蔬菜、水...,240,塞内加尔,452079
20,第20章 蔬菜、水...,242,塞拉利昂,1195908
20,第20章 蔬菜、水...,243,索马里,56235
20,第20章 蔬菜、水...,249,突尼斯,263634
20,第20章 蔬菜、水...,260,南苏丹,54600
20,第20章 蔬菜、水...,303,英国,9797039
20,第20章 蔬菜、水...,304,德国,19076764
20,第20章 蔬菜、水...,324,马耳他,214457
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),381583
20,第20章 蔬菜、水...,344,俄罗斯,26096387
20,第20章 蔬菜、水...,351,克罗地亚,104810
20,第20章 蔬菜、水...,358,塞尔维亚,260050
20,第20章 蔬菜、水...,421,格林纳达,13520
20,第20章 蔬菜、水...,425,海地,1070302
20,第20章 蔬菜、水...,428,马提尼克,22260
20,第20章 蔬菜、水...,437,圣卢西亚,12159
20,第20章 蔬菜、水...,440,萨尔瓦多,183245
20,第20章 蔬菜、水...,441,苏里南,236295
20,第20章 蔬菜、水...,502,美国,93581474
20,第20章 蔬菜、水...,601,澳大利亚,12252622
20,第20章 蔬菜、水...,607,新喀里多尼亚,38583
20,第20章 蔬菜、水...,618,基里巴斯,15901
21,第21章 杂项食品,102,巴林,6559
21,第21章 杂项食品,110,中国香港,32683638
21,第21章 杂项食品,111,印度,3225285
21,第21章 杂项食品,112,印度尼西亚,13385563
21,第21章 杂项食品,113,伊朗,269396
