商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,617,萨摩亚,23575
8,第8章 食用水果...,108,塞浦路斯,63304
8,第8章 食用水果...,118,科威特,33348
8,第8章 食用水果...,124,蒙古,710214
8,第8章 食用水果...,127,巴基斯坦,1354479
8,第8章 食用水果...,129,菲律宾,38622041
8,第8章 食用水果...,137,土耳其,1485557
8,第8章 食用水果...,138,阿联酋,4790117
8,第8章 食用水果...,220,加纳,19569
8,第8章 食用水果...,224,肯尼亚,14720
8,第8章 食用水果...,244,南非,348495
8,第8章 食用水果...,301,比利时,170447
8,第8章 食用水果...,305,法国,2156413
8,第8章 食用水果...,307,意大利,1493676
8,第8章 食用水果...,309,荷兰,16139286
8,第8章 食用水果...,310,希腊,665029
8,第8章 食用水果...,312,西班牙,1406131
8,第8章 食用水果...,313,阿尔巴尼亚,29450
8,第8章 食用水果...,316,保加利亚,2012
8,第8章 食用水果...,321,匈牙利,19250
8,第8章 食用水果...,326,挪威,51013
8,第8章 食用水果...,327,波兰,767913
8,第8章 食用水果...,336,立陶宛,408986
8,第8章 食用水果...,340,白俄罗斯,103369
8,第8章 食用水果...,350,斯洛文尼亚,227033
8,第8章 食用水果...,410,巴西,379075
8,第8章 食用水果...,429,墨西哥,727083
8,第8章 食用水果...,435,波多黎各,53987
8,第8章 食用水果...,442,特立尼达和多巴哥,13451
8,第8章 食用水果...,444,乌拉圭,9160
8,第8章 食用水果...,501,加拿大,4069717
9,第9章 咖啡、茶...,109,朝鲜,250120
9,第9章 咖啡、茶...,118,科威特,131256
9,第9章 咖啡、茶...,123,马尔代夫,128381
9,第9章 咖啡、茶...,124,蒙古,90279
9,第9章 咖啡、茶...,127,巴基斯坦,8517371
9,第9章 咖啡、茶...,129,菲律宾,959983
9,第9章 咖啡、茶...,137,土耳其,557173
9,第9章 咖啡、茶...,138,阿联酋,4107261
9,第9章 咖啡、茶...,147,塔吉克斯坦,377266
9,第9章 咖啡、茶...,203,贝宁,2028264
9,第9章 咖啡、茶...,211,乍得,196218
9,第9章 咖啡、茶...,219,冈比亚,411250
9,第9章 咖啡、茶...,220,加纳,9418006
9,第9章 咖啡、茶...,224,肯尼亚,176286
9,第9章 咖啡、茶...,227,马达加斯加,5066
9,第9章 咖啡、茶...,233,莫桑比克,72
9,第9章 咖啡、茶...,235,尼日尔,1344660
9,第9章 咖啡、茶...,244,南非,1342613
9,第9章 咖啡、茶...,301,比利时,1479152
9,第9章 咖啡、茶...,305,法国,3717725
9,第9章 咖啡、茶...,306,爱尔兰,45229
9,第9章 咖啡、茶...,307,意大利,601371
9,第9章 咖啡、茶...,309,荷兰,9099193
9,第9章 咖啡、茶...,310,希腊,459254
9,第9章 咖啡、茶...,312,西班牙,9599584
9,第9章 咖啡、茶...,313,阿尔巴尼亚,17611
9,第9章 咖啡、茶...,315,奥地利,631
9,第9章 咖啡、茶...,316,保加利亚,216672
9,第9章 咖啡、茶...,318,芬兰,5501
9,第9章 咖啡、茶...,321,匈牙利,253842
9,第9章 咖啡、茶...,326,挪威,20872
9,第9章 咖啡、茶...,327,波兰,1693738
9,第9章 咖啡、茶...,336,立陶宛,211222
9,第9章 咖啡、茶...,350,斯洛文尼亚,428650
9,第9章 咖啡、茶...,410,巴西,609041
9,第9章 咖啡、茶...,415,哥斯达黎加,92284
9,第9章 咖啡、茶...,429,墨西哥,6908991
9,第9章 咖啡、茶...,435,波多黎各,2207
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,408
9,第9章 咖啡、茶...,444,乌拉圭,40026
9,第9章 咖啡、茶...,501,加拿大,4117046
10,第10章 谷物,124,蒙古,843360
10,第10章 谷物,129,菲律宾,4242051
10,第10章 谷物,137,土耳其,14666
10,第10章 谷物,220,加纳,1707092
10,第10章 谷物,222,几内亚比绍,6252000
10,第10章 谷物,233,莫桑比克,6926302
10,第10章 谷物,244,南非,20700
10,第10章 谷物,301,比利时,41410
10,第10章 谷物,307,意大利,40362
10,第10章 谷物,309,荷兰,103156
10,第10章 谷物,410,巴西,19000
10,第10章 谷物,501,加拿大,29264
10,第10章 谷物,617,萨摩亚,130398
10,第10章 谷物,621,马绍尔群岛,89020
10,第10章 谷物,625,瓦利斯和富图纳,27555
11,第11章 制粉工业...,109,朝鲜,306000
11,第11章 制粉工业...,124,蒙古,1180346
11,第11章 制粉工业...,127,巴基斯坦,215419
11,第11章 制粉工业...,129,菲律宾,3853501
11,第11章 制粉工业...,138,阿联酋,85166
11,第11章 制粉工业...,224,肯尼亚,10010
11,第11章 制粉工业...,227,马达加斯加,31680
11,第11章 制粉工业...,233,莫桑比克,86
11,第11章 制粉工业...,244,南非,178689
11,第11章 制粉工业...,254,津巴布韦,2964
11,第11章 制粉工业...,305,法国,40911
11,第11章 制粉工业...,307,意大利,67393
11,第11章 制粉工业...,309,荷兰,14937070
11,第11章 制粉工业...,312,西班牙,573
11,第11章 制粉工业...,410,巴西,192887
11,第11章 制粉工业...,427,牙买加,61600
11,第11章 制粉工业...,429,墨西哥,97916
11,第11章 制粉工业...,501,加拿大,179792
12,第12章 含油子仁...,108,塞浦路斯,13560
12,第12章 含油子仁...,118,科威特,275747
12,第12章 含油子仁...,124,蒙古,19381
12,第12章 含油子仁...,127,巴基斯坦,1108670
12,第12章 含油子仁...,129,菲律宾,620164
12,第12章 含油子仁...,137,土耳其,358226
12,第12章 含油子仁...,138,阿联酋,4176802
12,第12章 含油子仁...,147,塔吉克斯坦,56260
12,第12章 含油子仁...,224,肯尼亚,761120
12,第12章 含油子仁...,227,马达加斯加,108
12,第12章 含油子仁...,233,莫桑比克,622
12,第12章 含油子仁...,244,南非,421113
12,第12章 含油子仁...,250,乌干达,19250
12,第12章 含油子仁...,301,比利时,25221
12,第12章 含油子仁...,305,法国,592049
12,第12章 含油子仁...,306,爱尔兰,965223
12,第12章 含油子仁...,307,意大利,924350
12,第12章 含油子仁...,309,荷兰,4323176
12,第12章 含油子仁...,310,希腊,413363
12,第12章 含油子仁...,312,西班牙,6891380
12,第12章 含油子仁...,315,奥地利,8
12,第12章 含油子仁...,316,保加利亚,156155
12,第12章 含油子仁...,321,匈牙利,132792
12,第12章 含油子仁...,326,挪威,137227
12,第12章 含油子仁...,327,波兰,1250689
12,第12章 含油子仁...,336,立陶宛,39250
12,第12章 含油子仁...,339,阿塞拜疆,103840
12,第12章 含油子仁...,350,斯洛文尼亚,66000
12,第12章 含油子仁...,404,巴哈马,3216
12,第12章 含油子仁...,410,巴西,595500
12,第12章 含油子仁...,429,墨西哥,1905015
12,第12章 含油子仁...,442,特立尼达和多巴哥,96460
12,第12章 含油子仁...,501,加拿大,3831457
13,第13章 虫胶；树...,124,蒙古,71820
13,第13章 虫胶；树...,127,巴基斯坦,1576031
13,第13章 虫胶；树...,129,菲律宾,2992517
13,第13章 虫胶；树...,137,土耳其,1722331
13,第13章 虫胶；树...,138,阿联酋,127342
13,第13章 虫胶；树...,220,加纳,12000
13,第13章 虫胶；树...,224,肯尼亚,800
13,第13章 虫胶；树...,244,南非,482399
13,第13章 虫胶；树...,250,乌干达,1800
13,第13章 虫胶；树...,252,刚果民主共和国,120236
13,第13章 虫胶；树...,301,比利时,1095753
13,第13章 虫胶；树...,305,法国,2096963
13,第13章 虫胶；树...,306,爱尔兰,121243
13,第13章 虫胶；树...,307,意大利,5137346
13,第13章 虫胶；树...,309,荷兰,3417946
13,第13章 虫胶；树...,310,希腊,28945
13,第13章 虫胶；树...,312,西班牙,8313562
13,第13章 虫胶；树...,316,保加利亚,146732
13,第13章 虫胶；树...,318,芬兰,1965
13,第13章 虫胶；树...,321,匈牙利,170479
13,第13章 虫胶；树...,326,挪威,37836
13,第13章 虫胶；树...,327,波兰,1449131
13,第13章 虫胶；树...,336,立陶宛,79282
13,第13章 虫胶；树...,339,阿塞拜疆,10900
13,第13章 虫胶；树...,340,白俄罗斯,22175
13,第13章 虫胶；树...,350,斯洛文尼亚,60883
13,第13章 虫胶；树...,408,玻利维亚,1725
13,第13章 虫胶；树...,410,巴西,1798235
13,第13章 虫胶；树...,415,哥斯达黎加,58995
13,第13章 虫胶；树...,429,墨西哥,7878463
13,第13章 虫胶；树...,444,乌拉圭,13850
13,第13章 虫胶；树...,501,加拿大,2695483
14,第14章 编结用植...,108,塞浦路斯,12913
14,第14章 编结用植...,118,科威特,13064
14,第14章 编结用植...,129,菲律宾,1731
14,第14章 编结用植...,137,土耳其,99317
14,第14章 编结用植...,138,阿联酋,11690
14,第14章 编结用植...,244,南非,2050
14,第14章 编结用植...,301,比利时,156698
14,第14章 编结用植...,305,法国,398498
14,第14章 编结用植...,306,爱尔兰,4456
14,第14章 编结用植...,307,意大利,335103
14,第14章 编结用植...,309,荷兰,3633268
14,第14章 编结用植...,310,希腊,23405
14,第14章 编结用植...,312,西班牙,445842
14,第14章 编结用植...,316,保加利亚,81455
14,第14章 编结用植...,321,匈牙利,5400
14,第14章 编结用植...,326,挪威,18828
14,第14章 编结用植...,327,波兰,248339
14,第14章 编结用植...,336,立陶宛,72921
14,第14章 编结用植...,340,白俄罗斯,8880
14,第14章 编结用植...,350,斯洛文尼亚,21675
14,第14章 编结用植...,410,巴西,254
14,第14章 编结用植...,415,哥斯达黎加,5378
14,第14章 编结用植...,429,墨西哥,164661
14,第14章 编结用植...,501,加拿大,138711
15,第15章 动、植物...,108,塞浦路斯,12000
15,第15章 动、植物...,109,朝鲜,7641421
15,第15章 动、植物...,124,蒙古,467911
15,第15章 动、植物...,127,巴基斯坦,198522
15,第15章 动、植物...,129,菲律宾,707919
15,第15章 动、植物...,137,土耳其,165456
15,第15章 动、植物...,138,阿联酋,70731
15,第15章 动、植物...,224,肯尼亚,7124
15,第15章 动、植物...,227,马达加斯加,4390
15,第15章 动、植物...,233,莫桑比克,342
15,第15章 动、植物...,241,塞舌尔,1275
15,第15章 动、植物...,244,南非,127236
15,第15章 动、植物...,301,比利时,672162
15,第15章 动、植物...,305,法国,514915
15,第15章 动、植物...,306,爱尔兰,39393
15,第15章 动、植物...,307,意大利,11281625
15,第15章 动、植物...,309,荷兰,32733708
15,第15章 动、植物...,310,希腊,83404
15,第15章 动、植物...,312,西班牙,82032381
15,第15章 动、植物...,313,阿尔巴尼亚,12567
15,第15章 动、植物...,315,奥地利,7470
15,第15章 动、植物...,327,波兰,37165
15,第15章 动、植物...,336,立陶宛,42506
15,第15章 动、植物...,340,白俄罗斯,20193
15,第15章 动、植物...,350,斯洛文尼亚,60943
15,第15章 动、植物...,410,巴西,695347
15,第15章 动、植物...,427,牙买加,492
15,第15章 动、植物...,429,墨西哥,241635
15,第15章 动、植物...,442,特立尼达和多巴哥,559
15,第15章 动、植物...,444,乌拉圭,80225
15,第15章 动、植物...,501,加拿大,1775743
16,第16章 肉、鱼、...,124,蒙古,283821
16,第16章 肉、鱼、...,129,菲律宾,29692195
16,第16章 肉、鱼、...,137,土耳其,2257514
16,第16章 肉、鱼、...,138,阿联酋,1239590
16,第16章 肉、鱼、...,203,贝宁,960750
16,第16章 肉、鱼、...,208,佛得角,1563179
16,第16章 肉、鱼、...,220,加纳,7709236
16,第16章 肉、鱼、...,224,肯尼亚,1461396
16,第16章 肉、鱼、...,233,莫桑比克,102725
16,第16章 肉、鱼、...,235,尼日尔,112320
16,第16章 肉、鱼、...,244,南非,2389715
16,第16章 肉、鱼、...,252,刚果民主共和国,913320
16,第16章 肉、鱼、...,301,比利时,1256449
16,第16章 肉、鱼、...,305,法国,1251897
16,第16章 肉、鱼、...,306,爱尔兰,1927504
16,第16章 肉、鱼、...,307,意大利,1809419
16,第16章 肉、鱼、...,309,荷兰,12017804
16,第16章 肉、鱼、...,310,希腊,46320
16,第16章 肉、鱼、...,312,西班牙,26550330
16,第16章 肉、鱼、...,326,挪威,26391
16,第16章 肉、鱼、...,327,波兰,99890
16,第16章 肉、鱼、...,339,阿塞拜疆,181824
16,第16章 肉、鱼、...,340,白俄罗斯,1910600
16,第16章 肉、鱼、...,404,巴哈马,32375
16,第16章 肉、鱼、...,405,巴巴多斯,65867
16,第16章 肉、鱼、...,410,巴西,465165
16,第16章 肉、鱼、...,415,哥斯达黎加,2883696
16,第16章 肉、鱼、...,427,牙买加,155863
16,第16章 肉、鱼、...,429,墨西哥,66105553
16,第16章 肉、鱼、...,435,波多黎各,367369
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,231852
16,第16章 肉、鱼、...,444,乌拉圭,1812500
16,第16章 肉、鱼、...,501,加拿大,20722445
16,第16章 肉、鱼、...,617,萨摩亚,1247978
16,第16章 肉、鱼、...,621,马绍尔群岛,50203
17,第17章 糖及糖食,108,塞浦路斯,14534
17,第17章 糖及糖食,109,朝鲜,759916
17,第17章 糖及糖食,118,科威特,185619
17,第17章 糖及糖食,124,蒙古,2691797
17,第17章 糖及糖食,127,巴基斯坦,614767
17,第17章 糖及糖食,129,菲律宾,19576088
17,第17章 糖及糖食,137,土耳其,560326
17,第17章 糖及糖食,138,阿联酋,1012838
17,第17章 糖及糖食,147,塔吉克斯坦,13110
17,第17章 糖及糖食,203,贝宁,387688
17,第17章 糖及糖食,220,加纳,1038196
17,第17章 糖及糖食,224,肯尼亚,352737
17,第17章 糖及糖食,227,马达加斯加,63852
17,第17章 糖及糖食,233,莫桑比克,33501
17,第17章 糖及糖食,244,南非,2164104
17,第17章 糖及糖食,250,乌干达,16170
17,第17章 糖及糖食,252,刚果民主共和国,17607
17,第17章 糖及糖食,301,比利时,488161
17,第17章 糖及糖食,305,法国,283700
17,第17章 糖及糖食,306,爱尔兰,57631
17,第17章 糖及糖食,307,意大利,148874
17,第17章 糖及糖食,309,荷兰,2174005
17,第17章 糖及糖食,312,西班牙,327364
17,第17章 糖及糖食,313,阿尔巴尼亚,58160
17,第17章 糖及糖食,315,奥地利,28
17,第17章 糖及糖食,316,保加利亚,60552
17,第17章 糖及糖食,318,芬兰,45758
17,第17章 糖及糖食,321,匈牙利,15744
17,第17章 糖及糖食,326,挪威,79745
17,第17章 糖及糖食,327,波兰,730819
17,第17章 糖及糖食,336,立陶宛,178304
17,第17章 糖及糖食,339,阿塞拜疆,425
17,第17章 糖及糖食,408,玻利维亚,82512
17,第17章 糖及糖食,410,巴西,870216
17,第17章 糖及糖食,415,哥斯达黎加,232076
17,第17章 糖及糖食,427,牙买加,12966
17,第17章 糖及糖食,429,墨西哥,3225554
17,第17章 糖及糖食,431,尼加拉瓜,134893
17,第17章 糖及糖食,435,波多黎各,91802
17,第17章 糖及糖食,442,特立尼达和多巴哥,28842
17,第17章 糖及糖食,444,乌拉圭,60771
17,第17章 糖及糖食,501,加拿大,5664404
18,第18章 可可及可...,124,蒙古,29400
18,第18章 可可及可...,127,巴基斯坦,207499
18,第18章 可可及可...,129,菲律宾,5542919
18,第18章 可可及可...,137,土耳其,892076
18,第18章 可可及可...,138,阿联酋,231465
18,第18章 可可及可...,220,加纳,133719
18,第18章 可可及可...,227,马达加斯加,29260
18,第18章 可可及可...,244,南非,175548
18,第18章 可可及可...,252,刚果民主共和国,72224
18,第18章 可可及可...,305,法国,19440
18,第18章 可可及可...,306,爱尔兰,46066
18,第18章 可可及可...,309,荷兰,260479
18,第18章 可可及可...,310,希腊,14002
18,第18章 可可及可...,312,西班牙,37663
18,第18章 可可及可...,313,阿尔巴尼亚,20951
18,第18章 可可及可...,316,保加利亚,19680
18,第18章 可可及可...,326,挪威,14849
18,第18章 可可及可...,336,立陶宛,32074
18,第18章 可可及可...,350,斯洛文尼亚,19680
18,第18章 可可及可...,408,玻利维亚,93921
18,第18章 可可及可...,410,巴西,26040
18,第18章 可可及可...,415,哥斯达黎加,47750
18,第18章 可可及可...,429,墨西哥,2451020
18,第18章 可可及可...,431,尼加拉瓜,15000
18,第18章 可可及可...,435,波多黎各,6851
18,第18章 可可及可...,444,乌拉圭,70244
18,第18章 可可及可...,501,加拿大,5988961
19,第19章 谷物、粮...,108,塞浦路斯,38712
19,第19章 谷物、粮...,109,朝鲜,32
19,第19章 谷物、粮...,118,科威特,14718
19,第19章 谷物、粮...,124,蒙古,2654574
19,第19章 谷物、粮...,127,巴基斯坦,148928
19,第19章 谷物、粮...,129,菲律宾,4646723
19,第19章 谷物、粮...,137,土耳其,152438
19,第19章 谷物、粮...,138,阿联酋,324112
19,第19章 谷物、粮...,147,塔吉克斯坦,1218
19,第19章 谷物、粮...,203,贝宁,48344
19,第19章 谷物、粮...,213,刚果共和国,30784
19,第19章 谷物、粮...,220,加纳,384271
19,第19章 谷物、粮...,224,肯尼亚,8986
19,第19章 谷物、粮...,227,马达加斯加,94518
19,第19章 谷物、粮...,233,莫桑比克,24821
19,第19章 谷物、粮...,241,塞舌尔,2856
19,第19章 谷物、粮...,244,南非,941219
19,第19章 谷物、粮...,254,津巴布韦,15056
19,第19章 谷物、粮...,301,比利时,794445
19,第19章 谷物、粮...,305,法国,2240081
19,第19章 谷物、粮...,306,爱尔兰,671059
19,第19章 谷物、粮...,307,意大利,1056821
19,第19章 谷物、粮...,309,荷兰,4441197
19,第19章 谷物、粮...,310,希腊,109013
19,第19章 谷物、粮...,312,西班牙,937421
19,第19章 谷物、粮...,315,奥地利,136973
19,第19章 谷物、粮...,316,保加利亚,5300
19,第19章 谷物、粮...,318,芬兰,141119
19,第19章 谷物、粮...,321,匈牙利,10800
19,第19章 谷物、粮...,326,挪威,473912
19,第19章 谷物、粮...,327,波兰,128898
19,第19章 谷物、粮...,336,立陶宛,48693
19,第19章 谷物、粮...,410,巴西,353978
19,第19章 谷物、粮...,415,哥斯达黎加,31347
19,第19章 谷物、粮...,427,牙买加,7512
19,第19章 谷物、粮...,429,墨西哥,754917
19,第19章 谷物、粮...,435,波多黎各,19390
19,第19章 谷物、粮...,442,特立尼达和多巴哥,55704
19,第19章 谷物、粮...,444,乌拉圭,97578
19,第19章 谷物、粮...,501,加拿大,7626088
19,第19章 谷物、粮...,617,萨摩亚,18988
19,第19章 谷物、粮...,621,马绍尔群岛,17434
20,第20章 蔬菜、水...,108,塞浦路斯,240042
20,第20章 蔬菜、水...,118,科威特,327043
20,第20章 蔬菜、水...,123,马尔代夫,224814
20,第20章 蔬菜、水...,124,蒙古,785178
20,第20章 蔬菜、水...,127,巴基斯坦,902586
20,第20章 蔬菜、水...,129,菲律宾,11821899
20,第20章 蔬菜、水...,137,土耳其,1796224
20,第20章 蔬菜、水...,138,阿联酋,3309612
20,第20章 蔬菜、水...,147,塔吉克斯坦,40795
20,第20章 蔬菜、水...,203,贝宁,2084061
20,第20章 蔬菜、水...,213,刚果共和国,59299
20,第20章 蔬菜、水...,219,冈比亚,151606
20,第20章 蔬菜、水...,220,加纳,5396640
20,第20章 蔬菜、水...,224,肯尼亚,480209
20,第20章 蔬菜、水...,227,马达加斯加,98986
20,第20章 蔬菜、水...,233,莫桑比克,86190
20,第20章 蔬菜、水...,235,尼日尔,50510
20,第20章 蔬菜、水...,241,塞舌尔,96989
20,第20章 蔬菜、水...,244,南非,8957138
20,第20章 蔬菜、水...,250,乌干达,22691
20,第20章 蔬菜、水...,252,刚果民主共和国,847047
20,第20章 蔬菜、水...,254,津巴布韦,16262
20,第20章 蔬菜、水...,255,莱索托,7200
20,第20章 蔬菜、水...,301,比利时,2022163
20,第20章 蔬菜、水...,305,法国,5386416
20,第20章 蔬菜、水...,306,爱尔兰,204135
20,第20章 蔬菜、水...,307,意大利,4374275
20,第20章 蔬菜、水...,309,荷兰,15045883
20,第20章 蔬菜、水...,310,希腊,656909
20,第20章 蔬菜、水...,312,西班牙,13174014
20,第20章 蔬菜、水...,313,阿尔巴尼亚,19281
20,第20章 蔬菜、水...,315,奥地利,229291
20,第20章 蔬菜、水...,316,保加利亚,782115
20,第20章 蔬菜、水...,318,芬兰,358975
20,第20章 蔬菜、水...,321,匈牙利,539995
20,第20章 蔬菜、水...,326,挪威,1070149
20,第20章 蔬菜、水...,327,波兰,2376685
20,第20章 蔬菜、水...,336,立陶宛,307440
