商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶;树...,408,玻利维亚,27687
13,第13章 虫胶;树...,410,巴西,1360451
13,第13章 虫胶;树...,415,哥斯达黎加,10430
13,第13章 虫胶;树...,429,墨西哥,7167083
13,第13章 虫胶;树...,442,特立尼达和多巴哥,43488
13,第13章 虫胶;树...,444,乌拉圭,68500
13,第13章 虫胶;树...,501,加拿大,3212510
14,第14章 编结用植...,109,朝鲜,33322
14,第14章 编结用植...,118,科威特,10000
14,第14章 编结用植...,124,蒙古,6
14,第14章 编结用植...,137,土耳其,68867
14,第14章 编结用植...,138,阿联酋,5516
14,第14章 编结用植...,252,刚果民主共和国,121
14,第14章 编结用植...,301,比利时,4600
14,第14章 编结用植...,305,法国,269929
14,第14章 编结用植...,307,意大利,484138
14,第14章 编结用植...,309,荷兰,2361849
14,第14章 编结用植...,310,希腊,40777
14,第14章 编结用植...,312,西班牙,479450
14,第14章 编结用植...,321,匈牙利,126016
14,第14章 编结用植...,326,挪威,13412
14,第14章 编结用植...,327,波兰,390129
14,第14章 编结用植...,350,斯洛文尼亚,3477
14,第14章 编结用植...,429,墨西哥,98770
14,第14章 编结用植...,501,加拿大,193587
15,第15章 动、植物...,108,塞浦路斯,7590
15,第15章 动、植物...,109,朝鲜,4982463
15,第15章 动、植物...,124,蒙古,85335
15,第15章 动、植物...,127,巴基斯坦,47626
15,第15章 动、植物...,129,菲律宾,179412
15,第15章 动、植物...,137,土耳其,584894
15,第15章 动、植物...,138,阿联酋,73114
15,第15章 动、植物...,235,尼日尔,3437
15,第15章 动、植物...,244,南非,280553
15,第15章 动、植物...,252,刚果民主共和国,712
15,第15章 动、植物...,258,厄立特里亚,105
15,第15章 动、植物...,301,比利时,1296858
15,第15章 动、植物...,305,法国,1413803
15,第15章 动、植物...,307,意大利,638128
15,第15章 动、植物...,309,荷兰,2470010
15,第15章 动、植物...,310,希腊,525006
15,第15章 动、植物...,312,西班牙,884812
15,第15章 动、植物...,313,阿尔巴尼亚,9000
15,第15章 动、植物...,315,奥地利,84842
15,第15章 动、植物...,316,保加利亚,4000
15,第15章 动、植物...,321,匈牙利,33745
15,第15章 动、植物...,326,挪威,143400
15,第15章 动、植物...,327,波兰,347325
15,第15章 动、植物...,336,立陶宛,17520
15,第15章 动、植物...,410,巴西,65315
15,第15章 动、植物...,415,哥斯达黎加,57340
15,第15章 动、植物...,429,墨西哥,150169
15,第15章 动、植物...,442,特立尼达和多巴哥,28864
15,第15章 动、植物...,444,乌拉圭,59850
15,第15章 动、植物...,501,加拿大,3380260
16,第16章 肉、鱼、...,108,塞浦路斯,165312
16,第16章 肉、鱼、...,109,朝鲜,1201712
16,第16章 肉、鱼、...,118,科威特,30300
16,第16章 肉、鱼、...,123,马尔代夫,91800
16,第16章 肉、鱼、...,124,蒙古,57000
16,第16章 肉、鱼、...,129,菲律宾,5159133
16,第16章 肉、鱼、...,137,土耳其,90800
16,第16章 肉、鱼、...,138,阿联酋,550856
16,第16章 肉、鱼、...,203,贝宁,120487
16,第16章 肉、鱼、...,213,刚果共和国,759555
16,第16章 肉、鱼、...,220,加纳,1885008
16,第16章 肉、鱼、...,224,肯尼亚,653900
16,第16章 肉、鱼、...,244,南非,569269
16,第16章 肉、鱼、...,252,刚果民主共和国,467300
16,第16章 肉、鱼、...,258,厄立特里亚,654
16,第16章 肉、鱼、...,301,比利时,4097216
16,第16章 肉、鱼、...,306,爱尔兰,410441
16,第16章 肉、鱼、...,307,意大利,3137682
16,第16章 肉、鱼、...,309,荷兰,13511653
16,第16章 肉、鱼、...,310,希腊,59129
16,第16章 肉、鱼、...,312,西班牙,3044382
16,第16章 肉、鱼、...,313,阿尔巴尼亚,199200
16,第16章 肉、鱼、...,318,芬兰,62525
16,第16章 肉、鱼、...,326,挪威,23003
16,第16章 肉、鱼、...,327,波兰,352281
16,第16章 肉、鱼、...,336,立陶宛,781163
16,第16章 肉、鱼、...,340,白俄罗斯,72878
16,第16章 肉、鱼、...,404,巴哈马,58050
16,第16章 肉、鱼、...,405,巴巴多斯,123565
16,第16章 肉、鱼、...,408,玻利维亚,403012
16,第16章 肉、鱼、...,410,巴西,40000
16,第16章 肉、鱼、...,415,哥斯达黎加,886142
16,第16章 肉、鱼、...,429,墨西哥,9459026
16,第16章 肉、鱼、...,435,波多黎各,242682
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,182156
16,第16章 肉、鱼、...,444,乌拉圭,31669
16,第16章 肉、鱼、...,501,加拿大,5546056
16,第16章 肉、鱼、...,614,汤加,26040
16,第16章 肉、鱼、...,617,萨摩亚,492433
17,第17章 糖及糖食,109,朝鲜,651017
17,第17章 糖及糖食,118,科威特,95163
17,第17章 糖及糖食,124,蒙古,63518
17,第17章 糖及糖食,127,巴基斯坦,1222442
17,第17章 糖及糖食,129,菲律宾,27863398
17,第17章 糖及糖食,137,土耳其,751579
17,第17章 糖及糖食,138,阿联酋,1998524
17,第17章 糖及糖食,203,贝宁,1105615
17,第17章 糖及糖食,220,加纳,1498323
17,第17章 糖及糖食,224,肯尼亚,202414
17,第17章 糖及糖食,227,马达加斯加,64776
17,第17章 糖及糖食,233,莫桑比克,20230
17,第17章 糖及糖食,244,南非,2923624
17,第17章 糖及糖食,250,乌干达,65556
17,第17章 糖及糖食,252,刚果民主共和国,141911
17,第17章 糖及糖食,301,比利时,112271
17,第17章 糖及糖食,305,法国,381423
17,第17章 糖及糖食,306,爱尔兰,58820
17,第17章 糖及糖食,307,意大利,75734
17,第17章 糖及糖食,309,荷兰,1363059
17,第17章 糖及糖食,310,希腊,52106
17,第17章 糖及糖食,312,西班牙,544440
17,第17章 糖及糖食,313,阿尔巴尼亚,11400
17,第17章 糖及糖食,316,保加利亚,12226
17,第17章 糖及糖食,318,芬兰,235876
17,第17章 糖及糖食,321,匈牙利,930
17,第17章 糖及糖食,326,挪威,128622
17,第17章 糖及糖食,327,波兰,49498
17,第17章 糖及糖食,336,立陶宛,26000
17,第17章 糖及糖食,340,白俄罗斯,4057
17,第17章 糖及糖食,404,巴哈马,1882
17,第17章 糖及糖食,408,玻利维亚,545676
17,第17章 糖及糖食,410,巴西,342900
17,第17章 糖及糖食,415,哥斯达黎加,146160
17,第17章 糖及糖食,427,牙买加,23204
17,第17章 糖及糖食,429,墨西哥,1261397
17,第17章 糖及糖食,431,尼加拉瓜,79290
17,第17章 糖及糖食,435,波多黎各,33970
17,第17章 糖及糖食,442,特立尼达和多巴哥,38634
17,第17章 糖及糖食,501,加拿大,2203825
18,第18章 可可及可...,109,朝鲜,177568
18,第18章 可可及可...,118,科威特,126477
18,第18章 可可及可...,124,蒙古,274672
18,第18章 可可及可...,127,巴基斯坦,18960
18,第18章 可可及可...,129,菲律宾,2617330
18,第18章 可可及可...,138,阿联酋,189926
18,第18章 可可及可...,203,贝宁,141700
18,第18章 可可及可...,220,加纳,50936
18,第18章 可可及可...,244,南非,115187
18,第18章 可可及可...,250,乌干达,28622
18,第18章 可可及可...,309,荷兰,147658
18,第18章 可可及可...,313,阿尔巴尼亚,14500
18,第18章 可可及可...,336,立陶宛,24248
18,第18章 可可及可...,359,黑山,22639
18,第18章 可可及可...,404,巴哈马,48344
18,第18章 可可及可...,408,玻利维亚,128284
18,第18章 可可及可...,410,巴西,318911
18,第18章 可可及可...,429,墨西哥,191033
18,第18章 可可及可...,431,尼加拉瓜,60088
18,第18章 可可及可...,444,乌拉圭,40040
18,第18章 可可及可...,501,加拿大,193468
19,第19章 谷物、粮...,108,塞浦路斯,36000
19,第19章 谷物、粮...,109,朝鲜,1266451
19,第19章 谷物、粮...,118,科威特,103480
19,第19章 谷物、粮...,123,马尔代夫,12559
19,第19章 谷物、粮...,124,蒙古,1182944
19,第19章 谷物、粮...,127,巴基斯坦,22440
19,第19章 谷物、粮...,129,菲律宾,2154775
19,第19章 谷物、粮...,137,土耳其,123620
19,第19章 谷物、粮...,138,阿联酋,711765
19,第19章 谷物、粮...,147,塔吉克斯坦,21489
19,第19章 谷物、粮...,203,贝宁,217664
19,第19章 谷物、粮...,219,冈比亚,24549
19,第19章 谷物、粮...,220,加纳,90326
19,第19章 谷物、粮...,224,肯尼亚,17145
19,第19章 谷物、粮...,227,马达加斯加,25881
19,第19章 谷物、粮...,235,尼日尔,1774
19,第19章 谷物、粮...,244,南非,653563
19,第19章 谷物、粮...,252,刚果民主共和国,35046
19,第19章 谷物、粮...,258,厄立特里亚,721
19,第19章 谷物、粮...,301,比利时,222264
19,第19章 谷物、粮...,305,法国,905262
19,第19章 谷物、粮...,306,爱尔兰,120634
19,第19章 谷物、粮...,307,意大利,1015319
19,第19章 谷物、粮...,309,荷兰,2977569
19,第19章 谷物、粮...,310,希腊,29036
19,第19章 谷物、粮...,312,西班牙,688796
19,第19章 谷物、粮...,315,奥地利,103394
19,第19章 谷物、粮...,318,芬兰,66459
19,第19章 谷物、粮...,326,挪威,74278
19,第19章 谷物、粮...,327,波兰,116837
19,第19章 谷物、粮...,404,巴哈马,687
19,第19章 谷物、粮...,410,巴西,193942
19,第19章 谷物、粮...,415,哥斯达黎加,38760
19,第19章 谷物、粮...,427,牙买加,13965
19,第19章 谷物、粮...,429,墨西哥,151609
19,第19章 谷物、粮...,444,乌拉圭,3680
19,第19章 谷物、粮...,501,加拿大,4018744
19,第19章 谷物、粮...,614,汤加,61431
19,第19章 谷物、粮...,617,萨摩亚,158152
19,第19章 谷物、粮...,621,马绍尔群岛,62821
20,第20章 蔬菜、水...,108,塞浦路斯,267510
20,第20章 蔬菜、水...,109,朝鲜,585455
20,第20章 蔬菜、水...,118,科威特,1101908
20,第20章 蔬菜、水...,123,马尔代夫,128458
20,第20章 蔬菜、水...,124,蒙古,889032
20,第20章 蔬菜、水...,127,巴基斯坦,1441906
20,第20章 蔬菜、水...,129,菲律宾,11225125
20,第20章 蔬菜、水...,137,土耳其,2496295
20,第20章 蔬菜、水...,138,阿联酋,6755618
20,第20章 蔬菜、水...,203,贝宁,1950241
20,第20章 蔬菜、水...,213,刚果共和国,150186
20,第20章 蔬菜、水...,219,冈比亚,997560
20,第20章 蔬菜、水...,220,加纳,9912189
20,第20章 蔬菜、水...,224,肯尼亚,686450
20,第20章 蔬菜、水...,227,马达加斯加,56858
20,第20章 蔬菜、水...,233,莫桑比克,38338
20,第20章 蔬菜、水...,235,尼日尔,109672
20,第20章 蔬菜、水...,241,塞舌尔,52733
20,第20章 蔬菜、水...,244,南非,2374964
20,第20章 蔬菜、水...,250,乌干达,40180
20,第20章 蔬菜、水...,252,刚果民主共和国,1977742
20,第20章 蔬菜、水...,258,厄立特里亚,56512
20,第20章 蔬菜、水...,301,比利时,3029003
20,第20章 蔬菜、水...,305,法国,3087384
20,第20章 蔬菜、水...,306,爱尔兰,191689
20,第20章 蔬菜、水...,307,意大利,12103818
20,第20章 蔬菜、水...,309,荷兰,9717669
20,第20章 蔬菜、水...,310,希腊,578707
20,第20章 蔬菜、水...,312,西班牙,15337466
20,第20章 蔬菜、水...,313,阿尔巴尼亚,154069
20,第20章 蔬菜、水...,315,奥地利,169705
20,第20章 蔬菜、水...,316,保加利亚,266484
20,第20章 蔬菜、水...,318,芬兰,120858
20,第20章 蔬菜、水...,321,匈牙利,280823
20,第20章 蔬菜、水...,326,挪威,815025
20,第20章 蔬菜、水...,327,波兰,2560251
20,第20章 蔬菜、水...,336,立陶宛,775345
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),285575
20,第20章 蔬菜、水...,340,白俄罗斯,491728
20,第20章 蔬菜、水...,350,斯洛文尼亚,392174
20,第20章 蔬菜、水...,359,黑山,16620
20,第20章 蔬菜、水...,404,巴哈马,16150
20,第20章 蔬菜、水...,408,玻利维亚,185585
20,第20章 蔬菜、水...,410,巴西,1737962
20,第20章 蔬菜、水...,415,哥斯达黎加,1325102
20,第20章 蔬菜、水...,427,牙买加,81824
20,第20章 蔬菜、水...,429,墨西哥,8636473
20,第20章 蔬菜、水...,431,尼加拉瓜,60975
20,第20章 蔬菜、水...,435,波多黎各,378179
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,215719
20,第20章 蔬菜、水...,444,乌拉圭,460385
