Commodity code,Commodity,Trading partner code,Trading partner,US dollar
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",417,Curacao,14248.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",424,Guyana,459435.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",440,El Salvador,26561.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",441,Suriname,962671.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",502,United States,455929095.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",601,Australia,453780.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",607,New Caledonia,201251.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,20712.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",104,Bhutan,2908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",17889183.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,15475514.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,30289875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,1108372.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,39319667.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,362321.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,14460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,7135722.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,15244.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,502292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,5343750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,20941180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,31750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,8610903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,562.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,9091151.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",13380557.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,728068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,28992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,433676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",150,Georgia,6030.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",151,Armenia,1620.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",152,Azerbai jan,1020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1053523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,3327.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,2437070.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",212,Comoros,1900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,17058.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,31549.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,1467615.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,2413383.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,853.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,2596.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,18599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,12772.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,126056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,1931329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,16000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,4851.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1227678.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1931788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",324,Malta,142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,7239499.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,650057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,416745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",414,Dominica,730547.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,921799.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",425,Haiti,5375.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,32657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,28867732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,4444401.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,892016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,45040.0
26,"Ores, slag and ash",110,"Hong Kong,China",784900.0
26,"Ores, slag and ash",111,India,2167044.0
26,"Ores, slag and ash",112,Indonesia,423665.0
26,"Ores, slag and ash",113,Iran,60900.0
26,"Ores, slag and ash",116,Japan,70532773.0
26,"Ores, slag and ash",122,Malaysia,6846446.0
26,"Ores, slag and ash",126,Oman,5.0
26,"Ores, slag and ash",133,Republic of Korea,27677257.0
26,"Ores, slag and ash",136,Thailand,448692.0
26,"Ores, slag and ash",141,Viet Nam,18760337.0
26,"Ores, slag and ash",143,"Taiwan,China",29930286.0
26,"Ores, slag and ash",145,Kazakhstan,12147.0
26,"Ores, slag and ash",149,Uzbekistan,198162.0
26,"Ores, slag and ash",150,Georgia,10.0
26,"Ores, slag and ash",221,Guinea,20013.0
26,"Ores, slag and ash",249,Tunisia,24720.0
26,"Ores, slag and ash",303,United Kingdom,22159.0
26,"Ores, slag and ash",304,Germany,90177.0
26,"Ores, slag and ash",344,Russia,1285131.0
26,"Ores, slag and ash",502,United States,263549.0
26,"Ores, slag and ash",601,Australia,339442.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,3922060.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",798244229.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,34739548.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,96529513.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,5653766.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,174295977.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,2622969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,142349.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,121302600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125,Nepal,25212.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,8720391.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,552517375.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,47160550.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,660.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,15915458.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,9238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,183908494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",11493116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,6192915.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,219721.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,13922177.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",150,Georgia,501834.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151,Armenia,15161.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",152,Azerbai jan,9651605.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,920564.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",205,Burundi,32389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,951438.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212,Comoros,81266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,25277190.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,412305.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,1449210.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,395726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,167686504.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",230,Mauritania,92342.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,117511.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234,Namibia,1771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240,Senegal,479295.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,694121.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,9265.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,35142524.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,83940601.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,39111919.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,22167421.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,6735157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",358,Serbia,3514367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,1728714.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",403,Aruba,69096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",424,Guyana,38802159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",425,Haiti,51183.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,146938.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,244706240.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,277710923.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",607,New Caledonia,1126.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,76601.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,3281538.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",11471182.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,144117310.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,128031133.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,2750561.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,219053004.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,3714318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,492459.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,91103984.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,311913.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,11098760.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,10467137.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,424650386.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,618360.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,116292514.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,1913462.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,142817502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",50824929.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,10145016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,130.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,7673740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",150,Georgia,1314573.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",151,Armenia,191745.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",152,Azerbai jan,130092.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,2139947.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,5915.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,849016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,1407662.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,66481.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,1861277.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,3302757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,80274.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,1145449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,249025.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,636825.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,56351.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,1107682.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,225260.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,94266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,627851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",260,South Sudan,57240.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,25061556.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,33615200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,166820.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,103752386.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,1587948.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,3587783.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,22400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",420,French Guiana,56630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,32700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,58764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",428,Martinique,257.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,1183972.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,756831.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,76234263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,47155414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,239768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",618,Kiribati,28497.0
29,Organic chemicals,102,Bahrain,535744.0
29,Organic chemicals,110,"Hong Kong,China",27965279.0
29,Organic chemicals,111,India,821714091.0
29,Organic chemicals,112,Indonesia,205409864.0
29,Organic chemicals,113,Iran,20941522.0
29,Organic chemicals,116,Japan,342025636.0
29,Organic chemicals,119,Lao,2435344.0
29,Organic chemicals,120,Lebanon,6767787.0
29,Organic chemicals,122,Malaysia,117518149.0
29,Organic chemicals,125,Nepal,1512208.0
29,Organic chemicals,126,Oman,92244867.0
29,Organic chemicals,132,Singapore,222908841.0
29,Organic chemicals,133,Republic of Korea,376558532.0
29,Organic chemicals,135,Syria,1483803.0
29,Organic chemicals,136,Thailand,163681554.0
29,Organic chemicals,139,Yemen,2267397.0
29,Organic chemicals,141,Viet Nam,236112407.0
29,Organic chemicals,143,"Taiwan,China",136762091.0
29,Organic chemicals,145,Kazakhstan,9332423.0
29,Organic chemicals,148,Turkmenistan,150753.0
29,Organic chemicals,149,Uzbekistan,9719447.0
29,Organic chemicals,150,Georgia,544709.0
29,Organic chemicals,151,Armenia,328235.0
29,Organic chemicals,152,Azerbai jan,888018.0
29,Organic chemicals,202,Angola,1206641.0
29,Organic chemicals,204,Botswana,130324.0
29,Organic chemicals,205,Burundi,6483.0
29,Organic chemicals,206,Cameroon,1403885.0
29,Organic chemicals,217,Ethiopia,1944474.0
29,Organic chemicals,218,Gabon,166833.0
29,Organic chemicals,221,Guinea,1075524.0
29,Organic chemicals,223,Cote d'lvoire,5476791.0
29,Organic chemicals,225,Liberia,325908.0
29,Organic chemicals,230,Mauritania,456252.0
29,Organic chemicals,231,Mauritius,254704.0
29,Organic chemicals,234,Namibia,90234.0
29,Organic chemicals,237,Réunion,18442.0
29,Organic chemicals,240,Senegal,3197161.0
29,Organic chemicals,242,Sierra Leone,1131168.0
29,Organic chemicals,243,Somalia,13780.0
29,Organic chemicals,249,Tunisia,4234783.0
29,Organic chemicals,303,United Kingdom,85861710.0
29,Organic chemicals,304,Germany,195416936.0
29,Organic chemicals,324,Malta,2159150.0
29,Organic chemicals,344,Russia,273007762.0
29,Organic chemicals,351,Croatia,7810413.0
29,Organic chemicals,358,Serbia,8336745.0
29,Organic chemicals,401,Antigua & Barbuda,99848.0
29,Organic chemicals,403,Aruba,73355.0
29,Organic chemicals,414,Dominica,41511.0
29,Organic chemicals,417,Curacao,229114.0
29,Organic chemicals,420,French Guiana,22107.0
29,Organic chemicals,424,Guyana,379930.0
29,Organic chemicals,425,Haiti,464564.0
29,Organic chemicals,428,Martinique,202.0
29,Organic chemicals,437,Saint Lucia,38246.0
29,Organic chemicals,440,El Salvador,2990246.0
29,Organic chemicals,441,Suriname,21475.0
29,Organic chemicals,502,United States,550383023.0
29,Organic chemicals,601,Australia,76001941.0
29,Organic chemicals,607,New Caledonia,920.0
30,Pharmaceutical products,102,Bahrain,149407.0
30,Pharmaceutical products,110,"Hong Kong,China",29887393.0
30,Pharmaceutical products,111,India,47563991.0
30,Pharmaceutical products,112,Indonesia,18722268.0
30,Pharmaceutical products,113,Iran,2467664.0
30,Pharmaceutical products,116,Japan,31373288.0
30,Pharmaceutical products,119,Lao,554438.0
30,Pharmaceutical products,120,Lebanon,1105542.0
30,Pharmaceutical products,122,Malaysia,10722665.0
30,Pharmaceutical products,125,Nepal,156568.0
30,Pharmaceutical products,126,Oman,454702.0
30,Pharmaceutical products,132,Singapore,8784713.0
30,Pharmaceutical products,133,Republic of Korea,32560983.0
30,Pharmaceutical products,135,Syria,131635.0
30,Pharmaceutical products,136,Thailand,14908905.0
30,Pharmaceutical products,139,Yemen,1403640.0
30,Pharmaceutical products,141,Viet Nam,11223693.0
30,Pharmaceutical products,143,"Taiwan,China",4319806.0
30,Pharmaceutical products,145,Kazakhstan,1667419.0
30,Pharmaceutical products,148,Turkmenistan,1142894.0
30,Pharmaceutical products,149,Uzbekistan,4008002.0
30,Pharmaceutical products,150,Georgia,516199.0
30,Pharmaceutical products,151,Armenia,78909.0
30,Pharmaceutical products,152,Azerbai jan,287448.0
30,Pharmaceutical products,202,Angola,2900619.0
30,Pharmaceutical products,204,Botswana,1508.0
30,Pharmaceutical products,205,Burundi,345901.0
30,Pharmaceutical products,206,Cameroon,5970778.0
30,Pharmaceutical products,212,Comoros,63898.0
30,Pharmaceutical products,217,Ethiopia,4621095.0
30,Pharmaceutical products,218,Gabon,50507.0
30,Pharmaceutical products,221,Guinea,776812.0
30,Pharmaceutical products,223,Cote d'lvoire,1433021.0
30,Pharmaceutical products,225,Liberia,331093.0
30,Pharmaceutical products,230,Mauritania,245268.0
30,Pharmaceutical products,231,Mauritius,208668.0
30,Pharmaceutical products,234,Namibia,121645.0
30,Pharmaceutical products,237,Réunion,4495.0
30,Pharmaceutical products,240,Senegal,2270035.0
30,Pharmaceutical products,242,Sierra Leone,1761690.0
30,Pharmaceutical products,243,Somalia,1229637.0
30,Pharmaceutical products,249,Tunisia,638516.0
30,Pharmaceutical products,259,Mayotte,1830.0
30,Pharmaceutical products,260,South Sudan,214428.0
30,Pharmaceutical products,303,United Kingdom,21299002.0
30,Pharmaceutical products,304,Germany,39364892.0
30,Pharmaceutical products,324,Malta,399866.0
30,Pharmaceutical products,344,Russia,13876972.0
30,Pharmaceutical products,351,Croatia,911430.0
30,Pharmaceutical products,358,Serbia,755333.0
30,Pharmaceutical products,401,Antigua & Barbuda,341.0
30,Pharmaceutical products,403,Aruba,1033.0
30,Pharmaceutical products,417,Curacao,7110.0
30,Pharmaceutical products,420,French Guiana,6189.0
30,Pharmaceutical products,424,Guyana,1570783.0
30,Pharmaceutical products,425,Haiti,664243.0
30,Pharmaceutical products,428,Martinique,279.0
30,Pharmaceutical products,440,El Salvador,629390.0
30,Pharmaceutical products,441,Suriname,12012.0
30,Pharmaceutical products,502,United States,228792296.0
30,Pharmaceutical products,601,Australia,26916636.0
30,Pharmaceutical products,607,New Caledonia,19709.0
30,Pharmaceutical products,618,Kiribati,963.0
31,Fertilisers,110,"Hong Kong,China",836555.0
31,Fertilisers,111,India,48668118.0
31,Fertilisers,112,Indonesia,32288486.0
31,Fertilisers,113,Iran,837692.0
31,Fertilisers,116,Japan,33762145.0
31,Fertilisers,119,Lao,8979752.0
31,Fertilisers,120,Lebanon,743564.0
31,Fertilisers,122,Malaysia,33357716.0
31,Fertilisers,125,Nepal,18579157.0
31,Fertilisers,126,Oman,65248.0
31,Fertilisers,132,Singapore,318988.0
31,Fertilisers,133,Republic of Korea,10134415.0
31,Fertilisers,135,Syria,6408.0
31,Fertilisers,136,Thailand,35403552.0
31,Fertilisers,139,Yemen,674308.0
31,Fertilisers,141,Viet Nam,115709294.0
31,Fertilisers,143,"Taiwan,China",6420732.0
31,Fertilisers,149,Uzbekistan,72684.0
31,Fertilisers,150,Georgia,337410.0
31,Fertilisers,152,Azerbai jan,4902.0
31,Fertilisers,202,Angola,376934.0
31,Fertilisers,206,Cameroon,151529.0
31,Fertilisers,217,Ethiopia,40769963.0
31,Fertilisers,218,Gabon,124800.0
31,Fertilisers,223,Cote d'lvoire,1178959.0
31,Fertilisers,225,Liberia,2.0
31,Fertilisers,230,Mauritania,2400.0
31,Fertilisers,231,Mauritius,80809.0
31,Fertilisers,240,Senegal,85671.0
31,Fertilisers,242,Sierra Leone,1000.0
31,Fertilisers,243,Somalia,52790.0
31,Fertilisers,249,Tunisia,75442.0
31,Fertilisers,303,United Kingdom,296850.0
31,Fertilisers,344,Russia,387204.0
31,Fertilisers,351,Croatia,4680.0
31,Fertilisers,440,El Salvador,168246.0
31,Fertilisers,502,United States,30509.0
31,Fertilisers,601,Australia,69570945.0
31,Fertilisers,607,New Caledonia,664000.0
