Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",235,Niger,230852.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",241,Seychelles,178200.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",244,South Africa,3324341.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",252,Democratic Republic of Congo,1462095.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",258,Eritrea,242.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",301,Belgium,6187648.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",305,France,16898902.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",306,Ireland,119353.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",307,Italy,12117920.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",309,Netherlands,12067498.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",310,Greece,2913472.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",312,Spain,33503386.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",316,Bulgaria,226070.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",318,Finland,135699.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",321,Hungary,236914.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",326,Norway,2253125.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",327,Poland,8357512.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336,Lithuania,597957.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",339,Azerbai jan,467507.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",340,Belarus,594295.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",350,Slovenia,141920.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",357,Faroe Islands,155400.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",405,Barbados,82.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",410,Brazil,13103366.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",415,Costa Rica,698202.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",427,Jamaica,52550.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",429,Mexico,14288634.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",435,Puerto Rico,2744398.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",442,Trinidad and Tobago,644803.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",444,Uruguay,116220.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",501,Canada,34211855.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",614,Tonga,40400.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",617,Samoa,378750.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",621,Marshall Islands,106500.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109,Democratic People's Republic of Korea,77848.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",124,Mongolia,5150.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",129,Philippines,140988.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137,Türkiye,159900.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138,United Arab Emirates,331778.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244,South Africa,238975.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",258,Eritrea,205.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,3039921.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,482778.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,38773.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,894630.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,620898.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,56600.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1400073.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,19058.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,441702.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,742894.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,121131.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,270600.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,276885.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,791314.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,536444.0
5,"roducts of animal origin,not elsewhere specified or included",138,United Arab Emirates,96855.0
5,"roducts of animal origin,not elsewhere specified or included",220,Ghana,70050.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,2883542.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,576092.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,960291.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,2543388.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,9869090.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,16270.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,3483313.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,999537.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,302480.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,553849.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,4935194.0
5,"roducts of animal origin,not elsewhere specified or included",350,Slovenia,16144.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,8895211.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,186135.0
5,"roducts of animal origin,not elsewhere specified or included",435,Puerto Rico,14400.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,36000.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1498885.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,33600.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118,Kuwait,3851.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",123,Maldives,3254.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,7596.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,273604.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,39400.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,794702.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,12186.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,117248.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,22836.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,179812.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,1703828.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,53049.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,14401.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,65420.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,9901.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,129694.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,536418.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,804029.0
7,Edible vegetables and certain roots and tubers,123,Maldives,226732.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,609348.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,13550331.0
7,Edible vegetables and certain roots and tubers,129,Philippines,13777411.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,1197762.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,16063490.0
7,Edible vegetables and certain roots and tubers,203,Benin,22095.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,70894.0
7,Edible vegetables and certain roots and tubers,213,Congo,56000.0
7,Edible vegetables and certain roots and tubers,219,Gambia,61600.0
7,Edible vegetables and certain roots and tubers,220,Ghana,303670.0
7,Edible vegetables and certain roots and tubers,224,Kenya,128640.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,72494.0
7,Edible vegetables and certain roots and tubers,244,South Africa,2592597.0
7,Edible vegetables and certain roots and tubers,250,Uganda,60855.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,184955.0
7,Edible vegetables and certain roots and tubers,301,Belgium,7594506.0
7,Edible vegetables and certain roots and tubers,305,France,7334381.0
7,Edible vegetables and certain roots and tubers,306,Ireland,259296.0
7,Edible vegetables and certain roots and tubers,307,Italy,12770161.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,16660898.0
7,Edible vegetables and certain roots and tubers,310,Greece,817499.0
7,Edible vegetables and certain roots and tubers,312,Spain,3276195.0
7,Edible vegetables and certain roots and tubers,313,Albania,147148.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,17825.0
7,Edible vegetables and certain roots and tubers,318,Finland,25800.0
7,Edible vegetables and certain roots and tubers,321,Hungary,278876.0
7,Edible vegetables and certain roots and tubers,326,Norway,369371.0
7,Edible vegetables and certain roots and tubers,327,Poland,3057991.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,377905.0
7,Edible vegetables and certain roots and tubers,340,Belarus,42900.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,297225.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,104734.0
7,Edible vegetables and certain roots and tubers,405,Barbados,842.0
7,Edible vegetables and certain roots and tubers,406,Belize,65300.0
7,Edible vegetables and certain roots and tubers,410,Brazil,13561953.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,3043519.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,342741.0
7,Edible vegetables and certain roots and tubers,429,Mexico,1600484.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,359633.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,1492267.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,658727.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,499212.0
7,Edible vegetables and certain roots and tubers,501,Canada,15269630.0
7,Edible vegetables and certain roots and tubers,614,Tonga,9180.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,57900.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,7177255.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,314973.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,2954.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,241877.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,2397059.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,37207295.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,3253905.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,4963823.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,21780.0
8,Edible fruit and nuts; peel of citrus fruit or melons,203,Benin,17658.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,31138.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,8850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,250,Uganda,54740.0
8,Edible fruit and nuts; peel of citrus fruit or melons,258,Eritrea,92.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,699496.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1062984.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,35557.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,2533408.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,30410565.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,861695.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,1006887.0
8,Edible fruit and nuts; peel of citrus fruit or melons,313,Albania,50912.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,113547.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,46875.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,452229.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,1673576.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,1876904.0
8,Edible fruit and nuts; peel of citrus fruit or melons,359,Montenegro,40050.0
8,Edible fruit and nuts; peel of citrus fruit or melons,405,Barbados,121.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,667665.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,612633.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,60306.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,35240.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,12870391.0
9,"Coffee, tea, maté and spices",108,Cyprus,10097.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,765849.0
9,"Coffee, tea, maté and spices",118,Kuwait,219702.0
9,"Coffee, tea, maté and spices",123,Maldives,10640.0
9,"Coffee, tea, maté and spices",124,Mongolia,110311.0
9,"Coffee, tea, maté and spices",127,Pakistan,4508289.0
9,"Coffee, tea, maté and spices",129,Philippines,212174.0
9,"Coffee, tea, maté and spices",137,Türkiye,622957.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,3727018.0
9,"Coffee, tea, maté and spices",147,Tajikistan,682440.0
9,"Coffee, tea, maté and spices",203,Benin,893870.0
9,"Coffee, tea, maté and spices",219,Gambia,1155900.0
9,"Coffee, tea, maté and spices",220,Ghana,11544628.0
9,"Coffee, tea, maté and spices",222,Guinea-Bissau,74750.0
9,"Coffee, tea, maté and spices",235,Niger,108000.0
9,"Coffee, tea, maté and spices",241,Seychelles,16360.0
9,"Coffee, tea, maté and spices",244,South Africa,1369446.0
9,"Coffee, tea, maté and spices",301,Belgium,1177341.0
9,"Coffee, tea, maté and spices",305,France,1717701.0
9,"Coffee, tea, maté and spices",306,Ireland,1974.0
9,"Coffee, tea, maté and spices",307,Italy,759012.0
9,"Coffee, tea, maté and spices",309,Netherlands,12347238.0
9,"Coffee, tea, maté and spices",310,Greece,92496.0
9,"Coffee, tea, maté and spices",312,Spain,15870026.0
9,"Coffee, tea, maté and spices",313,Albania,288980.0
9,"Coffee, tea, maté and spices",315,Austria,54130.0
9,"Coffee, tea, maté and spices",316,Bulgaria,394874.0
9,"Coffee, tea, maté and spices",321,Hungary,272120.0
9,"Coffee, tea, maté and spices",326,Norway,2448.0
9,"Coffee, tea, maté and spices",327,Poland,718635.0
9,"Coffee, tea, maté and spices",336,Lithuania,35035.0
9,"Coffee, tea, maté and spices",340,Belarus,324.0
9,"Coffee, tea, maté and spices",350,Slovenia,752967.0
9,"Coffee, tea, maté and spices",405,Barbados,75.0
9,"Coffee, tea, maté and spices",410,Brazil,284718.0
9,"Coffee, tea, maté and spices",415,Costa Rica,18157.0
9,"Coffee, tea, maté and spices",427,Jamaica,12545.0
9,"Coffee, tea, maté and spices",429,Mexico,1324962.0
9,"Coffee, tea, maté and spices",444,Uruguay,96814.0
9,"Coffee, tea, maté and spices",501,Canada,2237059.0
10,Cereals,109,Democratic People's Republic of Korea,1293294.0
10,Cereals,124,Mongolia,803269.0
10,Cereals,127,Pakistan,569213.0
10,Cereals,129,Philippines,6339126.0
10,Cereals,137,Türkiye,51000.0
10,Cereals,211,Chad,1871068.0
10,Cereals,235,Niger,995987.0
10,Cereals,250,Uganda,739695.0
10,Cereals,254,Zimbabwe,3399328.0
10,Cereals,301,Belgium,43659.0
10,Cereals,305,France,176939.0
10,Cereals,309,Netherlands,104298.0
10,Cereals,312,Spain,22832.0
10,Cereals,327,Poland,14259.0
10,Cereals,410,Brazil,23043.0
10,Cereals,435,Puerto Rico,16942.0
10,Cereals,444,Uruguay,7125.0
10,Cereals,501,Canada,129855.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,371700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,458258.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,74382.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,1596408.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,143555.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,147952.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,7410.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,5946.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,268620.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,258,Eritrea,18.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,9420.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,8344.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,50085.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2782358.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,17651.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,302400.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,340,Belarus,30140.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,405,Barbados,641.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1290016.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,496637.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,126620.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,120216.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,81898.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,7705.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,742691.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,864576.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,449029.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,4122961.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,1568781.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,193356.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,8165.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",258,Eritrea,18.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,100042.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,2802733.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,689091.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,3462993.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,12814479.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,1247458.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,6141591.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,24615.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,257672.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,147872.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,43061.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,962047.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,109843.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,75050.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,104588.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,654895.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405,Barbados,25979.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,14573.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,704609.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,743721.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,11250.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,86262.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,3768563.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,1600.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1659043.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1899679.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,547815.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,17543.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,40457.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,23685.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,123692.0
13,"Lac; gums, resins and other vegetable saps and extracts",254,Zimbabwe,14937.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,654517.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,660012.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,138918.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,2808931.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,697874.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,3344.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,5658305.0
13,"Lac; gums, resins and other vegetable saps and extracts",313,Albania,76628.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,34975.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,81367.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,90956.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,19447.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,267825.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,553845.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,44595.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,94660.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,129686.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,868103.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,4846509.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,100602.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,2246963.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,28812.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,76925.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,44954.0
