商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,117,约旦,103964
6,第6章 活树及其...,121,中国澳门,460395
6,第6章 活树及其...,130,卡塔尔,146140
6,第6章 活树及其...,131,沙特阿拉伯,36577
6,第6章 活树及其...,134,斯里兰卡,1710
6,第6章 活树及其...,215,埃及,6897
6,第6章 活树及其...,232,摩洛哥,23307
6,第6章 活树及其...,302,丹麦,121894
6,第6章 活树及其...,311,葡萄牙,52888
6,第6章 活树及其...,330,瑞典,37731
6,第6章 活树及其...,347,乌克兰,313
6,第6章 活树及其...,402,阿根廷,5200
6,第6章 活树及其...,413,哥伦比亚,15133
6,第6章 活树及其...,419,厄瓜多尔,3881
6,第6章 活树及其...,609,新西兰,27363
7,第7章 食用蔬菜...,103,孟加拉国,2844752
7,第7章 食用蔬菜...,105,文莱,425728
7,第7章 食用蔬菜...,106,缅甸,1561074
7,第7章 食用蔬菜...,107,柬埔寨,161432
7,第7章 食用蔬菜...,114,伊拉克,977073
7,第7章 食用蔬菜...,115,以色列,1470680
7,第7章 食用蔬菜...,117,约旦,266137
7,第7章 食用蔬菜...,121,中国澳门,1194298
7,第7章 食用蔬菜...,130,卡塔尔,383560
7,第7章 食用蔬菜...,131,沙特阿拉伯,6505560
7,第7章 食用蔬菜...,134,斯里兰卡,2615274
7,第7章 食用蔬菜...,144,东帝汶,183794
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,883378
7,第7章 食用蔬菜...,201,阿尔及利亚,246600
7,第7章 食用蔬菜...,215,埃及,251803
7,第7章 食用蔬菜...,229,马里,351761
7,第7章 食用蔬菜...,232,摩洛哥,24540
7,第7章 食用蔬菜...,236,尼日利亚,63370
7,第7章 食用蔬菜...,246,苏丹,38064
7,第7章 食用蔬菜...,247,坦桑尼亚,37436
7,第7章 食用蔬菜...,248,多哥,64817
7,第7章 食用蔬菜...,302,丹麦,568271
7,第7章 食用蔬菜...,311,葡萄牙,396190
7,第7章 食用蔬菜...,328,罗马尼亚,138505
7,第7章 食用蔬菜...,330,瑞典,156014
7,第7章 食用蔬菜...,331,瑞士,272153
7,第7章 食用蔬菜...,334,爱沙尼亚,134005
7,第7章 食用蔬菜...,335,拉脱维亚,84335
7,第7章 食用蔬菜...,343,摩尔多瓦,31400
7,第7章 食用蔬菜...,347,乌克兰,365621
7,第7章 食用蔬菜...,352,捷克,39695
7,第7章 食用蔬菜...,353,斯洛伐克,175441
7,第7章 食用蔬菜...,402,阿根廷,471221
7,第7章 食用蔬菜...,412,智利,985600
7,第7章 食用蔬菜...,413,哥伦比亚,2747869
7,第7章 食用蔬菜...,416,古巴,26881
7,第7章 食用蔬菜...,418,多米尼加,1469931
7,第7章 食用蔬菜...,419,厄瓜多尔,499787
7,第7章 食用蔬菜...,423,危地马拉,460684
7,第7章 食用蔬菜...,426,洪都拉斯,162572
7,第7章 食用蔬菜...,432,巴拿马,1093559
7,第7章 食用蔬菜...,433,巴拉圭,360786
7,第7章 食用蔬菜...,434,秘鲁,175800
7,第7章 食用蔬菜...,445,委内瑞拉,2552908
7,第7章 食用蔬菜...,603,斐济,337307
7,第7章 食用蔬菜...,609,新西兰,1561603
7,第7章 食用蔬菜...,611,巴布亚新几内亚,137130
7,第7章 食用蔬菜...,623,法属波利尼西亚,48480
8,第8章 食用水果...,103,孟加拉国,7172322
8,第8章 食用水果...,105,文莱,13905
8,第8章 食用水果...,106,缅甸,11181823
8,第8章 食用水果...,107,柬埔寨,11277
8,第8章 食用水果...,115,以色列,1357134
8,第8章 食用水果...,121,中国澳门,434718
8,第8章 食用水果...,128,巴勒斯坦,20556
8,第8章 食用水果...,130,卡塔尔,142691
8,第8章 食用水果...,131,沙特阿拉伯,1383991
8,第8章 食用水果...,134,斯里兰卡,1368415
8,第8章 食用水果...,144,东帝汶,8173
8,第8章 食用水果...,146,吉尔吉斯斯坦,1120755
8,第8章 食用水果...,201,阿尔及利亚,42500
8,第8章 食用水果...,215,埃及,1840
8,第8章 食用水果...,246,苏丹,24903
8,第8章 食用水果...,302,丹麦,162400
8,第8章 食用水果...,322,冰岛,30388
8,第8章 食用水果...,330,瑞典,123587
8,第8章 食用水果...,347,乌克兰,26450
8,第8章 食用水果...,352,捷克,59028
8,第8章 食用水果...,412,智利,51650
8,第8章 食用水果...,416,古巴,6889
8,第8章 食用水果...,418,多米尼加,76249
8,第8章 食用水果...,432,巴拿马,63437
8,第8章 食用水果...,434,秘鲁,60000
8,第8章 食用水果...,609,新西兰,561733
8,第8章 食用水果...,611,巴布亚新几内亚,24480
9,第9章 咖啡、茶...,101,阿富汗,92563
9,第9章 咖啡、茶...,103,孟加拉国,2844933
9,第9章 咖啡、茶...,105,文莱,54279
9,第9章 咖啡、茶...,106,缅甸,250776
9,第9章 咖啡、茶...,114,伊拉克,448907
9,第9章 咖啡、茶...,115,以色列,856229
9,第9章 咖啡、茶...,117,约旦,245686
9,第9章 咖啡、茶...,121,中国澳门,113189
9,第9章 咖啡、茶...,130,卡塔尔,188843
9,第9章 咖啡、茶...,131,沙特阿拉伯,3820243
9,第9章 咖啡、茶...,134,斯里兰卡,594892
9,第9章 咖啡、茶...,144,东帝汶,6870
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,26077
9,第9章 咖啡、茶...,201,阿尔及利亚,5946186
9,第9章 咖啡、茶...,215,埃及,608397
9,第9章 咖啡、茶...,226,利比亚,3047397
9,第9章 咖啡、茶...,229,马里,4638876
9,第9章 咖啡、茶...,232,摩洛哥,22401786
9,第9章 咖啡、茶...,236,尼日利亚,395604
9,第9章 咖啡、茶...,246,苏丹,577180
9,第9章 咖啡、茶...,248,多哥,2089569
9,第9章 咖啡、茶...,251,布基纳法索,288360
9,第9章 咖啡、茶...,302,丹麦,25635
9,第9章 咖啡、茶...,311,葡萄牙,15597
9,第9章 咖啡、茶...,328,罗马尼亚,467961
9,第9章 咖啡、茶...,330,瑞典,874352
9,第9章 咖啡、茶...,331,瑞士,128936
9,第9章 咖啡、茶...,334,爱沙尼亚,76380
9,第9章 咖啡、茶...,335,拉脱维亚,157740
9,第9章 咖啡、茶...,347,乌克兰,354458
9,第9章 咖啡、茶...,352,捷克,7491
9,第9章 咖啡、茶...,353,斯洛伐克,68400
9,第9章 咖啡、茶...,402,阿根廷,275720
9,第9章 咖啡、茶...,412,智利,384508
9,第9章 咖啡、茶...,413,哥伦比亚,55172
9,第9章 咖啡、茶...,418,多米尼加,59978
9,第9章 咖啡、茶...,419,厄瓜多尔,37100
9,第9章 咖啡、茶...,423,危地马拉,82882
9,第9章 咖啡、茶...,426,洪都拉斯,115
9,第9章 咖啡、茶...,432,巴拿马,30750
9,第9章 咖啡、茶...,434,秘鲁,159169
9,第9章 咖啡、茶...,609,新西兰,208486
10,第10章 谷物,134,斯里兰卡,11928
10,第10章 谷物,201,阿尔及利亚,23900
10,第10章 谷物,412,智利,2570
10,第10章 谷物,432,巴拿马,26888
10,第10章 谷物,609,新西兰,14872
10,第10章 谷物,620,密克罗尼西亚联邦,39409
11,第11章 制粉工业...,103,孟加拉国,6550
11,第11章 制粉工业...,106,缅甸,681810
11,第11章 制粉工业...,107,柬埔寨,125913
11,第11章 制粉工业...,115,以色列,72961
11,第11章 制粉工业...,121,中国澳门,293626
11,第11章 制粉工业...,130,卡塔尔,3875
11,第11章 制粉工业...,131,沙特阿拉伯,235317
11,第11章 制粉工业...,146,吉尔吉斯斯坦,19000
11,第11章 制粉工业...,215,埃及,59400
11,第11章 制粉工业...,236,尼日利亚,66525
11,第11章 制粉工业...,311,葡萄牙,17000
11,第11章 制粉工业...,331,瑞士,2369
11,第11章 制粉工业...,352,捷克,47644
11,第11章 制粉工业...,412,智利,389740
11,第11章 制粉工业...,419,厄瓜多尔,6065
11,第11章 制粉工业...,423,危地马拉,6045
11,第11章 制粉工业...,434,秘鲁,85212
11,第11章 制粉工业...,609,新西兰,231100
11,第11章 制粉工业...,611,巴布亚新几内亚,106795
12,第12章 含油子仁...,101,阿富汗,375551
12,第12章 含油子仁...,103,孟加拉国,97833
12,第12章 含油子仁...,105,文莱,12426
12,第12章 含油子仁...,106,缅甸,1631866
12,第12章 含油子仁...,114,伊拉克,7748268
12,第12章 含油子仁...,115,以色列,626620
12,第12章 含油子仁...,117,约旦,421597
12,第12章 含油子仁...,121,中国澳门,220100
12,第12章 含油子仁...,130,卡塔尔,4050
12,第12章 含油子仁...,131,沙特阿拉伯,2542494
12,第12章 含油子仁...,134,斯里兰卡,67958
12,第12章 含油子仁...,146,吉尔吉斯斯坦,40100
12,第12章 含油子仁...,201,阿尔及利亚,93195
12,第12章 含油子仁...,215,埃及,7240741
12,第12章 含油子仁...,226,利比亚,166933
12,第12章 含油子仁...,232,摩洛哥,266452
12,第12章 含油子仁...,246,苏丹,644221
12,第12章 含油子仁...,302,丹麦,480620
12,第12章 含油子仁...,311,葡萄牙,493097
12,第12章 含油子仁...,328,罗马尼亚,51168
12,第12章 含油子仁...,330,瑞典,136112
12,第12章 含油子仁...,331,瑞士,23571
12,第12章 含油子仁...,335,拉脱维亚,94996
12,第12章 含油子仁...,347,乌克兰,20900
12,第12章 含油子仁...,352,捷克,170789
12,第12章 含油子仁...,353,斯洛伐克,17492
12,第12章 含油子仁...,354,北马其顿,271190
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,21587
12,第12章 含油子仁...,402,阿根廷,41160
12,第12章 含油子仁...,412,智利,279266
12,第12章 含油子仁...,432,巴拿马,4905
12,第12章 含油子仁...,609,新西兰,391088
13,第13章 虫胶；树...,103,孟加拉国,1542739
13,第13章 虫胶；树...,106,缅甸,41886
13,第13章 虫胶；树...,107,柬埔寨,3800
13,第13章 虫胶；树...,115,以色列,46902
13,第13章 虫胶；树...,117,约旦,20767
13,第13章 虫胶；树...,131,沙特阿拉伯,231976
13,第13章 虫胶；树...,134,斯里兰卡,69211
13,第13章 虫胶；树...,201,阿尔及利亚,82500
13,第13章 虫胶；树...,214,吉布提,30000
13,第13章 虫胶；树...,215,埃及,714048
13,第13章 虫胶；树...,232,摩洛哥,52336
13,第13章 虫胶；树...,236,尼日利亚,5789
13,第13章 虫胶；树...,246,苏丹,54443
13,第13章 虫胶；树...,247,坦桑尼亚,9200
13,第13章 虫胶；树...,253,赞比亚,35300
13,第13章 虫胶；树...,302,丹麦,1014948
13,第13章 虫胶；树...,311,葡萄牙,44560
13,第13章 虫胶；树...,328,罗马尼亚,226881
13,第13章 虫胶；树...,330,瑞典,16053
13,第13章 虫胶；树...,331,瑞士,39287
13,第13章 虫胶；树...,335,拉脱维亚,279045
13,第13章 虫胶；树...,347,乌克兰,374747
13,第13章 虫胶；树...,352,捷克,188171
13,第13章 虫胶；树...,353,斯洛伐克,8464
13,第13章 虫胶；树...,354,北马其顿,580
13,第13章 虫胶；树...,402,阿根廷,419264
13,第13章 虫胶；树...,412,智利,720635
13,第13章 虫胶；树...,413,哥伦比亚,88403
13,第13章 虫胶；树...,418,多米尼加,1835
13,第13章 虫胶；树...,419,厄瓜多尔,489590
13,第13章 虫胶；树...,423,危地马拉,18991
13,第13章 虫胶；树...,426,洪都拉斯,16745
13,第13章 虫胶；树...,433,巴拉圭,16800
13,第13章 虫胶；树...,434,秘鲁,595908
13,第13章 虫胶；树...,445,委内瑞拉,40890
13,第13章 虫胶；树...,609,新西兰,361151
14,第14章 编结用植...,115,以色列,64224
14,第14章 编结用植...,121,中国澳门,122807
14,第14章 编结用植...,131,沙特阿拉伯,115272
14,第14章 编结用植...,134,斯里兰卡,2230
14,第14章 编结用植...,247,坦桑尼亚,10647
14,第14章 编结用植...,302,丹麦,150149
14,第14章 编结用植...,311,葡萄牙,135436
14,第14章 编结用植...,328,罗马尼亚,13473
14,第14章 编结用植...,330,瑞典,1652
14,第14章 编结用植...,331,瑞士,4104
14,第14章 编结用植...,335,拉脱维亚,9056
14,第14章 编结用植...,347,乌克兰,18876
14,第14章 编结用植...,352,捷克,7035
14,第14章 编结用植...,412,智利,1120
14,第14章 编结用植...,413,哥伦比亚,37264
14,第14章 编结用植...,609,新西兰,147343
15,第15章 动、植物...,103,孟加拉国,315185
15,第15章 动、植物...,105,文莱,66731
15,第15章 动、植物...,115,以色列,207530
15,第15章 动、植物...,117,约旦,22124
15,第15章 动、植物...,121,中国澳门,417219
15,第15章 动、植物...,131,沙特阿拉伯,107324
15,第15章 动、植物...,134,斯里兰卡,18995
15,第15章 动、植物...,215,埃及,99837
15,第15章 动、植物...,232,摩洛哥,12524
15,第15章 动、植物...,311,葡萄牙,2395
15,第15章 动、植物...,328,罗马尼亚,16175
15,第15章 动、植物...,330,瑞典,69
15,第15章 动、植物...,335,拉脱维亚,26000
15,第15章 动、植物...,347,乌克兰,22494
15,第15章 动、植物...,352,捷克,1620
15,第15章 动、植物...,354,北马其顿,3253
15,第15章 动、植物...,402,阿根廷,6726
15,第15章 动、植物...,412,智利,2158724
15,第15章 动、植物...,413,哥伦比亚,10712
15,第15章 动、植物...,423,危地马拉,1194
15,第15章 动、植物...,426,洪都拉斯,22680
15,第15章 动、植物...,434,秘鲁,88069
15,第15章 动、植物...,609,新西兰,133850
15,第15章 动、植物...,623,法属波利尼西亚,550
16,第16章 肉、鱼、...,105,文莱,168538
16,第16章 肉、鱼、...,106,缅甸,341111
16,第16章 肉、鱼、...,107,柬埔寨,97563
16,第16章 肉、鱼、...,114,伊拉克,51421
16,第16章 肉、鱼、...,115,以色列,1511522
16,第16章 肉、鱼、...,117,约旦,196993
16,第16章 肉、鱼、...,121,中国澳门,1632382
16,第16章 肉、鱼、...,131,沙特阿拉伯,118552
16,第16章 肉、鱼、...,134,斯里兰卡,6891718
16,第16章 肉、鱼、...,201,阿尔及利亚,721022
16,第16章 肉、鱼、...,215,埃及,51397
16,第16章 肉、鱼、...,216,赤道几内亚,5950
16,第16章 肉、鱼、...,236,尼日利亚,236192
16,第16章 肉、鱼、...,247,坦桑尼亚,442944
16,第16章 肉、鱼、...,248,多哥,169875
16,第16章 肉、鱼、...,253,赞比亚,1559225
16,第16章 肉、鱼、...,302,丹麦,1887120
16,第16章 肉、鱼、...,311,葡萄牙,1489136
16,第16章 肉、鱼、...,330,瑞典,778619
16,第16章 肉、鱼、...,334,爱沙尼亚,223085
16,第16章 肉、鱼、...,335,拉脱维亚,618743
16,第16章 肉、鱼、...,343,摩尔多瓦,69964
16,第16章 肉、鱼、...,347,乌克兰,4961108
16,第16章 肉、鱼、...,412,智利,5161119
16,第16章 肉、鱼、...,413,哥伦比亚,1401849
16,第16章 肉、鱼、...,418,多米尼加,1152564
16,第16章 肉、鱼、...,426,洪都拉斯,115228
16,第16章 肉、鱼、...,432,巴拿马,452437
16,第16章 肉、鱼、...,434,秘鲁,952413
16,第16章 肉、鱼、...,602,库克群岛,59675
16,第16章 肉、鱼、...,603,斐济,1271174
16,第16章 肉、鱼、...,608,瓦努阿图,170142
16,第16章 肉、鱼、...,609,新西兰,1283963
16,第16章 肉、鱼、...,611,巴布亚新几内亚,978810
16,第16章 肉、鱼、...,613,所罗门群岛,63596
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,65233
16,第16章 肉、鱼、...,623,法属波利尼西亚,46080
17,第17章 糖及糖食,101,阿富汗,45120
17,第17章 糖及糖食,103,孟加拉国,1631142
17,第17章 糖及糖食,105,文莱,1130
17,第17章 糖及糖食,106,缅甸,471658
17,第17章 糖及糖食,107,柬埔寨,34000
17,第17章 糖及糖食,115,以色列,998949
17,第17章 糖及糖食,117,约旦,224533
17,第17章 糖及糖食,121,中国澳门,549551
17,第17章 糖及糖食,128,巴勒斯坦,79531
17,第17章 糖及糖食,130,卡塔尔,59512
17,第17章 糖及糖食,131,沙特阿拉伯,2305901
17,第17章 糖及糖食,134,斯里兰卡,276119
17,第17章 糖及糖食,146,吉尔吉斯斯坦,34945
17,第17章 糖及糖食,201,阿尔及利亚,83888
17,第17章 糖及糖食,215,埃及,325910
17,第17章 糖及糖食,232,摩洛哥,24920
17,第17章 糖及糖食,236,尼日利亚,1781687
17,第17章 糖及糖食,246,苏丹,36477
17,第17章 糖及糖食,247,坦桑尼亚,88368
17,第17章 糖及糖食,248,多哥,431157
17,第17章 糖及糖食,257,斯威士兰,20576
17,第17章 糖及糖食,302,丹麦,566877
17,第17章 糖及糖食,311,葡萄牙,2600
17,第17章 糖及糖食,328,罗马尼亚,16914
17,第17章 糖及糖食,330,瑞典,53243
17,第17章 糖及糖食,331,瑞士,150870
17,第17章 糖及糖食,334,爱沙尼亚,10411
17,第17章 糖及糖食,335,拉脱维亚,61536
17,第17章 糖及糖食,347,乌克兰,307348
17,第17章 糖及糖食,352,捷克,41916
17,第17章 糖及糖食,354,北马其顿,15944
17,第17章 糖及糖食,402,阿根廷,206633
17,第17章 糖及糖食,412,智利,1149114
17,第17章 糖及糖食,413,哥伦比亚,933606
17,第17章 糖及糖食,418,多米尼加,71750
17,第17章 糖及糖食,419,厄瓜多尔,465015
17,第17章 糖及糖食,423,危地马拉,730735
17,第17章 糖及糖食,426,洪都拉斯,102196
17,第17章 糖及糖食,432,巴拿马,221331
17,第17章 糖及糖食,433,巴拉圭,51567
17,第17章 糖及糖食,434,秘鲁,1149407
17,第17章 糖及糖食,445,委内瑞拉,45106
17,第17章 糖及糖食,609,新西兰,853829
17,第17章 糖及糖食,611,巴布亚新几内亚,653531
18,第18章 可可及可...,103,孟加拉国,41952
18,第18章 可可及可...,115,以色列,86537
18,第18章 可可及可...,117,约旦,29491
18,第18章 可可及可...,121,中国澳门,116281
18,第18章 可可及可...,130,卡塔尔,13260
18,第18章 可可及可...,131,沙特阿拉伯,481195
18,第18章 可可及可...,134,斯里兰卡,478618
18,第18章 可可及可...,201,阿尔及利亚,46200
18,第18章 可可及可...,232,摩洛哥,17310
18,第18章 可可及可...,236,尼日利亚,12600
18,第18章 可可及可...,246,苏丹,53212
18,第18章 可可及可...,247,坦桑尼亚,17050
18,第18章 可可及可...,334,爱沙尼亚,989838
18,第18章 可可及可...,347,乌克兰,3300
18,第18章 可可及可...,402,阿根廷,66272
18,第18章 可可及可...,412,智利,100018
18,第18章 可可及可...,413,哥伦比亚,158625
18,第18章 可可及可...,416,古巴,1129495
18,第18章 可可及可...,432,巴拿马,32125
18,第18章 可可及可...,434,秘鲁,201955
18,第18章 可可及可...,609,新西兰,542820
18,第18章 可可及可...,611,巴布亚新几内亚,30545
19,第19章 谷物、粮...,105,文莱,44518
19,第19章 谷物、粮...,106,缅甸,717359
19,第19章 谷物、粮...,107,柬埔寨,139477
19,第19章 谷物、粮...,115,以色列,639538
19,第19章 谷物、粮...,117,约旦,66418
19,第19章 谷物、粮...,121,中国澳门,2070723
19,第19章 谷物、粮...,130,卡塔尔,20015
19,第19章 谷物、粮...,131,沙特阿拉伯,984900
19,第19章 谷物、粮...,134,斯里兰卡,7046
19,第19章 谷物、粮...,215,埃及,3348
19,第19章 谷物、粮...,216,赤道几内亚,31680
19,第19章 谷物、粮...,232,摩洛哥,346591
19,第19章 谷物、粮...,236,尼日利亚,70743
19,第19章 谷物、粮...,246,苏丹,96778
19,第19章 谷物、粮...,247,坦桑尼亚,87266
19,第19章 谷物、粮...,248,多哥,205799
19,第19章 谷物、粮...,302,丹麦,307055
19,第19章 谷物、粮...,311,葡萄牙,147546
19,第19章 谷物、粮...,322,冰岛,32440
19,第19章 谷物、粮...,325,摩纳哥,13287
19,第19章 谷物、粮...,330,瑞典,691706
19,第19章 谷物、粮...,331,瑞士,151749
19,第19章 谷物、粮...,335,拉脱维亚,2080
19,第19章 谷物、粮...,347,乌克兰,36541
19,第19章 谷物、粮...,352,捷克,14880
19,第19章 谷物、粮...,353,斯洛伐克,28789
19,第19章 谷物、粮...,402,阿根廷,15091
19,第19章 谷物、粮...,412,智利,366218
19,第19章 谷物、粮...,413,哥伦比亚,5400
19,第19章 谷物、粮...,418,多米尼加,84306
19,第19章 谷物、粮...,419,厄瓜多尔,96116
19,第19章 谷物、粮...,423,危地马拉,58180
19,第19章 谷物、粮...,426,洪都拉斯,17160
19,第19章 谷物、粮...,432,巴拿马,127330
19,第19章 谷物、粮...,433,巴拉圭,172800
19,第19章 谷物、粮...,434,秘鲁,40622
19,第19章 谷物、粮...,603,斐济,16600
19,第19章 谷物、粮...,608,瓦努阿图,18995
19,第19章 谷物、粮...,609,新西兰,1761902
19,第19章 谷物、粮...,611,巴布亚新几内亚,563760
19,第19章 谷物、粮...,613,所罗门群岛,218945
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,125490
20,第20章 蔬菜、水...,101,阿富汗,79459
20,第20章 蔬菜、水...,103,孟加拉国,324748
20,第20章 蔬菜、水...,105,文莱,328002
20,第20章 蔬菜、水...,106,缅甸,137609
20,第20章 蔬菜、水...,107,柬埔寨,744574
20,第20章 蔬菜、水...,114,伊拉克,1708891
20,第20章 蔬菜、水...,115,以色列,2456636
20,第20章 蔬菜、水...,117,约旦,1915271
20,第20章 蔬菜、水...,121,中国澳门,151964
20,第20章 蔬菜、水...,128,巴勒斯坦,84580
20,第20章 蔬菜、水...,130,卡塔尔,278634
20,第20章 蔬菜、水...,131,沙特阿拉伯,8212697
20,第20章 蔬菜、水...,134,斯里兰卡,479692
20,第20章 蔬菜、水...,144,东帝汶,30240
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,51628
20,第20章 蔬菜、水...,201,阿尔及利亚,5428552
20,第20章 蔬菜、水...,214,吉布提,108387
20,第20章 蔬菜、水...,215,埃及,451052
20,第20章 蔬菜、水...,216,赤道几内亚,20808
20,第20章 蔬菜、水...,226,利比亚,279793
20,第20章 蔬菜、水...,229,马里,280477
20,第20章 蔬菜、水...,232,摩洛哥,573787
20,第20章 蔬菜、水...,236,尼日利亚,3085980
20,第20章 蔬菜、水...,246,苏丹,1323287
20,第20章 蔬菜、水...,247,坦桑尼亚,193581
20,第20章 蔬菜、水...,248,多哥,1286684
20,第20章 蔬菜、水...,251,布基纳法索,32086
20,第20章 蔬菜、水...,302,丹麦,1066593
20,第20章 蔬菜、水...,311,葡萄牙,1271169
20,第20章 蔬菜、水...,328,罗马尼亚,171699
20,第20章 蔬菜、水...,330,瑞典,1405443
20,第20章 蔬菜、水...,331,瑞士,474169
20,第20章 蔬菜、水...,334,爱沙尼亚,155840
20,第20章 蔬菜、水...,335,拉脱维亚,333546
20,第20章 蔬菜、水...,343,摩尔多瓦,165689
20,第20章 蔬菜、水...,347,乌克兰,1305279
20,第20章 蔬菜、水...,352,捷克,727591
20,第20章 蔬菜、水...,353,斯洛伐克,15950
20,第20章 蔬菜、水...,354,北马其顿,28490
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,234063
20,第20章 蔬菜、水...,402,阿根廷,366847
20,第20章 蔬菜、水...,412,智利,1747493
20,第20章 蔬菜、水...,413,哥伦比亚,516091
20,第20章 蔬菜、水...,416,古巴,78587
