商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,114,伊拉克,30162
4,第4章 乳品；蛋...,115,以色列,16330
4,第4章 乳品；蛋...,117,约旦,38482
4,第4章 乳品；蛋...,121,中国澳门,1565357
4,第4章 乳品；蛋...,131,沙特阿拉伯,471336
4,第4章 乳品；蛋...,215,埃及,4927
4,第4章 乳品；蛋...,232,摩洛哥,173670
4,第4章 乳品；蛋...,236,尼日利亚,60264
4,第4章 乳品；蛋...,311,葡萄牙,337419
4,第4章 乳品；蛋...,328,罗马尼亚,132639
4,第4章 乳品；蛋...,353,斯洛伐克,40834
4,第4章 乳品；蛋...,412,智利,2609
4,第4章 乳品；蛋...,609,新西兰,82351
5,第5章 其他动物...,103,孟加拉国,2462018
5,第5章 其他动物...,106,缅甸,238748
5,第5章 其他动物...,107,柬埔寨,230674
5,第5章 其他动物...,114,伊拉克,5640
5,第5章 其他动物...,115,以色列,130754
5,第5章 其他动物...,117,约旦,90233
5,第5章 其他动物...,131,沙特阿拉伯,7950
5,第5章 其他动物...,134,斯里兰卡,37686
5,第5章 其他动物...,215,埃及,244091
5,第5章 其他动物...,232,摩洛哥,84157
5,第5章 其他动物...,236,尼日利亚,390
5,第5章 其他动物...,246,苏丹,16800
5,第5章 其他动物...,253,赞比亚,792393
5,第5章 其他动物...,302,丹麦,517067
5,第5章 其他动物...,311,葡萄牙,1386129
5,第5章 其他动物...,328,罗马尼亚,1266779
5,第5章 其他动物...,330,瑞典,10277
5,第5章 其他动物...,331,瑞士,105996
5,第5章 其他动物...,334,爱沙尼亚,23625
5,第5章 其他动物...,347,乌克兰,762082
5,第5章 其他动物...,352,捷克,1037992
5,第5章 其他动物...,353,斯洛伐克,28000
5,第5章 其他动物...,402,阿根廷,96061
5,第5章 其他动物...,412,智利,68090
5,第5章 其他动物...,413,哥伦比亚,11613
5,第5章 其他动物...,418,多米尼加,2400
5,第5章 其他动物...,419,厄瓜多尔,8
5,第5章 其他动物...,609,新西兰,33779
6,第6章 活树及其...,103,孟加拉国,24104
6,第6章 活树及其...,105,文莱,5409
6,第6章 活树及其...,106,缅甸,899534
6,第6章 活树及其...,107,柬埔寨,418165
6,第6章 活树及其...,114,伊拉克,4649
6,第6章 活树及其...,115,以色列,7517
6,第6章 活树及其...,117,约旦,84
6,第6章 活树及其...,121,中国澳门,356688
6,第6章 活树及其...,130,卡塔尔,789819
6,第6章 活树及其...,131,沙特阿拉伯,50506
6,第6章 活树及其...,134,斯里兰卡,4111
6,第6章 活树及其...,215,埃及,18624
6,第6章 活树及其...,247,坦桑尼亚,4500
6,第6章 活树及其...,302,丹麦,207713
6,第6章 活树及其...,330,瑞典,2723
6,第6章 活树及其...,402,阿根廷,26688
6,第6章 活树及其...,412,智利,27539
6,第6章 活树及其...,609,新西兰,107985
7,第7章 食用蔬菜...,103,孟加拉国,16061243
7,第7章 食用蔬菜...,105,文莱,478244
7,第7章 食用蔬菜...,106,缅甸,8079844
7,第7章 食用蔬菜...,107,柬埔寨,210343
7,第7章 食用蔬菜...,114,伊拉克,471589
7,第7章 食用蔬菜...,115,以色列,1722560
7,第7章 食用蔬菜...,117,约旦,70061
7,第7章 食用蔬菜...,121,中国澳门,1660489
7,第7章 食用蔬菜...,130,卡塔尔,1310860
7,第7章 食用蔬菜...,131,沙特阿拉伯,5904512
7,第7章 食用蔬菜...,134,斯里兰卡,3879914
7,第7章 食用蔬菜...,144,东帝汶,165612
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,130493
7,第7章 食用蔬菜...,201,阿尔及利亚,71450
7,第7章 食用蔬菜...,215,埃及,789268
7,第7章 食用蔬菜...,216,赤道几内亚,89780
7,第7章 食用蔬菜...,229,马里,429526
7,第7章 食用蔬菜...,232,摩洛哥,73313
7,第7章 食用蔬菜...,236,尼日利亚,49932
7,第7章 食用蔬菜...,246,苏丹,2395154
7,第7章 食用蔬菜...,247,坦桑尼亚,545
7,第7章 食用蔬菜...,248,多哥,109129
7,第7章 食用蔬菜...,253,赞比亚,16200
7,第7章 食用蔬菜...,302,丹麦,716164
7,第7章 食用蔬菜...,311,葡萄牙,416105
7,第7章 食用蔬菜...,328,罗马尼亚,297398
7,第7章 食用蔬菜...,330,瑞典,152986
7,第7章 食用蔬菜...,331,瑞士,62277
7,第7章 食用蔬菜...,334,爱沙尼亚,124135
7,第7章 食用蔬菜...,335,拉脱维亚,63547
7,第7章 食用蔬菜...,343,摩尔多瓦,132750
7,第7章 食用蔬菜...,347,乌克兰,1328095
7,第7章 食用蔬菜...,352,捷克,73649
7,第7章 食用蔬菜...,353,斯洛伐克,35165
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,133728
7,第7章 食用蔬菜...,402,阿根廷,359356
7,第7章 食用蔬菜...,412,智利,878709
7,第7章 食用蔬菜...,413,哥伦比亚,2847845
7,第7章 食用蔬菜...,418,多米尼加,1552245
7,第7章 食用蔬菜...,419,厄瓜多尔,333124
7,第7章 食用蔬菜...,423,危地马拉,481211
7,第7章 食用蔬菜...,426,洪都拉斯,631327
7,第7章 食用蔬菜...,432,巴拿马,749666
7,第7章 食用蔬菜...,433,巴拉圭,724813
7,第7章 食用蔬菜...,434,秘鲁,80268
7,第7章 食用蔬菜...,445,委内瑞拉,783748
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,37848
7,第7章 食用蔬菜...,603,斐济,337589
7,第7章 食用蔬菜...,609,新西兰,1236214
7,第7章 食用蔬菜...,611,巴布亚新几内亚,107940
7,第7章 食用蔬菜...,623,法属波利尼西亚,28992
8,第8章 食用水果...,101,阿富汗,172342
8,第8章 食用水果...,103,孟加拉国,58020308
8,第8章 食用水果...,105,文莱,82221
8,第8章 食用水果...,106,缅甸,40761276
8,第8章 食用水果...,107,柬埔寨,44681
8,第8章 食用水果...,114,伊拉克,503986
8,第8章 食用水果...,115,以色列,2316721
8,第8章 食用水果...,117,约旦,354217
8,第8章 食用水果...,121,中国澳门,866641
8,第8章 食用水果...,130,卡塔尔,372823
8,第8章 食用水果...,131,沙特阿拉伯,4295066
8,第8章 食用水果...,134,斯里兰卡,2940283
8,第8章 食用水果...,144,东帝汶,317780
8,第8章 食用水果...,146,吉尔吉斯斯坦,34032203
8,第8章 食用水果...,201,阿尔及利亚,1566505
8,第8章 食用水果...,215,埃及,200570
8,第8章 食用水果...,226,利比亚,139457
8,第8章 食用水果...,232,摩洛哥,896215
8,第8章 食用水果...,236,尼日利亚,32392
8,第8章 食用水果...,238,卢旺达,15723
8,第8章 食用水果...,246,苏丹,22395
8,第8章 食用水果...,302,丹麦,421776
8,第8章 食用水果...,311,葡萄牙,10560
8,第8章 食用水果...,328,罗马尼亚,1701295
8,第8章 食用水果...,330,瑞典,862730
8,第8章 食用水果...,334,爱沙尼亚,192392
8,第8章 食用水果...,335,拉脱维亚,474684
8,第8章 食用水果...,343,摩尔多瓦,9348
8,第8章 食用水果...,347,乌克兰,2545763
8,第8章 食用水果...,352,捷克,21054
8,第8章 食用水果...,353,斯洛伐克,49142
8,第8章 食用水果...,402,阿根廷,68100
8,第8章 食用水果...,412,智利,78020
8,第8章 食用水果...,418,多米尼加,28976
8,第8章 食用水果...,423,危地马拉,173640
8,第8章 食用水果...,432,巴拿马,145099
8,第8章 食用水果...,434,秘鲁,18650
8,第8章 食用水果...,609,新西兰,625915
8,第8章 食用水果...,611,巴布亚新几内亚,14584
9,第9章 咖啡、茶...,101,阿富汗,1387506
9,第9章 咖啡、茶...,103,孟加拉国,5307195
9,第9章 咖啡、茶...,105,文莱,95961
9,第9章 咖啡、茶...,106,缅甸,4663370
9,第9章 咖啡、茶...,107,柬埔寨,306665
9,第9章 咖啡、茶...,114,伊拉克,209085
9,第9章 咖啡、茶...,115,以色列,1532809
9,第9章 咖啡、茶...,117,约旦,507423
9,第9章 咖啡、茶...,121,中国澳门,202993
9,第9章 咖啡、茶...,128,巴勒斯坦,69150
9,第9章 咖啡、茶...,130,卡塔尔,635665
9,第9章 咖啡、茶...,131,沙特阿拉伯,3276194
9,第9章 咖啡、茶...,134,斯里兰卡,555928
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,37150
9,第9章 咖啡、茶...,201,阿尔及利亚,5127926
9,第9章 咖啡、茶...,215,埃及,1145396
9,第9章 咖啡、茶...,226,利比亚,603321
9,第9章 咖啡、茶...,229,马里,1418337
9,第9章 咖啡、茶...,232,摩洛哥,18853487
9,第9章 咖啡、茶...,236,尼日利亚,603779
9,第9章 咖啡、茶...,246,苏丹,773111
9,第9章 咖啡、茶...,247,坦桑尼亚,39150
9,第9章 咖啡、茶...,248,多哥,6146533
9,第9章 咖啡、茶...,251,布基纳法索,192948
9,第9章 咖啡、茶...,302,丹麦,32241
9,第9章 咖啡、茶...,328,罗马尼亚,204615
9,第9章 咖啡、茶...,330,瑞典,168116
9,第9章 咖啡、茶...,331,瑞士,69994
9,第9章 咖啡、茶...,335,拉脱维亚,1065
9,第9章 咖啡、茶...,347,乌克兰,881085
9,第9章 咖啡、茶...,353,斯洛伐克,3240
9,第9章 咖啡、茶...,354,北马其顿,3350
9,第9章 咖啡、茶...,402,阿根廷,842967
9,第9章 咖啡、茶...,412,智利,181508
9,第9章 咖啡、茶...,413,哥伦比亚,41060
9,第9章 咖啡、茶...,419,厄瓜多尔,43388
9,第9章 咖啡、茶...,432,巴拿马,50168
9,第9章 咖啡、茶...,433,巴拉圭,75600
9,第9章 咖啡、茶...,434,秘鲁,29551
9,第9章 咖啡、茶...,609,新西兰,59894
9,第9章 咖啡、茶...,622,帕劳,149900
10,第10章 谷物,103,孟加拉国,519128
10,第10章 谷物,115,以色列,78432
10,第10章 谷物,121,中国澳门,60401
10,第10章 谷物,144,东帝汶,1053756
10,第10章 谷物,232,摩洛哥,85750
10,第10章 谷物,246,苏丹,428750
10,第10章 谷物,248,多哥,114938
10,第10章 谷物,311,葡萄牙,23120
10,第10章 谷物,432,巴拿马,6952
10,第10章 谷物,602,库克群岛,8953
10,第10章 谷物,603,斐济,194000
10,第10章 谷物,608,瓦努阿图,500914
10,第10章 谷物,609,新西兰,27379
10,第10章 谷物,611,巴布亚新几内亚,1975680
10,第10章 谷物,619,图瓦卢,8086
10,第10章 谷物,620,密克罗尼西亚联邦,72199
11,第11章 制粉工业...,103,孟加拉国,31680
11,第11章 制粉工业...,106,缅甸,2167791
11,第11章 制粉工业...,107,柬埔寨,301227
11,第11章 制粉工业...,121,中国澳门,246095
11,第11章 制粉工业...,131,沙特阿拉伯,168015
11,第11章 制粉工业...,134,斯里兰卡,381824
11,第11章 制粉工业...,215,埃及,484410
11,第11章 制粉工业...,236,尼日利亚,315230
11,第11章 制粉工业...,331,瑞士,1
11,第11章 制粉工业...,402,阿根廷,103400
11,第11章 制粉工业...,412,智利,1233418
11,第11章 制粉工业...,413,哥伦比亚,52360
11,第11章 制粉工业...,418,多米尼加,14880
11,第11章 制粉工业...,423,危地马拉,30470
11,第11章 制粉工业...,432,巴拿马,9325
11,第11章 制粉工业...,434,秘鲁,7284
11,第11章 制粉工业...,609,新西兰,74417
11,第11章 制粉工业...,611,巴布亚新几内亚,120150
12,第12章 含油子仁...,101,阿富汗,312513
12,第12章 含油子仁...,103,孟加拉国,260835
12,第12章 含油子仁...,106,缅甸,1576278
12,第12章 含油子仁...,114,伊拉克,6956742
12,第12章 含油子仁...,115,以色列,1648905
12,第12章 含油子仁...,117,约旦,4863170
12,第12章 含油子仁...,121,中国澳门,307856
12,第12章 含油子仁...,130,卡塔尔,83838
12,第12章 含油子仁...,131,沙特阿拉伯,5733458
12,第12章 含油子仁...,134,斯里兰卡,7115
12,第12章 含油子仁...,146,吉尔吉斯斯坦,42400
12,第12章 含油子仁...,201,阿尔及利亚,363462
12,第12章 含油子仁...,215,埃及,13085555
12,第12章 含油子仁...,226,利比亚,2423294
12,第12章 含油子仁...,232,摩洛哥,284609
12,第12章 含油子仁...,246,苏丹,63574
12,第12章 含油子仁...,247,坦桑尼亚,192430
12,第12章 含油子仁...,253,赞比亚,3700
12,第12章 含油子仁...,302,丹麦,1098325
12,第12章 含油子仁...,311,葡萄牙,345890
12,第12章 含油子仁...,328,罗马尼亚,359460
12,第12章 含油子仁...,330,瑞典,317753
12,第12章 含油子仁...,331,瑞士,104004
12,第12章 含油子仁...,335,拉脱维亚,1
12,第12章 含油子仁...,343,摩尔多瓦,41280
12,第12章 含油子仁...,347,乌克兰,98173
12,第12章 含油子仁...,352,捷克,396221
12,第12章 含油子仁...,354,北马其顿,82342
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,38206
12,第12章 含油子仁...,402,阿根廷,1784
12,第12章 含油子仁...,412,智利,406820
12,第12章 含油子仁...,413,哥伦比亚,13311
12,第12章 含油子仁...,423,危地马拉,15200
12,第12章 含油子仁...,432,巴拿马,71633
12,第12章 含油子仁...,434,秘鲁,1472
12,第12章 含油子仁...,609,新西兰,301770
13,第13章 虫胶；树...,103,孟加拉国,1885891
13,第13章 虫胶；树...,106,缅甸,159710
13,第13章 虫胶；树...,107,柬埔寨,24000
13,第13章 虫胶；树...,114,伊拉克,66800
13,第13章 虫胶；树...,115,以色列,235651
13,第13章 虫胶；树...,117,约旦,23385
13,第13章 虫胶；树...,121,中国澳门,214168
13,第13章 虫胶；树...,131,沙特阿拉伯,22586
13,第13章 虫胶；树...,134,斯里兰卡,18897
13,第13章 虫胶；树...,201,阿尔及利亚,4973
13,第13章 虫胶；树...,215,埃及,564161
13,第13章 虫胶；树...,232,摩洛哥,128299
13,第13章 虫胶；树...,236,尼日利亚,317787
13,第13章 虫胶；树...,247,坦桑尼亚,7702
13,第13章 虫胶；树...,302,丹麦,749753
13,第13章 虫胶；树...,311,葡萄牙,6062
13,第13章 虫胶；树...,328,罗马尼亚,439121
13,第13章 虫胶；树...,330,瑞典,72875
13,第13章 虫胶；树...,331,瑞士,23047
13,第13章 虫胶；树...,334,爱沙尼亚,590
13,第13章 虫胶；树...,335,拉脱维亚,2325
13,第13章 虫胶；树...,347,乌克兰,1087055
13,第13章 虫胶；树...,352,捷克,160857
13,第13章 虫胶；树...,402,阿根廷,284465
13,第13章 虫胶；树...,412,智利,460175
13,第13章 虫胶；树...,413,哥伦比亚,126803
13,第13章 虫胶；树...,419,厄瓜多尔,221328
13,第13章 虫胶；树...,423,危地马拉,115858
13,第13章 虫胶；树...,426,洪都拉斯,34262
13,第13章 虫胶；树...,432,巴拿马,47038
13,第13章 虫胶；树...,433,巴拉圭,3673
13,第13章 虫胶；树...,434,秘鲁,1856719
13,第13章 虫胶；树...,609,新西兰,351581
14,第14章 编结用植...,106,缅甸,1063
14,第14章 编结用植...,115,以色列,10307
14,第14章 编结用植...,117,约旦,12868
14,第14章 编结用植...,121,中国澳门,120612
14,第14章 编结用植...,130,卡塔尔,6201
14,第14章 编结用植...,131,沙特阿拉伯,3128
14,第14章 编结用植...,134,斯里兰卡,12319
14,第14章 编结用植...,302,丹麦,1650
14,第14章 编结用植...,311,葡萄牙,50794
14,第14章 编结用植...,328,罗马尼亚,14790
14,第14章 编结用植...,330,瑞典,16951
14,第14章 编结用植...,331,瑞士,16474
14,第14章 编结用植...,335,拉脱维亚,7427
14,第14章 编结用植...,343,摩尔多瓦,1380
14,第14章 编结用植...,347,乌克兰,23976
14,第14章 编结用植...,352,捷克,11170
14,第14章 编结用植...,412,智利,17762
14,第14章 编结用植...,413,哥伦比亚,14250
14,第14章 编结用植...,418,多米尼加,1404
14,第14章 编结用植...,432,巴拿马,5572
14,第14章 编结用植...,609,新西兰,54962
15,第15章 动、植物...,103,孟加拉国,115787
15,第15章 动、植物...,106,缅甸,127491
15,第15章 动、植物...,107,柬埔寨,5000
15,第15章 动、植物...,114,伊拉克,140272
15,第15章 动、植物...,115,以色列,96834
15,第15章 动、植物...,117,约旦,7294
15,第15章 动、植物...,121,中国澳门,207300
15,第15章 动、植物...,131,沙特阿拉伯,23705
15,第15章 动、植物...,201,阿尔及利亚,722908
15,第15章 动、植物...,215,埃及,130837
15,第15章 动、植物...,236,尼日利亚,258177
15,第15章 动、植物...,251,布基纳法索,1291
15,第15章 动、植物...,302,丹麦,65199
15,第15章 动、植物...,311,葡萄牙,191351
15,第15章 动、植物...,328,罗马尼亚,760
15,第15章 动、植物...,330,瑞典,40227
15,第15章 动、植物...,331,瑞士,84850
15,第15章 动、植物...,343,摩尔多瓦,1911
15,第15章 动、植物...,352,捷克,255040
15,第15章 动、植物...,402,阿根廷,63147
15,第15章 动、植物...,412,智利,1594268
15,第15章 动、植物...,413,哥伦比亚,104732
15,第15章 动、植物...,418,多米尼加,644
15,第15章 动、植物...,423,危地马拉,2246
15,第15章 动、植物...,426,洪都拉斯,74323
15,第15章 动、植物...,432,巴拿马,3340
15,第15章 动、植物...,433,巴拉圭,2991
15,第15章 动、植物...,434,秘鲁,6217
15,第15章 动、植物...,603,斐济,1245
15,第15章 动、植物...,609,新西兰,247424
15,第15章 动、植物...,623,法属波利尼西亚,2065
16,第16章 肉、鱼、...,105,文莱,66473
16,第16章 肉、鱼、...,106,缅甸,644909
16,第16章 肉、鱼、...,107,柬埔寨,1525669
16,第16章 肉、鱼、...,114,伊拉克,94067
16,第16章 肉、鱼、...,115,以色列,6663329
16,第16章 肉、鱼、...,117,约旦,458496
16,第16章 肉、鱼、...,121,中国澳门,1876811
16,第16章 肉、鱼、...,130,卡塔尔,62469
16,第16章 肉、鱼、...,131,沙特阿拉伯,1230363
16,第16章 肉、鱼、...,134,斯里兰卡,4700363
16,第16章 肉、鱼、...,201,阿尔及利亚,4400252
16,第16章 肉、鱼、...,215,埃及,231960
16,第16章 肉、鱼、...,216,赤道几内亚,198830
16,第16章 肉、鱼、...,228,马拉维,448204
16,第16章 肉、鱼、...,229,马里,1396248
16,第16章 肉、鱼、...,232,摩洛哥,74152
16,第16章 肉、鱼、...,236,尼日利亚,1199874
16,第16章 肉、鱼、...,238,卢旺达,1052750
16,第16章 肉、鱼、...,248,多哥,75816
16,第16章 肉、鱼、...,251,布基纳法索,46800
16,第16章 肉、鱼、...,253,赞比亚,733637
16,第16章 肉、鱼、...,302,丹麦,2270319
16,第16章 肉、鱼、...,308,卢森堡,295520
16,第16章 肉、鱼、...,311,葡萄牙,2364461
16,第16章 肉、鱼、...,330,瑞典,1156080
16,第16章 肉、鱼、...,331,瑞士,200160
16,第16章 肉、鱼、...,334,爱沙尼亚,333629
16,第16章 肉、鱼、...,343,摩尔多瓦,1800
16,第16章 肉、鱼、...,347,乌克兰,4628949
16,第16章 肉、鱼、...,412,智利,6893881
16,第16章 肉、鱼、...,413,哥伦比亚,1971649
16,第16章 肉、鱼、...,416,古巴,118651
16,第16章 肉、鱼、...,418,多米尼加,927713
16,第16章 肉、鱼、...,423,危地马拉,304742
16,第16章 肉、鱼、...,426,洪都拉斯,255456
16,第16章 肉、鱼、...,432,巴拿马,1364258
16,第16章 肉、鱼、...,434,秘鲁,2138843
16,第16章 肉、鱼、...,445,委内瑞拉,1271216
16,第16章 肉、鱼、...,603,斐济,1407697
16,第16章 肉、鱼、...,608,瓦努阿图,126982
16,第16章 肉、鱼、...,609,新西兰,1947271
16,第16章 肉、鱼、...,611,巴布亚新几内亚,492506
16,第16章 肉、鱼、...,613,所罗门群岛,95816
16,第16章 肉、鱼、...,623,法属波利尼西亚,101434
17,第17章 糖及糖食,103,孟加拉国,948725
17,第17章 糖及糖食,105,文莱,2188
17,第17章 糖及糖食,106,缅甸,642320
17,第17章 糖及糖食,107,柬埔寨,281513
17,第17章 糖及糖食,114,伊拉克,198201
17,第17章 糖及糖食,115,以色列,1387176
17,第17章 糖及糖食,117,约旦,524081
17,第17章 糖及糖食,121,中国澳门,539797
17,第17章 糖及糖食,128,巴勒斯坦,132385
17,第17章 糖及糖食,130,卡塔尔,175311
17,第17章 糖及糖食,131,沙特阿拉伯,1759882
17,第17章 糖及糖食,134,斯里兰卡,257869
17,第17章 糖及糖食,146,吉尔吉斯斯坦,14800
17,第17章 糖及糖食,201,阿尔及利亚,357949
17,第17章 糖及糖食,214,吉布提,123491
17,第17章 糖及糖食,215,埃及,585212
17,第17章 糖及糖食,232,摩洛哥,162582
17,第17章 糖及糖食,236,尼日利亚,3088428
17,第17章 糖及糖食,246,苏丹,585450
17,第17章 糖及糖食,247,坦桑尼亚,130360
17,第17章 糖及糖食,248,多哥,405629
17,第17章 糖及糖食,302,丹麦,26896
17,第17章 糖及糖食,311,葡萄牙,27701
17,第17章 糖及糖食,325,摩纳哥,30060
17,第17章 糖及糖食,328,罗马尼亚,47788
17,第17章 糖及糖食,330,瑞典,74514
17,第17章 糖及糖食,331,瑞士,7421
17,第17章 糖及糖食,334,爱沙尼亚,31833
17,第17章 糖及糖食,335,拉脱维亚,9960
17,第17章 糖及糖食,347,乌克兰,316033
17,第17章 糖及糖食,352,捷克,3373
17,第17章 糖及糖食,354,北马其顿,8300
17,第17章 糖及糖食,402,阿根廷,88087
17,第17章 糖及糖食,412,智利,782006
17,第17章 糖及糖食,413,哥伦比亚,638127
17,第17章 糖及糖食,416,古巴,71286
17,第17章 糖及糖食,418,多米尼加,102354
17,第17章 糖及糖食,419,厄瓜多尔,476925
17,第17章 糖及糖食,423,危地马拉,680583
17,第17章 糖及糖食,426,洪都拉斯,185318
17,第17章 糖及糖食,432,巴拿马,105307
17,第17章 糖及糖食,433,巴拉圭,33712
17,第17章 糖及糖食,434,秘鲁,1001906
17,第17章 糖及糖食,445,委内瑞拉,131214
17,第17章 糖及糖食,608,瓦努阿图,26090
17,第17章 糖及糖食,609,新西兰,1122879
17,第17章 糖及糖食,611,巴布亚新几内亚,1282142
18,第18章 可可及可...,103,孟加拉国,14747
18,第18章 可可及可...,106,缅甸,49521
18,第18章 可可及可...,107,柬埔寨,2854
18,第18章 可可及可...,115,以色列,106003
18,第18章 可可及可...,117,约旦,23688
18,第18章 可可及可...,121,中国澳门,5444
18,第18章 可可及可...,128,巴勒斯坦,54790
18,第18章 可可及可...,130,卡塔尔,7842
18,第18章 可可及可...,131,沙特阿拉伯,291157
18,第18章 可可及可...,134,斯里兰卡,124200
18,第18章 可可及可...,146,吉尔吉斯斯坦,81188
18,第18章 可可及可...,232,摩洛哥,35890
18,第18章 可可及可...,236,尼日利亚,326102
18,第18章 可可及可...,246,苏丹,116166
18,第18章 可可及可...,247,坦桑尼亚,51483
18,第18章 可可及可...,328,罗马尼亚,36000
18,第18章 可可及可...,334,爱沙尼亚,2536540
18,第18章 可可及可...,347,乌克兰,45134
18,第18章 可可及可...,402,阿根廷,95940
18,第18章 可可及可...,412,智利,131952
18,第18章 可可及可...,413,哥伦比亚,10525
18,第18章 可可及可...,423,危地马拉,4523
18,第18章 可可及可...,426,洪都拉斯,42195
18,第18章 可可及可...,434,秘鲁,13708
18,第18章 可可及可...,445,委内瑞拉,137
18,第18章 可可及可...,609,新西兰,559371
18,第18章 可可及可...,611,巴布亚新几内亚,37766
19,第19章 谷物、粮...,103,孟加拉国,11700
19,第19章 谷物、粮...,105,文莱,23182
19,第19章 谷物、粮...,106,缅甸,1066765
19,第19章 谷物、粮...,107,柬埔寨,203627
19,第19章 谷物、粮...,114,伊拉克,78984
19,第19章 谷物、粮...,115,以色列,912381
19,第19章 谷物、粮...,117,约旦,32936
19,第19章 谷物、粮...,121,中国澳门,3679154
19,第19章 谷物、粮...,130,卡塔尔,65335
19,第19章 谷物、粮...,131,沙特阿拉伯,796029
19,第19章 谷物、粮...,134,斯里兰卡,71578
19,第19章 谷物、粮...,201,阿尔及利亚,25732
19,第19章 谷物、粮...,215,埃及,26710
19,第19章 谷物、粮...,226,利比亚,58373
19,第19章 谷物、粮...,232,摩洛哥,699344
19,第19章 谷物、粮...,236,尼日利亚,307283
19,第19章 谷物、粮...,246,苏丹,25955
19,第19章 谷物、粮...,247,坦桑尼亚,86857
19,第19章 谷物、粮...,248,多哥,249895
19,第19章 谷物、粮...,253,赞比亚,10006
19,第19章 谷物、粮...,302,丹麦,469574
19,第19章 谷物、粮...,311,葡萄牙,72621
19,第19章 谷物、粮...,322,冰岛,19758
19,第19章 谷物、粮...,328,罗马尼亚,72586
19,第19章 谷物、粮...,330,瑞典,584641
