商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,116,日本,5405949
8,第8章 食用水果...,122,马来西亚,5924517
8,第8章 食用水果...,125,尼泊尔,2442760
8,第8章 食用水果...,126,阿曼,515988
8,第8章 食用水果...,132,新加坡,2343334
8,第8章 食用水果...,133,韩国,1271700
8,第8章 食用水果...,136,泰国,13749525
8,第8章 食用水果...,139,也门,19205
8,第8章 食用水果...,141,越南,67336416
8,第8章 食用水果...,143,中国台湾,1411742
8,第8章 食用水果...,145,哈萨克斯坦,6962211
8,第8章 食用水果...,303,英国,1102456
8,第8章 食用水果...,304,德国,4709685
8,第8章 食用水果...,344,俄罗斯,17500783
8,第8章 食用水果...,502,美国,8552824
8,第8章 食用水果...,601,澳大利亚,1369428
9,第9章 咖啡、茶...,102,巴林,65927
9,第9章 咖啡、茶...,110,中国香港,12533637
9,第9章 咖啡、茶...,111,印度,838483
9,第9章 咖啡、茶...,112,印度尼西亚,867663
9,第9章 咖啡、茶...,113,伊朗,440270
9,第9章 咖啡、茶...,116,日本,10289823
9,第9章 咖啡、茶...,120,黎巴嫩,287750
9,第9章 咖啡、茶...,122,马来西亚,7348058
9,第9章 咖啡、茶...,126,阿曼,229284
9,第9章 咖啡、茶...,132,新加坡,2231927
9,第9章 咖啡、茶...,133,韩国,3178448
9,第9章 咖啡、茶...,135,叙利亚,203664
9,第9章 咖啡、茶...,136,泰国,3673521
9,第9章 咖啡、茶...,141,越南,8302465
9,第9章 咖啡、茶...,143,中国台湾,984930
9,第9章 咖啡、茶...,145,哈萨克斯坦,392299
9,第9章 咖啡、茶...,148,土库曼斯坦,615489
9,第9章 咖啡、茶...,149,乌兹别克斯坦,1890999
9,第9章 咖啡、茶...,202,安哥拉,47718
9,第9章 咖啡、茶...,206,喀麦隆,207278
9,第9章 咖啡、茶...,217,埃塞俄比亚,6
9,第9章 咖啡、茶...,218,加蓬,38114
9,第9章 咖啡、茶...,221,几内亚,482530
9,第9章 咖啡、茶...,230,毛里塔尼亚,3154879
9,第9章 咖啡、茶...,231,毛里求斯,29064
9,第9章 咖啡、茶...,237,留尼汪,1420
9,第9章 咖啡、茶...,240,塞内加尔,4482214
9,第9章 咖啡、茶...,242,塞拉利昂,40898
9,第9章 咖啡、茶...,243,索马里,56210
9,第9章 咖啡、茶...,249,突尼斯,273253
9,第9章 咖啡、茶...,303,英国,2489808
9,第9章 咖啡、茶...,304,德国,6174009
9,第9章 咖啡、茶...,324,马耳他,29631
9,第9章 咖啡、茶...,337,格鲁吉亚,24433
9,第9章 咖啡、茶...,344,俄罗斯,5228046
9,第9章 咖啡、茶...,351,克罗地亚,40054
9,第9章 咖啡、茶...,502,美国,13655130
9,第9章 咖啡、茶...,601,澳大利亚,1325531
10,第10章 谷物,110,中国香港,1309996
10,第10章 谷物,112,印度尼西亚,20530
10,第10章 谷物,113,伊朗,7
10,第10章 谷物,116,日本,417486
10,第10章 谷物,122,马来西亚,22845
10,第10章 谷物,133,韩国,918033
10,第10章 谷物,135,叙利亚,2802500
10,第10章 谷物,136,泰国,101613
10,第10章 谷物,139,也门,1012158
10,第10章 谷物,141,越南,11025
10,第10章 谷物,143,中国台湾,31560
10,第10章 谷物,217,埃塞俄比亚,1646022
10,第10章 谷物,223,科特迪瓦,9761108
10,第10章 谷物,242,塞拉利昂,99040
10,第10章 谷物,304,德国,56451
10,第10章 谷物,351,克罗地亚,180000
10,第10章 谷物,502,美国,117374
10,第10章 谷物,601,澳大利亚,41504
10,第10章 谷物,618,基里巴斯,19727
11,第11章 制粉工业...,110,中国香港,3208752
11,第11章 制粉工业...,111,印度,1326718
11,第11章 制粉工业...,112,印度尼西亚,8485465
11,第11章 制粉工业...,116,日本,912141
11,第11章 制粉工业...,119,老挝,426172
11,第11章 制粉工业...,122,马来西亚,3188867
11,第11章 制粉工业...,125,尼泊尔,56760
11,第11章 制粉工业...,132,新加坡,841326
11,第11章 制粉工业...,133,韩国,2465160
11,第11章 制粉工业...,136,泰国,4125843
11,第11章 制粉工业...,141,越南,1380181
11,第11章 制粉工业...,143,中国台湾,1646519
11,第11章 制粉工业...,145,哈萨克斯坦,6585
11,第11章 制粉工业...,149,乌兹别克斯坦,21060
11,第11章 制粉工业...,206,喀麦隆,1113024
11,第11章 制粉工业...,240,塞内加尔,24845
11,第11章 制粉工业...,303,英国,120899
11,第11章 制粉工业...,304,德国,140577
11,第11章 制粉工业...,344,俄罗斯,17231
11,第11章 制粉工业...,502,美国,895510
11,第11章 制粉工业...,601,澳大利亚,882130
12,第12章 含油子仁...,102,巴林,70409
12,第12章 含油子仁...,110,中国香港,7349067
12,第12章 含油子仁...,111,印度,315145
12,第12章 含油子仁...,112,印度尼西亚,1203133
12,第12章 含油子仁...,113,伊朗,1564150
12,第12章 含油子仁...,116,日本,16804074
12,第12章 含油子仁...,120,黎巴嫩,2628731
12,第12章 含油子仁...,122,马来西亚,2430490
12,第12章 含油子仁...,132,新加坡,540808
12,第12章 含油子仁...,133,韩国,16319904
12,第12章 含油子仁...,135,叙利亚,455080
12,第12章 含油子仁...,136,泰国,4348062
12,第12章 含油子仁...,139,也门,167104
12,第12章 含油子仁...,141,越南,11834836
12,第12章 含油子仁...,143,中国台湾,6678202
12,第12章 含油子仁...,145,哈萨克斯坦,445114
12,第12章 含油子仁...,148,土库曼斯坦,349281
12,第12章 含油子仁...,149,乌兹别克斯坦,213445
12,第12章 含油子仁...,206,喀麦隆,119000
12,第12章 含油子仁...,225,利比里亚,5767
12,第12章 含油子仁...,231,毛里求斯,18786
12,第12章 含油子仁...,237,留尼汪,16557
12,第12章 含油子仁...,249,突尼斯,121651
12,第12章 含油子仁...,303,英国,1646760
12,第12章 含油子仁...,304,德国,3783879
12,第12章 含油子仁...,337,格鲁吉亚,42377
12,第12章 含油子仁...,338,亚美尼亚,54453
12,第12章 含油子仁...,344,俄罗斯,2192402
12,第12章 含油子仁...,351,克罗地亚,45110
12,第12章 含油子仁...,358,塞尔维亚,80047
12,第12章 含油子仁...,502,美国,7341842
12,第12章 含油子仁...,601,澳大利亚,935336
13,第13章 虫胶；树...,110,中国香港,10128166
13,第13章 虫胶；树...,111,印度,2203221
13,第13章 虫胶；树...,112,印度尼西亚,2348842
13,第13章 虫胶；树...,113,伊朗,854436
13,第13章 虫胶；树...,116,日本,18952634
13,第13章 虫胶；树...,120,黎巴嫩,6495
13,第13章 虫胶；树...,122,马来西亚,555636
13,第13章 虫胶；树...,125,尼泊尔,10001
13,第13章 虫胶；树...,132,新加坡,116086
13,第13章 虫胶；树...,133,韩国,4343695
13,第13章 虫胶；树...,136,泰国,1750857
13,第13章 虫胶；树...,141,越南,549695
13,第13章 虫胶；树...,143,中国台湾,1106034
13,第13章 虫胶；树...,145,哈萨克斯坦,26502
13,第13章 虫胶；树...,149,乌兹别克斯坦,31213
13,第13章 虫胶；树...,206,喀麦隆,169560
13,第13章 虫胶；树...,231,毛里求斯,52823
13,第13章 虫胶；树...,249,突尼斯,13750
13,第13章 虫胶；树...,303,英国,2275979
13,第13章 虫胶；树...,304,德国,4975997
13,第13章 虫胶；树...,344,俄罗斯,3332147
13,第13章 虫胶；树...,351,克罗地亚,3822
13,第13章 虫胶；树...,358,塞尔维亚,980
13,第13章 虫胶；树...,502,美国,15497965
13,第13章 虫胶；树...,601,澳大利亚,1443395
14,第14章 编结用植...,110,中国香港,383914
14,第14章 编结用植...,111,印度,36953
14,第14章 编结用植...,116,日本,825084
14,第14章 编结用植...,120,黎巴嫩,11612
14,第14章 编结用植...,122,马来西亚,249240
14,第14章 编结用植...,132,新加坡,118111
14,第14章 编结用植...,133,韩国,241892
14,第14章 编结用植...,136,泰国,117554
14,第14章 编结用植...,141,越南,27685
14,第14章 编结用植...,143,中国台湾,412376
14,第14章 编结用植...,149,乌兹别克斯坦,1373
14,第14章 编结用植...,303,英国,295089
14,第14章 编结用植...,304,德国,344866
14,第14章 编结用植...,344,俄罗斯,83569
14,第14章 编结用植...,502,美国,389095
14,第14章 编结用植...,601,澳大利亚,81233
15,第15章 动、植物...,110,中国香港,7672078
15,第15章 动、植物...,111,印度,1859277
15,第15章 动、植物...,112,印度尼西亚,639916
15,第15章 动、植物...,113,伊朗,16992
15,第15章 动、植物...,116,日本,3263277
15,第15章 动、植物...,120,黎巴嫩,31248
15,第15章 动、植物...,122,马来西亚,3052522
15,第15章 动、植物...,125,尼泊尔,202048
15,第15章 动、植物...,126,阿曼,29800
15,第15章 动、植物...,132,新加坡,348556
15,第15章 动、植物...,133,韩国,609133
15,第15章 动、植物...,136,泰国,1068760
15,第15章 动、植物...,139,也门,19500
15,第15章 动、植物...,141,越南,457715
15,第15章 动、植物...,143,中国台湾,161244
15,第15章 动、植物...,149,乌兹别克斯坦,36400
15,第15章 动、植物...,249,突尼斯,8000
15,第15章 动、植物...,303,英国,1604114
15,第15章 动、植物...,304,德国,1303148
15,第15章 动、植物...,337,格鲁吉亚,3220
15,第15章 动、植物...,344,俄罗斯,223407
15,第15章 动、植物...,351,克罗地亚,61600
15,第15章 动、植物...,425,海地,6120
15,第15章 动、植物...,502,美国,5632590
15,第15章 动、植物...,601,澳大利亚,904048
16,第16章 肉、鱼、...,102,巴林,158170
16,第16章 肉、鱼、...,110,中国香港,45665939
16,第16章 肉、鱼、...,112,印度尼西亚,3894917
16,第16章 肉、鱼、...,113,伊朗,500625
16,第16章 肉、鱼、...,116,日本,106173123
16,第16章 肉、鱼、...,119,老挝,732700
16,第16章 肉、鱼、...,120,黎巴嫩,133807
16,第16章 肉、鱼、...,122,马来西亚,8266568
16,第16章 肉、鱼、...,132,新加坡,9909892
16,第16章 肉、鱼、...,133,韩国,14323269
16,第16章 肉、鱼、...,136,泰国,10007709
16,第16章 肉、鱼、...,141,越南,1599025
16,第16章 肉、鱼、...,143,中国台湾,39261316
16,第16章 肉、鱼、...,145,哈萨克斯坦,856871
16,第16章 肉、鱼、...,202,安哥拉,57720
16,第16章 肉、鱼、...,206,喀麦隆,214422
16,第16章 肉、鱼、...,218,加蓬,757289
16,第16章 肉、鱼、...,223,科特迪瓦,2152113
16,第16章 肉、鱼、...,231,毛里求斯,746922
16,第16章 肉、鱼、...,240,塞内加尔,98800
16,第16章 肉、鱼、...,303,英国,3434451
16,第16章 肉、鱼、...,304,德国,1887757
16,第16章 肉、鱼、...,344,俄罗斯,7536571
16,第16章 肉、鱼、...,358,塞尔维亚,175745
16,第16章 肉、鱼、...,425,海地,596064
16,第16章 肉、鱼、...,502,美国,30917464
16,第16章 肉、鱼、...,601,澳大利亚,2005097
16,第16章 肉、鱼、...,618,基里巴斯,24538
17,第17章 糖及糖食,102,巴林,47790
17,第17章 糖及糖食,110,中国香港,2400751
17,第17章 糖及糖食,111,印度,1646011
17,第17章 糖及糖食,112,印度尼西亚,13625875
17,第17章 糖及糖食,113,伊朗,705333
17,第17章 糖及糖食,116,日本,933639
17,第17章 糖及糖食,120,黎巴嫩,54877
17,第17章 糖及糖食,122,马来西亚,4903590
17,第17章 糖及糖食,125,尼泊尔,59659
17,第17章 糖及糖食,132,新加坡,1526888
17,第17章 糖及糖食,133,韩国,4284638
17,第17章 糖及糖食,135,叙利亚,60410
17,第17章 糖及糖食,136,泰国,4275055
17,第17章 糖及糖食,139,也门,757731
17,第17章 糖及糖食,141,越南,5607340
17,第17章 糖及糖食,143,中国台湾,1277962
17,第17章 糖及糖食,145,哈萨克斯坦,90317
17,第17章 糖及糖食,148,土库曼斯坦,3390
17,第17章 糖及糖食,149,乌兹别克斯坦,76865
17,第17章 糖及糖食,202,安哥拉,148965
17,第17章 糖及糖食,206,喀麦隆,68611
17,第17章 糖及糖食,218,加蓬,62686
17,第17章 糖及糖食,221,几内亚,332499
17,第17章 糖及糖食,223,科特迪瓦,127899
17,第17章 糖及糖食,231,毛里求斯,34112
17,第17章 糖及糖食,240,塞内加尔,34672
17,第17章 糖及糖食,243,索马里,41317
17,第17章 糖及糖食,249,突尼斯,31540
17,第17章 糖及糖食,303,英国,840328
17,第17章 糖及糖食,304,德国,685731
17,第17章 糖及糖食,324,马耳他,27280
17,第17章 糖及糖食,344,俄罗斯,1776197
17,第17章 糖及糖食,351,克罗地亚,23612
17,第17章 糖及糖食,440,萨尔瓦多,45545
17,第17章 糖及糖食,441,苏里南,18825
17,第17章 糖及糖食,502,美国,7231347
17,第17章 糖及糖食,601,澳大利亚,3294099
18,第18章 可可及可...,110,中国香港,1014515
18,第18章 可可及可...,111,印度,63351
18,第18章 可可及可...,112,印度尼西亚,413487
18,第18章 可可及可...,116,日本,1900719
18,第18章 可可及可...,122,马来西亚,600843
18,第18章 可可及可...,125,尼泊尔,17052
18,第18章 可可及可...,126,阿曼,51418
18,第18章 可可及可...,132,新加坡,377407
18,第18章 可可及可...,133,韩国,4858968
18,第18章 可可及可...,136,泰国,727466
18,第18章 可可及可...,139,也门,46763
18,第18章 可可及可...,141,越南,156828
18,第18章 可可及可...,143,中国台湾,291888
18,第18章 可可及可...,145,哈萨克斯坦,30858
18,第18章 可可及可...,148,土库曼斯坦,35800
18,第18章 可可及可...,149,乌兹别克斯坦,30100
18,第18章 可可及可...,221,几内亚,38730
18,第18章 可可及可...,231,毛里求斯,18218
18,第18章 可可及可...,240,塞内加尔,16000
18,第18章 可可及可...,303,英国,168916
18,第18章 可可及可...,304,德国,11800
18,第18章 可可及可...,344,俄罗斯,92776
18,第18章 可可及可...,358,塞尔维亚,20800
18,第18章 可可及可...,502,美国,642205
18,第18章 可可及可...,601,澳大利亚,2148092
19,第19章 谷物、粮...,102,巴林,14845
19,第19章 谷物、粮...,110,中国香港,49669233
19,第19章 谷物、粮...,111,印度,33861
19,第19章 谷物、粮...,112,印度尼西亚,1190351
19,第19章 谷物、粮...,116,日本,12436554
19,第19章 谷物、粮...,120,黎巴嫩,68654
19,第19章 谷物、粮...,122,马来西亚,2739106
19,第19章 谷物、粮...,132,新加坡,1281242
19,第19章 谷物、粮...,133,韩国,8571252
19,第19章 谷物、粮...,136,泰国,3014290
19,第19章 谷物、粮...,141,越南,720025
19,第19章 谷物、粮...,143,中国台湾,421618
19,第19章 谷物、粮...,145,哈萨克斯坦,372264
19,第19章 谷物、粮...,149,乌兹别克斯坦,63920
19,第19章 谷物、粮...,202,安哥拉,41796
19,第19章 谷物、粮...,221,几内亚,47423
19,第19章 谷物、粮...,231,毛里求斯,53738
19,第19章 谷物、粮...,237,留尼汪,33706
19,第19章 谷物、粮...,240,塞内加尔,57788
19,第19章 谷物、粮...,242,塞拉利昂,16696
19,第19章 谷物、粮...,259,马约特,13972
19,第19章 谷物、粮...,303,英国,2642727
19,第19章 谷物、粮...,304,德国,1197684
19,第19章 谷物、粮...,324,马耳他,29251
19,第19章 谷物、粮...,337,格鲁吉亚,7130
19,第19章 谷物、粮...,344,俄罗斯,936529
19,第19章 谷物、粮...,401,安提瓜和巴布达,37260
19,第19章 谷物、粮...,424,圭亚那,14863
19,第19章 谷物、粮...,502,美国,8764389
19,第19章 谷物、粮...,601,澳大利亚,3460348
20,第20章 蔬菜、水...,102,巴林,84299
20,第20章 蔬菜、水...,110,中国香港,23069088
20,第20章 蔬菜、水...,111,印度,2028986
20,第20章 蔬菜、水...,112,印度尼西亚,9032615
20,第20章 蔬菜、水...,113,伊朗,476796
20,第20章 蔬菜、水...,116,日本,94706293
20,第20章 蔬菜、水...,120,黎巴嫩,1161638
20,第20章 蔬菜、水...,122,马来西亚,10021883
20,第20章 蔬菜、水...,125,尼泊尔,15581
20,第20章 蔬菜、水...,126,阿曼,1164509
20,第20章 蔬菜、水...,132,新加坡,1751946
20,第20章 蔬菜、水...,133,韩国,47439061
20,第20章 蔬菜、水...,135,叙利亚,374400
20,第20章 蔬菜、水...,136,泰国,12350746
20,第20章 蔬菜、水...,139,也门,3316930
20,第20章 蔬菜、水...,141,越南,12852338
20,第20章 蔬菜、水...,143,中国台湾,5519683
20,第20章 蔬菜、水...,145,哈萨克斯坦,4227721
20,第20章 蔬菜、水...,148,土库曼斯坦,9350
20,第20章 蔬菜、水...,149,乌兹别克斯坦,188251
20,第20章 蔬菜、水...,202,安哥拉,334546
20,第20章 蔬菜、水...,206,喀麦隆,304526
20,第20章 蔬菜、水...,217,埃塞俄比亚,40154
20,第20章 蔬菜、水...,218,加蓬,10499
20,第20章 蔬菜、水...,221,几内亚,1322172
20,第20章 蔬菜、水...,223,科特迪瓦,509758
20,第20章 蔬菜、水...,225,利比里亚,90442
20,第20章 蔬菜、水...,230,毛里塔尼亚,77366
20,第20章 蔬菜、水...,231,毛里求斯,478275
20,第20章 蔬菜、水...,234,纳米比亚,16733
20,第20章 蔬菜、水...,237,留尼汪,38262
20,第20章 蔬菜、水...,240,塞内加尔,81537
20,第20章 蔬菜、水...,242,塞拉利昂,126758
20,第20章 蔬菜、水...,243,索马里,81458
20,第20章 蔬菜、水...,249,突尼斯,80574
20,第20章 蔬菜、水...,303,英国,4665891
20,第20章 蔬菜、水...,304,德国,12236912
20,第20章 蔬菜、水...,324,马耳他,30940
20,第20章 蔬菜、水...,337,格鲁吉亚,160992
20,第20章 蔬菜、水...,338,亚美尼亚,40009
20,第20章 蔬菜、水...,344,俄罗斯,15232962
20,第20章 蔬菜、水...,351,克罗地亚,72500
20,第20章 蔬菜、水...,358,塞尔维亚,140070
20,第20章 蔬菜、水...,424,圭亚那,106419
20,第20章 蔬菜、水...,425,海地,915065
20,第20章 蔬菜、水...,440,萨尔瓦多,195011
20,第20章 蔬菜、水...,441,苏里南,58119
20,第20章 蔬菜、水...,502,美国,40156343
20,第20章 蔬菜、水...,601,澳大利亚,7640682
20,第20章 蔬菜、水...,607,新喀里多尼亚,71267
21,第21章 杂项食品,102,巴林,8085
21,第21章 杂项食品,110,中国香港,25800686
21,第21章 杂项食品,111,印度,2213017
21,第21章 杂项食品,112,印度尼西亚,8811444
21,第21章 杂项食品,113,伊朗,14840
21,第21章 杂项食品,116,日本,11518864
21,第21章 杂项食品,120,黎巴嫩,18750
21,第21章 杂项食品,122,马来西亚,12573419
21,第21章 杂项食品,125,尼泊尔,1122
21,第21章 杂项食品,126,阿曼,43160
21,第21章 杂项食品,132,新加坡,5763827
21,第21章 杂项食品,133,韩国,10430684
21,第21章 杂项食品,135,叙利亚,108676
21,第21章 杂项食品,136,泰国,10165216
21,第21章 杂项食品,139,也门,1495349
21,第21章 杂项食品,141,越南,3991771
21,第21章 杂项食品,143,中国台湾,2121663
21,第21章 杂项食品,145,哈萨克斯坦,922588
21,第21章 杂项食品,149,乌兹别克斯坦,112268
21,第21章 杂项食品,202,安哥拉,97556
21,第21章 杂项食品,204,博茨瓦纳,32400
21,第21章 杂项食品,206,喀麦隆,225983
21,第21章 杂项食品,217,埃塞俄比亚,37500
21,第21章 杂项食品,221,几内亚,1757268
21,第21章 杂项食品,223,科特迪瓦,169295
21,第21章 杂项食品,225,利比里亚,1019879
21,第21章 杂项食品,231,毛里求斯,107814
21,第21章 杂项食品,237,留尼汪,122152
21,第21章 杂项食品,240,塞内加尔,181066
21,第21章 杂项食品,242,塞拉利昂,434220
21,第21章 杂项食品,243,索马里,35527
21,第21章 杂项食品,260,南苏丹,38500
21,第21章 杂项食品,303,英国,3701078
21,第21章 杂项食品,304,德国,6055294
21,第21章 杂项食品,324,马耳他,31649
21,第21章 杂项食品,337,格鲁吉亚,110823
21,第21章 杂项食品,344,俄罗斯,3128797
21,第21章 杂项食品,358,塞尔维亚,10036
21,第21章 杂项食品,424,圭亚那,58980
21,第21章 杂项食品,440,萨尔瓦多,112274
21,第21章 杂项食品,441,苏里南,32512
21,第21章 杂项食品,502,美国,29826939
21,第21章 杂项食品,601,澳大利亚,4882718
21,第21章 杂项食品,618,基里巴斯,70620
22,第22章 饮料、酒...,110,中国香港,74905867
22,第22章 饮料、酒...,111,印度,137250
22,第22章 饮料、酒...,112,印度尼西亚,33585
