商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,252,刚果民主共和国,2234
8,第8章 食用水果...,301,比利时,222023
8,第8章 食用水果...,305,法国,1598584
8,第8章 食用水果...,307,意大利,2364723
8,第8章 食用水果...,309,荷兰,9751692
8,第8章 食用水果...,310,希腊,266028
8,第8章 食用水果...,312,西班牙,1026857
8,第8章 食用水果...,313,阿尔巴尼亚,96406
8,第8章 食用水果...,316,保加利亚,133053
8,第8章 食用水果...,321,匈牙利,366415
8,第8章 食用水果...,326,挪威,397118
8,第8章 食用水果...,327,波兰,349539
8,第8章 食用水果...,336,立陶宛,546971
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),215970
8,第8章 食用水果...,340,白俄罗斯,357010
8,第8章 食用水果...,410,巴西,127960
8,第8章 食用水果...,415,哥斯达黎加,64491
8,第8章 食用水果...,429,墨西哥,2570191
8,第8章 食用水果...,435,波多黎各,69842
8,第8章 食用水果...,442,特立尼达和多巴哥,11659
8,第8章 食用水果...,444,乌拉圭,36876
8,第8章 食用水果...,501,加拿大,5019428
9,第9章 咖啡、茶...,108,塞浦路斯,4000
9,第9章 咖啡、茶...,109,朝鲜,144254
9,第9章 咖啡、茶...,118,科威特,390373
9,第9章 咖啡、茶...,123,马尔代夫,58972
9,第9章 咖啡、茶...,124,蒙古,2750
9,第9章 咖啡、茶...,127,巴基斯坦,4061364
9,第9章 咖啡、茶...,129,菲律宾,757331
9,第9章 咖啡、茶...,137,土耳其,1604240
9,第9章 咖啡、茶...,138,阿联酋,6429426
9,第9章 咖啡、茶...,147,塔吉克斯坦,1581505
9,第9章 咖啡、茶...,203,贝宁,3563232
9,第9章 咖啡、茶...,208,佛得角,558
9,第9章 咖啡、茶...,211,乍得,547672
9,第9章 咖啡、茶...,219,冈比亚,1847100
9,第9章 咖啡、茶...,220,加纳,10846947
9,第9章 咖啡、茶...,224,肯尼亚,66394
9,第9章 咖啡、茶...,227,马达加斯加,5067
9,第9章 咖啡、茶...,235,尼日尔,3625253
9,第9章 咖啡、茶...,244,南非,1196390
9,第9章 咖啡、茶...,252,刚果民主共和国,5088
9,第9章 咖啡、茶...,301,比利时,754634
9,第9章 咖啡、茶...,305,法国,1585290
9,第9章 咖啡、茶...,306,爱尔兰,4908
9,第9章 咖啡、茶...,307,意大利,691445
9,第9章 咖啡、茶...,309,荷兰,4727043
9,第9章 咖啡、茶...,310,希腊,173188
9,第9章 咖啡、茶...,312,西班牙,16245987
9,第9章 咖啡、茶...,313,阿尔巴尼亚,149415
9,第9章 咖啡、茶...,315,奥地利,20
9,第9章 咖啡、茶...,316,保加利亚,242260
9,第9章 咖啡、茶...,318,芬兰,13865
9,第9章 咖啡、茶...,321,匈牙利,290412
9,第9章 咖啡、茶...,326,挪威,1415
9,第9章 咖啡、茶...,327,波兰,1208966
9,第9章 咖啡、茶...,350,斯洛文尼亚,282687
9,第9章 咖啡、茶...,359,黑山,51070
9,第9章 咖啡、茶...,410,巴西,757367
9,第9章 咖啡、茶...,415,哥斯达黎加,8146
9,第9章 咖啡、茶...,427,牙买加,58581
9,第9章 咖啡、茶...,429,墨西哥,6808021
9,第9章 咖啡、茶...,435,波多黎各,99718
9,第9章 咖啡、茶...,444,乌拉圭,39770
9,第9章 咖啡、茶...,501,加拿大,2952938
10,第10章 谷物,109,朝鲜,7416868
10,第10章 谷物,124,蒙古,3236954
10,第10章 谷物,127,巴基斯坦,11642631
10,第10章 谷物,129,菲律宾,512720
10,第10章 谷物,137,土耳其,4995060
10,第10章 谷物,209,中非,306921
10,第10章 谷物,222,几内亚比绍,789552
10,第10章 谷物,227,马达加斯加,130650
10,第10章 谷物,233,莫桑比克,236157
10,第10章 谷物,244,南非,35200
10,第10章 谷物,301,比利时,20225
10,第10章 谷物,305,法国,211109
10,第10章 谷物,307,意大利,23473
10,第10章 谷物,309,荷兰,9678
10,第10章 谷物,312,西班牙,20386
10,第10章 谷物,435,波多黎各,7518000
10,第10章 谷物,501,加拿大,51523
10,第10章 谷物,617,萨摩亚,217135
10,第10章 谷物,621,马绍尔群岛,121560
11,第11章 制粉工业...,109,朝鲜,2374969
11,第11章 制粉工业...,124,蒙古,1147943
11,第11章 制粉工业...,127,巴基斯坦,394045
11,第11章 制粉工业...,129,菲律宾,1096534
11,第11章 制粉工业...,137,土耳其,223690
11,第11章 制粉工业...,138,阿联酋,61850
11,第11章 制粉工业...,244,南非,343310
11,第11章 制粉工业...,301,比利时,28618
11,第11章 制粉工业...,305,法国,20635
11,第11章 制粉工业...,307,意大利,78939
11,第11章 制粉工业...,309,荷兰,16991280
11,第11章 制粉工业...,310,希腊,49432
11,第11章 制粉工业...,312,西班牙,381674
11,第11章 制粉工业...,315,奥地利,6300
11,第11章 制粉工业...,316,保加利亚,4066
11,第11章 制粉工业...,327,波兰,40688
11,第11章 制粉工业...,350,斯洛文尼亚,12480
11,第11章 制粉工业...,410,巴西,434870
11,第11章 制粉工业...,427,牙买加,42900
11,第11章 制粉工业...,429,墨西哥,10159132
11,第11章 制粉工业...,444,乌拉圭,75520
11,第11章 制粉工业...,501,加拿大,204380
12,第12章 含油子仁...,108,塞浦路斯,83371
12,第12章 含油子仁...,118,科威特,863740
12,第12章 含油子仁...,124,蒙古,20621
12,第12章 含油子仁...,127,巴基斯坦,2897833
12,第12章 含油子仁...,129,菲律宾,1297202
12,第12章 含油子仁...,137,土耳其,8881541
12,第12章 含油子仁...,138,阿联酋,6785729
12,第12章 含油子仁...,208,佛得角,35
12,第12章 含油子仁...,220,加纳,1476
12,第12章 含油子仁...,224,肯尼亚,45970
12,第12章 含油子仁...,244,南非,416692
12,第12章 含油子仁...,250,乌干达,908
12,第12章 含油子仁...,301,比利时,460802
12,第12章 含油子仁...,305,法国,1693378
12,第12章 含油子仁...,306,爱尔兰,506867
12,第12章 含油子仁...,307,意大利,4378925
12,第12章 含油子仁...,309,荷兰,14988774
12,第12章 含油子仁...,310,希腊,1173401
12,第12章 含油子仁...,312,西班牙,8963066
12,第12章 含油子仁...,313,阿尔巴尼亚,26540
12,第12章 含油子仁...,315,奥地利,2104
12,第12章 含油子仁...,316,保加利亚,658317
12,第12章 含油子仁...,321,匈牙利,288372
12,第12章 含油子仁...,326,挪威,47888
12,第12章 含油子仁...,327,波兰,977895
12,第12章 含油子仁...,336,立陶宛,272452
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),89319
12,第12章 含油子仁...,340,白俄罗斯,97927
12,第12章 含油子仁...,350,斯洛文尼亚,1686354
12,第12章 含油子仁...,359,黑山,48125
12,第12章 含油子仁...,408,玻利维亚,7112
12,第12章 含油子仁...,410,巴西,722458
12,第12章 含油子仁...,429,墨西哥,2987253
12,第12章 含油子仁...,442,特立尼达和多巴哥,90595
12,第12章 含油子仁...,444,乌拉圭,144449
12,第12章 含油子仁...,501,加拿大,5730873
13,第13章 虫胶；树...,109,朝鲜,254706
13,第13章 虫胶；树...,118,科威特,1150
13,第13章 虫胶；树...,124,蒙古,215284
13,第13章 虫胶；树...,127,巴基斯坦,437437
13,第13章 虫胶；树...,129,菲律宾,1965716
13,第13章 虫胶；树...,137,土耳其,1824694
13,第13章 虫胶；树...,138,阿联酋,394076
13,第13章 虫胶；树...,147,塔吉克斯坦,285600
13,第13章 虫胶；树...,224,肯尼亚,32497
13,第13章 虫胶；树...,244,南非,536416
13,第13章 虫胶；树...,252,刚果民主共和国,30790
13,第13章 虫胶；树...,301,比利时,738766
13,第13章 虫胶；树...,305,法国,3834918
13,第13章 虫胶；树...,306,爱尔兰,356586
13,第13章 虫胶；树...,307,意大利,7143858
13,第13章 虫胶；树...,309,荷兰,4548214
13,第13章 虫胶；树...,310,希腊,145075
13,第13章 虫胶；树...,312,西班牙,15299498
13,第13章 虫胶；树...,313,阿尔巴尼亚,17572
13,第13章 虫胶；树...,315,奥地利,40473
13,第13章 虫胶；树...,316,保加利亚,622359
13,第13章 虫胶；树...,318,芬兰,96
13,第13章 虫胶；树...,321,匈牙利,64510
13,第13章 虫胶；树...,326,挪威,51500
13,第13章 虫胶；树...,327,波兰,1575782
13,第13章 虫胶；树...,336,立陶宛,272054
13,第13章 虫胶；树...,340,白俄罗斯,36178
13,第13章 虫胶；树...,350,斯洛文尼亚,300865
13,第13章 虫胶；树...,410,巴西,1923928
13,第13章 虫胶；树...,429,墨西哥,6474645
13,第13章 虫胶；树...,444,乌拉圭,12020
13,第13章 虫胶；树...,501,加拿大,2560743
14,第14章 编结用植...,108,塞浦路斯,16140
14,第14章 编结用植...,118,科威特,8400
14,第14章 编结用植...,123,马尔代夫,217
14,第14章 编结用植...,124,蒙古,22601
14,第14章 编结用植...,127,巴基斯坦,5600
14,第14章 编结用植...,129,菲律宾,209619
14,第14章 编结用植...,137,土耳其,87634
14,第14章 编结用植...,138,阿联酋,81387
14,第14章 编结用植...,211,乍得,2761
14,第14章 编结用植...,244,南非,25906
14,第14章 编结用植...,301,比利时,298094
14,第14章 编结用植...,305,法国,266341
14,第14章 编结用植...,306,爱尔兰,4001
14,第14章 编结用植...,307,意大利,599777
14,第14章 编结用植...,309,荷兰,3274528
14,第14章 编结用植...,310,希腊,28646
14,第14章 编结用植...,312,西班牙,1699745
14,第14章 编结用植...,316,保加利亚,85860
14,第14章 编结用植...,321,匈牙利,31174
14,第14章 编结用植...,327,波兰,339686
14,第14章 编结用植...,336,立陶宛,53432
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),40665
14,第14章 编结用植...,340,白俄罗斯,20335
14,第14章 编结用植...,350,斯洛文尼亚,19450
14,第14章 编结用植...,410,巴西,32387
14,第14章 编结用植...,429,墨西哥,3613
14,第14章 编结用植...,444,乌拉圭,327
14,第14章 编结用植...,501,加拿大,378664
15,动、植物或微生物油、...,108,塞浦路斯,15103
15,动、植物或微生物油、...,109,朝鲜,7742458
15,动、植物或微生物油、...,124,蒙古,22990
15,动、植物或微生物油、...,127,巴基斯坦,332827
15,动、植物或微生物油、...,129,菲律宾,1476412
15,动、植物或微生物油、...,137,土耳其,589451
15,动、植物或微生物油、...,138,阿联酋,622841
15,动、植物或微生物油、...,208,佛得角,210
15,动、植物或微生物油、...,220,加纳,39386
15,动、植物或微生物油、...,224,肯尼亚,92296
15,动、植物或微生物油、...,244,南非,121089
15,动、植物或微生物油、...,301,比利时,22258184
15,动、植物或微生物油、...,305,法国,439044
15,动、植物或微生物油、...,306,爱尔兰,866
15,动、植物或微生物油、...,307,意大利,1427659
15,动、植物或微生物油、...,309,荷兰,33026412
15,动、植物或微生物油、...,310,希腊,534715
15,动、植物或微生物油、...,312,西班牙,1312398
15,动、植物或微生物油、...,313,阿尔巴尼亚,127325
15,动、植物或微生物油、...,316,保加利亚,2
15,动、植物或微生物油、...,321,匈牙利,11204
15,动、植物或微生物油、...,326,挪威,376418
15,动、植物或微生物油、...,327,波兰,105770
15,动、植物或微生物油、...,336,立陶宛,713
15,动、植物或微生物油、...,350,斯洛文尼亚,61931
15,动、植物或微生物油、...,408,玻利维亚,31671
15,动、植物或微生物油、...,410,巴西,239838
15,动、植物或微生物油、...,429,墨西哥,160173
15,动、植物或微生物油、...,442,特立尼达和多巴哥,45559
15,动、植物或微生物油、...,444,乌拉圭,256500
15,动、植物或微生物油、...,501,加拿大,547706
15,动、植物或微生物油、...,614,汤加,926
16,第16章 肉、鱼、...,118,科威特,25571
16,第16章 肉、鱼、...,124,蒙古,282937
16,第16章 肉、鱼、...,129,菲律宾,10653019
16,第16章 肉、鱼、...,137,土耳其,1857309
16,第16章 肉、鱼、...,138,阿联酋,2092157
16,第16章 肉、鱼、...,203,贝宁,615664
16,第16章 肉、鱼、...,208,佛得角,608567
16,第16章 肉、鱼、...,213,刚果共和国,134600
16,第16章 肉、鱼、...,219,冈比亚,442163
16,第16章 肉、鱼、...,220,加纳,6288535
16,第16章 肉、鱼、...,224,肯尼亚,554954
16,第16章 肉、鱼、...,233,莫桑比克,95299
16,第16章 肉、鱼、...,235,尼日尔,224490
16,第16章 肉、鱼、...,244,南非,2114614
16,第16章 肉、鱼、...,250,乌干达,74061
16,第16章 肉、鱼、...,252,刚果民主共和国,1100680
16,第16章 肉、鱼、...,254,津巴布韦,30125
16,第16章 肉、鱼、...,301,比利时,1684414
16,第16章 肉、鱼、...,305,法国,856617
16,第16章 肉、鱼、...,306,爱尔兰,2256012
16,第16章 肉、鱼、...,307,意大利,658812
16,第16章 肉、鱼、...,309,荷兰,12808128
16,第16章 肉、鱼、...,310,希腊,297576
16,第16章 肉、鱼、...,312,西班牙,1373715
16,第16章 肉、鱼、...,315,奥地利,116400
16,第16章 肉、鱼、...,318,芬兰,5400
16,第16章 肉、鱼、...,326,挪威,25115
16,第16章 肉、鱼、...,336,立陶宛,384150
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),476418
16,第16章 肉、鱼、...,350,斯洛文尼亚,37260
16,第16章 肉、鱼、...,404,巴哈马,117658
16,第16章 肉、鱼、...,405,巴巴多斯,15149
16,第16章 肉、鱼、...,410,巴西,310065
16,第16章 肉、鱼、...,415,哥斯达黎加,1918985
16,第16章 肉、鱼、...,427,牙买加,61918
16,第16章 肉、鱼、...,429,墨西哥,56413142
16,第16章 肉、鱼、...,435,波多黎各,465152
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,68681
16,第16章 肉、鱼、...,501,加拿大,11993078
16,第16章 肉、鱼、...,614,汤加,55723
16,第16章 肉、鱼、...,617,萨摩亚,339945
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),920413
17,第17章 糖及糖食,108,塞浦路斯,10536
17,第17章 糖及糖食,109,朝鲜,5319322
17,第17章 糖及糖食,118,科威特,773313
17,第17章 糖及糖食,124,蒙古,2555159
17,第17章 糖及糖食,127,巴基斯坦,1415395
17,第17章 糖及糖食,129,菲律宾,20922007
17,第17章 糖及糖食,137,土耳其,1732503
17,第17章 糖及糖食,138,阿联酋,1983682
17,第17章 糖及糖食,203,贝宁,670290
17,第17章 糖及糖食,208,佛得角,15
17,第17章 糖及糖食,220,加纳,1531418
17,第17章 糖及糖食,224,肯尼亚,508595
17,第17章 糖及糖食,227,马达加斯加,57545
17,第17章 糖及糖食,244,南非,1449688
17,第17章 糖及糖食,250,乌干达,14630
17,第17章 糖及糖食,252,刚果民主共和国,89559
17,第17章 糖及糖食,254,津巴布韦,22068
17,第17章 糖及糖食,301,比利时,1330465
17,第17章 糖及糖食,305,法国,333959
17,第17章 糖及糖食,306,爱尔兰,177162
17,第17章 糖及糖食,307,意大利,481008
17,第17章 糖及糖食,309,荷兰,4092862
17,第17章 糖及糖食,310,希腊,123324
17,第17章 糖及糖食,312,西班牙,973014
17,第17章 糖及糖食,313,阿尔巴尼亚,117927
17,第17章 糖及糖食,315,奥地利,29585
17,第17章 糖及糖食,316,保加利亚,345570
17,第17章 糖及糖食,318,芬兰,5
17,第17章 糖及糖食,321,匈牙利,88517
17,第17章 糖及糖食,326,挪威,116050
17,第17章 糖及糖食,327,波兰,731228
17,第17章 糖及糖食,336,立陶宛,412918
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),3100
17,第17章 糖及糖食,340,白俄罗斯,15448
17,第17章 糖及糖食,350,斯洛文尼亚,120380
17,第17章 糖及糖食,408,玻利维亚,182544
17,第17章 糖及糖食,410,巴西,1860425
17,第17章 糖及糖食,415,哥斯达黎加,346223
17,第17章 糖及糖食,427,牙买加,47902
17,第17章 糖及糖食,429,墨西哥,5642067
17,第17章 糖及糖食,431,尼加拉瓜,71246
17,第17章 糖及糖食,435,波多黎各,152878
17,第17章 糖及糖食,442,特立尼达和多巴哥,87216
17,第17章 糖及糖食,444,乌拉圭,53551
17,第17章 糖及糖食,501,加拿大,5176940
18,第18章 可可及可...,109,朝鲜,645201
18,第18章 可可及可...,118,科威特,411166
18,第18章 可可及可...,124,蒙古,220633
18,第18章 可可及可...,127,巴基斯坦,147186
18,第18章 可可及可...,129,菲律宾,1756488
18,第18章 可可及可...,137,土耳其,715359
18,第18章 可可及可...,138,阿联酋,689213
18,第18章 可可及可...,203,贝宁,32611
18,第18章 可可及可...,220,加纳,82120
18,第18章 可可及可...,224,肯尼亚,91501
18,第18章 可可及可...,227,马达加斯加,55168
18,第18章 可可及可...,244,南非,55467
18,第18章 可可及可...,309,荷兰,747295
18,第18章 可可及可...,312,西班牙,30000
18,第18章 可可及可...,316,保加利亚,5060
18,第18章 可可及可...,327,波兰,47811
18,第18章 可可及可...,340,白俄罗斯,46827
18,第18章 可可及可...,405,巴巴多斯,13149
18,第18章 可可及可...,408,玻利维亚,88887
18,第18章 可可及可...,410,巴西,113826
18,第18章 可可及可...,429,墨西哥,413146
18,第18章 可可及可...,431,尼加拉瓜,27826
18,第18章 可可及可...,435,波多黎各,16890
18,第18章 可可及可...,501,加拿大,406845
19,第19章 谷物、粮...,108,塞浦路斯,40287
19,第19章 谷物、粮...,109,朝鲜,444830
19,第19章 谷物、粮...,118,科威特,37900
19,第19章 谷物、粮...,123,马尔代夫,92283
19,第19章 谷物、粮...,124,蒙古,2136353
19,第19章 谷物、粮...,127,巴基斯坦,1878396
19,第19章 谷物、粮...,129,菲律宾,4911126
19,第19章 谷物、粮...,137,土耳其,212159
19,第19章 谷物、粮...,138,阿联酋,661106
19,第19章 谷物、粮...,203,贝宁,80876
19,第19章 谷物、粮...,208,佛得角,66
19,第19章 谷物、粮...,213,刚果共和国,17056
19,第19章 谷物、粮...,219,冈比亚,56308
19,第19章 谷物、粮...,220,加纳,361945
19,第19章 谷物、粮...,224,肯尼亚,56969
19,第19章 谷物、粮...,227,马达加斯加,79486
19,第19章 谷物、粮...,233,莫桑比克,9440
19,第19章 谷物、粮...,244,南非,726571
19,第19章 谷物、粮...,252,刚果民主共和国,15626
19,第19章 谷物、粮...,301,比利时,476408
19,第19章 谷物、粮...,305,法国,1962892
19,第19章 谷物、粮...,306,爱尔兰,312555
19,第19章 谷物、粮...,307,意大利,1085686
19,第19章 谷物、粮...,309,荷兰,3935632
19,第19章 谷物、粮...,310,希腊,237941
19,第19章 谷物、粮...,312,西班牙,1144934
19,第19章 谷物、粮...,315,奥地利,29113
19,第19章 谷物、粮...,316,保加利亚,16363
19,第19章 谷物、粮...,318,芬兰,56900
19,第19章 谷物、粮...,326,挪威,229888
19,第19章 谷物、粮...,327,波兰,90126
19,第19章 谷物、粮...,336,立陶宛,1530
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),12
19,第19章 谷物、粮...,340,白俄罗斯,50235
19,第19章 谷物、粮...,350,斯洛文尼亚,783
19,第19章 谷物、粮...,404,巴哈马,2
19,第19章 谷物、粮...,408,玻利维亚,32413
19,第19章 谷物、粮...,410,巴西,280071
19,第19章 谷物、粮...,415,哥斯达黎加,28500
19,第19章 谷物、粮...,427,牙买加,8608
19,第19章 谷物、粮...,429,墨西哥,1169725
19,第19章 谷物、粮...,442,特立尼达和多巴哥,87809
19,第19章 谷物、粮...,444,乌拉圭,108234
19,第19章 谷物、粮...,501,加拿大,6235882
19,第19章 谷物、粮...,617,萨摩亚,63671
19,第19章 谷物、粮...,621,马绍尔群岛,2
20,第20章 蔬菜、水...,108,塞浦路斯,144013
