商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,"156,163"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,"106,328"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,"635,675"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,"81,508"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,"852,824"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,"44,929"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,"40,774"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,"1,296,277"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚,"4,200"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,"61,875"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,160
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,"712,562"
5,第5章   其他动物产品,109,朝鲜,"114,775"
5,第5章   其他动物产品,124,蒙古,117
5,第5章   其他动物产品,127,巴基斯坦,"148,005"
5,第5章   其他动物产品,129,菲律宾,"151,834"
5,第5章   其他动物产品,137,土耳其,"995,584"
5,第5章   其他动物产品,138,阿联酋,"16,445"
5,第5章   其他动物产品,244,南非,"6,686,153"
5,第5章   其他动物产品,301,比利时,"1,075,806"
5,第5章   其他动物产品,305,法国,"2,217,713"
5,第5章   其他动物产品,306,爱尔兰,"30,994"
5,第5章   其他动物产品,307,意大利,"6,002,733"
5,第5章   其他动物产品,309,荷兰,"8,129,542"
5,第5章   其他动物产品,310,希腊,"49,710"
5,第5章   其他动物产品,312,西班牙,"6,304,534"
5,第5章   其他动物产品,315,奥地利,"1,071,584"
5,第5章   其他动物产品,316,保加利亚,"244,526"
5,第5章   其他动物产品,321,匈牙利,"133,954"
5,第5章   其他动物产品,327,波兰,"6,101,005"
5,第5章   其他动物产品,336,立陶宛,"23,142"
5,第5章   其他动物产品,350,斯洛文尼亚,"631,911"
5,第5章   其他动物产品,410,巴西,"3,740,916"
5,第5章   其他动物产品,429,墨西哥,"15,297"
5,第5章   其他动物产品,444,乌拉圭,"2,100"
5,第5章   其他动物产品,501,加拿大,"4,159,144"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,458
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,"100,049"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,"39,236"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,"870,148"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,"1,652,609"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,"293,607"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,"1,289,644"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,"28,349"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,"3,422"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,"124,034"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,"182,369"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,"192,511"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,"310,361"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,"3,538,071"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,"1,855"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,"742,647"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,500
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,"157,022"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,"21,401"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,"14,463"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,157
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,"19,884"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,"9,894"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,"91,883"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,867
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,850
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,"1,393,750"
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,"5,092"
7,第7章   食用蔬菜、根及块茎,109,朝鲜,"461,201"
7,第7章   食用蔬菜、根及块茎,118,科威特,"777,786"
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,"269,641"
7,第7章   食用蔬菜、根及块茎,124,蒙古,"3,207,577"
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,"217,925"
7,第7章   食用蔬菜、根及块茎,129,菲律宾,"16,358,196"
7,第7章   食用蔬菜、根及块茎,137,土耳其,"1,097,660"
7,第7章   食用蔬菜、根及块茎,138,阿联酋,"12,436,647"
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,585
7,第7章   食用蔬菜、根及块茎,203,贝宁,"11,476"
7,第7章   食用蔬菜、根及块茎,208,佛得角,"2,700"
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,"129,268"
7,第7章   食用蔬菜、根及块茎,219,冈比亚,"28,120"
7,第7章   食用蔬菜、根及块茎,220,加纳,"556,391"
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,"45,331"
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,"749,889"
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,"360,300"
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,"115,891"
7,第7章   食用蔬菜、根及块茎,244,南非,"1,822,604"
7,第7章   食用蔬菜、根及块茎,250,乌干达,"256,728"
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,"327,031"
7,第7章   食用蔬菜、根及块茎,301,比利时,"4,788,969"
7,第7章   食用蔬菜、根及块茎,305,法国,"5,012,047"
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,"409,881"
7,第7章   食用蔬菜、根及块茎,307,意大利,"5,537,774"
7,第7章   食用蔬菜、根及块茎,309,荷兰,"13,514,251"
7,第7章   食用蔬菜、根及块茎,310,希腊,"1,534,919"
7,第7章   食用蔬菜、根及块茎,312,西班牙,"5,227,183"
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,"62,916"
7,第7章   食用蔬菜、根及块茎,315,奥地利,"16,549"
7,第7章   食用蔬菜、根及块茎,316,保加利亚,"104,758"
7,第7章   食用蔬菜、根及块茎,318,芬兰,"11,616"
7,第7章   食用蔬菜、根及块茎,321,匈牙利,"485,423"
7,第7章   食用蔬菜、根及块茎,326,挪威,"346,051"
7,第7章   食用蔬菜、根及块茎,327,波兰,"2,042,949"
7,第7章   食用蔬菜、根及块茎,336,立陶宛,"331,642"
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,"234,459"
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,"506,260"
7,第7章   食用蔬菜、根及块茎,404,巴哈马,"31,438"
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,"31,340"
7,第7章   食用蔬菜、根及块茎,406,伯利兹,"39,997"
7,第7章   食用蔬菜、根及块茎,410,巴西,"10,003,240"
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,"773,936"
7,第7章   食用蔬菜、根及块茎,427,牙买加,"141,752"
7,第7章   食用蔬菜、根及块茎,429,墨西哥,"3,066,184"
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,"618,064"
7,第7章   食用蔬菜、根及块茎,435,波多黎各,"806,073"
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,"366,398"
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,"174,056"
7,第7章   食用蔬菜、根及块茎,501,加拿大,"14,254,237"
7,第7章   食用蔬菜、根及块茎,614,汤加,"20,900"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,"1,395,918"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,"114,624"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,"1,025,920"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,"699,264"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,"24,257,260"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,"7,526,349"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,"16,910,757"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,"187,264"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,"3,245"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,"80,480"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,"139,449"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,"312,028"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,"11,373"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,"226,851"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,"2,290,140"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,"49,050"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,"4,044,302"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,"4,523,400"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,"950,320"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,"1,547,991"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,"48,913"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,"4,710"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,"991,641"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,"83,047"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,"135,195"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,"818,336"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,"382,590"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,"765,638"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,"52,520"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,"467,912"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,"8,340"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,"1,742,701"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,"222,830"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,"39,000"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,"1,041,780"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,"25,978"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,"34,301"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,"107,940"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,"5,636,417"
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,"867,163"
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,"407,605"
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,"34,312"
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,"645,346"
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,"7,221,997"
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,"4,266,271"
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,"1,302,674"
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,"6,879,440"
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,"531,126"
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,"1,280,223"
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,"2,189,064"
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,"1,383,824"
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,"3,929,065"
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,"94,337"
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,"1,108"
9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,250
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,"2,785,722"
9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,"22,756"
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,"2,045,293"
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,"1,693,116"
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,"4,923,003"
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,"13,745"
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,"1,595,747"
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,"15,521,262"
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,"142,637"
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,"11,370,760"
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,"74,505"
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,687
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,"250,283"
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,247
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,"81,522"
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,"1,405"
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,"1,807,948"
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,"188,274"
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,"27,300"
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,"435,120"
9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,"15,421"
9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚,"4,270"
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,"1,136,218"
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,"7,691"
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,"4,281,883"
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,"8,250"
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,"214,113"
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,"15,459"
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,"4,120,880"
10,第10章  谷物,109,朝鲜,"205,589"
10,第10章  谷物,124,蒙古,"5,755,439"
10,第10章  谷物,127,巴基斯坦,"2,617,731"
10,第10章  谷物,137,土耳其,"16,632,330"
10,第10章  谷物,219,冈比亚,"88,470"
10,第10章  谷物,220,加纳,"5,400,000"
10,第10章  谷物,233,莫桑比克,"1,541,050"
10,第10章  谷物,254,津巴布韦,"1,397,501"
10,第10章  谷物,301,比利时,"17,224"
10,第10章  谷物,305,法国,"9,520"
10,第10章  谷物,307,意大利,"15,346"
10,第10章  谷物,309,荷兰,"32,011"
10,第10章  谷物,312,西班牙,"50,625"
10,第10章  谷物,410,巴西,"6,528"
10,第10章  谷物,444,乌拉圭,"3,720"
10,第10章  谷物,501,加拿大,"6,985"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,"2,826,851"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,"2,962"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,"225,337"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,"309,809"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,"4,360,391"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,"122,150"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,"224,144"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,"18,155"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,"62,496"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,"250,639"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,"10,836"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,"131,120"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,"17,567"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,"53,640"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,"11,650"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,"34,547"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,"18,005,673"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,"33,316"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,160
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,976
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,"689,848"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,"10,136"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,"10,500"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,"14,239,795"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,"10,724"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,"177,540"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,"573,031"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,"480,163"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,"194,138"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,"2,905,078"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,"2,053,997"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,"6,752,118"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,"2,136,284"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,"757,252"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,666
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,"2,256"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,"155,775"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,"8,800"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,"1,376,674"
