商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,444,乌拉圭,188442
7,第7章 食用蔬菜...,501,加拿大,8275756
8,第8章 食用水果...,109,朝鲜,105468
8,第8章 食用水果...,118,科威特,25109
8,第8章 食用水果...,124,蒙古,810039
8,第8章 食用水果...,127,巴基斯坦,69399
8,第8章 食用水果...,129,菲律宾,19086970
8,第8章 食用水果...,137,土耳其,3140742
8,第8章 食用水果...,138,阿联酋,5609635
8,第8章 食用水果...,147,塔吉克斯坦,382251
8,第8章 食用水果...,224,肯尼亚,36685
8,第8章 食用水果...,244,南非,26378
8,第8章 食用水果...,301,比利时,270095
8,第8章 食用水果...,305,法国,1253783
8,第8章 食用水果...,307,意大利,612996
8,第8章 食用水果...,309,荷兰,2638218
8,第8章 食用水果...,310,希腊,318268
8,第8章 食用水果...,312,西班牙,856053
8,第8章 食用水果...,315,奥地利,1489
8,第8章 食用水果...,326,挪威,50211
8,第8章 食用水果...,327,波兰,237518
8,第8章 食用水果...,336,立陶宛,168535
8,第8章 食用水果...,340,白俄罗斯,125591
8,第8章 食用水果...,350,斯洛文尼亚,36712
8,第8章 食用水果...,410,巴西,9488
8,第8章 食用水果...,429,墨西哥,1518875
8,第8章 食用水果...,435,波多黎各,5653
8,第8章 食用水果...,442,特立尼达和多巴哥,6571
8,第8章 食用水果...,444,乌拉圭,30644
8,第8章 食用水果...,501,加拿大,2554731
9,第9章 咖啡、茶...,109,朝鲜,1052620
9,第9章 咖啡、茶...,118,科威特,277131
9,第9章 咖啡、茶...,124,蒙古,109428
9,第9章 咖啡、茶...,127,巴基斯坦,4393166
9,第9章 咖啡、茶...,129,菲律宾,636510
9,第9章 咖啡、茶...,137,土耳其,937929
9,第9章 咖啡、茶...,138,阿联酋,7350770
9,第9章 咖啡、茶...,147,塔吉克斯坦,330450
9,第9章 咖啡、茶...,203,贝宁,4973248
9,第9章 咖啡、茶...,211,乍得,226048
9,第9章 咖啡、茶...,213,刚果共和国,768
9,第9章 咖啡、茶...,219,冈比亚,3192048
9,第9章 咖啡、茶...,220,加纳,8788998
9,第9章 咖啡、茶...,224,肯尼亚,106872
9,第9章 咖啡、茶...,227,马达加斯加,3886
9,第9章 咖啡、茶...,235,尼日尔,1813105
9,第9章 咖啡、茶...,244,南非,1722558
9,第9章 咖啡、茶...,301,比利时,1600539
9,第9章 咖啡、茶...,305,法国,2057162
9,第9章 咖啡、茶...,306,爱尔兰,1254
9,第9章 咖啡、茶...,307,意大利,1192432
9,第9章 咖啡、茶...,309,荷兰,8185184
9,第9章 咖啡、茶...,310,希腊,316458
9,第9章 咖啡、茶...,312,西班牙,19749261
9,第9章 咖啡、茶...,313,阿尔巴尼亚,146640
9,第9章 咖啡、茶...,315,奥地利,20
9,第9章 咖啡、茶...,316,保加利亚,267151
9,第9章 咖啡、茶...,318,芬兰,4860
9,第9章 咖啡、茶...,321,匈牙利,61800
9,第9章 咖啡、茶...,327,波兰,1462229
9,第9章 咖啡、茶...,336,立陶宛,196893
9,第9章 咖啡、茶...,350,斯洛文尼亚,137406
9,第9章 咖啡、茶...,410,巴西,1282658
9,第9章 咖啡、茶...,415,哥斯达黎加,36916
9,第9章 咖啡、茶...,429,墨西哥,11048478
9,第9章 咖啡、茶...,435,波多黎各,59369
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,20985
9,第9章 咖啡、茶...,444,乌拉圭,29400
9,第9章 咖啡、茶...,501,加拿大,2662612
10,第10章 谷物,109,朝鲜,7135798
10,第10章 谷物,124,蒙古,2604915
10,第10章 谷物,127,巴基斯坦,2159888
10,第10章 谷物,129,菲律宾,280062
10,第10章 谷物,137,土耳其,27500000
10,第10章 谷物,138,阿联酋,24494
10,第10章 谷物,147,塔吉克斯坦,51000
10,第10章 谷物,254,津巴布韦,200
10,第10章 谷物,301,比利时,35312
10,第10章 谷物,305,法国,9911
10,第10章 谷物,307,意大利,53833
10,第10章 谷物,309,荷兰,6087
10,第10章 谷物,410,巴西,5240
10,第10章 谷物,501,加拿大,3958
10,第10章 谷物,617,萨摩亚,257297
10,第10章 谷物,621,马绍尔群岛,50650
10,第10章 谷物,625,瓦利斯和富图纳,30614
11,第11章 制粉工业...,109,朝鲜,4962516
11,第11章 制粉工业...,124,蒙古,85500
11,第11章 制粉工业...,127,巴基斯坦,308964
11,第11章 制粉工业...,129,菲律宾,1057069
11,第11章 制粉工业...,138,阿联酋,91155
11,第11章 制粉工业...,233,莫桑比克,43340
11,第11章 制粉工业...,244,南非,260647
11,第11章 制粉工业...,305,法国,42
11,第11章 制粉工业...,306,爱尔兰,18000
11,第11章 制粉工业...,307,意大利,19046
11,第11章 制粉工业...,309,荷兰,8219730
11,第11章 制粉工业...,312,西班牙,135546
11,第11章 制粉工业...,316,保加利亚,29877
11,第11章 制粉工业...,410,巴西,1320801
11,第11章 制粉工业...,415,哥斯达黎加,21150
11,第11章 制粉工业...,427,牙买加,13
11,第11章 制粉工业...,429,墨西哥,1006743
11,第11章 制粉工业...,444,乌拉圭,48750
11,第11章 制粉工业...,501,加拿大,405824
12,第12章 含油子仁...,109,朝鲜,263
12,第12章 含油子仁...,118,科威特,69560
12,第12章 含油子仁...,124,蒙古,5130
12,第12章 含油子仁...,127,巴基斯坦,900292
12,第12章 含油子仁...,129,菲律宾,938997
12,第12章 含油子仁...,137,土耳其,9003817
12,第12章 含油子仁...,138,阿联酋,4546011
12,第12章 含油子仁...,224,肯尼亚,30789
12,第12章 含油子仁...,244,南非,288673
12,第12章 含油子仁...,250,乌干达,15000
12,第12章 含油子仁...,301,比利时,753334
12,第12章 含油子仁...,305,法国,1211782
12,第12章 含油子仁...,306,爱尔兰,265458
12,第12章 含油子仁...,307,意大利,1630929
12,第12章 含油子仁...,309,荷兰,6301013
12,第12章 含油子仁...,310,希腊,1221771
12,第12章 含油子仁...,312,西班牙,7871295
12,第12章 含油子仁...,315,奥地利,20
12,第12章 含油子仁...,316,保加利亚,575108
12,第12章 含油子仁...,321,匈牙利,242668
12,第12章 含油子仁...,326,挪威,97120
12,第12章 含油子仁...,327,波兰,1144082
12,第12章 含油子仁...,336,立陶宛,265323
12,第12章 含油子仁...,340,白俄罗斯,28475
12,第12章 含油子仁...,350,斯洛文尼亚,1208126
12,第12章 含油子仁...,410,巴西,270685
12,第12章 含油子仁...,415,哥斯达黎加,6714
12,第12章 含油子仁...,429,墨西哥,4677714
12,第12章 含油子仁...,442,特立尼达和多巴哥,39822
12,第12章 含油子仁...,501,加拿大,6200968
13,第13章 虫胶；树...,108,塞浦路斯,23822
13,第13章 虫胶；树...,109,朝鲜,73800
13,第13章 虫胶；树...,124,蒙古,32000
13,第13章 虫胶；树...,127,巴基斯坦,1680113
13,第13章 虫胶；树...,129,菲律宾,2582251
13,第13章 虫胶；树...,137,土耳其,1597937
13,第13章 虫胶；树...,138,阿联酋,719438
13,第13章 虫胶；树...,147,塔吉克斯坦,178200
13,第13章 虫胶；树...,224,肯尼亚,5100
13,第13章 虫胶；树...,227,马达加斯加,6150
13,第13章 虫胶；树...,233,莫桑比克,159330
13,第13章 虫胶；树...,244,南非,129132
13,第13章 虫胶；树...,250,乌干达,9190
13,第13章 虫胶；树...,252,刚果民主共和国,23772
13,第13章 虫胶；树...,254,津巴布韦,1853
13,第13章 虫胶；树...,301,比利时,422874
13,第13章 虫胶；树...,305,法国,2241463
13,第13章 虫胶；树...,306,爱尔兰,144627
13,第13章 虫胶；树...,307,意大利,4032955
13,第13章 虫胶；树...,309,荷兰,3052510
13,第13章 虫胶；树...,310,希腊,131321
13,第13章 虫胶；树...,312,西班牙,6776925
13,第13章 虫胶；树...,315,奥地利,14247
13,第13章 虫胶；树...,316,保加利亚,285758
13,第13章 虫胶；树...,318,芬兰,378175
13,第13章 虫胶；树...,321,匈牙利,130161
13,第13章 虫胶；树...,326,挪威,307822
13,第13章 虫胶；树...,327,波兰,2328142
13,第13章 虫胶；树...,336,立陶宛,621532
13,第13章 虫胶；树...,340,白俄罗斯,20494
13,第13章 虫胶；树...,350,斯洛文尼亚,129684
13,第13章 虫胶；树...,404,巴哈马,555
13,第13章 虫胶；树...,410,巴西,1678544
13,第13章 虫胶；树...,415,哥斯达黎加,312082
13,第13章 虫胶；树...,429,墨西哥,6068450
13,第13章 虫胶；树...,431,尼加拉瓜,2247
13,第13章 虫胶；树...,442,特立尼达和多巴哥,5
13,第13章 虫胶；树...,444,乌拉圭,78655
13,第13章 虫胶；树...,501,加拿大,3867696
14,第14章 编结用植...,109,朝鲜,19931
14,第14章 编结用植...,123,马尔代夫,235
14,第14章 编结用植...,129,菲律宾,129534
14,第14章 编结用植...,137,土耳其,106039
14,第14章 编结用植...,138,阿联酋,100840
14,第14章 编结用植...,244,南非,7015
14,第14章 编结用植...,301,比利时,100157
14,第14章 编结用植...,305,法国,147592
14,第14章 编结用植...,306,爱尔兰,4578
14,第14章 编结用植...,307,意大利,615951
14,第14章 编结用植...,309,荷兰,3641538
14,第14章 编结用植...,310,希腊,72396
14,第14章 编结用植...,312,西班牙,560976
14,第14章 编结用植...,316,保加利亚,25242
14,第14章 编结用植...,327,波兰,409219
14,第14章 编结用植...,336,立陶宛,115291
14,第14章 编结用植...,340,白俄罗斯,72381
14,第14章 编结用植...,350,斯洛文尼亚,12587
14,第14章 编结用植...,408,玻利维亚,925
14,第14章 编结用植...,410,巴西,52400
14,第14章 编结用植...,429,墨西哥,206964
14,第14章 编结用植...,501,加拿大,165968
15,动、植物或微生物油、...,108,塞浦路斯,4989
15,动、植物或微生物油、...,109,朝鲜,3568790
15,动、植物或微生物油、...,118,科威特,67925
15,动、植物或微生物油、...,124,蒙古,442741
15,动、植物或微生物油、...,127,巴基斯坦,166429
15,动、植物或微生物油、...,129,菲律宾,912979
15,动、植物或微生物油、...,137,土耳其,293999
15,动、植物或微生物油、...,138,阿联酋,173601
15,动、植物或微生物油、...,147,塔吉克斯坦,34000
15,动、植物或微生物油、...,224,肯尼亚,29636
15,动、植物或微生物油、...,227,马达加斯加,5100
15,动、植物或微生物油、...,241,塞舌尔,2084
15,动、植物或微生物油、...,244,南非,288529
15,动、植物或微生物油、...,301,比利时,2085561
15,动、植物或微生物油、...,305,法国,779735
15,动、植物或微生物油、...,306,爱尔兰,3811
15,动、植物或微生物油、...,307,意大利,7528121
15,动、植物或微生物油、...,309,荷兰,16424996
15,动、植物或微生物油、...,310,希腊,799346
15,动、植物或微生物油、...,312,西班牙,6748326
15,动、植物或微生物油、...,326,挪威,200124
15,动、植物或微生物油、...,327,波兰,349896
15,动、植物或微生物油、...,336,立陶宛,55190
15,动、植物或微生物油、...,350,斯洛文尼亚,27249
15,动、植物或微生物油、...,408,玻利维亚,1736
15,动、植物或微生物油、...,410,巴西,319191
15,动、植物或微生物油、...,415,哥斯达黎加,3503
15,动、植物或微生物油、...,429,墨西哥,165049
15,动、植物或微生物油、...,442,特立尼达和多巴哥,377
15,动、植物或微生物油、...,444,乌拉圭,4764
15,动、植物或微生物油、...,501,加拿大,2080945
16,第16章 肉、鱼、...,108,塞浦路斯,248422
16,第16章 肉、鱼、...,109,朝鲜,184968
16,第16章 肉、鱼、...,118,科威特,54900
16,第16章 肉、鱼、...,124,蒙古,109593
16,第16章 肉、鱼、...,129,菲律宾,16233929
16,第16章 肉、鱼、...,137,土耳其,1933864
16,第16章 肉、鱼、...,138,阿联酋,1235091
16,第16章 肉、鱼、...,203,贝宁,475378
16,第16章 肉、鱼、...,208,佛得角,1885800
16,第16章 肉、鱼、...,211,乍得,156736
16,第16章 肉、鱼、...,219,冈比亚,422468
16,第16章 肉、鱼、...,220,加纳,5132380
16,第16章 肉、鱼、...,224,肯尼亚,736956
16,第16章 肉、鱼、...,233,莫桑比克,76908
16,第16章 肉、鱼、...,235,尼日尔,779063
16,第16章 肉、鱼、...,244,南非,5050868
16,第16章 肉、鱼、...,250,乌干达,107168
16,第16章 肉、鱼、...,252,刚果民主共和国,277515
16,第16章 肉、鱼、...,301,比利时,2654199
16,第16章 肉、鱼、...,305,法国,860732
16,第16章 肉、鱼、...,306,爱尔兰,2645770
16,第16章 肉、鱼、...,307,意大利,731547
16,第16章 肉、鱼、...,309,荷兰,11244497
16,第16章 肉、鱼、...,310,希腊,49200
16,第16章 肉、鱼、...,312,西班牙,3487314
16,第16章 肉、鱼、...,313,阿尔巴尼亚,24510
16,第16章 肉、鱼、...,318,芬兰,32800
16,第16章 肉、鱼、...,326,挪威,87110
16,第16章 肉、鱼、...,327,波兰,164967
16,第16章 肉、鱼、...,340,白俄罗斯,188995
16,第16章 肉、鱼、...,359,黑山,65883
16,第16章 肉、鱼、...,406,伯利兹,6
16,第16章 肉、鱼、...,408,玻利维亚,61120
16,第16章 肉、鱼、...,410,巴西,216851
16,第16章 肉、鱼、...,415,哥斯达黎加,1552181
16,第16章 肉、鱼、...,427,牙买加,193539
16,第16章 肉、鱼、...,429,墨西哥,42175949
16,第16章 肉、鱼、...,431,尼加拉瓜,59220
16,第16章 肉、鱼、...,435,波多黎各,169830
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,218436
16,第16章 肉、鱼、...,444,乌拉圭,74320
16,第16章 肉、鱼、...,501,加拿大,13292964
16,第16章 肉、鱼、...,614,汤加,31592
16,第16章 肉、鱼、...,617,萨摩亚,532247
17,第17章 糖及糖食,109,朝鲜,3740210
17,第17章 糖及糖食,118,科威特,561018
17,第17章 糖及糖食,124,蒙古,1857145
17,第17章 糖及糖食,127,巴基斯坦,565633
17,第17章 糖及糖食,129,菲律宾,23569485
17,第17章 糖及糖食,137,土耳其,1193837
17,第17章 糖及糖食,138,阿联酋,1589722
17,第17章 糖及糖食,147,塔吉克斯坦,55890
17,第17章 糖及糖食,203,贝宁,583434
17,第17章 糖及糖食,208,佛得角,17265
17,第17章 糖及糖食,219,冈比亚,179134
17,第17章 糖及糖食,220,加纳,2148115
17,第17章 糖及糖食,224,肯尼亚,186696
17,第17章 糖及糖食,227,马达加斯加,22275
17,第17章 糖及糖食,244,南非,2939543
17,第17章 糖及糖食,250,乌干达,3050
17,第17章 糖及糖食,252,刚果民主共和国,112220
17,第17章 糖及糖食,301,比利时,1089222
17,第17章 糖及糖食,305,法国,362651
17,第17章 糖及糖食,306,爱尔兰,418688
17,第17章 糖及糖食,307,意大利,348917
17,第17章 糖及糖食,309,荷兰,5417893
17,第17章 糖及糖食,310,希腊,365264
17,第17章 糖及糖食,312,西班牙,1251985
17,第17章 糖及糖食,313,阿尔巴尼亚,215217
17,第17章 糖及糖食,316,保加利亚,226860
17,第17章 糖及糖食,318,芬兰,147155
17,第17章 糖及糖食,321,匈牙利,52791
17,第17章 糖及糖食,326,挪威,179706
17,第17章 糖及糖食,327,波兰,1741905
17,第17章 糖及糖食,336,立陶宛,366210
17,第17章 糖及糖食,340,白俄罗斯,21032
17,第17章 糖及糖食,350,斯洛文尼亚,43706
17,第17章 糖及糖食,408,玻利维亚,267018
17,第17章 糖及糖食,410,巴西,1119843
17,第17章 糖及糖食,415,哥斯达黎加,619453
17,第17章 糖及糖食,427,牙买加,167061
17,第17章 糖及糖食,429,墨西哥,6081300
17,第17章 糖及糖食,431,尼加拉瓜,24080
17,第17章 糖及糖食,435,波多黎各,69148
17,第17章 糖及糖食,442,特立尼达和多巴哥,80415
17,第17章 糖及糖食,444,乌拉圭,114644
17,第17章 糖及糖食,501,加拿大,7393762
18,第18章 可可及可...,109,朝鲜,235362
18,第18章 可可及可...,118,科威特,497435
18,第18章 可可及可...,124,蒙古,107295
18,第18章 可可及可...,127,巴基斯坦,143529
18,第18章 可可及可...,129,菲律宾,1787789
18,第18章 可可及可...,137,土耳其,280433
18,第18章 可可及可...,138,阿联酋,736002
18,第18章 可可及可...,203,贝宁,75731
18,第18章 可可及可...,220,加纳,147707
18,第18章 可可及可...,224,肯尼亚,29383
18,第18章 可可及可...,227,马达加斯加,62700
18,第18章 可可及可...,244,南非,194461
18,第18章 可可及可...,305,法国,108
18,第18章 可可及可...,307,意大利,3715
18,第18章 可可及可...,309,荷兰,1432340
18,第18章 可可及可...,310,希腊,3225
18,第18章 可可及可...,312,西班牙,104600
18,第18章 可可及可...,313,阿尔巴尼亚,43648
18,第18章 可可及可...,316,保加利亚,9000
18,第18章 可可及可...,327,波兰,1
18,第18章 可可及可...,340,白俄罗斯,102184
18,第18章 可可及可...,408,玻利维亚,17825
18,第18章 可可及可...,410,巴西,6504
18,第18章 可可及可...,429,墨西哥,209242
18,第18章 可可及可...,501,加拿大,598045
19,第19章 谷物、粮...,108,塞浦路斯,60747
19,第19章 谷物、粮...,109,朝鲜,464346
19,第19章 谷物、粮...,118,科威特,74564
19,第19章 谷物、粮...,124,蒙古,1899032
19,第19章 谷物、粮...,127,巴基斯坦,125597
19,第19章 谷物、粮...,129,菲律宾,6583772
19,第19章 谷物、粮...,137,土耳其,377984
19,第19章 谷物、粮...,138,阿联酋,1075241
19,第19章 谷物、粮...,147,塔吉克斯坦,20955
19,第19章 谷物、粮...,203,贝宁,162149
19,第19章 谷物、粮...,219,冈比亚,87344
19,第19章 谷物、粮...,220,加纳,431220
19,第19章 谷物、粮...,224,肯尼亚,6192
19,第19章 谷物、粮...,227,马达加斯加,71345
19,第19章 谷物、粮...,233,莫桑比克,9361
19,第19章 谷物、粮...,241,塞舌尔,1240
19,第19章 谷物、粮...,244,南非,458292
19,第19章 谷物、粮...,252,刚果民主共和国,66789
19,第19章 谷物、粮...,301,比利时,1189188
19,第19章 谷物、粮...,305,法国,2080894
19,第19章 谷物、粮...,306,爱尔兰,251784
19,第19章 谷物、粮...,307,意大利,1497077
19,第19章 谷物、粮...,309,荷兰,6377594
19,第19章 谷物、粮...,310,希腊,342384
19,第19章 谷物、粮...,312,西班牙,935872
19,第19章 谷物、粮...,315,奥地利,236697
19,第19章 谷物、粮...,316,保加利亚,52790
19,第19章 谷物、粮...,318,芬兰,108415
19,第19章 谷物、粮...,321,匈牙利,317
19,第19章 谷物、粮...,326,挪威,591656
19,第19章 谷物、粮...,327,波兰,410905
19,第19章 谷物、粮...,336,立陶宛,35193
19,第19章 谷物、粮...,340,白俄罗斯,24451
19,第19章 谷物、粮...,405,巴巴多斯,16948
19,第19章 谷物、粮...,410,巴西,387868
19,第19章 谷物、粮...,415,哥斯达黎加,7224
19,第19章 谷物、粮...,427,牙买加,5330
19,第19章 谷物、粮...,429,墨西哥,1525762
19,第19章 谷物、粮...,431,尼加拉瓜,1965
19,第19章 谷物、粮...,435,波多黎各,10988
19,第19章 谷物、粮...,442,特立尼达和多巴哥,123753
19,第19章 谷物、粮...,444,乌拉圭,173561
19,第19章 谷物、粮...,501,加拿大,8300248
19,第19章 谷物、粮...,617,萨摩亚,132549
19,第19章 谷物、粮...,621,马绍尔群岛,19180
20,第20章 蔬菜、水...,108,塞浦路斯,201805
20,第20章 蔬菜、水...,109,朝鲜,89759
20,第20章 蔬菜、水...,118,科威特,1020195
20,第20章 蔬菜、水...,123,马尔代夫,191406
20,第20章 蔬菜、水...,124,蒙古,1058250
20,第20章 蔬菜、水...,127,巴基斯坦,878479
20,第20章 蔬菜、水...,129,菲律宾,24520300
20,第20章 蔬菜、水...,137,土耳其,3528244
20,第20章 蔬菜、水...,138,阿联酋,6344282
20,第20章 蔬菜、水...,147,塔吉克斯坦,145800
