Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,431,Nicaragua,65774.0
28,,435,Puerto Rico,231219.0
28,,442,Trinidad and Tobago,254149.0
28,,444,Uruguay,399182.0
28,,501,Canada,13302594.0
28,,617,Samoa,11952.0
29,,108,Cyprus,1493223.0
29,,109,Democratic People's Republic of Korea,1264634.0
29,,118,Kuwait,2300970.0
29,,124,Mongolia,768603.0
29,,127,Pakistan,69204580.0
29,,129,Philippines,26528037.0
29,,137,Türkiye,77067221.0
29,,138,United Arab Emirates,20592326.0
29,,147,Tajikistan,262792.0
29,,203,Benin,126199.0
29,,211,Chad,77516.0
29,,213,Congo,31079.0
29,,219,Gambia,149231.0
29,,220,Ghana,2910638.0
29,,224,Kenya,4629320.0
29,,227,Madagascar,378937.0
29,,233,Mozambique,400449.0
29,,235,Niger,25360.0
29,,244,South Africa,49558409.0
29,,250,Uganda,64230.0
29,,252,Democratic Republic of Congo,473328.0
29,,254,Zimbabwe,782102.0
29,,255,Lesotho,7280.0
29,,258,Eritrea,65880.0
29,,301,Belgium,111042624.0
29,,305,France,44351007.0
29,,306,Ireland,7851316.0
29,,307,Italy,84642565.0
29,,309,Netherlands,174586349.0
29,,310,Greece,4886915.0
29,,312,Spain,96224827.0
29,,313,Albania,406048.0
29,,315,Austria,1325612.0
29,,316,Bulgaria,5075577.0
29,,318,Finland,3643476.0
29,,321,Hungary,6228540.0
29,,326,Norway,2386537.0
29,,327,Poland,21724183.0
29,,336,Lithuania,5592942.0
29,,339,Azerbai jan,109583.0
29,,340,Belarus,4007918.0
29,,350,Slovenia,20991043.0
29,,359,Montenegro,1194579.0
29,,404,Bahamas,279766.0
29,,405,Barbados,16064.0
29,,406,Belize,74206.0
29,,408,Bolivia,453363.0
29,,410,Brazil,203279152.0
29,,415,Costa Rica,4215212.0
29,,422,Guadeloupe,24314.0
29,,427,Jamaica,151310.0
29,,429,Mexico,84123700.0
29,,431,Nicaragua,315413.0
29,,435,Puerto Rico,5540445.0
29,,442,Trinidad and Tobago,371657.0
29,,444,Uruguay,13992613.0
29,,501,Canada,30439093.0
29,,617,Samoa,85659.0
30,,108,Cyprus,94632.0
30,,109,Democratic People's Republic of Korea,2495458.0
30,,118,Kuwait,348028.0
30,,123,Maldives,49.0
30,,124,Mongolia,587621.0
30,,127,Pakistan,7439934.0
30,,129,Philippines,11561013.0
30,,137,Türkiye,5534753.0
30,,138,United Arab Emirates,1234270.0
30,,147,Tajikistan,321094.0
30,,203,Benin,417563.0
30,,207,Canary Islands,280.0
30,,208,Cabo Verde,17639.0
30,,211,Chad,651781.0
30,,213,Congo,34483.0
30,,219,Gambia,108483.0
30,,220,Ghana,2454000.0
30,,222,Guinea-Bissau,67856.0
30,,224,Kenya,3920598.0
30,,227,Madagascar,1894608.0
30,,233,Mozambique,83594.0
30,,235,Niger,504251.0
30,,244,South Africa,4155231.0
30,,250,Uganda,2405053.0
30,,252,Democratic Republic of Congo,3116141.0
30,,254,Zimbabwe,125683.0
30,,301,Belgium,8675772.0
30,,305,France,19069181.0
30,,306,Ireland,76421638.0
30,,307,Italy,24437494.0
30,,309,Netherlands,7143046.0
30,,310,Greece,2086055.0
30,,312,Spain,4249325.0
30,,313,Albania,81024.0
30,,315,Austria,671027.0
30,,316,Bulgaria,654486.0
30,,318,Finland,365922.0
30,,321,Hungary,740720.0
30,,326,Norway,164472.0
30,,327,Poland,9611499.0
30,,336,Lithuania,436931.0
30,,339,Azerbai jan,60601.0
30,,340,Belarus,1732025.0
30,,350,Slovenia,1206505.0
30,,404,Bahamas,1438.0
30,,406,Belize,530.0
30,,408,Bolivia,328365.0
30,,410,Brazil,15738202.0
30,,415,Costa Rica,572995.0
30,,422,Guadeloupe,431.0
30,,427,Jamaica,202877.0
30,,429,Mexico,3243452.0
30,,431,Nicaragua,196985.0
30,,435,Puerto Rico,93153.0
30,,442,Trinidad and Tobago,29553.0
30,,444,Uruguay,351230.0
30,,501,Canada,7707992.0
30,,614,Tonga,4081.0
30,,617,Samoa,16139.0
31,,108,Cyprus,7050.0
31,,109,Democratic People's Republic of Korea,8385755.0
31,,118,Kuwait,3720.0
31,,124,Mongolia,173807.0
31,,127,Pakistan,94974441.0
31,,129,Philippines,23621627.0
31,,137,Türkiye,2082649.0
31,,138,United Arab Emirates,765606.0
31,,147,Tajikistan,47763.0
31,,220,Ghana,40409.0
31,,224,Kenya,1039069.0
31,,227,Madagascar,676194.0
31,,233,Mozambique,3902299.0
31,,244,South Africa,2720439.0
31,,252,Democratic Republic of Congo,49006.0
31,,301,Belgium,339108.0
31,,305,France,488572.0
31,,307,Italy,481304.0
31,,309,Netherlands,64509.0
31,,310,Greece,160846.0
31,,312,Spain,2128330.0
31,,313,Albania,49174.0
31,,316,Bulgaria,59860.0
31,,327,Poland,87666.0
31,,336,Lithuania,10687.0
31,,405,Barbados,5995.0
31,,410,Brazil,56618347.0
31,,415,Costa Rica,386722.0
31,,429,Mexico,6789601.0
31,,431,Nicaragua,786500.0
31,,442,Trinidad and Tobago,8634.0
31,,444,Uruguay,12185339.0
31,,501,Canada,270868.0
32,,108,Cyprus,531258.0
32,,109,Democratic People's Republic of Korea,1847316.0
32,,118,Kuwait,187985.0
32,,123,Maldives,104501.0
32,,124,Mongolia,369727.0
32,,127,Pakistan,14741343.0
32,,129,Philippines,10017409.0
32,,137,Türkiye,21064171.0
32,,138,United Arab Emirates,8584526.0
32,,147,Tajikistan,204854.0
32,,203,Benin,241783.0
32,,208,Cabo Verde,11247.0
32,,211,Chad,20574.0
32,,213,Congo,152715.0
32,,219,Gambia,28600.0
32,,220,Ghana,4044613.0
32,,222,Guinea-Bissau,779.0
32,,224,Kenya,1820136.0
32,,227,Madagascar,84263.0
32,,233,Mozambique,215692.0
32,,244,South Africa,4356387.0
32,,250,Uganda,44190.0
32,,252,Democratic Republic of Congo,364239.0
32,,254,Zimbabwe,4065.0
32,,301,Belgium,11881916.0
32,,305,France,6964582.0
32,,306,Ireland,68252.0
32,,307,Italy,9760502.0
32,,309,Netherlands,17663403.0
32,,310,Greece,1517064.0
32,,312,Spain,8696573.0
32,,313,Albania,123218.0
32,,315,Austria,237447.0
32,,316,Bulgaria,121357.0
32,,318,Finland,506704.0
32,,321,Hungary,80592.0
32,,326,Norway,332419.0
32,,327,Poland,3226970.0
32,,336,Lithuania,274962.0
32,,339,Azerbai jan,3892.0
32,,340,Belarus,121222.0
32,,350,Slovenia,671540.0
32,,359,Montenegro,322.0
32,,404,Bahamas,463029.0
32,,405,Barbados,21141.0
32,,406,Belize,31416.0
32,,408,Bolivia,80081.0
32,,410,Brazil,22068921.0
32,,415,Costa Rica,321945.0
32,,427,Jamaica,85275.0
32,,429,Mexico,13313775.0
32,,435,Puerto Rico,38117.0
32,,442,Trinidad and Tobago,13013.0
32,,444,Uruguay,586107.0
32,,501,Canada,4456847.0
32,,614,Tonga,7765.0
32,,617,Samoa,128904.0
32,,621,Marshall Islands,984119.0
32,,699,Other Oceanian Territories,54402.0
33,,108,Cyprus,83379.0
33,,109,Democratic People's Republic of Korea,613412.0
33,,118,Kuwait,191595.0
33,,123,Maldives,14853.0
33,,124,Mongolia,42399.0
33,,127,Pakistan,1099577.0
33,,129,Philippines,7124318.0
33,,137,Türkiye,1353291.0
33,,138,United Arab Emirates,6410420.0
33,,203,Benin,392126.0
33,,208,Cabo Verde,285.0
33,,213,Congo,133649.0
33,,219,Gambia,37529.0
33,,220,Ghana,1628036.0
33,,224,Kenya,397324.0
33,,227,Madagascar,105391.0
33,,233,Mozambique,166676.0
33,,239,Sao Tome and Principe,5447.0
33,,241,Seychelles,38.0
33,,244,South Africa,3408559.0
33,,250,Uganda,102828.0
33,,252,Democratic Republic of Congo,137716.0
33,,254,Zimbabwe,43996.0
33,,301,Belgium,3575688.0
33,,305,France,12984108.0
33,,306,Ireland,616070.0
33,,307,Italy,2401379.0
33,,309,Netherlands,9374753.0
33,,310,Greece,477220.0
33,,312,Spain,5110913.0
33,,313,Albania,34954.0
33,,315,Austria,94057.0
33,,316,Bulgaria,44688.0
33,,318,Finland,311856.0
33,,321,Hungary,58856.0
33,,326,Norway,455323.0
33,,327,Poland,3763409.0
33,,336,Lithuania,90391.0
33,,339,Azerbai jan,93703.0
33,,340,Belarus,99046.0
33,,350,Slovenia,41500.0
33,,357,Faroe Islands,2.0
33,,359,Montenegro,8060.0
33,,404,Bahamas,22888.0
33,,405,Barbados,7377.0
33,,406,Belize,16215.0
33,,408,Bolivia,141588.0
33,,410,Brazil,5375486.0
33,,415,Costa Rica,206091.0
33,,422,Guadeloupe,593.0
33,,427,Jamaica,415825.0
33,,429,Mexico,7595176.0
33,,431,Nicaragua,113561.0
33,,435,Puerto Rico,32508.0
33,,442,Trinidad and Tobago,127938.0
33,,444,Uruguay,206441.0
33,,501,Canada,5686831.0
33,,503,Greenland,1.0
33,,614,Tonga,22439.0
33,,617,Samoa,13965.0
34,,108,Cyprus,24465.0
34,,109,Democratic People's Republic of Korea,786597.0
34,,118,Kuwait,342697.0
34,,123,Maldives,38993.0
34,,124,Mongolia,772775.0
34,,127,Pakistan,4873710.0
34,,129,Philippines,11424653.0
34,,137,Türkiye,2704961.0
34,,138,United Arab Emirates,4352908.0
34,,147,Tajikistan,201806.0
34,,203,Benin,612999.0
34,,208,Cabo Verde,67326.0
34,,209,Central African Republic,13620.0
34,,211,Chad,131137.0
34,,213,Congo,470638.0
34,,219,Gambia,1003131.0
34,,220,Ghana,4310435.0
34,,224,Kenya,891794.0
34,,227,Madagascar,1583018.0
34,,233,Mozambique,331609.0
34,,235,Niger,7965.0
34,,239,Sao Tome and Principe,25711.0
34,,241,Seychelles,27725.0
34,,244,South Africa,2994466.0
34,,250,Uganda,20309.0
34,,252,Democratic Republic of Congo,617363.0
34,,254,Zimbabwe,5764.0
34,,301,Belgium,2753935.0
34,,305,France,3531082.0
34,,306,Ireland,531286.0
34,,307,Italy,2927276.0
34,,309,Netherlands,6149930.0
34,,310,Greece,484318.0
34,,312,Spain,2155395.0
34,,313,Albania,142175.0
34,,315,Austria,88112.0
34,,316,Bulgaria,115566.0
34,,318,Finland,318323.0
34,,321,Hungary,546272.0
34,,326,Norway,858943.0
34,,327,Poland,1208258.0
34,,336,Lithuania,1035833.0
34,,339,Azerbai jan,9509.0
34,,340,Belarus,578019.0
34,,350,Slovenia,465823.0
34,,359,Montenegro,4393.0
34,,404,Bahamas,35064.0
34,,405,Barbados,75509.0
34,,406,Belize,47768.0
34,,408,Bolivia,203857.0
34,,410,Brazil,2603360.0
34,,415,Costa Rica,900330.0
34,,422,Guadeloupe,198.0
34,,427,Jamaica,1600745.0
34,,429,Mexico,3646871.0
34,,431,Nicaragua,37970.0
34,,435,Puerto Rico,232531.0
34,,442,Trinidad and Tobago,253595.0
34,,444,Uruguay,314096.0
34,,501,Canada,5648733.0
34,,614,Tonga,25303.0
34,,617,Samoa,58611.0
34,,621,Marshall Islands,59505.0
35,,108,Cyprus,7122.0
35,,109,Democratic People's Republic of Korea,680453.0
35,,118,Kuwait,717182.0
35,,123,Maldives,88718.0
35,,124,Mongolia,390381.0
35,,127,Pakistan,1715896.0
35,,129,Philippines,8115135.0
35,,137,Türkiye,3904732.0
35,,138,United Arab Emirates,2126136.0
35,,147,Tajikistan,92711.0
35,,203,Benin,291308.0
35,,208,Cabo Verde,12477.0
35,,211,Chad,83.0
35,,213,Congo,108258.0
35,,219,Gambia,49559.0
35,,220,Ghana,1283674.0
35,,224,Kenya,601507.0
35,,227,Madagascar,120180.0
35,,233,Mozambique,142050.0
35,,235,Niger,2367.0
35,,239,Sao Tome and Principe,6296.0
35,,241,Seychelles,13364.0
35,,244,South Africa,2449139.0
35,,250,Uganda,56080.0
35,,252,Democratic Republic of Congo,286509.0
35,,254,Zimbabwe,2483.0
35,,301,Belgium,1348559.0
35,,305,France,1211480.0
35,,306,Ireland,44536.0
35,,307,Italy,633223.0
35,,309,Netherlands,3446139.0
35,,310,Greece,727800.0
35,,312,Spain,2026900.0
35,,313,Albania,285351.0
35,,315,Austria,32386.0
35,,316,Bulgaria,589765.0
35,,318,Finland,251755.0
35,,321,Hungary,226561.0
35,,326,Norway,9000.0
35,,327,Poland,880103.0
35,,336,Lithuania,1050674.0
35,,339,Azerbai jan,137133.0
35,,340,Belarus,170372.0
35,,350,Slovenia,202252.0
35,,359,Montenegro,2167.0
35,,404,Bahamas,3714.0
35,,408,Bolivia,161449.0
35,,410,Brazil,6411424.0
35,,415,Costa Rica,23270.0
35,,422,Guadeloupe,786.0
35,,427,Jamaica,89325.0
35,,429,Mexico,4178713.0
35,,431,Nicaragua,74858.0
35,,435,Puerto Rico,10486.0
35,,442,Trinidad and Tobago,13028.0
35,,444,Uruguay,217430.0
35,,501,Canada,1542109.0
35,,614,Tonga,2630.0
35,,617,Samoa,13430.0
36,,109,Democratic People's Republic of Korea,39522.0
36,,124,Mongolia,533515.0
36,,129,Philippines,2500.0
36,,137,Türkiye,4704.0
36,,138,United Arab Emirates,169575.0
36,,244,South Africa,2077827.0
36,,301,Belgium,149762.0
36,,305,France,909612.0
36,,307,Italy,2274878.0
36,,309,Netherlands,3818271.0
36,,312,Spain,816969.0
36,,315,Austria,716761.0
36,,318,Finland,362373.0
36,,321,Hungary,257715.0
36,,326,Norway,232246.0
36,,327,Poland,3450178.0
36,,340,Belarus,279049.0
36,,405,Barbados,14640.0
36,,410,Brazil,57644.0
36,,415,Costa Rica,297394.0
36,,429,Mexico,61166.0
36,,444,Uruguay,81301.0
36,,501,Canada,186104.0
37,,109,Democratic People's Republic of Korea,32287.0
37,,118,Kuwait,216850.0
37,,124,Mongolia,41052.0
37,,127,Pakistan,1048057.0
37,,129,Philippines,1063774.0
37,,137,Türkiye,3505982.0
37,,138,United Arab Emirates,1038856.0
37,,147,Tajikistan,102111.0
37,,203,Benin,1502.0
37,,213,Congo,95585.0
37,,219,Gambia,795.0
37,,220,Ghana,7229.0
37,,224,Kenya,360447.0
37,,227,Madagascar,7128.0
37,,235,Niger,2480.0
37,,244,South Africa,799227.0
37,,250,Uganda,5210.0
37,,252,Democratic Republic of Congo,10627.0
37,,254,Zimbabwe,904.0
37,,258,Eritrea,123686.0
37,,301,Belgium,1096600.0
37,,305,France,160376.0
37,,307,Italy,562990.0
37,,309,Netherlands,616755.0
37,,310,Greece,69635.0
37,,312,Spain,2982148.0
37,,315,Austria,1.0
37,,316,Bulgaria,55254.0
37,,318,Finland,1794.0
37,,321,Hungary,128477.0
37,,327,Poland,753322.0
37,,336,Lithuania,115836.0
37,,339,Azerbai jan,21169.0
37,,340,Belarus,12996.0
37,,350,Slovenia,591573.0
37,,359,Montenegro,20694.0
37,,408,Bolivia,160128.0
37,,410,Brazil,1414209.0
37,,415,Costa Rica,130730.0
37,,429,Mexico,1110765.0
37,,431,Nicaragua,59310.0
37,,444,Uruguay,247004.0
37,,501,Canada,14173.0
38,,108,Cyprus,118144.0
38,,109,Democratic People's Republic of Korea,1201947.0
38,,118,Kuwait,502997.0
38,,123,Maldives,99560.0
38,,124,Mongolia,1725853.0
38,,127,Pakistan,12720271.0
38,,129,Philippines,28928546.0
38,,137,Türkiye,9371003.0
38,,138,United Arab Emirates,10735035.0
38,,147,Tajikistan,631677.0
38,,203,Benin,1038603.0
38,,208,Cabo Verde,36.0
38,,209,Central African Republic,28070.0
38,,211,Chad,1688476.0
38,,213,Congo,46324.0
38,,219,Gambia,142212.0
38,,220,Ghana,12027035.0
38,,224,Kenya,7865083.0
38,,227,Madagascar,464123.0
38,,233,Mozambique,672037.0
38,,235,Niger,241983.0
38,,241,Seychelles,4200.0
38,,244,South Africa,22237393.0
38,,250,Uganda,1639107.0
38,,252,Democratic Republic of Congo,978642.0
38,,254,Zimbabwe,2520939.0
38,,255,Lesotho,19008.0
38,,301,Belgium,10271401.0
38,,305,France,7682148.0
38,,306,Ireland,215873.0
38,,307,Italy,8903074.0
38,,309,Netherlands,52651325.0
38,,310,Greece,1417981.0
38,,312,Spain,5586874.0
38,,313,Albania,268017.0
38,,315,Austria,2035466.0
38,,316,Bulgaria,1179243.0
38,,318,Finland,1477204.0
38,,321,Hungary,2562958.0
38,,326,Norway,1282045.0
38,,327,Poland,9598137.0
38,,336,Lithuania,1333110.0
38,,339,Azerbai jan,246589.0
38,,340,Belarus,1633641.0
38,,350,Slovenia,3065629.0
38,,404,Bahamas,41339.0
38,,405,Barbados,133134.0
38,,406,Belize,152456.0
38,,408,Bolivia,5510145.0
38,,410,Brazil,78133666.0
38,,415,Costa Rica,1350317.0
38,,427,Jamaica,218631.0
38,,429,Mexico,15683883.0
38,,431,Nicaragua,2046626.0
38,,435,Puerto Rico,41217.0
38,,442,Trinidad and Tobago,521340.0
38,,444,Uruguay,18385812.0
38,,501,Canada,6427294.0
38,,614,Tonga,65.0
38,,617,Samoa,421.0
38,,621,Marshall Islands,38271.0
39,,108,Cyprus,1022367.0
39,,109,Democratic People's Republic of Korea,16586797.0
39,,118,Kuwait,11727111.0
39,,123,Maldives,3073117.0
39,,124,Mongolia,8390687.0
39,,127,Pakistan,46612974.0
39,,129,Philippines,118178827.0
39,,137,Türkiye,70337241.0
39,,138,United Arab Emirates,77682764.0
39,,147,Tajikistan,5668555.0
39,,203,Benin,3667966.0
39,,207,Canary Islands,25775.0
39,,208,Cabo Verde,117941.0
39,,209,Central African Republic,1390.0
39,,211,Chad,27896.0
39,,213,Congo,1200821.0
39,,219,Gambia,877171.0
39,,220,Ghana,26885771.0
39,,222,Guinea-Bissau,72239.0
39,,224,Kenya,21020592.0
39,,227,Madagascar,3115298.0
39,,233,Mozambique,8114744.0
39,,235,Niger,53841.0
39,,239,Sao Tome and Principe,28847.0
39,,241,Seychelles,273748.0
39,,244,South Africa,41850276.0
39,,250,Uganda,1025093.0
39,,252,Democratic Republic of Congo,6930994.0
39,,254,Zimbabwe,1438594.0
39,,255,Lesotho,250852.0
39,,258,Eritrea,10631.0
39,,299,Other African Territories,7417.0
39,,301,Belgium,57144532.0
39,,305,France,80553579.0
39,,306,Ireland,5939509.0
39,,307,Italy,73537650.0
39,,309,Netherlands,130281809.0
39,,310,Greece,15155146.0
39,,312,Spain,57618567.0
39,,313,Albania,1769704.0
39,,314,Andorra,5572.0
39,,315,Austria,4437119.0
39,,316,Bulgaria,4569105.0
39,,318,Finland,6083731.0
39,,320,Gibraltar,683.0
39,,321,Hungary,7229348.0
39,,326,Norway,6646047.0
39,,327,Poland,39012567.0
39,,336,Lithuania,4408313.0
39,,339,Azerbai jan,953487.0
39,,340,Belarus,3187345.0
39,,350,Slovenia,10171872.0
39,,356,Holy See,10.0
39,,357,Faroe Islands,63.0
39,,359,Montenegro,3490888.0
39,,404,Bahamas,301635.0
39,,405,Barbados,393372.0
39,,406,Belize,428143.0
39,,408,Bolivia,1456423.0
39,,410,Brazil,98967050.0
39,,415,Costa Rica,8154786.0
39,,422,Guadeloupe,132826.0
39,,427,Jamaica,4351286.0
39,,429,Mexico,99629250.0
39,,431,Nicaragua,910391.0
39,,435,Puerto Rico,8057226.0
39,,442,Trinidad and Tobago,2733366.0
39,,443,Turks and Caicos Islands,18370.0
39,,444,Uruguay,4485580.0
39,,446,British Virgin Islands,10.0
39,,501,Canada,139615540.0
39,,503,Greenland,207.0
39,,614,Tonga,231452.0
39,,617,Samoa,630146.0
39,,621,Marshall Islands,54166.0
39,,699,Other Oceanian Territories,10879.0
40,,108,Cyprus,1637090.0
40,,109,Democratic People's Republic of Korea,4517048.0
40,,118,Kuwait,8320026.0
40,,123,Maldives,309209.0
40,,124,Mongolia,3296220.0
40,,127,Pakistan,23266928.0
40,,129,Philippines,28658520.0
40,,137,Türkiye,9490684.0
40,,138,United Arab Emirates,43856487.0
40,,147,Tajikistan,1949713.0
40,,203,Benin,417790.0
40,,207,Canary Islands,9950.0
40,,208,Cabo Verde,263498.0
40,,209,Central African Republic,10.0
40,,211,Chad,110242.0
40,,213,Congo,840309.0
40,,219,Gambia,82623.0
40,,220,Ghana,10116077.0
40,,224,Kenya,12053155.0
40,,227,Madagascar,1382856.0
40,,233,Mozambique,3812895.0
40,,235,Niger,28801.0
40,,239,Sao Tome and Principe,357.0
40,,241,Seychelles,119423.0
40,,244,South Africa,29440948.0
40,,250,Uganda,1193918.0
40,,252,Democratic Republic of Congo,4124238.0
40,,254,Zimbabwe,2445883.0
40,,255,Lesotho,29051.0
40,,258,Eritrea,749636.0
40,,301,Belgium,20872104.0
40,,305,France,21937510.0
40,,306,Ireland,4766641.0
40,,307,Italy,34155208.0
40,,309,Netherlands,41703404.0
40,,310,Greece,3010967.0
40,,312,Spain,24205328.0
40,,313,Albania,1512619.0
40,,315,Austria,1201346.0
40,,316,Bulgaria,3760226.0
40,,318,Finland,6373922.0
40,,320,Gibraltar,15900.0
40,,321,Hungary,3823419.0
40,,326,Norway,5694277.0
40,,327,Poland,17797826.0
40,,336,Lithuania,4976597.0
40,,339,Azerbai jan,2262646.0
40,,340,Belarus,976264.0
40,,350,Slovenia,2943904.0
40,,359,Montenegro,283073.0
40,,404,Bahamas,329736.0
40,,405,Barbados,197392.0
40,,406,Belize,107989.0
40,,408,Bolivia,3046772.0
40,,410,Brazil,35935350.0
40,,415,Costa Rica,4490917.0
40,,422,Guadeloupe,279781.0
40,,427,Jamaica,2045514.0
40,,429,Mexico,62611745.0
40,,431,Nicaragua,543147.0
40,,435,Puerto Rico,1929613.0
40,,442,Trinidad and Tobago,1731135.0
40,,444,Uruguay,2644400.0
40,,446,British Virgin Islands,110556.0
40,,501,Canada,73745095.0
40,,614,Tonga,18410.0
40,,617,Samoa,139701.0
40,,621,Marshall Islands,116858.0
41,,108,Cyprus,1608.0
41,,109,Democratic People's Republic of Korea,55945.0
41,,127,Pakistan,4938.0
41,,129,Philippines,1075377.0
41,,138,United Arab Emirates,137651.0
41,,244,South Africa,62.0
41,,301,Belgium,504.0
41,,305,France,252387.0
41,,307,Italy,679219.0
41,,309,Netherlands,6559.0
41,,312,Spain,360452.0
41,,321,Hungary,10804.0
41,,327,Poland,85138.0
41,,350,Slovenia,3986.0
41,,429,Mexico,421122.0
41,,431,Nicaragua,124.0
41,,501,Canada,41442.0
42,,108,Cyprus,438803.0
42,,109,Democratic People's Republic of Korea,390603.0
42,,118,Kuwait,3261525.0
42,,123,Maldives,164564.0
42,,124,Mongolia,151310.0
42,,127,Pakistan,4195661.0
42,,129,Philippines,23578088.0
42,,137,Türkiye,4936007.0
42,,138,United Arab Emirates,46455614.0
42,,147,Tajikistan,3738822.0
42,,203,Benin,2956015.0
42,,207,Canary Islands,1700.0
42,,208,Cabo Verde,19234.0
42,,211,Chad,3017.0
42,,213,Congo,803165.0
42,,219,Gambia,506149.0
42,,220,Ghana,8762470.0
42,,224,Kenya,7558177.0
42,,227,Madagascar,1445276.0
42,,233,Mozambique,2083503.0
42,,239,Sao Tome and Principe,5518.0
42,,241,Seychelles,46775.0
42,,244,South Africa,24765308.0
42,,250,Uganda,542041.0
42,,252,Democratic Republic of Congo,2153181.0
42,,254,Zimbabwe,5957.0
42,,255,Lesotho,1142.0
42,,301,Belgium,35793993.0
42,,305,France,56918809.0
42,,306,Ireland,3008110.0
42,,307,Italy,84484939.0
42,,309,Netherlands,73761837.0
42,,310,Greece,10077452.0
42,,312,Spain,65518613.0
42,,313,Albania,426980.0
42,,314,Andorra,3533.0
42,,315,Austria,2424255.0
42,,316,Bulgaria,833179.0
42,,318,Finland,3259560.0
42,,320,Gibraltar,647.0
42,,321,Hungary,3097277.0
42,,326,Norway,3751273.0
42,,327,Poland,26530740.0
42,,336,Lithuania,923111.0
42,,339,Azerbai jan,267921.0
42,,340,Belarus,604466.0
42,,350,Slovenia,16869558.0
42,,357,Faroe Islands,63.0
42,,359,Montenegro,22408.0
42,,404,Bahamas,30102.0
42,,405,Barbados,13665.0
42,,406,Belize,261872.0
42,,408,Bolivia,158290.0
42,,410,Brazil,54151667.0
42,,415,Costa Rica,1896748.0
42,,422,Guadeloupe,47883.0
42,,427,Jamaica,746016.0
42,,429,Mexico,39240382.0
42,,431,Nicaragua,260443.0
42,,435,Puerto Rico,485023.0
42,,442,Trinidad and Tobago,380481.0
42,,444,Uruguay,3231587.0
42,,446,British Virgin Islands,240.0
42,,501,Canada,50781114.0
42,,503,Greenland,34.0
42,,614,Tonga,2092.0
42,,617,Samoa,4342.0
42,,621,Marshall Islands,84.0
42,,699,Other Oceanian Territories,2946.0
43,,109,Democratic People's Republic of Korea,622675.0
43,,124,Mongolia,48952.0
43,,127,Pakistan,30964.0
43,,129,Philippines,642757.0
43,,137,Türkiye,371018.0
43,,138,United Arab Emirates,635384.0
43,,207,Canary Islands,113.0
43,,301,Belgium,755463.0
43,,305,France,3062951.0
43,,306,Ireland,1.0
43,,307,Italy,5237625.0
43,,309,Netherlands,911277.0
43,,310,Greece,201544.0
43,,312,Spain,1470747.0
43,,315,Austria,82459.0
43,,316,Bulgaria,231945.0
43,,318,Finland,105162.0
43,,321,Hungary,457860.0
43,,326,Norway,640849.0
43,,327,Poland,1489137.0
43,,336,Lithuania,45000.0
43,,339,Azerbai jan,427002.0
43,,340,Belarus,399.0
43,,350,Slovenia,97650.0
43,,410,Brazil,2169.0
43,,429,Mexico,184378.0
43,,444,Uruguay,195.0
43,,501,Canada,944187.0
44,,108,Cyprus,191038.0
44,,109,Democratic People's Republic of Korea,1775278.0
44,,118,Kuwait,3825982.0
44,,123,Maldives,942009.0
44,,124,Mongolia,1317540.0
44,,127,Pakistan,3553966.0
44,,129,Philippines,44159248.0
44,,137,Türkiye,3628631.0
44,,138,United Arab Emirates,29300874.0
44,,147,Tajikistan,370895.0
44,,203,Benin,191882.0
44,,208,Cabo Verde,33012.0
44,,213,Congo,27825.0
44,,219,Gambia,250453.0
44,,220,Ghana,1660476.0
44,,222,Guinea-Bissau,4209.0
44,,224,Kenya,2990752.0
44,,227,Madagascar,354106.0
44,,233,Mozambique,418155.0
44,,241,Seychelles,60128.0
44,,244,South Africa,6100481.0
44,,250,Uganda,47779.0
44,,252,Democratic Republic of Congo,122997.0
44,,254,Zimbabwe,17064.0
44,,258,Eritrea,13428.0
44,,301,Belgium,19903167.0
44,,305,France,19138389.0
44,,306,Ireland,4108777.0
44,,307,Italy,15500816.0
44,,309,Netherlands,29909415.0
44,,310,Greece,1768378.0
44,,312,Spain,11351622.0
44,,313,Albania,439547.0
44,,315,Austria,600293.0
44,,316,Bulgaria,2725576.0
44,,318,Finland,783597.0
44,,321,Hungary,319247.0
44,,326,Norway,1161929.0
44,,327,Poland,8950131.0
44,,336,Lithuania,225461.0
44,,339,Azerbai jan,264047.0
44,,340,Belarus,83364.0
44,,350,Slovenia,2104277.0
44,,359,Montenegro,113784.0
44,,404,Bahamas,29106.0
44,,405,Barbados,72074.0
44,,408,Bolivia,373348.0
44,,410,Brazil,4645048.0
44,,415,Costa Rica,1153869.0
44,,422,Guadeloupe,60485.0
44,,427,Jamaica,131276.0
44,,429,Mexico,14228384.0
44,,431,Nicaragua,111116.0
44,,435,Puerto Rico,583555.0
44,,442,Trinidad and Tobago,485110.0
44,,443,Turks and Caicos Islands,19051.0
44,,444,Uruguay,619348.0
44,,501,Canada,41360350.0
44,,614,Tonga,40583.0
44,,617,Samoa,94504.0
44,,621,Marshall Islands,8019.0
44,,625,Wallis and Futuna,8168.0
45,,137,Türkiye,12034.0
45,,138,United Arab Emirates,262.0
45,,244,South Africa,839.0
45,,301,Belgium,28218.0
45,,305,France,32178.0
45,,307,Italy,87457.0
45,,309,Netherlands,41998.0
45,,310,Greece,4001.0
45,,312,Spain,53086.0
45,,315,Austria,12802.0
45,,316,Bulgaria,5032.0
45,,327,Poland,16414.0
45,,410,Brazil,3696.0
45,,415,Costa Rica,880.0
