商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,302,丹麦,539206
8,第8章 食用水果...,322,冰岛,27234
8,第8章 食用水果...,328,罗马尼亚,3088432
8,第8章 食用水果...,330,瑞典,169275
8,第8章 食用水果...,335,拉脱维亚,283810
8,第8章 食用水果...,347,乌克兰,1029062
8,第8章 食用水果...,352,捷克,14300
8,第8章 食用水果...,402,阿根廷,86958
8,第8章 食用水果...,412,智利,50189
8,第8章 食用水果...,416,古巴,1980
8,第8章 食用水果...,418,多米尼加,69479
8,第8章 食用水果...,432,巴拿马,128290
8,第8章 食用水果...,434,秘鲁,167615
8,第8章 食用水果...,609,新西兰,485489
8,第8章 食用水果...,611,巴布亚新几内亚,55100
9,第9章 咖啡、茶...,101,阿富汗,320847
9,第9章 咖啡、茶...,103,孟加拉国,1565510
9,第9章 咖啡、茶...,105,文莱,49875
9,第9章 咖啡、茶...,106,缅甸,1465615
9,第9章 咖啡、茶...,114,伊拉克,55380
9,第9章 咖啡、茶...,115,以色列,977532
9,第9章 咖啡、茶...,117,约旦,264448
9,第9章 咖啡、茶...,121,中国澳门,225927
9,第9章 咖啡、茶...,130,卡塔尔,167372
9,第9章 咖啡、茶...,131,沙特阿拉伯,2571819
9,第9章 咖啡、茶...,134,斯里兰卡,359933
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,234810
9,第9章 咖啡、茶...,201,阿尔及利亚,2611862
9,第9章 咖啡、茶...,215,埃及,747210
9,第9章 咖啡、茶...,226,利比亚,1012557
9,第9章 咖啡、茶...,229,马里,2677633
9,第9章 咖啡、茶...,232,摩洛哥,20397209
9,第9章 咖啡、茶...,236,尼日利亚,295267
9,第9章 咖啡、茶...,246,苏丹,461590
9,第9章 咖啡、茶...,248,多哥,1183807
9,第9章 咖啡、茶...,251,布基纳法索,625940
9,第9章 咖啡、茶...,302,丹麦,15000
9,第9章 咖啡、茶...,311,葡萄牙,61014
9,第9章 咖啡、茶...,328,罗马尼亚,151674
9,第9章 咖啡、茶...,330,瑞典,33852
9,第9章 咖啡、茶...,331,瑞士,19977
9,第9章 咖啡、茶...,334,爱沙尼亚,31066
9,第9章 咖啡、茶...,335,拉脱维亚,90880
9,第9章 咖啡、茶...,347,乌克兰,1031973
9,第9章 咖啡、茶...,352,捷克,84654
9,第9章 咖啡、茶...,402,阿根廷,13623
9,第9章 咖啡、茶...,412,智利,649726
9,第9章 咖啡、茶...,413,哥伦比亚,51515
9,第9章 咖啡、茶...,423,危地马拉,38950
9,第9章 咖啡、茶...,432,巴拿马,44078
9,第9章 咖啡、茶...,434,秘鲁,74063
9,第9章 咖啡、茶...,609,新西兰,124701
10,第10章 谷物,103,孟加拉国,535335
10,第10章 谷物,215,埃及,74450
10,第10章 谷物,236,尼日利亚,8
10,第10章 谷物,432,巴拿马,17548
10,第10章 谷物,434,秘鲁,950
10,第10章 谷物,609,新西兰,16300
11,第11章 制粉工业...,103,孟加拉国,42121
11,第11章 制粉工业...,106,缅甸,1817674
11,第11章 制粉工业...,107,柬埔寨,383393
11,第11章 制粉工业...,115,以色列,124323
11,第11章 制粉工业...,117,约旦,31020
11,第11章 制粉工业...,121,中国澳门,253322
11,第11章 制粉工业...,130,卡塔尔,2700
11,第11章 制粉工业...,131,沙特阿拉伯,241560
11,第11章 制粉工业...,146,吉尔吉斯斯坦,15680
11,第11章 制粉工业...,215,埃及,516759
11,第11章 制粉工业...,236,尼日利亚,36960
11,第11章 制粉工业...,347,乌克兰,45870
11,第11章 制粉工业...,402,阿根廷,91350
11,第11章 制粉工业...,412,智利,1371783
11,第11章 制粉工业...,413,哥伦比亚,90918
11,第11章 制粉工业...,418,多米尼加,1500
11,第11章 制粉工业...,419,厄瓜多尔,31985
11,第11章 制粉工业...,423,危地马拉,32340
11,第11章 制粉工业...,432,巴拿马,12249
11,第11章 制粉工业...,434,秘鲁,380430
11,第11章 制粉工业...,445,委内瑞拉,9500
11,第11章 制粉工业...,609,新西兰,533210
11,第11章 制粉工业...,611,巴布亚新几内亚,429280
12,第12章 含油子仁...,101,阿富汗,49185
12,第12章 含油子仁...,103,孟加拉国,180655
12,第12章 含油子仁...,105,文莱,7942
12,第12章 含油子仁...,106,缅甸,1394830
12,第12章 含油子仁...,114,伊拉克,6375642
12,第12章 含油子仁...,115,以色列,1078036
12,第12章 含油子仁...,117,约旦,2410431
12,第12章 含油子仁...,121,中国澳门,201638
12,第12章 含油子仁...,130,卡塔尔,11340
12,第12章 含油子仁...,131,沙特阿拉伯,1725569
12,第12章 含油子仁...,134,斯里兰卡,45490
12,第12章 含油子仁...,201,阿尔及利亚,32816
12,第12章 含油子仁...,215,埃及,7548443
12,第12章 含油子仁...,226,利比亚,675730
12,第12章 含油子仁...,232,摩洛哥,333665
12,第12章 含油子仁...,247,坦桑尼亚,12350
12,第12章 含油子仁...,302,丹麦,884498
12,第12章 含油子仁...,311,葡萄牙,85110
12,第12章 含油子仁...,328,罗马尼亚,214890
12,第12章 含油子仁...,330,瑞典,212849
12,第12章 含油子仁...,331,瑞士,47535
12,第12章 含油子仁...,335,拉脱维亚,768848
12,第12章 含油子仁...,343,摩尔多瓦,19450
12,第12章 含油子仁...,347,乌克兰,101100
12,第12章 含油子仁...,352,捷克,215614
12,第12章 含油子仁...,354,北马其顿,28371
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,11825
12,第12章 含油子仁...,402,阿根廷,106166
12,第12章 含油子仁...,412,智利,246183
12,第12章 含油子仁...,432,巴拿马,17346
12,第12章 含油子仁...,609,新西兰,813791
13,第13章 虫胶;树...,103,孟加拉国,1601981
13,第13章 虫胶;树...,105,文莱,725
13,第13章 虫胶;树...,106,缅甸,44381
13,第13章 虫胶;树...,114,伊拉克,136000
13,第13章 虫胶;树...,115,以色列,90365
13,第13章 虫胶;树...,117,约旦,61420
13,第13章 虫胶;树...,131,沙特阿拉伯,62173
13,第13章 虫胶;树...,134,斯里兰卡,8000
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,21518
13,第13章 虫胶;树...,201,阿尔及利亚,82500
13,第13章 虫胶;树...,215,埃及,541232
13,第13章 虫胶;树...,232,摩洛哥,126500
13,第13章 虫胶;树...,236,尼日利亚,120843
13,第13章 虫胶;树...,253,赞比亚,5105
13,第13章 虫胶;树...,302,丹麦,322158
13,第13章 虫胶;树...,311,葡萄牙,9185
13,第13章 虫胶;树...,328,罗马尼亚,212250
13,第13章 虫胶;树...,330,瑞典,34447
13,第13章 虫胶;树...,331,瑞士,319508
13,第13章 虫胶;树...,335,拉脱维亚,132720
13,第13章 虫胶;树...,347,乌克兰,514766
13,第13章 虫胶;树...,352,捷克,152666
13,第13章 虫胶;树...,353,斯洛伐克,88612
13,第13章 虫胶;树...,402,阿根廷,497100
13,第13章 虫胶;树...,412,智利,848326
13,第13章 虫胶;树...,413,哥伦比亚,164945
13,第13章 虫胶;树...,419,厄瓜多尔,203593
13,第13章 虫胶;树...,423,危地马拉,10655
13,第13章 虫胶;树...,426,洪都拉斯,6650
13,第13章 虫胶;树...,432,巴拿马,810
13,第13章 虫胶;树...,434,秘鲁,2266693
13,第13章 虫胶;树...,445,委内瑞拉,635
13,第13章 虫胶;树...,609,新西兰,665143
14,第14章 编结用植...,103,孟加拉国,1250
14,第14章 编结用植...,115,以色列,39426
14,第14章 编结用植...,121,中国澳门,180340
14,第14章 编结用植...,130,卡塔尔,22732
14,第14章 编结用植...,215,埃及,4200
14,第14章 编结用植...,302,丹麦,88671
14,第14章 编结用植...,311,葡萄牙,47555
14,第14章 编结用植...,328,罗马尼亚,11522
14,第14章 编结用植...,330,瑞典,1650
14,第14章 编结用植...,331,瑞士,2422
14,第14章 编结用植...,347,乌克兰,21512
14,第14章 编结用植...,402,阿根廷,27000
14,第14章 编结用植...,413,哥伦比亚,23264
14,第14章 编结用植...,418,多米尼加,2900
14,第14章 编结用植...,609,新西兰,88242
15,第15章 动、植物...,103,孟加拉国,118769
15,第15章 动、植物...,107,柬埔寨,37580
15,第15章 动、植物...,114,伊拉克,10600
15,第15章 动、植物...,115,以色列,113221
15,第15章 动、植物...,117,约旦,68716
15,第15章 动、植物...,121,中国澳门,225505
15,第15章 动、植物...,131,沙特阿拉伯,38492
15,第15章 动、植物...,201,阿尔及利亚,330761
15,第15章 动、植物...,215,埃及,87631
15,第15章 动、植物...,232,摩洛哥,18480
15,第15章 动、植物...,236,尼日利亚,17440
15,第15章 动、植物...,302,丹麦,147561
15,第15章 动、植物...,311,葡萄牙,94697
15,第15章 动、植物...,328,罗马尼亚,30010
15,第15章 动、植物...,330,瑞典,5386
15,第15章 动、植物...,335,拉脱维亚,1600
15,第15章 动、植物...,347,乌克兰,17925
15,第15章 动、植物...,352,捷克,118314
15,第15章 动、植物...,355,波斯尼亚和黑塞哥维那,22500
15,第15章 动、植物...,402,阿根廷,31106
15,第15章 动、植物...,412,智利,2752364
15,第15章 动、植物...,413,哥伦比亚,62876
15,第15章 动、植物...,419,厄瓜多尔,11755
15,第15章 动、植物...,432,巴拿马,22090
15,第15章 动、植物...,434,秘鲁,32741
15,第15章 动、植物...,603,斐济,1220
15,第15章 动、植物...,609,新西兰,375268
16,第16章 肉、鱼、...,105,文莱,147889
16,第16章 肉、鱼、...,106,缅甸,208100
16,第16章 肉、鱼、...,107,柬埔寨,42123
16,第16章 肉、鱼、...,114,伊拉克,51470
16,第16章 肉、鱼、...,115,以色列,1105172
16,第16章 肉、鱼、...,117,约旦,98828
16,第16章 肉、鱼、...,121,中国澳门,1648805
16,第16章 肉、鱼、...,130,卡塔尔,594
16,第16章 肉、鱼、...,131,沙特阿拉伯,173981
16,第16章 肉、鱼、...,134,斯里兰卡,6643204
16,第16章 肉、鱼、...,144,东帝汶,23720
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,581280
16,第16章 肉、鱼、...,201,阿尔及利亚,2513344
16,第16章 肉、鱼、...,226,利比亚,1241176
16,第16章 肉、鱼、...,229,马里,190062
16,第16章 肉、鱼、...,232,摩洛哥,16760
16,第16章 肉、鱼、...,236,尼日利亚,67089
16,第16章 肉、鱼、...,238,卢旺达,115456
16,第16章 肉、鱼、...,246,苏丹,58584
16,第16章 肉、鱼、...,248,多哥,103100
16,第16章 肉、鱼、...,253,赞比亚,547618
16,第16章 肉、鱼、...,302,丹麦,3080634
16,第16章 肉、鱼、...,308,卢森堡,151780
16,第16章 肉、鱼、...,311,葡萄牙,7293146
16,第16章 肉、鱼、...,330,瑞典,5879807
16,第16章 肉、鱼、...,331,瑞士,154127
16,第16章 肉、鱼、...,334,爱沙尼亚,205785
16,第16章 肉、鱼、...,335,拉脱维亚,146304
16,第16章 肉、鱼、...,347,乌克兰,1601331
16,第16章 肉、鱼、...,352,捷克,84000
16,第16章 肉、鱼、...,412,智利,7075537
16,第16章 肉、鱼、...,413,哥伦比亚,1500221
16,第16章 肉、鱼、...,416,古巴,783600
16,第16章 肉、鱼、...,418,多米尼加,599844
16,第16章 肉、鱼、...,423,危地马拉,26100
16,第16章 肉、鱼、...,426,洪都拉斯,772046
16,第16章 肉、鱼、...,432,巴拿马,925023
16,第16章 肉、鱼、...,434,秘鲁,427939
16,第16章 肉、鱼、...,603,斐济,840947
16,第16章 肉、鱼、...,608,瓦努阿图,133301
16,第16章 肉、鱼、...,609,新西兰,2648189
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1549401
16,第16章 肉、鱼、...,613,所罗门群岛,268340
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,24880
16,第16章 肉、鱼、...,623,法属波利尼西亚,133411
17,第17章 糖及糖食,103,孟加拉国,758375
17,第17章 糖及糖食,105,文莱,1652
17,第17章 糖及糖食,106,缅甸,830492
17,第17章 糖及糖食,107,柬埔寨,1974
17,第17章 糖及糖食,114,伊拉克,322688
17,第17章 糖及糖食,115,以色列,2050017
17,第17章 糖及糖食,117,约旦,499127
17,第17章 糖及糖食,121,中国澳门,681702
17,第17章 糖及糖食,128,巴勒斯坦,41851
17,第17章 糖及糖食,130,卡塔尔,35990
17,第17章 糖及糖食,131,沙特阿拉伯,1560830
17,第17章 糖及糖食,134,斯里兰卡,169821
17,第17章 糖及糖食,201,阿尔及利亚,179353
17,第17章 糖及糖食,215,埃及,620316
17,第17章 糖及糖食,228,马拉维,8930
17,第17章 糖及糖食,232,摩洛哥,10239
17,第17章 糖及糖食,236,尼日利亚,1366413
17,第17章 糖及糖食,246,苏丹,250007
17,第17章 糖及糖食,247,坦桑尼亚,225900
17,第17章 糖及糖食,248,多哥,349770
17,第17章 糖及糖食,253,赞比亚,12240
17,第17章 糖及糖食,302,丹麦,285287
17,第17章 糖及糖食,311,葡萄牙,945
17,第17章 糖及糖食,328,罗马尼亚,7937
17,第17章 糖及糖食,330,瑞典,38192
17,第17章 糖及糖食,331,瑞士,36025
17,第17章 糖及糖食,335,拉脱维亚,370
17,第17章 糖及糖食,343,摩尔多瓦,1560
17,第17章 糖及糖食,347,乌克兰,299128
17,第17章 糖及糖食,352,捷克,43137
17,第17章 糖及糖食,354,北马其顿,12523
17,第17章 糖及糖食,402,阿根廷,152749
17,第17章 糖及糖食,412,智利,1400369
17,第17章 糖及糖食,413,哥伦比亚,376788
17,第17章 糖及糖食,416,古巴,16931
17,第17章 糖及糖食,418,多米尼加,202351
17,第17章 糖及糖食,419,厄瓜多尔,529707
17,第17章 糖及糖食,423,危地马拉,658049
17,第17章 糖及糖食,426,洪都拉斯,132074
17,第17章 糖及糖食,432,巴拿马,86285
17,第17章 糖及糖食,433,巴拉圭,45252
17,第17章 糖及糖食,434,秘鲁,506433
17,第17章 糖及糖食,609,新西兰,1133174
17,第17章 糖及糖食,611,巴布亚新几内亚,506942
18,第18章 可可及可...,103,孟加拉国,143336
18,第18章 可可及可...,106,缅甸,44676
18,第18章 可可及可...,107,柬埔寨,5660
18,第18章 可可及可...,115,以色列,318709
18,第18章 可可及可...,121,中国澳门,4821
18,第18章 可可及可...,130,卡塔尔,19142
18,第18章 可可及可...,131,沙特阿拉伯,553337
18,第18章 可可及可...,134,斯里兰卡,211190
18,第18章 可可及可...,201,阿尔及利亚,136944
18,第18章 可可及可...,215,埃及,28050
18,第18章 可可及可...,236,尼日利亚,36350
18,第18章 可可及可...,246,苏丹,52576
18,第18章 可可及可...,248,多哥,21747
18,第18章 可可及可...,334,爱沙尼亚,1082336
18,第18章 可可及可...,402,阿根廷,92215
18,第18章 可可及可...,412,智利,337358
18,第18章 可可及可...,413,哥伦比亚,99698
18,第18章 可可及可...,419,厄瓜多尔,65138
18,第18章 可可及可...,426,洪都拉斯,99636
18,第18章 可可及可...,433,巴拉圭,27405
18,第18章 可可及可...,434,秘鲁,83568
18,第18章 可可及可...,445,委内瑞拉,101898
18,第18章 可可及可...,609,新西兰,395519
19,第19章 谷物、粮...,103,孟加拉国,10171
19,第19章 谷物、粮...,105,文莱,20648
19,第19章 谷物、粮...,106,缅甸,803648
19,第19章 谷物、粮...,107,柬埔寨,176465
19,第19章 谷物、粮...,114,伊拉克,80877
19,第19章 谷物、粮...,115,以色列,897970
19,第19章 谷物、粮...,117,约旦,1885
19,第19章 谷物、粮...,121,中国澳门,2633974
19,第19章 谷物、粮...,128,巴勒斯坦,14692
19,第19章 谷物、粮...,130,卡塔尔,55576
19,第19章 谷物、粮...,131,沙特阿拉伯,817611
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,4374
19,第19章 谷物、粮...,215,埃及,4825
19,第19章 谷物、粮...,232,摩洛哥,153891
19,第19章 谷物、粮...,236,尼日利亚,227553
19,第19章 谷物、粮...,246,苏丹,35385
19,第19章 谷物、粮...,247,坦桑尼亚,36535
19,第19章 谷物、粮...,248,多哥,154328
19,第19章 谷物、粮...,302,丹麦,277146
19,第19章 谷物、粮...,311,葡萄牙,225848
19,第19章 谷物、粮...,322,冰岛,16793
19,第19章 谷物、粮...,330,瑞典,746083
19,第19章 谷物、粮...,331,瑞士,263440
19,第19章 谷物、粮...,347,乌克兰,86154
19,第19章 谷物、粮...,352,捷克,29760
19,第19章 谷物、粮...,402,阿根廷,29546
19,第19章 谷物、粮...,412,智利,284982
19,第19章 谷物、粮...,413,哥伦比亚,72028
19,第19章 谷物、粮...,416,古巴,151765
19,第19章 谷物、粮...,418,多米尼加,37181
19,第19章 谷物、粮...,419,厄瓜多尔,13640
19,第19章 谷物、粮...,423,危地马拉,78008
19,第19章 谷物、粮...,426,洪都拉斯,21775
19,第19章 谷物、粮...,432,巴拿马,186176
19,第19章 谷物、粮...,434,秘鲁,62818
19,第19章 谷物、粮...,445,委内瑞拉,56990
19,第19章 谷物、粮...,603,斐济,41164
19,第19章 谷物、粮...,608,瓦努阿图,500
19,第19章 谷物、粮...,609,新西兰,1289965
19,第19章 谷物、粮...,611,巴布亚新几内亚,696335
19,第19章 谷物、粮...,613,所罗门群岛,253434
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,129178
20,第20章 蔬菜、水...,101,阿富汗,23135
20,第20章 蔬菜、水...,103,孟加拉国,172893
20,第20章 蔬菜、水...,105,文莱,113986
20,第20章 蔬菜、水...,106,缅甸,124019
20,第20章 蔬菜、水...,107,柬埔寨,401155
20,第20章 蔬菜、水...,114,伊拉克,4587330
20,第20章 蔬菜、水...,115,以色列,2739497
20,第20章 蔬菜、水...,117,约旦,1702027
20,第20章 蔬菜、水...,121,中国澳门,192657
20,第20章 蔬菜、水...,128,巴勒斯坦,121971
20,第20章 蔬菜、水...,130,卡塔尔,290464
20,第20章 蔬菜、水...,131,沙特阿拉伯,5590869
20,第20章 蔬菜、水...,134,斯里兰卡,405914
20,第20章 蔬菜、水...,144,东帝汶,17986
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,42385
20,第20章 蔬菜、水...,201,阿尔及利亚,3126644
20,第20章 蔬菜、水...,214,吉布提,238803
20,第20章 蔬菜、水...,215,埃及,1468116
20,第20章 蔬菜、水...,226,利比亚,335354
20,第20章 蔬菜、水...,232,摩洛哥,374231
20,第20章 蔬菜、水...,236,尼日利亚,5646724
20,第20章 蔬菜、水...,246,苏丹,2200613
20,第20章 蔬菜、水...,247,坦桑尼亚,302770
20,第20章 蔬菜、水...,248,多哥,1601340
20,第20章 蔬菜、水...,251,布基纳法索,31325
