商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,120,黎巴嫩,19190
13,第13章 虫胶；树...,122,马来西亚,2086425
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,21700
13,第13章 虫胶；树...,132,新加坡,140111
13,第13章 虫胶；树...,133,韩国,5388952
13,第13章 虫胶；树...,136,泰国,2912710
13,第13章 虫胶；树...,139,也门,3650
13,第13章 虫胶；树...,141,越南,1546976
13,第13章 虫胶；树...,143,中国台湾,1683621
13,第13章 虫胶；树...,145,哈萨克斯坦,224346
13,第13章 虫胶；树...,149,乌兹别克斯坦,236114
13,第13章 虫胶；树...,202,安哥拉,9700
13,第13章 虫胶；树...,206,喀麦隆,3170
13,第13章 虫胶；树...,231,毛里求斯,65
13,第13章 虫胶；树...,249,突尼斯,5079
13,第13章 虫胶；树...,303,英国,1331166
13,第13章 虫胶；树...,304,德国,4887162
13,第13章 虫胶；树...,344,俄罗斯联邦,4304651
13,第13章 虫胶；树...,358,塞尔维亚,14672
13,第13章 虫胶；树...,440,萨尔瓦多,3625
13,第13章 虫胶；树...,502,美国,30896037
13,第13章 虫胶；树...,601,澳大利亚,2575452
14,第14章 编结用植...,110,中国香港,1005890
14,第14章 编结用植...,116,日本,2537515
14,第14章 编结用植...,120,黎巴嫩,20650
14,第14章 编结用植...,122,马来西亚,66912
14,第14章 编结用植...,132,新加坡,165529
14,第14章 编结用植...,133,韩国,294026
14,第14章 编结用植...,136,泰国,193670
14,第14章 编结用植...,141,越南,182466
14,第14章 编结用植...,143,中国台湾,712770
14,第14章 编结用植...,231,毛里求斯,792
14,第14章 编结用植...,249,突尼斯,10455
14,第14章 编结用植...,303,英国,449794
14,第14章 编结用植...,304,德国,881353
14,第14章 编结用植...,338,亚美尼亚,5700
14,第14章 编结用植...,344,俄罗斯联邦,89506
14,第14章 编结用植...,502,美国,1191036
14,第14章 编结用植...,601,澳大利亚,413404
15,第15章 动、植物...,110,中国香港,9904231
15,第15章 动、植物...,111,印度,348269
15,第15章 动、植物...,112,印度尼西亚,752388
15,第15章 动、植物...,113,伊朗,65485
15,第15章 动、植物...,116,日本,2977553
15,第15章 动、植物...,119,老挝,760
15,第15章 动、植物...,120,黎巴嫩,9176
15,第15章 动、植物...,122,马来西亚,13253507
15,第15章 动、植物...,126,阿曼,2750
15,第15章 动、植物...,132,新加坡,6006587
15,第15章 动、植物...,133,韩国,3744679
15,第15章 动、植物...,136,泰国,740568
15,第15章 动、植物...,139,也门,8728
15,第15章 动、植物...,141,越南,1284445
15,第15章 动、植物...,143,中国台湾,1063626
15,第15章 动、植物...,149,乌兹别克斯坦,52345
15,第15章 动、植物...,223,科特迪瓦,29898
15,第15章 动、植物...,231,毛里求斯,4302
15,第15章 动、植物...,237,留尼汪,963
15,第15章 动、植物...,240,塞内加尔,79300
15,第15章 动、植物...,243,索马里,5250
15,第15章 动、植物...,249,突尼斯,68861
15,第15章 动、植物...,303,英国,7214550
15,第15章 动、植物...,304,德国,4704236
15,第15章 动、植物...,337,格鲁吉亚,10000
15,第15章 动、植物...,344,俄罗斯联邦,312433
15,第15章 动、植物...,358,塞尔维亚,81152
15,第15章 动、植物...,502,美国,7732011
15,第15章 动、植物...,601,澳大利亚,2160470
16,第16章 肉、鱼、...,102,巴林,160831
16,第16章 肉、鱼、...,110,中国香港,77287872
16,第16章 肉、鱼、...,112,印度尼西亚,2750886
16,第16章 肉、鱼、...,116,日本,213937648
16,第16章 肉、鱼、...,119,老挝,50206
16,第16章 肉、鱼、...,122,马来西亚,49542549
16,第16章 肉、鱼、...,125,尼泊尔联邦民主共和国,28550
16,第16章 肉、鱼、...,132,新加坡,15251111
16,第16章 肉、鱼、...,133,韩国,33774324
16,第16章 肉、鱼、...,136,泰国,53170968
16,第16章 肉、鱼、...,141,越南,4296266
16,第16章 肉、鱼、...,143,中国台湾,54610254
16,第16章 肉、鱼、...,145,哈萨克斯坦,172662
16,第16章 肉、鱼、...,149,乌兹别克斯坦,86000
16,第16章 肉、鱼、...,206,喀麦隆,78000
16,第16章 肉、鱼、...,212,科摩罗,32412
16,第16章 肉、鱼、...,218,加蓬,472767
16,第16章 肉、鱼、...,223,科特迪瓦,5787288
16,第16章 肉、鱼、...,225,利比里亚,91158
16,第16章 肉、鱼、...,231,毛里求斯,506753
16,第16章 肉、鱼、...,237,留尼汪,35640
16,第16章 肉、鱼、...,303,英国,3721209
16,第16章 肉、鱼、...,304,德国,1203350
16,第16章 肉、鱼、...,324,马耳他,154789
16,第16章 肉、鱼、...,337,格鲁吉亚,123113
16,第16章 肉、鱼、...,344,俄罗斯联邦,10658595
16,第16章 肉、鱼、...,358,塞尔维亚,141853
16,第16章 肉、鱼、...,424,圭亚那,32900
16,第16章 肉、鱼、...,425,海地,544194
16,第16章 肉、鱼、...,502,美国,99231583
16,第16章 肉、鱼、...,601,澳大利亚,9346270
16,第16章 肉、鱼、...,618,基里巴斯,343111
17,第17章 糖及糖食,102,巴林,17600
17,第17章 糖及糖食,110,中国香港,2890470
17,第17章 糖及糖食,111,印度,307355
17,第17章 糖及糖食,112,印度尼西亚,17889042
17,第17章 糖及糖食,113,伊朗,222296
17,第17章 糖及糖食,116,日本,1159151
17,第17章 糖及糖食,120,黎巴嫩,34189
17,第17章 糖及糖食,122,马来西亚,5632160
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,80868
17,第17章 糖及糖食,126,阿曼,13143
17,第17章 糖及糖食,132,新加坡,1848372
17,第17章 糖及糖食,133,韩国,6384501
17,第17章 糖及糖食,135,叙利亚,50400
17,第17章 糖及糖食,136,泰国,11436009
17,第17章 糖及糖食,139,也门,622613
17,第17章 糖及糖食,141,越南,7680572
17,第17章 糖及糖食,143,中国台湾,1493975
17,第17章 糖及糖食,145,哈萨克斯坦,321691
17,第17章 糖及糖食,149,乌兹别克斯坦,87159
17,第17章 糖及糖食,206,喀麦隆,20231
17,第17章 糖及糖食,212,科摩罗,38626
17,第17章 糖及糖食,217,埃塞俄比亚,10907
17,第17章 糖及糖食,221,几内亚,586659
17,第17章 糖及糖食,223,科特迪瓦,285213
17,第17章 糖及糖食,225,利比里亚,89549
17,第17章 糖及糖食,231,毛里求斯,70760
17,第17章 糖及糖食,240,塞内加尔,25220
17,第17章 糖及糖食,243,索马里,74030
17,第17章 糖及糖食,249,突尼斯,43280
17,第17章 糖及糖食,303,英国,3356905
17,第17章 糖及糖食,304,德国,1037601
17,第17章 糖及糖食,337,格鲁吉亚,22560
17,第17章 糖及糖食,344,俄罗斯联邦,2302028
17,第17章 糖及糖食,351,克罗地亚,91908
17,第17章 糖及糖食,358,塞尔维亚,14600
17,第17章 糖及糖食,425,海地,37094
17,第17章 糖及糖食,440,萨尔瓦多,26646
17,第17章 糖及糖食,502,美国,18081398
17,第17章 糖及糖食,601,澳大利亚,5735947
18,第18章 可可及可...,110,中国香港,1263521
18,第18章 可可及可...,112,印度尼西亚,809908
18,第18章 可可及可...,116,日本,1170294
18,第18章 可可及可...,122,马来西亚,523624
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,15144
18,第18章 可可及可...,132,新加坡,257329
18,第18章 可可及可...,133,韩国,2158186
18,第18章 可可及可...,135,叙利亚,167500
18,第18章 可可及可...,136,泰国,1043070
18,第18章 可可及可...,139,也门,233409
18,第18章 可可及可...,141,越南,92531
18,第18章 可可及可...,143,中国台湾,426939
18,第18章 可可及可...,145,哈萨克斯坦,80763
18,第18章 可可及可...,149,乌兹别克斯坦,21915
18,第18章 可可及可...,225,利比里亚,55557
18,第18章 可可及可...,249,突尼斯,16900
18,第18章 可可及可...,303,英国,1434143
18,第18章 可可及可...,304,德国,184941
18,第18章 可可及可...,337,格鲁吉亚,118
18,第18章 可可及可...,344,俄罗斯联邦,236824
18,第18章 可可及可...,440,萨尔瓦多,66154
18,第18章 可可及可...,502,美国,2489971
18,第18章 可可及可...,601,澳大利亚,2280394
19,第19章 谷物、粮...,102,巴林,9402
19,第19章 谷物、粮...,110,中国香港,40203709
19,第19章 谷物、粮...,111,印度,107922
19,第19章 谷物、粮...,112,印度尼西亚,1701807
19,第19章 谷物、粮...,116,日本,16135464
19,第19章 谷物、粮...,119,老挝,14667
19,第19章 谷物、粮...,120,黎巴嫩,96029
19,第19章 谷物、粮...,122,马来西亚,6421178
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,23911
19,第19章 谷物、粮...,126,阿曼,10109
19,第19章 谷物、粮...,132,新加坡,5321870
19,第19章 谷物、粮...,133,韩国,11416110
19,第19章 谷物、粮...,136,泰国,6498964
19,第19章 谷物、粮...,141,越南,3196374
19,第19章 谷物、粮...,143,中国台湾,1041568
19,第19章 谷物、粮...,145,哈萨克斯坦,448881
19,第19章 谷物、粮...,149,乌兹别克斯坦,132008
19,第19章 谷物、粮...,204,博茨瓦纳,5
19,第19章 谷物、粮...,206,喀麦隆,29880
19,第19章 谷物、粮...,221,几内亚,237522
19,第19章 谷物、粮...,231,毛里求斯,74034
19,第19章 谷物、粮...,234,纳米比亚,9169
19,第19章 谷物、粮...,237,留尼汪,110307
19,第19章 谷物、粮...,240,塞内加尔,64311
19,第19章 谷物、粮...,242,塞拉利昂,41660
19,第19章 谷物、粮...,259,马约特,27944
19,第19章 谷物、粮...,303,英国,6698983
19,第19章 谷物、粮...,304,德国,1902786
19,第19章 谷物、粮...,324,马耳他,15576
19,第19章 谷物、粮...,337,格鲁吉亚,187472
19,第19章 谷物、粮...,344,俄罗斯联邦,2331958
19,第19章 谷物、粮...,420,法属圭亚那,7784
19,第19章 谷物、粮...,440,萨尔瓦多,19041
19,第19章 谷物、粮...,502,美国,25186084
19,第19章 谷物、粮...,601,澳大利亚,7710418
19,第19章 谷物、粮...,618,基里巴斯,49065
20,第20章 蔬菜、水...,102,巴林,123711
20,第20章 蔬菜、水...,110,中国香港,30786420
20,第20章 蔬菜、水...,111,印度,1438619
20,第20章 蔬菜、水...,112,印度尼西亚,7892736
20,第20章 蔬菜、水...,113,伊朗,2432252
20,第20章 蔬菜、水...,116,日本,123082566
20,第20章 蔬菜、水...,119,老挝,266050
20,第20章 蔬菜、水...,120,黎巴嫩,985463
20,第20章 蔬菜、水...,122,马来西亚,29377914
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,97973
20,第20章 蔬菜、水...,126,阿曼,335703
20,第20章 蔬菜、水...,132,新加坡,8939272
20,第20章 蔬菜、水...,133,韩国,45986035
20,第20章 蔬菜、水...,135,叙利亚,160200
20,第20章 蔬菜、水...,136,泰国,24817694
20,第20章 蔬菜、水...,139,也门,4389291
20,第20章 蔬菜、水...,141,越南,13158682
20,第20章 蔬菜、水...,143,中国台湾,9489479
20,第20章 蔬菜、水...,145,哈萨克斯坦,4639517
20,第20章 蔬菜、水...,149,乌兹别克斯坦,24500
20,第20章 蔬菜、水...,202,安哥拉,1650381
20,第20章 蔬菜、水...,206,喀麦隆,111560
20,第20章 蔬菜、水...,212,科摩罗,87896
20,第20章 蔬菜、水...,217,埃塞俄比亚,77280
20,第20章 蔬菜、水...,221,几内亚,1074206
20,第20章 蔬菜、水...,223,科特迪瓦,1135146
20,第20章 蔬菜、水...,225,利比里亚,142523
20,第20章 蔬菜、水...,230,毛里塔尼亚,267021
20,第20章 蔬菜、水...,231,毛里求斯,493070
20,第20章 蔬菜、水...,237,留尼汪,53330
20,第20章 蔬菜、水...,240,塞内加尔,1162717
20,第20章 蔬菜、水...,242,塞拉利昂,1160461
20,第20章 蔬菜、水...,243,索马里,120565
20,第20章 蔬菜、水...,249,突尼斯,127135
20,第20章 蔬菜、水...,260,南苏丹共和国,77760
20,第20章 蔬菜、水...,303,英国,8647352
20,第20章 蔬菜、水...,304,德国,15644795
20,第20章 蔬菜、水...,324,马耳他,8300
20,第20章 蔬菜、水...,337,格鲁吉亚,390607
20,第20章 蔬菜、水...,338,亚美尼亚,73140
20,第20章 蔬菜、水...,344,俄罗斯联邦,26805514
20,第20章 蔬菜、水...,351,克罗地亚,353824
20,第20章 蔬菜、水...,358,塞尔维亚,76365
20,第20章 蔬菜、水...,403,阿鲁巴,36900
20,第20章 蔬菜、水...,420,法属圭亚那,820
20,第20章 蔬菜、水...,424,圭亚那,111606
20,第20章 蔬菜、水...,425,海地,924048
20,第20章 蔬菜、水...,440,萨尔瓦多,89556
20,第20章 蔬菜、水...,441,苏里南,140517
20,第20章 蔬菜、水...,502,美国,79935252
20,第20章 蔬菜、水...,601,澳大利亚,13264990
20,第20章 蔬菜、水...,607,新喀里多尼亚,68433
20,第20章 蔬菜、水...,618,基里巴斯,12500
21,第21章 杂项食品,102,巴林,3560
21,第21章 杂项食品,104,不丹,589
21,第21章 杂项食品,110,中国香港,81843004
21,第21章 杂项食品,111,印度,2135081
