商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,432,巴拿马,15635
9,第9章 咖啡、茶...,434,秘鲁,219463
9,第9章 咖啡、茶...,445,委内瑞拉,57939
9,第9章 咖啡、茶...,603,斐济,53200
9,第9章 咖啡、茶...,609,新西兰,44413
9,第9章 咖啡、茶...,611,巴布亚新几内亚,4542
10,第10章 谷物,103,孟加拉国,49750
10,第10章 谷物,117,约旦,95000
10,第10章 谷物,121,中国澳门,40000
10,第10章 谷物,228,马拉维,1355513
10,第10章 谷物,229,马里,984819
10,第10章 谷物,347,乌克兰,127250
10,第10章 谷物,412,智利,1700
10,第10章 谷物,432,巴拿马,3958
10,第10章 谷物,608,瓦努阿图,76528
10,第10章 谷物,609,新西兰,16890
10,第10章 谷物,613,所罗门群岛,132568
10,第10章 谷物,620,密克罗尼西亚联邦,87388
11,第11章 制粉工业...,103,孟加拉国,26455
11,第11章 制粉工业...,106,缅甸,644135
11,第11章 制粉工业...,107,柬埔寨,577589
11,第11章 制粉工业...,115,以色列,72320
11,第11章 制粉工业...,117,约旦,32340
11,第11章 制粉工业...,121,中国澳门,214519
11,第11章 制粉工业...,130,卡塔尔,34100
11,第11章 制粉工业...,131,沙特阿拉伯,269756
11,第11章 制粉工业...,201,阿尔及利亚,8843
11,第11章 制粉工业...,215,埃及,104380
11,第11章 制粉工业...,236,尼日利亚,4440
11,第11章 制粉工业...,311,葡萄牙,16566
11,第11章 制粉工业...,352,捷克,5690
11,第11章 制粉工业...,412,智利,2156885
11,第11章 制粉工业...,413,哥伦比亚,32340
11,第11章 制粉工业...,434,秘鲁,334450
11,第11章 制粉工业...,609,新西兰,63932
11,第11章 制粉工业...,611,巴布亚新几内亚,386347
12,第12章 含油子仁...,101,阿富汗,298384
12,第12章 含油子仁...,103,孟加拉国,135576
12,第12章 含油子仁...,106,缅甸,1173957
12,第12章 含油子仁...,114,伊拉克,5222696
12,第12章 含油子仁...,115,以色列,656307
12,第12章 含油子仁...,117,约旦,602155
12,第12章 含油子仁...,121,中国澳门,268879
12,第12章 含油子仁...,130,卡塔尔,49024
12,第12章 含油子仁...,131,沙特阿拉伯,1670137
12,第12章 含油子仁...,134,斯里兰卡,17325
12,第12章 含油子仁...,201,阿尔及利亚,102680
12,第12章 含油子仁...,215,埃及,8159050
12,第12章 含油子仁...,226,利比亚,251665
12,第12章 含油子仁...,232,摩洛哥,93530
12,第12章 含油子仁...,246,苏丹,145880
12,第12章 含油子仁...,302,丹麦,900332
12,第12章 含油子仁...,311,葡萄牙,176501
12,第12章 含油子仁...,328,罗马尼亚,101816
12,第12章 含油子仁...,330,瑞典,179947
12,第12章 含油子仁...,331,瑞士,14251
12,第12章 含油子仁...,334,爱沙尼亚,756
12,第12章 含油子仁...,335,拉脱维亚,248591
12,第12章 含油子仁...,347,乌克兰,44825
12,第12章 含油子仁...,352,捷克,134090
12,第12章 含油子仁...,354,北马其顿,205394
12,第12章 含油子仁...,402,阿根廷,3783
12,第12章 含油子仁...,412,智利,163833
12,第12章 含油子仁...,413,哥伦比亚,17036
12,第12章 含油子仁...,432,巴拿马,2653
12,第12章 含油子仁...,609,新西兰,128081
12,第12章 含油子仁...,611,巴布亚新几内亚,3083
13,第13章 虫胶；树...,103,孟加拉国,1781559
13,第13章 虫胶；树...,105,文莱,668
13,第13章 虫胶；树...,106,缅甸,27671
13,第13章 虫胶；树...,114,伊拉克,4590
13,第13章 虫胶；树...,115,以色列,403517
13,第13章 虫胶；树...,117,约旦,6870
13,第13章 虫胶；树...,131,沙特阿拉伯,72824
13,第13章 虫胶；树...,134,斯里兰卡,47632
13,第13章 虫胶；树...,201,阿尔及利亚,2700
13,第13章 虫胶；树...,215,埃及,383606
13,第13章 虫胶；树...,229,马里,18000
13,第13章 虫胶；树...,232,摩洛哥,612300
13,第13章 虫胶；树...,236,尼日利亚,21400
13,第13章 虫胶；树...,246,苏丹,36000
13,第13章 虫胶；树...,247,坦桑尼亚,56000
13,第13章 虫胶；树...,302,丹麦,1282621
13,第13章 虫胶；树...,311,葡萄牙,21755
13,第13章 虫胶；树...,328,罗马尼亚,301473
13,第13章 虫胶；树...,330,瑞典,30657
13,第13章 虫胶；树...,331,瑞士,64310
13,第13章 虫胶；树...,334,爱沙尼亚,425
13,第13章 虫胶；树...,335,拉脱维亚,18900
13,第13章 虫胶；树...,347,乌克兰,1076295
13,第13章 虫胶；树...,352,捷克,117967
13,第13章 虫胶；树...,353,斯洛伐克,51482
13,第13章 虫胶；树...,402,阿根廷,264646
13,第13章 虫胶；树...,412,智利,203834
13,第13章 虫胶；树...,413,哥伦比亚,155337
13,第13章 虫胶；树...,418,多米尼加,22350
13,第13章 虫胶；树...,419,厄瓜多尔,111782
13,第13章 虫胶；树...,423,危地马拉,24100
13,第13章 虫胶；树...,432,巴拿马,10710
13,第13章 虫胶；树...,434,秘鲁,333362
13,第13章 虫胶；树...,609,新西兰,219911
14,第14章 编结用植...,115,以色列,18837
14,第14章 编结用植...,121,中国澳门,157924
14,第14章 编结用植...,201,阿尔及利亚,9817
14,第14章 编结用植...,302,丹麦,21466
14,第14章 编结用植...,311,葡萄牙,102195
14,第14章 编结用植...,330,瑞典,18519
14,第14章 编结用植...,331,瑞士,11794
14,第14章 编结用植...,347,乌克兰,25451
14,第14章 编结用植...,402,阿根廷,36776
14,第14章 编结用植...,412,智利,1670
14,第14章 编结用植...,413,哥伦比亚,42533
14,第14章 编结用植...,432,巴拿马,2275
14,第14章 编结用植...,609,新西兰,54262
15,第15章 动、植物...,101,阿富汗,3794
15,第15章 动、植物...,103,孟加拉国,85630
15,第15章 动、植物...,106,缅甸,11492
15,第15章 动、植物...,107,柬埔寨,2750
15,第15章 动、植物...,114,伊拉克,4800
15,第15章 动、植物...,115,以色列,151048
15,第15章 动、植物...,117,约旦,2878
15,第15章 动、植物...,121,中国澳门,266052
15,第15章 动、植物...,130,卡塔尔,8000
15,第15章 动、植物...,134,斯里兰卡,1775
15,第15章 动、植物...,215,埃及,49203
15,第15章 动、植物...,232,摩洛哥,46384
15,第15章 动、植物...,236,尼日利亚,2870
15,第15章 动、植物...,302,丹麦,305612
15,第15章 动、植物...,311,葡萄牙,179720
15,第15章 动、植物...,328,罗马尼亚,23760
15,第15章 动、植物...,352,捷克,370773
15,第15章 动、植物...,353,斯洛伐克,1500
15,第15章 动、植物...,412,智利,728560
15,第15章 动、植物...,413,哥伦比亚,17487
15,第15章 动、植物...,419,厄瓜多尔,31340
15,第15章 动、植物...,434,秘鲁,142465
15,第15章 动、植物...,609,新西兰,130824
16,第16章 肉、鱼、...,105,文莱,23472
16,第16章 肉、鱼、...,106,缅甸,491310
16,第16章 肉、鱼、...,107,柬埔寨,117528
16,第16章 肉、鱼、...,114,伊拉克,243349
16,第16章 肉、鱼、...,115,以色列,3054253
16,第16章 肉、鱼、...,117,约旦,249290
16,第16章 肉、鱼、...,121,中国澳门,1802693
16,第16章 肉、鱼、...,128,巴勒斯坦,267234
16,第16章 肉、鱼、...,131,沙特阿拉伯,374621
16,第16章 肉、鱼、...,134,斯里兰卡,5426799
16,第16章 肉、鱼、...,144,东帝汶,38495
16,第16章 肉、鱼、...,201,阿尔及利亚,1552444
16,第16章 肉、鱼、...,215,埃及,104551
16,第16章 肉、鱼、...,226,利比亚,691725
16,第16章 肉、鱼、...,229,马里,799681
16,第16章 肉、鱼、...,232,摩洛哥,649952
16,第16章 肉、鱼、...,236,尼日利亚,687533
16,第16章 肉、鱼、...,238,卢旺达,148508
16,第16章 肉、鱼、...,248,多哥,472943
16,第16章 肉、鱼、...,253,赞比亚,1069850
16,第16章 肉、鱼、...,308,卢森堡,78858
16,第16章 肉、鱼、...,311,葡萄牙,3771873
16,第16章 肉、鱼、...,330,瑞典,296734
16,第16章 肉、鱼、...,331,瑞士,9300
16,第16章 肉、鱼、...,334,爱沙尼亚,398460
16,第16章 肉、鱼、...,335,拉脱维亚,33752
16,第16章 肉、鱼、...,343,摩尔多瓦,79189
16,第16章 肉、鱼、...,347,乌克兰,3222247
16,第16章 肉、鱼、...,352,捷克,211600
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,36610
16,第16章 肉、鱼、...,412,智利,6611487
16,第16章 肉、鱼、...,413,哥伦比亚,2260013
16,第16章 肉、鱼、...,416,古巴,141555
16,第16章 肉、鱼、...,418,多米尼加,4895220
16,第16章 肉、鱼、...,426,洪都拉斯,10398
16,第16章 肉、鱼、...,432,巴拿马,625710
16,第16章 肉、鱼、...,434,秘鲁,520862
16,第16章 肉、鱼、...,445,委内瑞拉,1060892
16,第16章 肉、鱼、...,603,斐济,445730
16,第16章 肉、鱼、...,608,瓦努阿图,58404
16,第16章 肉、鱼、...,609,新西兰,3007488
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1292869
16,第16章 肉、鱼、...,613,所罗门群岛,230176
16,第16章 肉、鱼、...,623,法属波利尼西亚,23150
17,第17章 糖及糖食,103,孟加拉国,746725
17,第17章 糖及糖食,106,缅甸,376020
17,第17章 糖及糖食,107,柬埔寨,34918
17,第17章 糖及糖食,114,伊拉克,61262
17,第17章 糖及糖食,115,以色列,1038713
17,第17章 糖及糖食,117,约旦,225934
17,第17章 糖及糖食,121,中国澳门,527546
17,第17章 糖及糖食,128,巴勒斯坦,102373
17,第17章 糖及糖食,130,卡塔尔,240865
17,第17章 糖及糖食,131,沙特阿拉伯,1447725
17,第17章 糖及糖食,134,斯里兰卡,213185
17,第17章 糖及糖食,146,吉尔吉斯斯坦,132800
17,第17章 糖及糖食,201,阿尔及利亚,313030
17,第17章 糖及糖食,214,吉布提,52112
17,第17章 糖及糖食,215,埃及,207201
17,第17章 糖及糖食,232,摩洛哥,122644
17,第17章 糖及糖食,236,尼日利亚,1494285
17,第17章 糖及糖食,246,苏丹,222586
17,第17章 糖及糖食,247,坦桑尼亚,68880
17,第17章 糖及糖食,248,多哥,574068
17,第17章 糖及糖食,251,布基纳法索,124875
17,第17章 糖及糖食,302,丹麦,56756
17,第17章 糖及糖食,311,葡萄牙,28025
17,第17章 糖及糖食,330,瑞典,156858
17,第17章 糖及糖食,331,瑞士,54
17,第17章 糖及糖食,334,爱沙尼亚,10324
17,第17章 糖及糖食,335,拉脱维亚,171091
17,第17章 糖及糖食,347,乌克兰,92083
17,第17章 糖及糖食,352,捷克,67996
17,第17章 糖及糖食,354,北马其顿,9121
17,第17章 糖及糖食,402,阿根廷,342564
17,第17章 糖及糖食,412,智利,661914
17,第17章 糖及糖食,413,哥伦比亚,488930
17,第17章 糖及糖食,418,多米尼加,136208
17,第17章 糖及糖食,419,厄瓜多尔,507981
17,第17章 糖及糖食,423,危地马拉,412090
17,第17章 糖及糖食,426,洪都拉斯,55580
17,第17章 糖及糖食,432,巴拿马,97714
17,第17章 糖及糖食,433,巴拉圭,188180
17,第17章 糖及糖食,434,秘鲁,521457
17,第17章 糖及糖食,445,委内瑞拉,7647
17,第17章 糖及糖食,603,斐济,8816
17,第17章 糖及糖食,609,新西兰,748956
17,第17章 糖及糖食,611,巴布亚新几内亚,338728
18,第18章 可可及可...,103,孟加拉国,80069
18,第18章 可可及可...,114,伊拉克,36571
18,第18章 可可及可...,115,以色列,98718
18,第18章 可可及可...,117,约旦,31734
18,第18章 可可及可...,121,中国澳门,87689
18,第18章 可可及可...,130,卡塔尔,40122
18,第18章 可可及可...,131,沙特阿拉伯,178286
18,第18章 可可及可...,134,斯里兰卡,497806
18,第18章 可可及可...,201,阿尔及利亚,33324
18,第18章 可可及可...,215,埃及,27668
18,第18章 可可及可...,232,摩洛哥,45419
18,第18章 可可及可...,236,尼日利亚,110428
18,第18章 可可及可...,246,苏丹,71098
18,第18章 可可及可...,334,爱沙尼亚,1135308
18,第18章 可可及可...,347,乌克兰,13143
18,第18章 可可及可...,402,阿根廷,22865
18,第18章 可可及可...,412,智利,317317
18,第18章 可可及可...,413,哥伦比亚,105583
18,第18章 可可及可...,416,古巴,878971
18,第18章 可可及可...,423,危地马拉,7996
18,第18章 可可及可...,432,巴拿马,37757
18,第18章 可可及可...,434,秘鲁,12719
18,第18章 可可及可...,603,斐济,24000
18,第18章 可可及可...,609,新西兰,472094
18,第18章 可可及可...,611,巴布亚新几内亚,11875
19,第19章 谷物、粮...,103,孟加拉国,66936
19,第19章 谷物、粮...,105,文莱,13251
19,第19章 谷物、粮...,106,缅甸,780564
19,第19章 谷物、粮...,107,柬埔寨,84915
19,第19章 谷物、粮...,114,伊拉克,129239
19,第19章 谷物、粮...,115,以色列,586131
19,第19章 谷物、粮...,117,约旦,167571
19,第19章 谷物、粮...,121,中国澳门,2152404
19,第19章 谷物、粮...,128,巴勒斯坦,49540
19,第19章 谷物、粮...,131,沙特阿拉伯,960295
19,第19章 谷物、粮...,134,斯里兰卡,2348
19,第19章 谷物、粮...,201,阿尔及利亚,47555
19,第19章 谷物、粮...,215,埃及,115081
19,第19章 谷物、粮...,232,摩洛哥,338053
19,第19章 谷物、粮...,236,尼日利亚,174926
19,第19章 谷物、粮...,246,苏丹,52140
19,第19章 谷物、粮...,247,坦桑尼亚,91394
19,第19章 谷物、粮...,248,多哥,69551
19,第19章 谷物、粮...,302,丹麦,201036
19,第19章 谷物、粮...,311,葡萄牙,213054
19,第19章 谷物、粮...,322,冰岛,35535
19,第19章 谷物、粮...,328,罗马尼亚,8941
19,第19章 谷物、粮...,330,瑞典,414181
19,第19章 谷物、粮...,331,瑞士,39711
19,第19章 谷物、粮...,335,拉脱维亚,17660
19,第19章 谷物、粮...,347,乌克兰,98779
19,第19章 谷物、粮...,352,捷克,19488
19,第19章 谷物、粮...,402,阿根廷,63463
19,第19章 谷物、粮...,412,智利,321673
19,第19章 谷物、粮...,413,哥伦比亚,194696
19,第19章 谷物、粮...,418,多米尼加,26790
19,第19章 谷物、粮...,419,厄瓜多尔,354429
19,第19章 谷物、粮...,423,危地马拉,141064
19,第19章 谷物、粮...,432,巴拿马,129842
19,第19章 谷物、粮...,433,巴拉圭,29574
19,第19章 谷物、粮...,434,秘鲁,23192
19,第19章 谷物、粮...,603,斐济,43151
19,第19章 谷物、粮...,608,瓦努阿图,7308
19,第19章 谷物、粮...,609,新西兰,861822
19,第19章 谷物、粮...,611,巴布亚新几内亚,380853
19,第19章 谷物、粮...,613,所罗门群岛,269280
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,49906
20,第20章 蔬菜、水...,101,阿富汗,427097
20,第20章 蔬菜、水...,103,孟加拉国,472010
20,第20章 蔬菜、水...,105,文莱,89001
20,第20章 蔬菜、水...,106,缅甸,112181
20,第20章 蔬菜、水...,107,柬埔寨,166520
20,第20章 蔬菜、水...,114,伊拉克,2037377
20,第20章 蔬菜、水...,115,以色列,2385073
20,第20章 蔬菜、水...,117,约旦,1915521
20,第20章 蔬菜、水...,121,中国澳门,195974
20,第20章 蔬菜、水...,128,巴勒斯坦,51812
20,第20章 蔬菜、水...,130,卡塔尔,403476
20,第20章 蔬菜、水...,131,沙特阿拉伯,4994446
20,第20章 蔬菜、水...,134,斯里兰卡,540843
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,126010
20,第20章 蔬菜、水...,201,阿尔及利亚,7644393
20,第20章 蔬菜、水...,214,吉布提,109951
20,第20章 蔬菜、水...,215,埃及,542343
20,第20章 蔬菜、水...,216,赤道几内亚,20812
20,第20章 蔬菜、水...,226,利比亚,149645
20,第20章 蔬菜、水...,229,马里,54217
20,第20章 蔬菜、水...,232,摩洛哥,462002
20,第20章 蔬菜、水...,236,尼日利亚,5118902
20,第20章 蔬菜、水...,246,苏丹,235138
20,第20章 蔬菜、水...,247,坦桑尼亚,213890
20,第20章 蔬菜、水...,248,多哥,4221690
20,第20章 蔬菜、水...,302,丹麦,864014
20,第20章 蔬菜、水...,311,葡萄牙,400123
20,第20章 蔬菜、水...,328,罗马尼亚,637505
