商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,328,罗马尼亚,211494
4,第4章 乳品；蛋...,353,斯洛伐克,36540
4,第4章 乳品；蛋...,413,哥伦比亚,3950
4,第4章 乳品；蛋...,432,巴拿马,19899
4,第4章 乳品；蛋...,609,新西兰,273997
5,第5章 其他动物...,103,孟加拉国,2247016
5,第5章 其他动物...,106,缅甸,6835373
5,第5章 其他动物...,107,柬埔寨,33507
5,第5章 其他动物...,115,以色列,30
5,第5章 其他动物...,121,中国澳门,20388
5,第5章 其他动物...,134,斯里兰卡,20036
5,第5章 其他动物...,215,埃及,35628
5,第5章 其他动物...,232,摩洛哥,832928
5,第5章 其他动物...,246,苏丹,15375
5,第5章 其他动物...,302,丹麦,469403
5,第5章 其他动物...,311,葡萄牙,1262133
5,第5章 其他动物...,328,罗马尼亚,455141
5,第5章 其他动物...,330,瑞典,1860
5,第5章 其他动物...,331,瑞士,538309
5,第5章 其他动物...,334,爱沙尼亚,23975
5,第5章 其他动物...,347,乌克兰,159394
5,第5章 其他动物...,352,捷克,641769
5,第5章 其他动物...,353,斯洛伐克,27841
5,第5章 其他动物...,412,智利,74880
5,第5章 其他动物...,418,多米尼加,5675
5,第5章 其他动物...,419,厄瓜多尔,1288
5,第5章 其他动物...,434,秘鲁,1143
5,第5章 其他动物...,609,新西兰,1048
6,第6章 活树及其...,103,孟加拉国,22469
6,第6章 活树及其...,105,文莱,4020
6,第6章 活树及其...,106,缅甸,512581
6,第6章 活树及其...,107,柬埔寨,143931
6,第6章 活树及其...,114,伊拉克,6360
6,第6章 活树及其...,115,以色列,6605
6,第6章 活树及其...,121,中国澳门,369662
6,第6章 活树及其...,131,沙特阿拉伯,58169
6,第6章 活树及其...,134,斯里兰卡,876
6,第6章 活树及其...,201,阿尔及利亚,19200
6,第6章 活树及其...,302,丹麦,179696
6,第6章 活树及其...,330,瑞典,25279
6,第6章 活树及其...,402,阿根廷,29820
6,第6章 活树及其...,413,哥伦比亚,4448
6,第6章 活树及其...,418,多米尼加,21670
6,第6章 活树及其...,419,厄瓜多尔,23280
6,第6章 活树及其...,423,危地马拉,150
6,第6章 活树及其...,609,新西兰,60283
7,第7章 食用蔬菜...,103,孟加拉国,5920118
7,第7章 食用蔬菜...,105,文莱,413125
7,第7章 食用蔬菜...,106,缅甸,2246055
7,第7章 食用蔬菜...,107,柬埔寨,480766
7,第7章 食用蔬菜...,114,伊拉克,12060
7,第7章 食用蔬菜...,115,以色列,821774
7,第7章 食用蔬菜...,117,约旦,86002
7,第7章 食用蔬菜...,121,中国澳门,1524051
7,第7章 食用蔬菜...,130,卡塔尔,1025908
7,第7章 食用蔬菜...,131,沙特阿拉伯,5721313
7,第7章 食用蔬菜...,134,斯里兰卡,3289831
7,第7章 食用蔬菜...,144,东帝汶,144971
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,552942
7,第7章 食用蔬菜...,201,阿尔及利亚,309147
7,第7章 食用蔬菜...,215,埃及,124815
7,第7章 食用蔬菜...,216,赤道几内亚,27077
7,第7章 食用蔬菜...,229,马里,259514
7,第7章 食用蔬菜...,232,摩洛哥,19760
7,第7章 食用蔬菜...,236,尼日利亚,16200
7,第7章 食用蔬菜...,247,坦桑尼亚,20427
7,第7章 食用蔬菜...,248,多哥,324650
7,第7章 食用蔬菜...,251,布基纳法索,65468
7,第7章 食用蔬菜...,253,赞比亚,468
7,第7章 食用蔬菜...,302,丹麦,217202
7,第7章 食用蔬菜...,311,葡萄牙,229999
7,第7章 食用蔬菜...,322,冰岛,16000
7,第7章 食用蔬菜...,328,罗马尼亚,167210
7,第7章 食用蔬菜...,330,瑞典,251035
7,第7章 食用蔬菜...,331,瑞士,139463
7,第7章 食用蔬菜...,334,爱沙尼亚,70352
7,第7章 食用蔬菜...,335,拉脱维亚,150027
7,第7章 食用蔬菜...,347,乌克兰,153879
7,第7章 食用蔬菜...,352,捷克,18800
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,33644
7,第7章 食用蔬菜...,402,阿根廷,212978
7,第7章 食用蔬菜...,412,智利,1456976
7,第7章 食用蔬菜...,413,哥伦比亚,3868469
7,第7章 食用蔬菜...,416,古巴,19098
7,第7章 食用蔬菜...,418,多米尼加,525426
7,第7章 食用蔬菜...,419,厄瓜多尔,967137
7,第7章 食用蔬菜...,423,危地马拉,349272
7,第7章 食用蔬菜...,426,洪都拉斯,658550
7,第7章 食用蔬菜...,432,巴拿马,724509
7,第7章 食用蔬菜...,433,巴拉圭,786701
7,第7章 食用蔬菜...,434,秘鲁,58900
7,第7章 食用蔬菜...,445,委内瑞拉,2857706
7,第7章 食用蔬菜...,603,斐济,350732
7,第7章 食用蔬菜...,609,新西兰,975936
7,第7章 食用蔬菜...,611,巴布亚新几内亚,49439
7,第7章 食用蔬菜...,623,法属波利尼西亚,18421
8,第8章 食用水果...,101,阿富汗,5930
8,第8章 食用水果...,103,孟加拉国,697924
8,第8章 食用水果...,106,缅甸,1986730
8,第8章 食用水果...,107,柬埔寨,16927
8,第8章 食用水果...,115,以色列,1004733
8,第8章 食用水果...,121,中国澳门,479290
8,第8章 食用水果...,130,卡塔尔,31396
8,第8章 食用水果...,131,沙特阿拉伯,26024
8,第8章 食用水果...,134,斯里兰卡,360664
8,第8章 食用水果...,146,吉尔吉斯斯坦,5822788
8,第8章 食用水果...,201,阿尔及利亚,30800
8,第8章 食用水果...,215,埃及,12068
8,第8章 食用水果...,226,利比亚,334411
8,第8章 食用水果...,236,尼日利亚,61920
8,第8章 食用水果...,247,坦桑尼亚,68
8,第8章 食用水果...,302,丹麦,37200
8,第8章 食用水果...,311,葡萄牙,2
8,第8章 食用水果...,330,瑞典,124860
8,第8章 食用水果...,347,乌克兰,25080
8,第8章 食用水果...,352,捷克,50584
8,第8章 食用水果...,402,阿根廷,17710
8,第8章 食用水果...,412,智利,89482
8,第8章 食用水果...,416,古巴,7850
8,第8章 食用水果...,418,多米尼加,87137
8,第8章 食用水果...,432,巴拿马,40844
8,第8章 食用水果...,603,斐济,11997
8,第8章 食用水果...,609,新西兰,568603
9,第9章 咖啡、茶...,101,阿富汗,443003
9,第9章 咖啡、茶...,103,孟加拉国,9422847
9,第9章 咖啡、茶...,105,文莱,101552
9,第9章 咖啡、茶...,106,缅甸,4388292
9,第9章 咖啡、茶...,114,伊拉克,487984
9,第9章 咖啡、茶...,115,以色列,1082246
9,第9章 咖啡、茶...,117,约旦,90737
9,第9章 咖啡、茶...,121,中国澳门,148431
9,第9章 咖啡、茶...,128,巴勒斯坦,127355
9,第9章 咖啡、茶...,130,卡塔尔,305431
9,第9章 咖啡、茶...,131,沙特阿拉伯,3068482
9,第9章 咖啡、茶...,134,斯里兰卡,664888
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,105300
9,第9章 咖啡、茶...,201,阿尔及利亚,5234053
9,第9章 咖啡、茶...,215,埃及,1323940
9,第9章 咖啡、茶...,226,利比亚,1583990
9,第9章 咖啡、茶...,229,马里,1027049
9,第9章 咖啡、茶...,232,摩洛哥,6009930
9,第9章 咖啡、茶...,236,尼日利亚,187081
9,第9章 咖啡、茶...,247,坦桑尼亚,1820
9,第9章 咖啡、茶...,248,多哥,3986822
9,第9章 咖啡、茶...,251,布基纳法索,70440
9,第9章 咖啡、茶...,302,丹麦,53168
9,第9章 咖啡、茶...,311,葡萄牙,458034
9,第9章 咖啡、茶...,328,罗马尼亚,99473
9,第9章 咖啡、茶...,330,瑞典,931538
9,第9章 咖啡、茶...,331,瑞士,11649
9,第9章 咖啡、茶...,347,乌克兰,428209
9,第9章 咖啡、茶...,352,捷克,130109
9,第9章 咖啡、茶...,402,阿根廷,448946
9,第9章 咖啡、茶...,412,智利,321822
9,第9章 咖啡、茶...,413,哥伦比亚,37572
9,第9章 咖啡、茶...,418,多米尼加,26560
9,第9章 咖啡、茶...,419,厄瓜多尔,105885
9,第9章 咖啡、茶...,432,巴拿马,78344
9,第9章 咖啡、茶...,434,秘鲁,1375
9,第9章 咖啡、茶...,609,新西兰,352702
10,第10章 谷物,103,孟加拉国,15281
10,第10章 谷物,115,以色列,39216
10,第10章 谷物,117,约旦,1094400
10,第10章 谷物,121,中国澳门,55727
10,第10章 谷物,131,沙特阿拉伯,68885
10,第10章 谷物,134,斯里兰卡,36214
10,第10章 谷物,215,埃及,22563510
10,第10章 谷物,228,马拉维,743095
10,第10章 谷物,311,葡萄牙,47240
10,第10章 谷物,343,摩尔多瓦,118125
10,第10章 谷物,347,乌克兰,180000
10,第10章 谷物,432,巴拿马,7327
10,第10章 谷物,602,库克群岛,8952
10,第10章 谷物,603,斐济,271600
10,第10章 谷物,608,瓦努阿图,71392
10,第10章 谷物,609,新西兰,15346
10,第10章 谷物,611,巴布亚新几内亚,6376860
11,第11章 制粉工业...,103,孟加拉国,77926
11,第11章 制粉工业...,106,缅甸,891424
11,第11章 制粉工业...,107,柬埔寨,1165945
11,第11章 制粉工业...,115,以色列,33275
11,第11章 制粉工业...,121,中国澳门,216357
11,第11章 制粉工业...,131,沙特阿拉伯,167860
11,第11章 制粉工业...,134,斯里兰卡,111864
11,第11章 制粉工业...,146,吉尔吉斯斯坦,41073
11,第11章 制粉工业...,214,吉布提,8450
11,第11章 制粉工业...,215,埃及,61522
11,第11章 制粉工业...,236,尼日利亚,671431
11,第11章 制粉工业...,402,阿根廷,27453
11,第11章 制粉工业...,412,智利,1825607
11,第11章 制粉工业...,413,哥伦比亚,14960
11,第11章 制粉工业...,419,厄瓜多尔,27375
11,第11章 制粉工业...,423,危地马拉,22958
11,第11章 制粉工业...,432,巴拿马,1768
11,第11章 制粉工业...,434,秘鲁,56322
11,第11章 制粉工业...,609,新西兰,31750
11,第11章 制粉工业...,611,巴布亚新几内亚,140
12,第12章 含油子仁...,103,孟加拉国,96781
12,第12章 含油子仁...,105,文莱,11383
12,第12章 含油子仁...,106,缅甸,1693693
12,第12章 含油子仁...,114,伊拉克,2077073
12,第12章 含油子仁...,115,以色列,688224
12,第12章 含油子仁...,117,约旦,516030
12,第12章 含油子仁...,121,中国澳门,255998
12,第12章 含油子仁...,130,卡塔尔,58601
12,第12章 含油子仁...,131,沙特阿拉伯,935684
12,第12章 含油子仁...,134,斯里兰卡,31201
12,第12章 含油子仁...,201,阿尔及利亚,170866
12,第12章 含油子仁...,215,埃及,1341902
12,第12章 含油子仁...,226,利比亚,682545
12,第12章 含油子仁...,232,摩洛哥,1392044
12,第12章 含油子仁...,238,卢旺达,2500
12,第12章 含油子仁...,247,坦桑尼亚,495
12,第12章 含油子仁...,302,丹麦,1212666
12,第12章 含油子仁...,311,葡萄牙,408560
12,第12章 含油子仁...,328,罗马尼亚,107066
12,第12章 含油子仁...,330,瑞典,354906
12,第12章 含油子仁...,331,瑞士,12598
12,第12章 含油子仁...,335,拉脱维亚,94128
12,第12章 含油子仁...,347,乌克兰,89475
12,第12章 含油子仁...,352,捷克,289721
12,第12章 含油子仁...,354,北马其顿,220618
12,第12章 含油子仁...,402,阿根廷,46950
12,第12章 含油子仁...,412,智利,321794
12,第12章 含油子仁...,413,哥伦比亚,33267
12,第12章 含油子仁...,419,厄瓜多尔,7820
12,第12章 含油子仁...,432,巴拿马,7227
12,第12章 含油子仁...,434,秘鲁,81920
12,第12章 含油子仁...,609,新西兰,1427638
12,第12章 含油子仁...,611,巴布亚新几内亚,159
13,第13章 虫胶；树...,103,孟加拉国,1498401
13,第13章 虫胶；树...,106,缅甸,443639
13,第13章 虫胶；树...,115,以色列,491264
13,第13章 虫胶；树...,117,约旦,98284
13,第13章 虫胶；树...,121,中国澳门,1466
13,第13章 虫胶；树...,131,沙特阿拉伯,116399
13,第13章 虫胶；树...,134,斯里兰卡,69884
13,第13章 虫胶；树...,201,阿尔及利亚,14813
13,第13章 虫胶；树...,215,埃及,471361
13,第13章 虫胶；树...,226,利比亚,22686
13,第13章 虫胶；树...,236,尼日利亚,236152
13,第13章 虫胶；树...,302,丹麦,537095
13,第13章 虫胶；树...,311,葡萄牙,103146
13,第13章 虫胶；树...,328,罗马尼亚,467728
13,第13章 虫胶；树...,330,瑞典,70004
13,第13章 虫胶；树...,331,瑞士,87843
13,第13章 虫胶；树...,343,摩尔多瓦,3200
13,第13章 虫胶；树...,347,乌克兰,745782
13,第13章 虫胶；树...,352,捷克,112668
13,第13章 虫胶；树...,353,斯洛伐克,114898
13,第13章 虫胶；树...,402,阿根廷,533463
13,第13章 虫胶；树...,412,智利,571793
13,第13章 虫胶；树...,413,哥伦比亚,217302
13,第13章 虫胶；树...,418,多米尼加,29895
13,第13章 虫胶；树...,419,厄瓜多尔,126420
13,第13章 虫胶；树...,423,危地马拉,29119
13,第13章 虫胶；树...,426,洪都拉斯,34336
13,第13章 虫胶；树...,434,秘鲁,1217324
13,第13章 虫胶；树...,445,委内瑞拉,6830
13,第13章 虫胶；树...,609,新西兰,316040
14,第14章 编结用植...,107,柬埔寨,13
14,第14章 编结用植...,115,以色列,25006
14,第14章 编结用植...,117,约旦,14599
14,第14章 编结用植...,121,中国澳门,127200
14,第14章 编结用植...,130,卡塔尔,6269
14,第14章 编结用植...,226,利比亚,15460
14,第14章 编结用植...,302,丹麦,52794
14,第14章 编结用植...,311,葡萄牙,119630
14,第14章 编结用植...,330,瑞典,10755
14,第14章 编结用植...,331,瑞士,1386
14,第14章 编结用植...,347,乌克兰,19957
14,第14章 编结用植...,352,捷克,41776
14,第14章 编结用植...,402,阿根廷,31768
14,第14章 编结用植...,412,智利,3888
14,第14章 编结用植...,413,哥伦比亚,1320
14,第14章 编结用植...,419,厄瓜多尔,10920
14,第14章 编结用植...,434,秘鲁,3244
14,第14章 编结用植...,609,新西兰,81215
15,第15章 动、植物...,103,孟加拉国,106947
15,第15章 动、植物...,105,文莱,10131
15,第15章 动、植物...,107,柬埔寨,5268
15,第15章 动、植物...,115,以色列,9305
15,第15章 动、植物...,117,约旦,68300
15,第15章 动、植物...,121,中国澳门,149353
15,第15章 动、植物...,131,沙特阿拉伯,116929
15,第15章 动、植物...,134,斯里兰卡,3177
15,第15章 动、植物...,201,阿尔及利亚,38970
15,第15章 动、植物...,215,埃及,98355
15,第15章 动、植物...,236,尼日利亚,1655
15,第15章 动、植物...,247,坦桑尼亚,94
15,第15章 动、植物...,302,丹麦,79575
15,第15章 动、植物...,311,葡萄牙,14707
15,第15章 动、植物...,331,瑞士,150320
15,第15章 动、植物...,352,捷克,512282
15,第15章 动、植物...,402,阿根廷,21730
15,第15章 动、植物...,412,智利,881197
15,第15章 动、植物...,413,哥伦比亚,79256
15,第15章 动、植物...,419,厄瓜多尔,8281
15,第15章 动、植物...,426,洪都拉斯,69907
15,第15章 动、植物...,432,巴拿马,17650
15,第15章 动、植物...,434,秘鲁,45990
15,第15章 动、植物...,603,斐济,2941
15,第15章 动、植物...,609,新西兰,303952
15,第15章 动、植物...,611,巴布亚新几内亚,714
16,第16章 肉、鱼、...,103,孟加拉国,494915
16,第16章 肉、鱼、...,105,文莱,240382
16,第16章 肉、鱼、...,106,缅甸,780526
16,第16章 肉、鱼、...,107,柬埔寨,961020
16,第16章 肉、鱼、...,114,伊拉克,568056
16,第16章 肉、鱼、...,115,以色列,6053630
16,第16章 肉、鱼、...,121,中国澳门,1638567
16,第16章 肉、鱼、...,130,卡塔尔,117348
16,第16章 肉、鱼、...,131,沙特阿拉伯,2512112
16,第16章 肉、鱼、...,134,斯里兰卡,4701087
16,第16章 肉、鱼、...,144,东帝汶,169075
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,134579
16,第16章 肉、鱼、...,201,阿尔及利亚,2346313
16,第16章 肉、鱼、...,215,埃及,113028
16,第16章 肉、鱼、...,216,赤道几内亚,84500
16,第16章 肉、鱼、...,229,马里,121560
16,第16章 肉、鱼、...,236,尼日利亚,2617155
16,第16章 肉、鱼、...,238,卢旺达,520837
16,第16章 肉、鱼、...,247,坦桑尼亚,265
16,第16章 肉、鱼、...,248,多哥,159294
16,第16章 肉、鱼、...,251,布基纳法索,850200
16,第16章 肉、鱼、...,253,赞比亚,1543294
16,第16章 肉、鱼、...,302,丹麦,1125631
16,第16章 肉、鱼、...,308,卢森堡,69048
16,第16章 肉、鱼、...,311,葡萄牙,9753646
16,第16章 肉、鱼、...,328,罗马尼亚,3880
16,第16章 肉、鱼、...,330,瑞典,2264855
16,第16章 肉、鱼、...,331,瑞士,168184
16,第16章 肉、鱼、...,334,爱沙尼亚,143550
16,第16章 肉、鱼、...,343,摩尔多瓦,239656
16,第16章 肉、鱼、...,347,乌克兰,4154733
16,第16章 肉、鱼、...,354,北马其顿,24658
16,第16章 肉、鱼、...,412,智利,6815278
16,第16章 肉、鱼、...,413,哥伦比亚,1704734
16,第16章 肉、鱼、...,416,古巴,249234
16,第16章 肉、鱼、...,418,多米尼加,3129579
16,第16章 肉、鱼、...,419,厄瓜多尔,420800
16,第16章 肉、鱼、...,423,危地马拉,24088
16,第16章 肉、鱼、...,426,洪都拉斯,237302
16,第16章 肉、鱼、...,432,巴拿马,1888337
16,第16章 肉、鱼、...,434,秘鲁,587706
16,第16章 肉、鱼、...,445,委内瑞拉,681506
16,第16章 肉、鱼、...,603,斐济,3525475
16,第16章 肉、鱼、...,608,瓦努阿图,141082
16,第16章 肉、鱼、...,609,新西兰,3107621
16,第16章 肉、鱼、...,611,巴布亚新几内亚,889985
16,第16章 肉、鱼、...,613,所罗门群岛,320433
16,第16章 肉、鱼、...,623,法属波利尼西亚,33300
17,第17章 糖及糖食,103,孟加拉国,1132924
17,第17章 糖及糖食,105,文莱,50750
17,第17章 糖及糖食,106,缅甸,658893
17,第17章 糖及糖食,107,柬埔寨,185849
17,第17章 糖及糖食,114,伊拉克,117666
17,第17章 糖及糖食,115,以色列,547015
17,第17章 糖及糖食,117,约旦,776269
17,第17章 糖及糖食,121,中国澳门,415676
17,第17章 糖及糖食,128,巴勒斯坦,38510
17,第17章 糖及糖食,130,卡塔尔,216375
17,第17章 糖及糖食,131,沙特阿拉伯,1559189
17,第17章 糖及糖食,134,斯里兰卡,307132
17,第17章 糖及糖食,146,吉尔吉斯斯坦,25207
17,第17章 糖及糖食,201,阿尔及利亚,205908
17,第17章 糖及糖食,214,吉布提,178217
17,第17章 糖及糖食,215,埃及,556239
17,第17章 糖及糖食,232,摩洛哥,169267
17,第17章 糖及糖食,236,尼日利亚,2278396
17,第17章 糖及糖食,246,苏丹,192501
17,第17章 糖及糖食,247,坦桑尼亚,337943
17,第17章 糖及糖食,248,多哥,687382
17,第17章 糖及糖食,251,布基纳法索,39450
17,第17章 糖及糖食,253,赞比亚,6528
17,第17章 糖及糖食,302,丹麦,333385
17,第17章 糖及糖食,311,葡萄牙,1942
17,第17章 糖及糖食,328,罗马尼亚,6579
17,第17章 糖及糖食,330,瑞典,238740
17,第17章 糖及糖食,331,瑞士,151138
17,第17章 糖及糖食,334,爱沙尼亚,18016
17,第17章 糖及糖食,335,拉脱维亚,36854
17,第17章 糖及糖食,347,乌克兰,539719
17,第17章 糖及糖食,352,捷克,141214
17,第17章 糖及糖食,354,北马其顿,32036
17,第17章 糖及糖食,402,阿根廷,182235
17,第17章 糖及糖食,412,智利,1056039
17,第17章 糖及糖食,413,哥伦比亚,472816
17,第17章 糖及糖食,418,多米尼加,146930
17,第17章 糖及糖食,419,厄瓜多尔,478239
17,第17章 糖及糖食,423,危地马拉,687079
17,第17章 糖及糖食,426,洪都拉斯,79991
17,第17章 糖及糖食,432,巴拿马,109945
17,第17章 糖及糖食,433,巴拉圭,88137
17,第17章 糖及糖食,434,秘鲁,930062
17,第17章 糖及糖食,445,委内瑞拉,4865
17,第17章 糖及糖食,609,新西兰,860749
17,第17章 糖及糖食,611,巴布亚新几内亚,857004
18,第18章 可可及可...,115,以色列,199127
18,第18章 可可及可...,117,约旦,114817
18,第18章 可可及可...,121,中国澳门,7532
18,第18章 可可及可...,130,卡塔尔,24652
18,第18章 可可及可...,131,沙特阿拉伯,380414
18,第18章 可可及可...,134,斯里兰卡,77213
18,第18章 可可及可...,201,阿尔及利亚,156173
18,第18章 可可及可...,214,吉布提,3850
18,第18章 可可及可...,215,埃及,61354
18,第18章 可可及可...,226,利比亚,14830
18,第18章 可可及可...,236,尼日利亚,292653
18,第18章 可可及可...,248,多哥,13248
18,第18章 可可及可...,334,爱沙尼亚,1082600
18,第18章 可可及可...,347,乌克兰,22910
18,第18章 可可及可...,402,阿根廷,52689
18,第18章 可可及可...,412,智利,252656
18,第18章 可可及可...,413,哥伦比亚,288947
18,第18章 可可及可...,418,多米尼加,4710
18,第18章 可可及可...,419,厄瓜多尔,38243
18,第18章 可可及可...,423,危地马拉,72618
18,第18章 可可及可...,432,巴拿马,15830
18,第18章 可可及可...,433,巴拉圭,46662
18,第18章 可可及可...,434,秘鲁,8960
18,第18章 可可及可...,609,新西兰,478475
19,第19章 谷物、粮...,105,文莱,24004
19,第19章 谷物、粮...,106,缅甸,1159143
19,第19章 谷物、粮...,107,柬埔寨,276456
19,第19章 谷物、粮...,115,以色列,434144
19,第19章 谷物、粮...,117,约旦,96148
19,第19章 谷物、粮...,121,中国澳门,2296971
19,第19章 谷物、粮...,130,卡塔尔,11176
19,第19章 谷物、粮...,131,沙特阿拉伯,1117273
19,第19章 谷物、粮...,134,斯里兰卡,3795
19,第19章 谷物、粮...,215,埃及,15753
19,第19章 谷物、粮...,232,摩洛哥,575908
19,第19章 谷物、粮...,236,尼日利亚,301601
19,第19章 谷物、粮...,246,苏丹,36166
19,第19章 谷物、粮...,247,坦桑尼亚,184437
19,第19章 谷物、粮...,248,多哥,467759
19,第19章 谷物、粮...,302,丹麦,263131
19,第19章 谷物、粮...,311,葡萄牙,335793
19,第19章 谷物、粮...,328,罗马尼亚,39008
19,第19章 谷物、粮...,330,瑞典,621299
19,第19章 谷物、粮...,331,瑞士,241114
19,第19章 谷物、粮...,335,拉脱维亚,34718
19,第19章 谷物、粮...,347,乌克兰,56993
19,第19章 谷物、粮...,352,捷克,30779
19,第19章 谷物、粮...,353,斯洛伐克,27720
19,第19章 谷物、粮...,402,阿根廷,13710
19,第19章 谷物、粮...,412,智利,758504
19,第19章 谷物、粮...,413,哥伦比亚,18251
19,第19章 谷物、粮...,418,多米尼加,36936
19,第19章 谷物、粮...,419,厄瓜多尔,65503
19,第19章 谷物、粮...,423,危地马拉,131086
19,第19章 谷物、粮...,426,洪都拉斯,29435
19,第19章 谷物、粮...,432,巴拿马,245151
19,第19章 谷物、粮...,434,秘鲁,84838
19,第19章 谷物、粮...,445,委内瑞拉,33276
19,第19章 谷物、粮...,603,斐济,17141
19,第19章 谷物、粮...,609,新西兰,1478152
19,第19章 谷物、粮...,611,巴布亚新几内亚,608583
19,第19章 谷物、粮...,613,所罗门群岛,340032
20,第20章 蔬菜、水...,103,孟加拉国,280200
20,第20章 蔬菜、水...,105,文莱,129419
20,第20章 蔬菜、水...,106,缅甸,1821549
20,第20章 蔬菜、水...,107,柬埔寨,297218
20,第20章 蔬菜、水...,114,伊拉克,2212843
20,第20章 蔬菜、水...,115,以色列,2175799
20,第20章 蔬菜、水...,117,约旦,1396944
20,第20章 蔬菜、水...,121,中国澳门,234159
20,第20章 蔬菜、水...,128,巴勒斯坦,35014
20,第20章 蔬菜、水...,130,卡塔尔,589149
20,第20章 蔬菜、水...,131,沙特阿拉伯,5193886
20,第20章 蔬菜、水...,134,斯里兰卡,355678
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,537325
20,第20章 蔬菜、水...,201,阿尔及利亚,3762424
20,第20章 蔬菜、水...,214,吉布提,67042
20,第20章 蔬菜、水...,215,埃及,1192537
20,第20章 蔬菜、水...,226,利比亚,305836
20,第20章 蔬菜、水...,232,摩洛哥,802629
20,第20章 蔬菜、水...,236,尼日利亚,6880924
20,第20章 蔬菜、水...,238,卢旺达,183896
20,第20章 蔬菜、水...,246,苏丹,865938
20,第20章 蔬菜、水...,247,坦桑尼亚,259756
20,第20章 蔬菜、水...,248,多哥,4262315
20,第20章 蔬菜、水...,251,布基纳法索,184221
