商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,405,巴巴多斯,112847
3,第3章 鱼、甲壳...,410,巴西,5016552
3,第3章 鱼、甲壳...,415,哥斯达黎加,91175
3,第3章 鱼、甲壳...,429,墨西哥,4333164
3,第3章 鱼、甲壳...,435,波多黎各,1281081
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,189799
3,第3章 鱼、甲壳...,444,乌拉圭,148326
3,第3章 鱼、甲壳...,501,加拿大,15867632
3,第3章 鱼、甲壳...,614,汤加,81000
3,第3章 鱼、甲壳...,617,萨摩亚,117000
3,第3章 鱼、甲壳...,621,马绍尔群岛,447200
4,第4章 乳品；蛋...,108,塞浦路斯,72291
4,第4章 乳品；蛋...,109,朝鲜,8429691
4,第4章 乳品；蛋...,118,科威特,20789
4,第4章 乳品；蛋...,123,马尔代夫,11280
4,第4章 乳品；蛋...,124,蒙古,869760
4,第4章 乳品；蛋...,127,巴基斯坦,4900
4,第4章 乳品；蛋...,129,菲律宾,523122
4,第4章 乳品；蛋...,137,土耳其,77133
4,第4章 乳品；蛋...,138,阿联酋,46740
4,第4章 乳品；蛋...,244,南非,64676
4,第4章 乳品；蛋...,301,比利时,1382852
4,第4章 乳品；蛋...,305,法国,278555
4,第4章 乳品；蛋...,306,爱尔兰,728673
4,第4章 乳品；蛋...,307,意大利,162154
4,第4章 乳品；蛋...,309,荷兰,355016
4,第4章 乳品；蛋...,310,希腊,33089
4,第4章 乳品；蛋...,312,西班牙,945306
4,第4章 乳品；蛋...,316,保加利亚,66816
4,第4章 乳品；蛋...,321,匈牙利,1074
4,第4章 乳品；蛋...,327,波兰,1338633
4,第4章 乳品；蛋...,429,墨西哥,48125
4,第4章 乳品；蛋...,431,尼加拉瓜,2813
4,第4章 乳品；蛋...,501,加拿大,573126
5,第5章 其他动物...,109,朝鲜,170988
5,第5章 其他动物...,127,巴基斯坦,686
5,第5章 其他动物...,129,菲律宾,116347
5,第5章 其他动物...,137,土耳其,603719
5,第5章 其他动物...,138,阿联酋,9330
5,第5章 其他动物...,244,南非,7048137
5,第5章 其他动物...,301,比利时,1440572
5,第5章 其他动物...,305,法国,1439814
5,第5章 其他动物...,306,爱尔兰,18480
5,第5章 其他动物...,307,意大利,3762562
5,第5章 其他动物...,309,荷兰,8210538
5,第5章 其他动物...,310,希腊,13953
5,第5章 其他动物...,312,西班牙,4040833
5,第5章 其他动物...,315,奥地利,1196167
5,第5章 其他动物...,316,保加利亚,290325
5,第5章 其他动物...,321,匈牙利,711000
5,第5章 其他动物...,326,挪威,548555
5,第5章 其他动物...,327,波兰,2465319
5,第5章 其他动物...,336,立陶宛,35440
5,第5章 其他动物...,350,斯洛文尼亚,146475
5,第5章 其他动物...,410,巴西,3589745
5,第5章 其他动物...,429,墨西哥,423063
5,第5章 其他动物...,501,加拿大,995810
6,第6章 活树及其...,108,塞浦路斯,4124
6,第6章 活树及其...,118,科威特,122303
6,第6章 活树及其...,124,蒙古,163476
6,第6章 活树及其...,129,菲律宾,590059
6,第6章 活树及其...,137,土耳其,416455
6,第6章 活树及其...,138,阿联酋,1292592
6,第6章 活树及其...,220,加纳,2678
6,第6章 活树及其...,224,肯尼亚,17546
6,第6章 活树及其...,244,南非,60671
6,第6章 活树及其...,301,比利时,287839
6,第6章 活树及其...,305,法国,286523
6,第6章 活树及其...,307,意大利,160652
6,第6章 活树及其...,309,荷兰,3275246
6,第6章 活树及其...,310,希腊,13779
6,第6章 活树及其...,312,西班牙,557418
6,第6章 活树及其...,313,阿尔巴尼亚,32200
6,第6章 活树及其...,318,芬兰,14688
6,第6章 活树及其...,327,波兰,129814
6,第6章 活树及其...,406,伯利兹,789
6,第6章 活树及其...,429,墨西哥,42908
6,第6章 活树及其...,442,特立尼达和多巴哥,1563
6,第6章 活树及其...,444,乌拉圭,4040
6,第6章 活树及其...,501,加拿大,477997
7,第7章 食用蔬菜...,108,塞浦路斯,3300
7,第7章 食用蔬菜...,118,科威特,813235
7,第7章 食用蔬菜...,123,马尔代夫,232418
7,第7章 食用蔬菜...,124,蒙古,1494208
7,第7章 食用蔬菜...,127,巴基斯坦,2282575
7,第7章 食用蔬菜...,129,菲律宾,14019503
7,第7章 食用蔬菜...,137,土耳其,799611
7,第7章 食用蔬菜...,138,阿联酋,14121908
7,第7章 食用蔬菜...,203,贝宁,16829
7,第7章 食用蔬菜...,208,佛得角,136630
7,第7章 食用蔬菜...,209,中非,98885
7,第7章 食用蔬菜...,213,刚果共和国,104313
7,第7章 食用蔬菜...,219,冈比亚,37988
7,第7章 食用蔬菜...,220,加纳,246303
7,第7章 食用蔬菜...,224,肯尼亚,687694
7,第7章 食用蔬菜...,227,马达加斯加,108
7,第7章 食用蔬菜...,233,莫桑比克,694988
7,第7章 食用蔬菜...,239,圣多美和普林西比,40400
7,第7章 食用蔬菜...,241,塞舌尔,68581
7,第7章 食用蔬菜...,244,南非,1057092
7,第7章 食用蔬菜...,250,乌干达,97360
7,第7章 食用蔬菜...,252,刚果民主共和国,510374
7,第7章 食用蔬菜...,301,比利时,5597742
7,第7章 食用蔬菜...,305,法国,5299009
7,第7章 食用蔬菜...,306,爱尔兰,188777
7,第7章 食用蔬菜...,307,意大利,7100494
7,第7章 食用蔬菜...,309,荷兰,12280836
7,第7章 食用蔬菜...,310,希腊,752826
7,第7章 食用蔬菜...,312,西班牙,4511127
7,第7章 食用蔬菜...,313,阿尔巴尼亚,147337
7,第7章 食用蔬菜...,316,保加利亚,401250
7,第7章 食用蔬菜...,318,芬兰,46582
7,第7章 食用蔬菜...,321,匈牙利,117047
7,第7章 食用蔬菜...,326,挪威,271143
7,第7章 食用蔬菜...,327,波兰,1504062
7,第7章 食用蔬菜...,336,立陶宛,248663
7,第7章 食用蔬菜...,340,白俄罗斯,181479
7,第7章 食用蔬菜...,350,斯洛文尼亚,588412
7,第7章 食用蔬菜...,359,黑山,19061
7,第7章 食用蔬菜...,404,巴哈马,31212
7,第7章 食用蔬菜...,405,巴巴多斯,63512
7,第7章 食用蔬菜...,410,巴西,11749586
7,第7章 食用蔬菜...,415,哥斯达黎加,1059921
7,第7章 食用蔬菜...,427,牙买加,281682
7,第7章 食用蔬菜...,429,墨西哥,1356278
7,第7章 食用蔬菜...,431,尼加拉瓜,2105857
7,第7章 食用蔬菜...,435,波多黎各,856619
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1079598
7,第7章 食用蔬菜...,444,乌拉圭,230552
7,第7章 食用蔬菜...,501,加拿大,12308864
7,第7章 食用蔬菜...,617,萨摩亚,23213
8,第8章 食用水果...,109,朝鲜,17616
8,第8章 食用水果...,118,科威特,100064
8,第8章 食用水果...,123,马尔代夫,55450
8,第8章 食用水果...,124,蒙古,582643
8,第8章 食用水果...,127,巴基斯坦,1257491
8,第8章 食用水果...,129,菲律宾,15229449
8,第8章 食用水果...,137,土耳其,1116860
8,第8章 食用水果...,138,阿联酋,18856168
8,第8章 食用水果...,147,塔吉克斯坦,853407
8,第8章 食用水果...,224,肯尼亚,14517
8,第8章 食用水果...,244,南非,145854
8,第8章 食用水果...,301,比利时,233093
8,第8章 食用水果...,305,法国,574117
8,第8章 食用水果...,307,意大利,1094395
8,第8章 食用水果...,309,荷兰,16884684
8,第8章 食用水果...,310,希腊,81656
8,第8章 食用水果...,312,西班牙,395824
8,第8章 食用水果...,313,阿尔巴尼亚,60260
8,第8章 食用水果...,316,保加利亚,64669
8,第8章 食用水果...,321,匈牙利,38679
8,第8章 食用水果...,326,挪威,38682
8,第8章 食用水果...,327,波兰,959885
8,第8章 食用水果...,336,立陶宛,1628426
8,第8章 食用水果...,340,白俄罗斯,362024
8,第8章 食用水果...,350,斯洛文尼亚,55095
8,第8章 食用水果...,410,巴西,507963
8,第8章 食用水果...,429,墨西哥,1534992
8,第8章 食用水果...,431,尼加拉瓜,36748
8,第8章 食用水果...,435,波多黎各,7940
8,第8章 食用水果...,442,特立尼达和多巴哥,13413
8,第8章 食用水果...,444,乌拉圭,19577
8,第8章 食用水果...,501,加拿大,7720934
9,第9章 咖啡、茶...,109,朝鲜,51375
9,第9章 咖啡、茶...,118,科威特,732043
9,第9章 咖啡、茶...,123,马尔代夫,52388
9,第9章 咖啡、茶...,124,蒙古,136643
9,第9章 咖啡、茶...,127,巴基斯坦,3877503
9,第9章 咖啡、茶...,129,菲律宾,293869
9,第9章 咖啡、茶...,137,土耳其,1042966
9,第9章 咖啡、茶...,138,阿联酋,16670345
9,第9章 咖啡、茶...,147,塔吉克斯坦,370440
9,第9章 咖啡、茶...,203,贝宁,439029
9,第9章 咖啡、茶...,211,乍得,835618
9,第9章 咖啡、茶...,219,冈比亚,4099716
9,第9章 咖啡、茶...,220,加纳,10028169
9,第9章 咖啡、茶...,222,几内亚比绍,118800
9,第9章 咖啡、茶...,224,肯尼亚,288250
9,第9章 咖啡、茶...,227,马达加斯加,2773
9,第9章 咖啡、茶...,235,尼日尔,419984
9,第9章 咖啡、茶...,241,塞舌尔,60536
9,第9章 咖啡、茶...,244,南非,1071821
9,第9章 咖啡、茶...,301,比利时,1316595
9,第9章 咖啡、茶...,305,法国,2938670
9,第9章 咖啡、茶...,306,爱尔兰,15131
9,第9章 咖啡、茶...,307,意大利,580210
9,第9章 咖啡、茶...,309,荷兰,9111159
9,第9章 咖啡、茶...,310,希腊,183864
9,第9章 咖啡、茶...,312,西班牙,6461347
9,第9章 咖啡、茶...,313,阿尔巴尼亚,59364
9,第9章 咖啡、茶...,315,奥地利,46
9,第9章 咖啡、茶...,316,保加利亚,247383
9,第9章 咖啡、茶...,321,匈牙利,162733
9,第9章 咖啡、茶...,327,波兰,1192113
9,第9章 咖啡、茶...,336,立陶宛,73782
9,第9章 咖啡、茶...,340,白俄罗斯,44628
9,第9章 咖啡、茶...,350,斯洛文尼亚,179595
9,第9章 咖啡、茶...,405,巴巴多斯,11550
9,第9章 咖啡、茶...,410,巴西,1442011
9,第9章 咖啡、茶...,415,哥斯达黎加,62550
9,第9章 咖啡、茶...,429,墨西哥,7423033
9,第9章 咖啡、茶...,435,波多黎各,58316
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,2
9,第9章 咖啡、茶...,444,乌拉圭,28278
9,第9章 咖啡、茶...,501,加拿大,4446373
10,第10章 谷物,109,朝鲜,5280322
10,第10章 谷物,124,蒙古,2918684
10,第10章 谷物,129,菲律宾,12542478
10,第10章 谷物,137,土耳其,25010410
10,第10章 谷物,222,几内亚比绍,6174000
10,第10章 谷物,233,莫桑比克,9648000
10,第10章 谷物,305,法国,23319
10,第10章 谷物,307,意大利,21425
10,第10章 谷物,309,荷兰,26152
10,第10章 谷物,312,西班牙,27407
10,第10章 谷物,316,保加利亚,14214
10,第10章 谷物,431,尼加拉瓜,376673
10,第10章 谷物,444,乌拉圭,200
10,第10章 谷物,501,加拿大,27116
10,第10章 谷物,617,萨摩亚,212417
11,第11章 制粉工业...,109,朝鲜,6759152
11,第11章 制粉工业...,118,科威特,86000
11,第11章 制粉工业...,124,蒙古,591048
11,第11章 制粉工业...,127,巴基斯坦,190210
11,第11章 制粉工业...,129,菲律宾,552990
11,第11章 制粉工业...,137,土耳其,2958
11,第11章 制粉工业...,138,阿联酋,64340
11,第11章 制粉工业...,220,加纳,89168
11,第11章 制粉工业...,227,马达加斯加,25314
11,第11章 制粉工业...,244,南非,28820
11,第11章 制粉工业...,254,津巴布韦,36960
11,第11章 制粉工业...,305,法国,18007
11,第11章 制粉工业...,307,意大利,1209
11,第11章 制粉工业...,309,荷兰,10575063
11,第11章 制粉工业...,312,西班牙,39818
11,第11章 制粉工业...,315,奥地利,6678
11,第11章 制粉工业...,327,波兰,7000
11,第11章 制粉工业...,410,巴西,1154818
11,第11章 制粉工业...,427,牙买加,29700
11,第11章 制粉工业...,429,墨西哥,554157
11,第11章 制粉工业...,444,乌拉圭,89430
11,第11章 制粉工业...,501,加拿大,152031
12,第12章 含油子仁...,108,塞浦路斯,9900
12,第12章 含油子仁...,118,科威特,257736
12,第12章 含油子仁...,124,蒙古,1085
12,第12章 含油子仁...,127,巴基斯坦,994021
12,第12章 含油子仁...,129,菲律宾,356737
12,第12章 含油子仁...,137,土耳其,997930
12,第12章 含油子仁...,138,阿联酋,1296463
12,第12章 含油子仁...,147,塔吉克斯坦,810946
12,第12章 含油子仁...,220,加纳,72134
12,第12章 含油子仁...,224,肯尼亚,20811
12,第12章 含油子仁...,244,南非,76087
12,第12章 含油子仁...,250,乌干达,5180
12,第12章 含油子仁...,301,比利时,510414
12,第12章 含油子仁...,305,法国,615891
12,第12章 含油子仁...,306,爱尔兰,1180233
12,第12章 含油子仁...,307,意大利,1992858
12,第12章 含油子仁...,309,荷兰,5352845
12,第12章 含油子仁...,310,希腊,437347
12,第12章 含油子仁...,312,西班牙,8687457
12,第12章 含油子仁...,315,奥地利,22
12,第12章 含油子仁...,316,保加利亚,512621
12,第12章 含油子仁...,321,匈牙利,9378
12,第12章 含油子仁...,326,挪威,68201
12,第12章 含油子仁...,327,波兰,379157
12,第12章 含油子仁...,336,立陶宛,184450
12,第12章 含油子仁...,340,白俄罗斯,161
12,第12章 含油子仁...,406,伯利兹,2
12,第12章 含油子仁...,410,巴西,472966
12,第12章 含油子仁...,415,哥斯达黎加,163
12,第12章 含油子仁...,429,墨西哥,6901392
12,第12章 含油子仁...,442,特立尼达和多巴哥,121114
12,第12章 含油子仁...,444,乌拉圭,1510
12,第12章 含油子仁...,501,加拿大,4108061
13,第13章 虫胶；树...,109,朝鲜,15747
13,第13章 虫胶；树...,118,科威特,61505
13,第13章 虫胶；树...,124,蒙古,139384
13,第13章 虫胶；树...,127,巴基斯坦,1062839
13,第13章 虫胶；树...,129,菲律宾,2209714
13,第13章 虫胶；树...,137,土耳其,1334323
13,第13章 虫胶；树...,138,阿联酋,401078
13,第13章 虫胶；树...,203,贝宁,5400
13,第13章 虫胶；树...,213,刚果共和国,915066
13,第13章 虫胶；树...,220,加纳,26150
13,第13章 虫胶；树...,227,马达加斯加,355
13,第13章 虫胶；树...,244,南非,450494
13,第13章 虫胶；树...,252,刚果民主共和国,201373
13,第13章 虫胶；树...,301,比利时,532598
13,第13章 虫胶；树...,305,法国,1674768
13,第13章 虫胶；树...,306,爱尔兰,191898
13,第13章 虫胶；树...,307,意大利,4193754
13,第13章 虫胶；树...,309,荷兰,1570612
13,第13章 虫胶；树...,310,希腊,120530
13,第13章 虫胶；树...,312,西班牙,5292819
13,第13章 虫胶；树...,313,阿尔巴尼亚,13600
13,第13章 虫胶；树...,315,奥地利,11953
13,第13章 虫胶；树...,316,保加利亚,664676
13,第13章 虫胶；树...,321,匈牙利,157211
13,第13章 虫胶；树...,326,挪威,57115
13,第13章 虫胶；树...,327,波兰,1942313
13,第13章 虫胶；树...,336,立陶宛,258078
13,第13章 虫胶；树...,340,白俄罗斯,27291
13,第13章 虫胶；树...,350,斯洛文尼亚,156201
13,第13章 虫胶；树...,410,巴西,1534501
13,第13章 虫胶；树...,415,哥斯达黎加,48695
13,第13章 虫胶；树...,429,墨西哥,6415160
13,第13章 虫胶；树...,431,尼加拉瓜,788
13,第13章 虫胶；树...,444,乌拉圭,102839
13,第13章 虫胶；树...,501,加拿大,4487014
14,第14章 编结用植...,108,塞浦路斯,11914
14,第14章 编结用植...,109,朝鲜,55915
14,第14章 编结用植...,118,科威特,19069
14,第14章 编结用植...,123,马尔代夫,1050
14,第14章 编结用植...,127,巴基斯坦,347
14,第14章 编结用植...,129,菲律宾,379352
14,第14章 编结用植...,137,土耳其,191692
14,第14章 编结用植...,138,阿联酋,42011
14,第14章 编结用植...,241,塞舌尔,1893
14,第14章 编结用植...,244,南非,9172
14,第14章 编结用植...,301,比利时,27823
14,第14章 编结用植...,305,法国,462561
14,第14章 编结用植...,306,爱尔兰,15551
14,第14章 编结用植...,307,意大利,959314
14,第14章 编结用植...,309,荷兰,1837620
14,第14章 编结用植...,310,希腊,25001
14,第14章 编结用植...,312,西班牙,885573
14,第14章 编结用植...,316,保加利亚,189805
14,第14章 编结用植...,321,匈牙利,13317
14,第14章 编结用植...,326,挪威,5040
14,第14章 编结用植...,327,波兰,352377
14,第14章 编结用植...,336,立陶宛,226270
14,第14章 编结用植...,340,白俄罗斯,40770
14,第14章 编结用植...,350,斯洛文尼亚,4952
14,第14章 编结用植...,410,巴西,33016
14,第14章 编结用植...,429,墨西哥,198369
14,第14章 编结用植...,444,乌拉圭,218
14,第14章 编结用植...,501,加拿大,244271
15,动、植物或微生物油、...,108,塞浦路斯,14306
15,动、植物或微生物油、...,109,朝鲜,12581460
15,动、植物或微生物油、...,118,科威特,182446
15,动、植物或微生物油、...,123,马尔代夫,3889
15,动、植物或微生物油、...,124,蒙古,110532
15,动、植物或微生物油、...,127,巴基斯坦,403323
15,动、植物或微生物油、...,129,菲律宾,931045
15,动、植物或微生物油、...,137,土耳其,299746
15,动、植物或微生物油、...,138,阿联酋,547878
15,动、植物或微生物油、...,220,加纳,13500
15,动、植物或微生物油、...,224,肯尼亚,65044
15,动、植物或微生物油、...,227,马达加斯加,269
15,动、植物或微生物油、...,244,南非,179543
15,动、植物或微生物油、...,301,比利时,1677477
15,动、植物或微生物油、...,305,法国,252464
15,动、植物或微生物油、...,306,爱尔兰,33693
15,动、植物或微生物油、...,307,意大利,10594680
15,动、植物或微生物油、...,309,荷兰,76078485
15,动、植物或微生物油、...,310,希腊,269237
15,动、植物或微生物油、...,312,西班牙,17590347
15,动、植物或微生物油、...,313,阿尔巴尼亚,16032
15,动、植物或微生物油、...,316,保加利亚,1170
15,动、植物或微生物油、...,326,挪威,3903
15,动、植物或微生物油、...,327,波兰,84568
15,动、植物或微生物油、...,336,立陶宛,263447
15,动、植物或微生物油、...,340,白俄罗斯,12936
15,动、植物或微生物油、...,350,斯洛文尼亚,418
15,动、植物或微生物油、...,408,玻利维亚,60045
15,动、植物或微生物油、...,410,巴西,1330280
15,动、植物或微生物油、...,415,哥斯达黎加,121932
15,动、植物或微生物油、...,427,牙买加,2050
15,动、植物或微生物油、...,429,墨西哥,167250
15,动、植物或微生物油、...,442,特立尼达和多巴哥,40984
15,动、植物或微生物油、...,444,乌拉圭,142340
15,动、植物或微生物油、...,501,加拿大,4584840
16,第16章 肉、鱼、...,108,塞浦路斯,230021
16,第16章 肉、鱼、...,109,朝鲜,78863
16,第16章 肉、鱼、...,118,科威特,30054
16,第16章 肉、鱼、...,124,蒙古,217798
16,第16章 肉、鱼、...,129,菲律宾,15431855
16,第16章 肉、鱼、...,137,土耳其,940438
16,第16章 肉、鱼、...,138,阿联酋,2088976
16,第16章 肉、鱼、...,203,贝宁,106265
16,第16章 肉、鱼、...,208,佛得角,322560
16,第16章 肉、鱼、...,211,乍得,101509
16,第16章 肉、鱼、...,213,刚果共和国,199144
16,第16章 肉、鱼、...,219,冈比亚,344269
16,第16章 肉、鱼、...,220,加纳,4492819
16,第16章 肉、鱼、...,224,肯尼亚,136120
16,第16章 肉、鱼、...,233,莫桑比克,236845
16,第16章 肉、鱼、...,235,尼日尔,222568
16,第16章 肉、鱼、...,244,南非,2810975
16,第16章 肉、鱼、...,250,乌干达,109525
16,第16章 肉、鱼、...,252,刚果民主共和国,523879
16,第16章 肉、鱼、...,301,比利时,1297257
16,第16章 肉、鱼、...,305,法国,1545508
16,第16章 肉、鱼、...,306,爱尔兰,1243035
16,第16章 肉、鱼、...,307,意大利,2744757
16,第16章 肉、鱼、...,309,荷兰,10004612
16,第16章 肉、鱼、...,310,希腊,31523
16,第16章 肉、鱼、...,312,西班牙,28723942
16,第16章 肉、鱼、...,315,奥地利,251539
16,第16章 肉、鱼、...,316,保加利亚,27300
16,第16章 肉、鱼、...,318,芬兰,5640
16,第16章 肉、鱼、...,326,挪威,76608
16,第16章 肉、鱼、...,327,波兰,183910
16,第16章 肉、鱼、...,340,白俄罗斯,305726
16,第16章 肉、鱼、...,359,黑山,59882
16,第16章 肉、鱼、...,404,巴哈马,61790
16,第16章 肉、鱼、...,408,玻利维亚,79220
16,第16章 肉、鱼、...,410,巴西,878940
16,第16章 肉、鱼、...,415,哥斯达黎加,1540600
16,第16章 肉、鱼、...,427,牙买加,60170
16,第16章 肉、鱼、...,429,墨西哥,52526509
16,第16章 肉、鱼、...,431,尼加拉瓜,117100
16,第16章 肉、鱼、...,435,波多黎各,855968
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,223600
16,第16章 肉、鱼、...,501,加拿大,11308429
16,第16章 肉、鱼、...,617,萨摩亚,297530
17,第17章 糖及糖食,108,塞浦路斯,22860
17,第17章 糖及糖食,109,朝鲜,5315219
17,第17章 糖及糖食,118,科威特,204160
17,第17章 糖及糖食,124,蒙古,3977517
17,第17章 糖及糖食,127,巴基斯坦,1199107
17,第17章 糖及糖食,129,菲律宾,23088761
17,第17章 糖及糖食,137,土耳其,712704
17,第17章 糖及糖食,138,阿联酋,2235464
17,第17章 糖及糖食,147,塔吉克斯坦,250372
17,第17章 糖及糖食,203,贝宁,136464
17,第17章 糖及糖食,211,乍得,33392
17,第17章 糖及糖食,213,刚果共和国,36480
17,第17章 糖及糖食,219,冈比亚,93655
17,第17章 糖及糖食,220,加纳,2360041
17,第17章 糖及糖食,224,肯尼亚,381669
17,第17章 糖及糖食,227,马达加斯加,16000
17,第17章 糖及糖食,233,莫桑比克,1800
17,第17章 糖及糖食,244,南非,3362166
17,第17章 糖及糖食,301,比利时,366097
17,第17章 糖及糖食,305,法国,487887
17,第17章 糖及糖食,306,爱尔兰,421444
17,第17章 糖及糖食,307,意大利,249336
17,第17章 糖及糖食,309,荷兰,3969199
17,第17章 糖及糖食,310,希腊,394147
17,第17章 糖及糖食,312,西班牙,1089064
17,第17章 糖及糖食,313,阿尔巴尼亚,184256
17,第17章 糖及糖食,315,奥地利,338
17,第17章 糖及糖食,316,保加利亚,166422
17,第17章 糖及糖食,318,芬兰,79028
17,第17章 糖及糖食,321,匈牙利,41775
17,第17章 糖及糖食,326,挪威,72409
17,第17章 糖及糖食,327,波兰,1464403
17,第17章 糖及糖食,336,立陶宛,428203
17,第17章 糖及糖食,340,白俄罗斯,1250
17,第17章 糖及糖食,350,斯洛文尼亚,32288
17,第17章 糖及糖食,408,玻利维亚,289921
17,第17章 糖及糖食,410,巴西,848546
17,第17章 糖及糖食,415,哥斯达黎加,698351
17,第17章 糖及糖食,427,牙买加,45206
17,第17章 糖及糖食,429,墨西哥,8821247
17,第17章 糖及糖食,431,尼加拉瓜,329411
17,第17章 糖及糖食,435,波多黎各,109092
17,第17章 糖及糖食,442,特立尼达和多巴哥,196869
17,第17章 糖及糖食,444,乌拉圭,58224
17,第17章 糖及糖食,501,加拿大,6543966
18,第18章 可可及可...,109,朝鲜,959212
18,第18章 可可及可...,118,科威特,266287
18,第18章 可可及可...,124,蒙古,306585
18,第18章 可可及可...,127,巴基斯坦,165429
18,第18章 可可及可...,129,菲律宾,2913958
18,第18章 可可及可...,137,土耳其,432050
18,第18章 可可及可...,138,阿联酋,488442
18,第18章 可可及可...,220,加纳,296887
18,第18章 可可及可...,224,肯尼亚,18210
18,第18章 可可及可...,244,南非,76233
18,第18章 可可及可...,305,法国,329
18,第18章 可可及可...,306,爱尔兰,726
18,第18章 可可及可...,309,荷兰,563250
18,第18章 可可及可...,312,西班牙,88979
18,第18章 可可及可...,316,保加利亚,12500
18,第18章 可可及可...,327,波兰,21700
18,第18章 可可及可...,336,立陶宛,8942
18,第18章 可可及可...,340,白俄罗斯,26250
18,第18章 可可及可...,408,玻利维亚,48432
18,第18章 可可及可...,410,巴西,21450
18,第18章 可可及可...,415,哥斯达黎加,48310
18,第18章 可可及可...,429,墨西哥,3612879
18,第18章 可可及可...,442,特立尼达和多巴哥,58664
18,第18章 可可及可...,501,加拿大,558331
19,第19章 谷物、粮...,108,塞浦路斯,34045
19,第19章 谷物、粮...,109,朝鲜,860204
19,第19章 谷物、粮...,118,科威特,12551
19,第19章 谷物、粮...,123,马尔代夫,41329
19,第19章 谷物、粮...,124,蒙古,1662427
19,第19章 谷物、粮...,127,巴基斯坦,266731
19,第19章 谷物、粮...,129,菲律宾,6271075
19,第19章 谷物、粮...,137,土耳其,239622
19,第19章 谷物、粮...,138,阿联酋,1194832
19,第19章 谷物、粮...,147,塔吉克斯坦,33600
19,第19章 谷物、粮...,203,贝宁,26116
19,第19章 谷物、粮...,208,佛得角,49302
19,第19章 谷物、粮...,211,乍得,88643
19,第19章 谷物、粮...,213,刚果共和国,25740
19,第19章 谷物、粮...,220,加纳,264156
19,第19章 谷物、粮...,224,肯尼亚,27590
19,第19章 谷物、粮...,227,马达加斯加,1244863
19,第19章 谷物、粮...,241,塞舌尔,1120
19,第19章 谷物、粮...,244,南非,1190858
19,第19章 谷物、粮...,252,刚果民主共和国,27882
19,第19章 谷物、粮...,301,比利时,1029256
