商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,74520
7,第7章 食用蔬菜...,603,斐济,270850
7,第7章 食用蔬菜...,609,新西兰,1445846
7,第7章 食用蔬菜...,611,巴布亚新几内亚,86256
7,第7章 食用蔬菜...,623,法属波利尼西亚,45220
8,第8章 食用水果...,103,孟加拉国,3801423
8,第8章 食用水果...,105,文莱,7484
8,第8章 食用水果...,106,缅甸,4402085
8,第8章 食用水果...,107,柬埔寨,20012
8,第8章 食用水果...,115,以色列,1177539
8,第8章 食用水果...,121,中国澳门,540382
8,第8章 食用水果...,130,卡塔尔,196749
8,第8章 食用水果...,131,沙特阿拉伯,1025258
8,第8章 食用水果...,134,斯里兰卡,378888
8,第8章 食用水果...,144,东帝汶,23890
8,第8章 食用水果...,146,吉尔吉斯斯坦,3465244
8,第8章 食用水果...,232,摩洛哥,4115
8,第8章 食用水果...,246,苏丹,12237
8,第8章 食用水果...,253,赞比亚,3423
8,第8章 食用水果...,302,丹麦,49578
8,第8章 食用水果...,311,葡萄牙,23720
8,第8章 食用水果...,322,冰岛,31176
8,第8章 食用水果...,330,瑞典,59408
8,第8章 食用水果...,331,瑞士,283325
8,第8章 食用水果...,352,捷克,344620
8,第8章 食用水果...,402,阿根廷,35945
8,第8章 食用水果...,412,智利,230224
8,第8章 食用水果...,416,古巴,3629
8,第8章 食用水果...,418,多米尼加,87773
8,第8章 食用水果...,423,危地马拉,32880
8,第8章 食用水果...,432,巴拿马,44055
8,第8章 食用水果...,609,新西兰,404734
8,第8章 食用水果...,611,巴布亚新几内亚,59950
9,第9章 咖啡、茶...,101,阿富汗,608764
9,第9章 咖啡、茶...,103,孟加拉国,1978721
9,第9章 咖啡、茶...,105,文莱,90802
9,第9章 咖啡、茶...,106,缅甸,3853719
9,第9章 咖啡、茶...,114,伊拉克,359075
9,第9章 咖啡、茶...,115,以色列,966033
9,第9章 咖啡、茶...,117,约旦,214204
9,第9章 咖啡、茶...,121,中国澳门,572990
9,第9章 咖啡、茶...,130,卡塔尔,218216
9,第9章 咖啡、茶...,131,沙特阿拉伯,3563023
9,第9章 咖啡、茶...,134,斯里兰卡,679629
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,156911
9,第9章 咖啡、茶...,201,阿尔及利亚,5300280
9,第9章 咖啡、茶...,214,吉布提,182310
9,第9章 咖啡、茶...,215,埃及,358036
9,第9章 咖啡、茶...,226,利比亚,832798
9,第9章 咖啡、茶...,229,马里,1888919
9,第9章 咖啡、茶...,232,摩洛哥,21052591
9,第9章 咖啡、茶...,236,尼日利亚,162073
9,第9章 咖啡、茶...,246,苏丹,710886
9,第9章 咖啡、茶...,248,多哥,2988300
9,第9章 咖啡、茶...,251,布基纳法索,497400
9,第9章 咖啡、茶...,253,赞比亚,1932
9,第9章 咖啡、茶...,302,丹麦,47800
9,第9章 咖啡、茶...,328,罗马尼亚,365612
9,第9章 咖啡、茶...,330,瑞典,589697
9,第9章 咖啡、茶...,331,瑞士,1830001
9,第9章 咖啡、茶...,335,拉脱维亚,118315
9,第9章 咖啡、茶...,347,乌克兰,533257
9,第9章 咖啡、茶...,352,捷克,27009
9,第9章 咖啡、茶...,354,北马其顿,31325
9,第9章 咖啡、茶...,402,阿根廷,88167
9,第9章 咖啡、茶...,412,智利,422875
9,第9章 咖啡、茶...,413,哥伦比亚,31615
9,第9章 咖啡、茶...,419,厄瓜多尔,18480
9,第9章 咖啡、茶...,432,巴拿马,3095
9,第9章 咖啡、茶...,433,巴拉圭,39
9,第9章 咖啡、茶...,609,新西兰,98481
10,第10章 谷物,115,以色列,332
10,第10章 谷物,121,中国澳门,19169
10,第10章 谷物,236,尼日利亚,4275
10,第10章 谷物,246,苏丹,194000
10,第10章 谷物,248,多哥,3340
10,第10章 谷物,432,巴拿马,9250
10,第10章 谷物,609,新西兰,1971
10,第10章 谷物,620,密克罗尼西亚联邦,39418
11,第11章 制粉工业...,103,孟加拉国,65475
11,第11章 制粉工业...,106,缅甸,1151594
11,第11章 制粉工业...,107,柬埔寨,112821
11,第11章 制粉工业...,115,以色列,74113
11,第11章 制粉工业...,121,中国澳门,260118
11,第11章 制粉工业...,130,卡塔尔,26460
11,第11章 制粉工业...,131,沙特阿拉伯,59400
11,第11章 制粉工业...,134,斯里兰卡,59480
11,第11章 制粉工业...,232,摩洛哥,7081
11,第11章 制粉工业...,236,尼日利亚,31000
11,第11章 制粉工业...,253,赞比亚,324
11,第11章 制粉工业...,402,阿根廷,63838
11,第11章 制粉工业...,412,智利,1054910
11,第11章 制粉工业...,418,多米尼加,16425
11,第11章 制粉工业...,423,危地马拉,1275
11,第11章 制粉工业...,432,巴拿马,5700
11,第11章 制粉工业...,434,秘鲁,260870
11,第11章 制粉工业...,609,新西兰,168309
11,第11章 制粉工业...,611,巴布亚新几内亚,202025
12,第12章 含油子仁...,101,阿富汗,95114
12,第12章 含油子仁...,103,孟加拉国,127661
12,第12章 含油子仁...,106,缅甸,1622188
12,第12章 含油子仁...,114,伊拉克,2243235
12,第12章 含油子仁...,115,以色列,531507
12,第12章 含油子仁...,117,约旦,667616
12,第12章 含油子仁...,121,中国澳门,410287
12,第12章 含油子仁...,130,卡塔尔,6540
12,第12章 含油子仁...,131,沙特阿拉伯,1102917
12,第12章 含油子仁...,134,斯里兰卡,29112
12,第12章 含油子仁...,215,埃及,2633407
12,第12章 含油子仁...,226,利比亚,130200
12,第12章 含油子仁...,232,摩洛哥,573227
12,第12章 含油子仁...,246,苏丹,120509
12,第12章 含油子仁...,247,坦桑尼亚,98
12,第12章 含油子仁...,253,赞比亚,737
12,第12章 含油子仁...,302,丹麦,725150
12,第12章 含油子仁...,311,葡萄牙,1011992
12,第12章 含油子仁...,328,罗马尼亚,285383
12,第12章 含油子仁...,330,瑞典,401600
12,第12章 含油子仁...,331,瑞士,89327
12,第12章 含油子仁...,335,拉脱维亚,75105
12,第12章 含油子仁...,347,乌克兰,59606
12,第12章 含油子仁...,352,捷克,109056
12,第12章 含油子仁...,354,北马其顿,113002
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,40321
12,第12章 含油子仁...,402,阿根廷,78500
12,第12章 含油子仁...,412,智利,415969
12,第12章 含油子仁...,432,巴拿马,11997
12,第12章 含油子仁...,433,巴拉圭,8
12,第12章 含油子仁...,602,库克群岛,5070
12,第12章 含油子仁...,609,新西兰,719928
13,第13章 虫胶；树...,103,孟加拉国,1245207
13,第13章 虫胶；树...,105,文莱,951
13,第13章 虫胶；树...,115,以色列,88577
13,第13章 虫胶；树...,117,约旦,55645
13,第13章 虫胶；树...,131,沙特阿拉伯,84297
13,第13章 虫胶；树...,134,斯里兰卡,1620
13,第13章 虫胶；树...,215,埃及,167577
13,第13章 虫胶；树...,232,摩洛哥,156465
13,第13章 虫胶；树...,236,尼日利亚,301715
13,第13章 虫胶；树...,302,丹麦,973675
13,第13章 虫胶；树...,311,葡萄牙,4526
13,第13章 虫胶；树...,328,罗马尼亚,185384
13,第13章 虫胶；树...,330,瑞典,3800
13,第13章 虫胶；树...,331,瑞士,20407
13,第13章 虫胶；树...,335,拉脱维亚,81828
13,第13章 虫胶；树...,347,乌克兰,871612
13,第13章 虫胶；树...,352,捷克,172701
13,第13章 虫胶；树...,353,斯洛伐克,33318
13,第13章 虫胶；树...,402,阿根廷,347592
13,第13章 虫胶；树...,412,智利,627809
13,第13章 虫胶；树...,413,哥伦比亚,71865
13,第13章 虫胶；树...,418,多米尼加,24200
13,第13章 虫胶；树...,419,厄瓜多尔,55255
13,第13章 虫胶；树...,423,危地马拉,6915
13,第13章 虫胶；树...,433,巴拉圭,14329
13,第13章 虫胶；树...,434,秘鲁,696105
13,第13章 虫胶；树...,445,委内瑞拉,45619
13,第13章 虫胶；树...,609,新西兰,313019
14,第14章 编结用植...,115,以色列,24688
14,第14章 编结用植...,121,中国澳门,128727
14,第14章 编结用植...,131,沙特阿拉伯,51474
14,第14章 编结用植...,232,摩洛哥,37804
14,第14章 编结用植...,302,丹麦,227670
14,第14章 编结用植...,311,葡萄牙,105497
14,第14章 编结用植...,330,瑞典,4815
14,第14章 编结用植...,331,瑞士,5365
14,第14章 编结用植...,347,乌克兰,20670
14,第14章 编结用植...,402,阿根廷,13489
14,第14章 编结用植...,413,哥伦比亚,4750
14,第14章 编结用植...,419,厄瓜多尔,5000
14,第14章 编结用植...,609,新西兰,135590
15,第15章 动、植物...,101,阿富汗,89030
15,第15章 动、植物...,103,孟加拉国,135617
15,第15章 动、植物...,105,文莱,375
15,第15章 动、植物...,106,缅甸,659
15,第15章 动、植物...,115,以色列,133527
15,第15章 动、植物...,117,约旦,1449
15,第15章 动、植物...,121,中国澳门,247501
15,第15章 动、植物...,131,沙特阿拉伯,121580
15,第15章 动、植物...,215,埃及,184822
15,第15章 动、植物...,232,摩洛哥,8450
15,第15章 动、植物...,236,尼日利亚,5329
15,第15章 动、植物...,248,多哥,2886
15,第15章 动、植物...,253,赞比亚,416
15,第15章 动、植物...,311,葡萄牙,191278
15,第15章 动、植物...,328,罗马尼亚,35598
15,第15章 动、植物...,330,瑞典,13637
15,第15章 动、植物...,331,瑞士,15399
15,第15章 动、植物...,347,乌克兰,102624
15,第15章 动、植物...,352,捷克,284139
15,第15章 动、植物...,412,智利,1032178
15,第15章 动、植物...,413,哥伦比亚,205091
15,第15章 动、植物...,419,厄瓜多尔,2433
15,第15章 动、植物...,423,危地马拉,1190
15,第15章 动、植物...,434,秘鲁,81770
15,第15章 动、植物...,602,库克群岛,2186
15,第15章 动、植物...,603,斐济,18856
15,第15章 动、植物...,609,新西兰,848283
16,第16章 肉、鱼、...,106,缅甸,237329
16,第16章 肉、鱼、...,107,柬埔寨,48219
16,第16章 肉、鱼、...,114,伊拉克,44550
16,第16章 肉、鱼、...,115,以色列,3134669
16,第16章 肉、鱼、...,117,约旦,52900
16,第16章 肉、鱼、...,121,中国澳门,1346364
16,第16章 肉、鱼、...,131,沙特阿拉伯,190982
16,第16章 肉、鱼、...,134,斯里兰卡,5808491
16,第16章 肉、鱼、...,144,东帝汶,50025
16,第16章 肉、鱼、...,201,阿尔及利亚,968240
16,第16章 肉、鱼、...,229,马里,172369
16,第16章 肉、鱼、...,232,摩洛哥,798980
16,第16章 肉、鱼、...,236,尼日利亚,577193
16,第16章 肉、鱼、...,238,卢旺达,48100
16,第16章 肉、鱼、...,247,坦桑尼亚,103350
16,第16章 肉、鱼、...,248,多哥,82980
16,第16章 肉、鱼、...,251,布基纳法索,23413
16,第16章 肉、鱼、...,253,赞比亚,904706
16,第16章 肉、鱼、...,302,丹麦,4513512
16,第16章 肉、鱼、...,308,卢森堡,115592
16,第16章 肉、鱼、...,311,葡萄牙,1751678
16,第16章 肉、鱼、...,330,瑞典,4607803
16,第16章 肉、鱼、...,331,瑞士,6278
16,第16章 肉、鱼、...,335,拉脱维亚,134332
16,第16章 肉、鱼、...,343,摩尔多瓦,81357
16,第16章 肉、鱼、...,347,乌克兰,3216335
16,第16章 肉、鱼、...,352,捷克,110000
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,35880
16,第16章 肉、鱼、...,402,阿根廷,41250
16,第16章 肉、鱼、...,412,智利,4947141
16,第16章 肉、鱼、...,413,哥伦比亚,1247263
16,第16章 肉、鱼、...,416,古巴,993221
16,第16章 肉、鱼、...,418,多米尼加,1493442
16,第16章 肉、鱼、...,419,厄瓜多尔,617083
16,第16章 肉、鱼、...,426,洪都拉斯,9754
16,第16章 肉、鱼、...,432,巴拿马,489602
16,第16章 肉、鱼、...,434,秘鲁,792988
16,第16章 肉、鱼、...,603,斐济,1427985
16,第16章 肉、鱼、...,608,瓦努阿图,21996
16,第16章 肉、鱼、...,609,新西兰,1764295
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1574226
16,第16章 肉、鱼、...,613,所罗门群岛,388646
16,第16章 肉、鱼、...,623,法属波利尼西亚,127978
17,第17章 糖及糖食,103,孟加拉国,852454
17,第17章 糖及糖食,106,缅甸,1037259
17,第17章 糖及糖食,107,柬埔寨,2347
17,第17章 糖及糖食,114,伊拉克,65586
17,第17章 糖及糖食,115,以色列,861186
17,第17章 糖及糖食,117,约旦,265091
17,第17章 糖及糖食,121,中国澳门,355963
17,第17章 糖及糖食,128,巴勒斯坦,94311
17,第17章 糖及糖食,130,卡塔尔,63860
17,第17章 糖及糖食,131,沙特阿拉伯,1547091
17,第17章 糖及糖食,134,斯里兰卡,107792
17,第17章 糖及糖食,201,阿尔及利亚,153964
17,第17章 糖及糖食,215,埃及,234345
17,第17章 糖及糖食,229,马里,57960
17,第17章 糖及糖食,232,摩洛哥,33871
17,第17章 糖及糖食,236,尼日利亚,1706146
17,第17章 糖及糖食,246,苏丹,298066
17,第17章 糖及糖食,247,坦桑尼亚,134288
17,第17章 糖及糖食,248,多哥,704573
17,第17章 糖及糖食,253,赞比亚,579
17,第17章 糖及糖食,257,斯威士兰,91232
17,第17章 糖及糖食,302,丹麦,108428
17,第17章 糖及糖食,311,葡萄牙,473
17,第17章 糖及糖食,328,罗马尼亚,4667
17,第17章 糖及糖食,330,瑞典,192420
17,第17章 糖及糖食,331,瑞士,18857
17,第17章 糖及糖食,334,爱沙尼亚,12039
17,第17章 糖及糖食,335,拉脱维亚,126566
17,第17章 糖及糖食,347,乌克兰,200599
17,第17章 糖及糖食,352,捷克,44215
17,第17章 糖及糖食,353,斯洛伐克,366
17,第17章 糖及糖食,402,阿根廷,461034
17,第17章 糖及糖食,412,智利,1098730
17,第17章 糖及糖食,413,哥伦比亚,618007
17,第17章 糖及糖食,416,古巴,42978
17,第17章 糖及糖食,418,多米尼加,161414
17,第17章 糖及糖食,419,厄瓜多尔,588725
17,第17章 糖及糖食,423,危地马拉,377379
17,第17章 糖及糖食,426,洪都拉斯,129549
17,第17章 糖及糖食,432,巴拿马,151442
17,第17章 糖及糖食,433,巴拉圭,71616
17,第17章 糖及糖食,434,秘鲁,1131326
17,第17章 糖及糖食,445,委内瑞拉,21317
17,第17章 糖及糖食,609,新西兰,1199136
17,第17章 糖及糖食,611,巴布亚新几内亚,382183
18,第18章 可可及可...,103,孟加拉国,41009
18,第18章 可可及可...,105,文莱,4474
18,第18章 可可及可...,107,柬埔寨,5713
18,第18章 可可及可...,115,以色列,42254
18,第18章 可可及可...,117,约旦,24860
18,第18章 可可及可...,121,中国澳门,5394
18,第18章 可可及可...,128,巴勒斯坦,54381
18,第18章 可可及可...,131,沙特阿拉伯,144794
18,第18章 可可及可...,134,斯里兰卡,285687
18,第18章 可可及可...,201,阿尔及利亚,29859
18,第18章 可可及可...,232,摩洛哥,9018
18,第18章 可可及可...,236,尼日利亚,106531
18,第18章 可可及可...,246,苏丹,14109
18,第18章 可可及可...,247,坦桑尼亚,45285
18,第18章 可可及可...,328,罗马尼亚,2650
18,第18章 可可及可...,334,爱沙尼亚,484438
18,第18章 可可及可...,402,阿根廷,89823
18,第18章 可可及可...,412,智利,176520
18,第18章 可可及可...,413,哥伦比亚,234448
18,第18章 可可及可...,419,厄瓜多尔,11824
18,第18章 可可及可...,423,危地马拉,20251
18,第18章 可可及可...,426,洪都拉斯,27350
18,第18章 可可及可...,432,巴拿马,21911
18,第18章 可可及可...,434,秘鲁,168093
18,第18章 可可及可...,603,斐济,24200
18,第18章 可可及可...,609,新西兰,361865
18,第18章 可可及可...,611,巴布亚新几内亚,16100
19,第19章 谷物、粮...,103,孟加拉国,7000
19,第19章 谷物、粮...,105,文莱,5481
19,第19章 谷物、粮...,106,缅甸,745149
19,第19章 谷物、粮...,107,柬埔寨,77159
19,第19章 谷物、粮...,115,以色列,707738
19,第19章 谷物、粮...,117,约旦,16205
19,第19章 谷物、粮...,121,中国澳门,1885850
19,第19章 谷物、粮...,128,巴勒斯坦,22019
19,第19章 谷物、粮...,130,卡塔尔,31306
19,第19章 谷物、粮...,131,沙特阿拉伯,330800
19,第19章 谷物、粮...,134,斯里兰卡,2728
19,第19章 谷物、粮...,201,阿尔及利亚,15868
19,第19章 谷物、粮...,215,埃及,3807
19,第19章 谷物、粮...,232,摩洛哥,356044
19,第19章 谷物、粮...,236,尼日利亚,229629
19,第19章 谷物、粮...,246,苏丹,173727
19,第19章 谷物、粮...,247,坦桑尼亚,82652
19,第19章 谷物、粮...,248,多哥,249108
19,第19章 谷物、粮...,253,赞比亚,1759
19,第19章 谷物、粮...,302,丹麦,514982
19,第19章 谷物、粮...,311,葡萄牙,421519
19,第19章 谷物、粮...,330,瑞典,454123
19,第19章 谷物、粮...,331,瑞士,84046
19,第19章 谷物、粮...,334,爱沙尼亚,4080
19,第19章 谷物、粮...,335,拉脱维亚,30027
19,第19章 谷物、粮...,347,乌克兰,27575
19,第19章 谷物、粮...,352,捷克,10570
19,第19章 谷物、粮...,353,斯洛伐克,2286
19,第19章 谷物、粮...,412,智利,530529
19,第19章 谷物、粮...,413,哥伦比亚,1099646
19,第19章 谷物、粮...,416,古巴,10832
19,第19章 谷物、粮...,418,多米尼加,22631
19,第19章 谷物、粮...,419,厄瓜多尔,142031
19,第19章 谷物、粮...,423,危地马拉,86337
19,第19章 谷物、粮...,426,洪都拉斯,25704
19,第19章 谷物、粮...,432,巴拿马,159877
19,第19章 谷物、粮...,433,巴拉圭,29448
19,第19章 谷物、粮...,434,秘鲁,99488
19,第19章 谷物、粮...,602,库克群岛,998
19,第19章 谷物、粮...,608,瓦努阿图,38105
19,第19章 谷物、粮...,609,新西兰,1216375
19,第19章 谷物、粮...,611,巴布亚新几内亚,658261
19,第19章 谷物、粮...,613,所罗门群岛,124608
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,101891
19,第19章 谷物、粮...,623,法属波利尼西亚,6380
20,第20章 蔬菜、水...,101,阿富汗,55954
20,第20章 蔬菜、水...,103,孟加拉国,164206
20,第20章 蔬菜、水...,105,文莱,268501
20,第20章 蔬菜、水...,106,缅甸,101080
20,第20章 蔬菜、水...,107,柬埔寨,432106
20,第20章 蔬菜、水...,114,伊拉克,3142565
20,第20章 蔬菜、水...,115,以色列,1363405
20,第20章 蔬菜、水...,117,约旦,1349731
20,第20章 蔬菜、水...,121,中国澳门,143802
20,第20章 蔬菜、水...,128,巴勒斯坦,22880
20,第20章 蔬菜、水...,130,卡塔尔,157734
20,第20章 蔬菜、水...,131,沙特阿拉伯,5581074
20,第20章 蔬菜、水...,134,斯里兰卡,596389
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,102613
20,第20章 蔬菜、水...,201,阿尔及利亚,7737428
20,第20章 蔬菜、水...,214,吉布提,163516
20,第20章 蔬菜、水...,215,埃及,186249
20,第20章 蔬菜、水...,226,利比亚,83898
20,第20章 蔬菜、水...,232,摩洛哥,409293
20,第20章 蔬菜、水...,236,尼日利亚,9125170
20,第20章 蔬菜、水...,246,苏丹,745996
20,第20章 蔬菜、水...,247,坦桑尼亚,374157
20,第20章 蔬菜、水...,248,多哥,3908365
20,第20章 蔬菜、水...,253,赞比亚,2474
20,第20章 蔬菜、水...,302,丹麦,1170307
20,第20章 蔬菜、水...,311,葡萄牙,1001233
20,第20章 蔬菜、水...,328,罗马尼亚,562236
20,第20章 蔬菜、水...,330,瑞典,956993
20,第20章 蔬菜、水...,331,瑞士,331995
20,第20章 蔬菜、水...,334,爱沙尼亚,333709
20,第20章 蔬菜、水...,335,拉脱维亚,78093
20,第20章 蔬菜、水...,347,乌克兰,1649186
20,第20章 蔬菜、水...,352,捷克,858105
20,第20章 蔬菜、水...,353,斯洛伐克,516613
