商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,38888.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,908542.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,219,冈比亚,103530.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,3367455.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,40608.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1100035.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,297661.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,40530.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3269273.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,3126057.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,66120.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,5056188.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,14923243.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1815957.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,10020211.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,15522781.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2030861.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,33278916.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,234269.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,30035.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,586227.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,69847.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1586481.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,5837541.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,325343.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,332083.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,198396.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,8328619.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,930742.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,154410.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,4671152.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,542139.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,459211.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,254640.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,24564867.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,348400.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,332800.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,1.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1005851.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,27471.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2076233.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,10770.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,908199.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,207715.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1046273.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,457923.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,250,乌干达,1350.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,95358.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3116478.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,464033.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,663181.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,960540.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,464842.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1040402.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,45607.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,33134.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3322224.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,62916.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,2015.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,111949.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,431,尼加拉瓜,951.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,662432.0
5,第5章   其他动物产品,109,朝鲜,1811654.0
5,第5章   其他动物产品,127,巴基斯坦,198165.0
5,第5章   其他动物产品,129,菲律宾,106498.0
5,第5章   其他动物产品,137,土耳其,407106.0
5,第5章   其他动物产品,138,阿联酋,17892.0
5,第5章   其他动物产品,213,刚果共和国,113.0
5,第5章   其他动物产品,224,肯尼亚,14041.0
5,第5章   其他动物产品,227,马达加斯加,45.0
5,第5章   其他动物产品,244,南非,11990332.0
5,第5章   其他动物产品,250,乌干达,1740.0
5,第5章   其他动物产品,252,刚果民主共和国,192.0
5,第5章   其他动物产品,301,比利时,796266.0
5,第5章   其他动物产品,305,法国,2074530.0
5,第5章   其他动物产品,307,意大利,4660627.0
5,第5章   其他动物产品,309,荷兰,8073689.0
5,第5章   其他动物产品,310,希腊,3075.0
5,第5章   其他动物产品,312,西班牙,7698899.0
5,第5章   其他动物产品,315,奥地利,2031896.0
5,第5章   其他动物产品,321,匈牙利,657312.0
5,第5章   其他动物产品,326,挪威,69495.0
5,第5章   其他动物产品,327,波兰,3824191.0
5,第5章   其他动物产品,336,立陶宛,15997.0
5,第5章   其他动物产品,350,斯洛文尼亚,616827.0
5,第5章   其他动物产品,410,巴西,6238485.0
5,第5章   其他动物产品,429,墨西哥,152132.0
5,第5章   其他动物产品,501,加拿大,2217098.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,60463.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,43250.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,798367.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,250.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1046664.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,259818.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1809278.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,81897.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,213,刚果共和国,100.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,3588.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,11522.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,2740.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,145150.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,1000.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,182517.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,371206.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,159185.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2831859.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,8820.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,673556.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,4200.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,533.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,193933.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,81606.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,14463.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3186.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2538.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,81207.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,938.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,27894.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,879286.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,30824.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,228327.0
7,第7章   食用蔬菜、根及块茎,118,科威特,928752.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,251912.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,2891011.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3455919.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,21554417.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,2145085.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,14516318.0
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,23264.0
7,第7章   食用蔬菜、根及块茎,203,贝宁,39701.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,61003.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,275679.0
7,第7章   食用蔬菜、根及块茎,219,冈比亚,50550.0
7,第7章   食用蔬菜、根及块茎,220,加纳,947928.0
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,61433.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,882937.0
7,第7章   食用蔬菜、根及块茎,227,马达加斯加,16495.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,568569.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,55118.0
7,第7章   食用蔬菜、根及块茎,244,南非,2731706.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,192430.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,629053.0
7,第7章   食用蔬菜、根及块茎,301,比利时,4869492.0
7,第7章   食用蔬菜、根及块茎,305,法国,6060183.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,343833.0
7,第7章   食用蔬菜、根及块茎,307,意大利,9991671.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,13020548.0
7,第7章   食用蔬菜、根及块茎,310,希腊,524434.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,4893979.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,655950.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,78642.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,210217.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,98311.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,447818.0
7,第7章   食用蔬菜、根及块茎,326,挪威,757294.0
7,第7章   食用蔬菜、根及块茎,327,波兰,1640095.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,552805.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,239657.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,410861.0
7,第7章   食用蔬菜、根及块茎,404,巴哈马,14582.0
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,42061.0
7,第7章   食用蔬菜、根及块茎,406,伯利兹,30113.0
7,第7章   食用蔬菜、根及块茎,410,巴西,9779547.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,681641.0
7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,23298.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,138772.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,981677.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,637810.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,582881.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,625517.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,310845.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,12278242.0
7,第7章   食用蔬菜、根及块茎,614,汤加,5772.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,117656.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1132460.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,81625.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,148346.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2301134.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,934999.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,22078085.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,15660286.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,26822778.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1824620.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5200.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,27086.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,87752.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,33820.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1765668.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2116714.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,233982.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3881245.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,22721703.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1944344.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2901609.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,259440.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,4.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,2127473.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,173219.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,268871.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2224936.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1169661.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1372285.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,251471.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1072555.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,161145.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,772835.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,36627.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,39882.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,18696.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,89439.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7906971.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1728325.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,558824.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,71952.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,90165.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3140770.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1522442.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2628788.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6939667.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,977269.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1221795.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1372443.0
9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,9000.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4018785.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5486225.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,182842.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1493.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2334075.0
9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,35584.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2200819.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,751302.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1389074.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,2870.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1175487.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8781807.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,219175.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9938535.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,30986.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4030.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,314459.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,6311.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,238247.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1980.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2714343.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,164165.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,64289.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,398200.0
9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,1980.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,738022.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,104425.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,6290.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3330514.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,12125.0
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,28775.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,16687.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4070403.0
10,第10章  谷物,109,朝鲜,552718.0
10,第10章  谷物,124,蒙古,2905898.0
10,第10章  谷物,127,巴基斯坦,24.0
10,第10章  谷物,129,菲律宾,5510188.0
10,第10章  谷物,137,土耳其,21678734.0
10,第10章  谷物,203,贝宁,6860000.0
10,第10章  谷物,222,几内亚比绍,5229000.0
10,第10章  谷物,233,莫桑比克,2830380.0
10,第10章  谷物,250,乌干达,51000.0
10,第10章  谷物,254,津巴布韦,643439.0
10,第10章  谷物,301,比利时,22256.0
10,第10章  谷物,309,荷兰,9486.0
10,第10章  谷物,312,西班牙,13397.0
10,第10章  谷物,435,波多黎各,15000000.0
10,第10章  谷物,501,加拿大,29739.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1519775.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,414366.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,607287.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3896865.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5993.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,501041.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,96226.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,52068.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,22186.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,65047.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,17501.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,11549.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,8000.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,10510.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,31406471.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,15601.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,16880.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,12980.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,7908.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,297.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,70890.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,482582.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,70.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,13803074.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,387925.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,9010.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,22755.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,105715.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14270.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6882138.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1597116.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,13582967.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2383339.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,2325468.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,45771.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,9181.0
