Commodity code,Commodity,Trading partner code,Trading partner,US dollar
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2577600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,34640691.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,30376765.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",1218109.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,15596419.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,888160.0
8,Edible fruit and nuts; peel of citrus fruit or melons,260,South Sudan,19158.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,2333574.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,11802066.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,26946897.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,59984.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,15449623.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,2794276.0
9,"Coffee, tea, maté and spices",102,Bahrain,83492.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",31370378.0
9,"Coffee, tea, maté and spices",111,India,1640293.0
9,"Coffee, tea, maté and spices",112,Indonesia,133291.0
9,"Coffee, tea, maté and spices",113,Iran,1129283.0
9,"Coffee, tea, maté and spices",116,Japan,13352432.0
9,"Coffee, tea, maté and spices",120,Lebanon,212634.0
9,"Coffee, tea, maté and spices",122,Malaysia,11170755.0
9,"Coffee, tea, maté and spices",125,Nepal,1182436.0
9,"Coffee, tea, maté and spices",126,Oman,297595.0
9,"Coffee, tea, maté and spices",132,Singapore,1210666.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,2970242.0
9,"Coffee, tea, maté and spices",135,Syria,179203.0
9,"Coffee, tea, maté and spices",136,Thailand,7430754.0
9,"Coffee, tea, maté and spices",139,Yemen,24075.0
9,"Coffee, tea, maté and spices",141,Viet Nam,22256719.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",3116903.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,131309.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,3094251.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,2899677.0
9,"Coffee, tea, maté and spices",206,Cameroon,580907.0
9,"Coffee, tea, maté and spices",217,Ethiopia,466583.0
9,"Coffee, tea, maté and spices",221,Guinea,242153.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,106704.0
9,"Coffee, tea, maté and spices",225,Liberia,26910.0
9,"Coffee, tea, maté and spices",230,Mauritania,5411234.0
9,"Coffee, tea, maté and spices",231,Mauritius,21308.0
9,"Coffee, tea, maté and spices",240,Senegal,7561230.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,129439.0
9,"Coffee, tea, maté and spices",243,Somalia,23316.0
9,"Coffee, tea, maté and spices",249,Tunisia,580270.0
9,"Coffee, tea, maté and spices",303,United Kingdom,2561842.0
9,"Coffee, tea, maté and spices",304,Germany,10099770.0
9,"Coffee, tea, maté and spices",344,Russia,5334638.0
9,"Coffee, tea, maté and spices",358,Serbia,17215.0
9,"Coffee, tea, maté and spices",502,United States,13256992.0
9,"Coffee, tea, maté and spices",601,Australia,2652875.0
10,Cereals,110,"Hong Kong,China",1335038.0
10,Cereals,116,Japan,1563025.0
10,Cereals,122,Malaysia,32622.0
10,Cereals,125,Nepal,2466.0
10,Cereals,133,Republic of Korea,5629576.0
10,Cereals,136,Thailand,24220.0
10,Cereals,141,Viet Nam,97780.0
10,Cereals,143,"Taiwan,China",1075846.0
10,Cereals,149,Uzbekistan,120.0
10,Cereals,303,United Kingdom,96678.0
10,Cereals,304,Germany,112205.0
10,Cereals,344,Russia,217454.0
10,Cereals,502,United States,120395.0
10,Cereals,601,Australia,22030.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,102,Bahrain,29590.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",4609795.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,955112.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,496355.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2947774.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,1393770.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,1616642.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,3760141.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,3282713.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,5549921.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",2716088.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,485900.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,25500.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,75348.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,503628.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,73437.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,440352.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,1075058.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,23230.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",18576500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,500235.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,347718.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,4467230.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,26478969.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,1985898.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,4615644.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,107310.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,1817261.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,17777222.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,17050.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,4170282.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,159550.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,6035576.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",8011457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,331625.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,784268.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,7123.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,5883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,4843.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,4599806.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,8890451.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,841.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,4000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,3047017.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,106947.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,22493.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,23060.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,13142455.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,1560605.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",4834168.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2618524.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,1553126.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,247962.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,6066025.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,1528817.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,615931.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,6837577.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,2589800.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,1029456.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1951940.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,136820.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,19270.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,979851.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,6056053.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,4750.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,3530669.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,1500.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,23216310.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,1469420.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,2917.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1107635.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,60884.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,1021915.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,6804.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,47888.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,236161.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,32709.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",362177.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,208878.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,370788.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,44812.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,877932.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,130295.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",5186774.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,224635.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,328098.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2115164.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,1568.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,833864.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,12000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1843254.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,2535093.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1301701.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,955898.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",372525.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,79300.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,28625.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,237,Réunion,2075.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,102600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1324871.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,3302749.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,742.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,529178.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,24072.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,125754.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,5152136.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,669605.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,79471.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",79278578.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,111600.0
