商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,117,约旦,2057652
32,第32章 鞣料浸膏...,121,中国澳门,360577
32,第32章 鞣料浸膏...,128,巴勒斯坦,12714
32,第32章 鞣料浸膏...,130,卡塔尔,357356
32,第32章 鞣料浸膏...,131,沙特阿拉伯,11389854
32,第32章 鞣料浸膏...,134,斯里兰卡,1946993
32,第32章 鞣料浸膏...,144,东帝汶,6705
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,785901
32,第32章 鞣料浸膏...,201,阿尔及利亚,4641645
32,第32章 鞣料浸膏...,214,吉布提,808087
32,第32章 鞣料浸膏...,215,埃及,11806586
32,第32章 鞣料浸膏...,216,赤道几内亚,70194
32,第32章 鞣料浸膏...,226,利比亚,1684184
32,第32章 鞣料浸膏...,228,马拉维,58624
32,第32章 鞣料浸膏...,229,马里,24937
32,第32章 鞣料浸膏...,232,摩洛哥,4521973
32,第32章 鞣料浸膏...,236,尼日利亚,6789841
32,第32章 鞣料浸膏...,238,卢旺达,132321
32,第32章 鞣料浸膏...,246,苏丹,221
32,第32章 鞣料浸膏...,247,坦桑尼亚,1807299
32,第32章 鞣料浸膏...,248,多哥,49034
32,第32章 鞣料浸膏...,251,布基纳法索,6195
32,第32章 鞣料浸膏...,253,赞比亚,743388
32,第32章 鞣料浸膏...,257,斯威士兰,2320
32,第32章 鞣料浸膏...,302,丹麦,1707280
32,第32章 鞣料浸膏...,308,卢森堡,35135
32,第32章 鞣料浸膏...,311,葡萄牙,4062340
32,第32章 鞣料浸膏...,328,罗马尼亚,1498677
32,第32章 鞣料浸膏...,330,瑞典,406546
32,第32章 鞣料浸膏...,331,瑞士,1184916
32,第32章 鞣料浸膏...,334,爱沙尼亚,178705
32,第32章 鞣料浸膏...,335,拉脱维亚,80201
32,第32章 鞣料浸膏...,343,摩尔多瓦,18617
32,第32章 鞣料浸膏...,347,乌克兰,603414
32,第32章 鞣料浸膏...,352,捷克,192100
32,第32章 鞣料浸膏...,353,斯洛伐克,15740
32,第32章 鞣料浸膏...,354,北马其顿,14000
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,6579
32,第32章 鞣料浸膏...,402,阿根廷,4036588
32,第32章 鞣料浸膏...,412,智利,5801495
32,第32章 鞣料浸膏...,413,哥伦比亚,7081857
32,第32章 鞣料浸膏...,416,古巴,52346
32,第32章 鞣料浸膏...,418,多米尼加,1415388
32,第32章 鞣料浸膏...,419,厄瓜多尔,3042666
32,第32章 鞣料浸膏...,423,危地马拉,2771081
32,第32章 鞣料浸膏...,426,洪都拉斯,1476354
32,第32章 鞣料浸膏...,432,巴拿马,10332944
32,第32章 鞣料浸膏...,433,巴拉圭,414986
32,第32章 鞣料浸膏...,434,秘鲁,6469993
32,第32章 鞣料浸膏...,445,委内瑞拉,1991483
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,67852
32,第32章 鞣料浸膏...,504,百慕大,54
32,第32章 鞣料浸膏...,603,斐济,164597
32,第32章 鞣料浸膏...,609,新西兰,1037443
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,377211
32,第32章 鞣料浸膏...,613,所罗门群岛,50505
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,11749
32,第32章 鞣料浸膏...,622,帕劳,134261
32,第32章 鞣料浸膏...,623,法属波利尼西亚,171
33,第33章 精油及香...,101,阿富汗,23243
33,第33章 精油及香...,103,孟加拉国,588090
33,第33章 精油及香...,105,文莱,35991
33,第33章 精油及香...,106,缅甸,981614
33,第33章 精油及香...,107,柬埔寨,773149
33,第33章 精油及香...,114,伊拉克,1467045
33,第33章 精油及香...,115,以色列,1459091
33,第33章 精油及香...,117,约旦,1515219
33,第33章 精油及香...,121,中国澳门,881487
33,第33章 精油及香...,128,巴勒斯坦,84486
33,第33章 精油及香...,130,卡塔尔,250706
33,第33章 精油及香...,131,沙特阿拉伯,5715706
33,第33章 精油及香...,134,斯里兰卡,24366
33,第33章 精油及香...,144,东帝汶,42593
33,第33章 精油及香...,146,吉尔吉斯斯坦,410031
33,第33章 精油及香...,201,阿尔及利亚,1227578
33,第33章 精油及香...,214,吉布提,413591
33,第33章 精油及香...,215,埃及,1306690
33,第33章 精油及香...,216,赤道几内亚,181
33,第33章 精油及香...,226,利比亚,157317
33,第33章 精油及香...,228,马拉维,80559
33,第33章 精油及香...,229,马里,117334
33,第33章 精油及香...,232,摩洛哥,3219044
33,第33章 精油及香...,236,尼日利亚,4344779
33,第33章 精油及香...,238,卢旺达,11750
33,第33章 精油及香...,246,苏丹,232131
33,第33章 精油及香...,247,坦桑尼亚,1506550
33,第33章 精油及香...,248,多哥,1023334
33,第33章 精油及香...,253,赞比亚,161031
33,第33章 精油及香...,302,丹麦,1160897
33,第33章 精油及香...,308,卢森堡,23
33,第33章 精油及香...,311,葡萄牙,210412
33,第33章 精油及香...,322,冰岛,257
33,第33章 精油及香...,328,罗马尼亚,1264246
33,第33章 精油及香...,330,瑞典,1097357
33,第33章 精油及香...,331,瑞士,1204328
33,第33章 精油及香...,334,爱沙尼亚,26468
33,第33章 精油及香...,335,拉脱维亚,522183
33,第33章 精油及香...,343,摩尔多瓦,30105
33,第33章 精油及香...,347,乌克兰,849603
33,第33章 精油及香...,352,捷克,627326
33,第33章 精油及香...,353,斯洛伐克,219318
33,第33章 精油及香...,354,北马其顿,144065
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,16819
33,第33章 精油及香...,402,阿根廷,707971
33,第33章 精油及香...,412,智利,5952986
33,第33章 精油及香...,413,哥伦比亚,3591901
33,第33章 精油及香...,416,古巴,29088
33,第33章 精油及香...,418,多米尼加,797383
33,第33章 精油及香...,419,厄瓜多尔,1176255
33,第33章 精油及香...,423,危地马拉,554042
33,第33章 精油及香...,426,洪都拉斯,530210
33,第33章 精油及香...,432,巴拿马,3754833
33,第33章 精油及香...,433,巴拉圭,1287181
33,第33章 精油及香...,434,秘鲁,3392692
33,第33章 精油及香...,445,委内瑞拉,2641948
33,第33章 精油及香...,504,百慕大,31192
33,第33章 精油及香...,603,斐济,124485
33,第33章 精油及香...,608,瓦努阿图,5862
33,第33章 精油及香...,609,新西兰,1520088
33,第33章 精油及香...,611,巴布亚新几内亚,141443
33,第33章 精油及香...,620,密克罗尼西亚联邦,886
34,第34章 肥皂、有...,101,阿富汗,316150
34,第34章 肥皂、有...,103,孟加拉国,6056612
34,第34章 肥皂、有...,105,文莱,143456
34,第34章 肥皂、有...,106,缅甸,1114955
34,第34章 肥皂、有...,107,柬埔寨,2053583
34,第34章 肥皂、有...,114,伊拉克,6830180
34,第34章 肥皂、有...,115,以色列,5093382
34,第34章 肥皂、有...,117,约旦,2888244
34,第34章 肥皂、有...,121,中国澳门,752707
34,第34章 肥皂、有...,128,巴勒斯坦,990
34,第34章 肥皂、有...,130,卡塔尔,1073355
34,第34章 肥皂、有...,131,沙特阿拉伯,7606924
34,第34章 肥皂、有...,134,斯里兰卡,1127960
34,第34章 肥皂、有...,144,东帝汶,257999
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1988563
34,第34章 肥皂、有...,201,阿尔及利亚,409608
34,第34章 肥皂、有...,214,吉布提,637747
34,第34章 肥皂、有...,215,埃及,7184806
34,第34章 肥皂、有...,216,赤道几内亚,136744
34,第34章 肥皂、有...,226,利比亚,701461
34,第34章 肥皂、有...,228,马拉维,12055
34,第34章 肥皂、有...,229,马里,30827
34,第34章 肥皂、有...,232,摩洛哥,866025
34,第34章 肥皂、有...,236,尼日利亚,2964377
34,第34章 肥皂、有...,238,卢旺达,16373
34,第34章 肥皂、有...,246,苏丹,518890
34,第34章 肥皂、有...,247,坦桑尼亚,1873238
34,第34章 肥皂、有...,248,多哥,1378856
34,第34章 肥皂、有...,251,布基纳法索,18790
34,第34章 肥皂、有...,253,赞比亚,92013
34,第34章 肥皂、有...,302,丹麦,1357347
34,第34章 肥皂、有...,308,卢森堡,7
34,第34章 肥皂、有...,311,葡萄牙,924822
34,第34章 肥皂、有...,322,冰岛,853
34,第34章 肥皂、有...,328,罗马尼亚,1850923
34,第34章 肥皂、有...,329,圣马力诺,61137
34,第34章 肥皂、有...,330,瑞典,3575419
34,第34章 肥皂、有...,331,瑞士,92836
34,第34章 肥皂、有...,334,爱沙尼亚,165660
34,第34章 肥皂、有...,335,拉脱维亚,37786
34,第34章 肥皂、有...,343,摩尔多瓦,48690
34,第34章 肥皂、有...,347,乌克兰,405348
34,第34章 肥皂、有...,352,捷克,771557
34,第34章 肥皂、有...,353,斯洛伐克,159158
34,第34章 肥皂、有...,354,北马其顿,1737
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,5308
34,第34章 肥皂、有...,402,阿根廷,2505856
34,第34章 肥皂、有...,412,智利,12343911
34,第34章 肥皂、有...,413,哥伦比亚,5513144
34,第34章 肥皂、有...,416,古巴,1597158
34,第34章 肥皂、有...,418,多米尼加,1716801
34,第34章 肥皂、有...,419,厄瓜多尔,2495418
34,第34章 肥皂、有...,423,危地马拉,1609119
34,第34章 肥皂、有...,426,洪都拉斯,1612307
34,第34章 肥皂、有...,432,巴拿马,2045676
34,第34章 肥皂、有...,433,巴拉圭,212179
34,第34章 肥皂、有...,434,秘鲁,9929816
34,第34章 肥皂、有...,438,法属圣马丁,4002
34,第34章 肥皂、有...,445,委内瑞拉,8696505
34,第34章 肥皂、有...,504,百慕大,4471
34,第34章 肥皂、有...,602,库克群岛,779
34,第34章 肥皂、有...,603,斐济,595513
34,第34章 肥皂、有...,608,瓦努阿图,105859
34,第34章 肥皂、有...,609,新西兰,2925055
34,第34章 肥皂、有...,611,巴布亚新几内亚,370855
34,第34章 肥皂、有...,613,所罗门群岛,149350
34,第34章 肥皂、有...,619,图瓦卢,9542
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,27157
34,第34章 肥皂、有...,623,法属波利尼西亚,38015
35,第35章 蛋白类物...,101,阿富汗,89581
35,第35章 蛋白类物...,103,孟加拉国,5216706
35,第35章 蛋白类物...,105,文莱,199137
35,第35章 蛋白类物...,106,缅甸,1211230
35,第35章 蛋白类物...,107,柬埔寨,4644662
35,第35章 蛋白类物...,114,伊拉克,947158
35,第35章 蛋白类物...,115,以色列,2465292
35,第35章 蛋白类物...,117,约旦,491501
35,第35章 蛋白类物...,121,中国澳门,37328
35,第35章 蛋白类物...,128,巴勒斯坦,3858
35,第35章 蛋白类物...,130,卡塔尔,320679
35,第35章 蛋白类物...,131,沙特阿拉伯,4403321
35,第35章 蛋白类物...,134,斯里兰卡,1333620
35,第35章 蛋白类物...,144,东帝汶,6321
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1204066
35,第35章 蛋白类物...,201,阿尔及利亚,591230
35,第35章 蛋白类物...,214,吉布提,250716
35,第35章 蛋白类物...,215,埃及,4147129
35,第35章 蛋白类物...,216,赤道几内亚,30697
35,第35章 蛋白类物...,226,利比亚,403995
35,第35章 蛋白类物...,228,马拉维,1328
35,第35章 蛋白类物...,229,马里,41388
35,第35章 蛋白类物...,232,摩洛哥,475370
35,第35章 蛋白类物...,236,尼日利亚,5459777
35,第35章 蛋白类物...,238,卢旺达,3600
35,第35章 蛋白类物...,246,苏丹,80718
35,第35章 蛋白类物...,247,坦桑尼亚,633406
35,第35章 蛋白类物...,248,多哥,262296
35,第35章 蛋白类物...,251,布基纳法索,165368
35,第35章 蛋白类物...,253,赞比亚,14140
35,第35章 蛋白类物...,257,斯威士兰,2174
35,第35章 蛋白类物...,302,丹麦,4669735
35,第35章 蛋白类物...,308,卢森堡,735
35,第35章 蛋白类物...,311,葡萄牙,54087
35,第35章 蛋白类物...,322,冰岛,955
35,第35章 蛋白类物...,328,罗马尼亚,1420330
35,第35章 蛋白类物...,329,圣马力诺,264
35,第35章 蛋白类物...,330,瑞典,279905
35,第35章 蛋白类物...,331,瑞士,2376480
35,第35章 蛋白类物...,334,爱沙尼亚,55562
35,第35章 蛋白类物...,335,拉脱维亚,187281
35,第35章 蛋白类物...,343,摩尔多瓦,50434
35,第35章 蛋白类物...,347,乌克兰,696649
35,第35章 蛋白类物...,352,捷克,499014
35,第35章 蛋白类物...,353,斯洛伐克,383461
35,第35章 蛋白类物...,354,北马其顿,2000
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6575
35,第35章 蛋白类物...,402,阿根廷,2122152
35,第35章 蛋白类物...,412,智利,3283451
35,第35章 蛋白类物...,413,哥伦比亚,2698247
35,第35章 蛋白类物...,416,古巴,57225
35,第35章 蛋白类物...,418,多米尼加,1285341
35,第35章 蛋白类物...,419,厄瓜多尔,1252337
35,第35章 蛋白类物...,423,危地马拉,933742
35,第35章 蛋白类物...,426,洪都拉斯,592575
35,第35章 蛋白类物...,432,巴拿马,456801
35,第35章 蛋白类物...,433,巴拉圭,15240
35,第35章 蛋白类物...,434,秘鲁,2765502
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,126
35,第35章 蛋白类物...,445,委内瑞拉,1134258
35,第35章 蛋白类物...,447,圣基茨和尼维斯,3512
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,70
35,第35章 蛋白类物...,504,百慕大,46
35,第35章 蛋白类物...,603,斐济,20482
35,第35章 蛋白类物...,609,新西兰,1223632
35,第35章 蛋白类物...,611,巴布亚新几内亚,136949
35,第35章 蛋白类物...,613,所罗门群岛,2754
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,625
35,第35章 蛋白类物...,622,帕劳,6725
35,第35章 蛋白类物...,623,法属波利尼西亚,7914
36,第36章 炸药；烟...,106,缅甸,55401
36,第36章 炸药；烟...,115,以色列,81142
36,第36章 炸药；烟...,121,中国澳门,88499
36,第36章 炸药；烟...,131,沙特阿拉伯,27418
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,854457
36,第36章 炸药；烟...,236,尼日利亚,2610
36,第36章 炸药；烟...,247,坦桑尼亚,2431
36,第36章 炸药；烟...,302,丹麦,2204864
36,第36章 炸药；烟...,311,葡萄牙,298826
36,第36章 炸药；烟...,322,冰岛,736636
36,第36章 炸药；烟...,328,罗马尼亚,1233145
36,第36章 炸药；烟...,330,瑞典,656269
36,第36章 炸药；烟...,331,瑞士,81596
36,第36章 炸药；烟...,334,爱沙尼亚,163501
36,第36章 炸药；烟...,335,拉脱维亚,84749
36,第36章 炸药；烟...,343,摩尔多瓦,111871
36,第36章 炸药；烟...,347,乌克兰,220000
36,第36章 炸药；烟...,352,捷克,4375771
36,第36章 炸药；烟...,353,斯洛伐克,189085
36,第36章 炸药；烟...,354,北马其顿,49557
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,66624
36,第36章 炸药；烟...,402,阿根廷,1720729
36,第36章 炸药；烟...,412,智利,162526
36,第36章 炸药；烟...,413,哥伦比亚,148574
36,第36章 炸药；烟...,418,多米尼加,27864
36,第36章 炸药；烟...,419,厄瓜多尔,115650
36,第36章 炸药；烟...,423,危地马拉,5542886
36,第36章 炸药；烟...,426,洪都拉斯,40995
36,第36章 炸药；烟...,432,巴拿马,160756
36,第36章 炸药；烟...,434,秘鲁,966774
36,第36章 炸药；烟...,445,委内瑞拉,435
36,第36章 炸药；烟...,609,新西兰,16076
37,第37章 照相及电...,101,阿富汗,76359
37,第37章 照相及电...,103,孟加拉国,1296110
37,第37章 照相及电...,106,缅甸,708895
37,第37章 照相及电...,107,柬埔寨,427241
37,第37章 照相及电...,114,伊拉克,208947
37,第37章 照相及电...,115,以色列,360288
37,第37章 照相及电...,117,约旦,108543
37,第37章 照相及电...,121,中国澳门,9762
37,第37章 照相及电...,130,卡塔尔,1580
37,第37章 照相及电...,131,沙特阿拉伯,266998
37,第37章 照相及电...,134,斯里兰卡,406766
37,第37章 照相及电...,146,吉尔吉斯斯坦,59500
37,第37章 照相及电...,201,阿尔及利亚,230111
37,第37章 照相及电...,214,吉布提,11775
37,第37章 照相及电...,215,埃及,564842
37,第37章 照相及电...,226,利比亚,275684
37,第37章 照相及电...,228,马拉维,16277
37,第37章 照相及电...,232,摩洛哥,306729
37,第37章 照相及电...,236,尼日利亚,820529
37,第37章 照相及电...,238,卢旺达,12793
37,第37章 照相及电...,247,坦桑尼亚,295147
37,第37章 照相及电...,248,多哥,36304
37,第37章 照相及电...,253,赞比亚,11258
37,第37章 照相及电...,302,丹麦,1194
37,第37章 照相及电...,311,葡萄牙,3978
37,第37章 照相及电...,328,罗马尼亚,473395
37,第37章 照相及电...,330,瑞典,14197
37,第37章 照相及电...,331,瑞士,284
37,第37章 照相及电...,335,拉脱维亚,408603
37,第37章 照相及电...,343,摩尔多瓦,57505
37,第37章 照相及电...,347,乌克兰,185908
37,第37章 照相及电...,352,捷克,543075
37,第37章 照相及电...,353,斯洛伐克,4728
37,第37章 照相及电...,354,北马其顿,239
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,13958
37,第37章 照相及电...,402,阿根廷,252072
37,第37章 照相及电...,412,智利,436168
37,第37章 照相及电...,413,哥伦比亚,421604
37,第37章 照相及电...,418,多米尼加,111330
37,第37章 照相及电...,419,厄瓜多尔,134187
37,第37章 照相及电...,423,危地马拉,67238
37,第37章 照相及电...,426,洪都拉斯,73801
37,第37章 照相及电...,432,巴拿马,9028
37,第37章 照相及电...,433,巴拉圭,730499
37,第37章 照相及电...,434,秘鲁,519932
37,第37章 照相及电...,445,委内瑞拉,38573
37,第37章 照相及电...,609,新西兰,202581
37,第37章 照相及电...,611,巴布亚新几内亚,457
38,第38章 杂项化学...,101,阿富汗,338185
38,第38章 杂项化学...,103,孟加拉国,18487826
38,第38章 杂项化学...,105,文莱,423390
38,第38章 杂项化学...,106,缅甸,4451373
38,第38章 杂项化学...,107,柬埔寨,15920238
38,第38章 杂项化学...,114,伊拉克,7591505
38,第38章 杂项化学...,115,以色列,4987742
38,第38章 杂项化学...,117,约旦,1661552
38,第38章 杂项化学...,121,中国澳门,592356
38,第38章 杂项化学...,128,巴勒斯坦,99612
38,第38章 杂项化学...,130,卡塔尔,660556
38,第38章 杂项化学...,131,沙特阿拉伯,17134933
38,第38章 杂项化学...,134,斯里兰卡,2847034
38,第38章 杂项化学...,144,东帝汶,1181
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2505209
38,第38章 杂项化学...,201,阿尔及利亚,4956979
38,第38章 杂项化学...,214,吉布提,1350950
38,第38章 杂项化学...,215,埃及,17621495
38,第38章 杂项化学...,216,赤道几内亚,6734
38,第38章 杂项化学...,226,利比亚,1718557
38,第38章 杂项化学...,228,马拉维,236510
38,第38章 杂项化学...,229,马里,829732
38,第38章 杂项化学...,232,摩洛哥,2286759
38,第38章 杂项化学...,236,尼日利亚,14471660
38,第38章 杂项化学...,238,卢旺达,291690
38,第38章 杂项化学...,246,苏丹,671135
38,第38章 杂项化学...,247,坦桑尼亚,17080206
38,第38章 杂项化学...,248,多哥,787398
38,第38章 杂项化学...,251,布基纳法索,210178
38,第38章 杂项化学...,253,赞比亚,1386422
38,第38章 杂项化学...,302,丹麦,2183618
38,第38章 杂项化学...,308,卢森堡,38885
38,第38章 杂项化学...,311,葡萄牙,1356060
38,第38章 杂项化学...,322,冰岛,9856
38,第38章 杂项化学...,323,列支敦士登,6775
38,第38章 杂项化学...,328,罗马尼亚,10862630
38,第38章 杂项化学...,330,瑞典,1307197
38,第38章 杂项化学...,331,瑞士,7702590
38,第38章 杂项化学...,334,爱沙尼亚,285253
38,第38章 杂项化学...,335,拉脱维亚,475028
38,第38章 杂项化学...,343,摩尔多瓦,541430
38,第38章 杂项化学...,347,乌克兰,7102657
38,第38章 杂项化学...,352,捷克,2808782
38,第38章 杂项化学...,353,斯洛伐克,500958
38,第38章 杂项化学...,354,北马其顿,366989
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,33184
38,第38章 杂项化学...,402,阿根廷,25142212
38,第38章 杂项化学...,411,开曼群岛,326
38,第38章 杂项化学...,412,智利,15661615
38,第38章 杂项化学...,413,哥伦比亚,20286737
38,第38章 杂项化学...,416,古巴,1474984
38,第38章 杂项化学...,418,多米尼加,3458250
38,第38章 杂项化学...,419,厄瓜多尔,11065045
38,第38章 杂项化学...,423,危地马拉,3552061
38,第38章 杂项化学...,426,洪都拉斯,4639802
38,第38章 杂项化学...,432,巴拿马,5873456
38,第38章 杂项化学...,433,巴拉圭,10692166
38,第38章 杂项化学...,434,秘鲁,10764645
38,第38章 杂项化学...,438,法属圣马丁,51660
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,400
38,第38章 杂项化学...,445,委内瑞拉,4594718
38,第38章 杂项化学...,447,圣基茨和尼维斯,2478
38,第38章 杂项化学...,602,库克群岛,283
38,第38章 杂项化学...,603,斐济,223404
38,第38章 杂项化学...,608,瓦努阿图,19377
38,第38章 杂项化学...,609,新西兰,6875096
38,第38章 杂项化学...,611,巴布亚新几内亚,466580
38,第38章 杂项化学...,613,所罗门群岛,31645
38,第38章 杂项化学...,620,密克罗尼西亚联邦,10742
38,第38章 杂项化学...,622,帕劳,4629
38,第38章 杂项化学...,623,法属波利尼西亚,84786
39,第39章 塑料及其...,101,阿富汗,2714935
39,第39章 塑料及其...,103,孟加拉国,85787679
39,第39章 塑料及其...,105,文莱,1704706
39,第39章 塑料及其...,106,缅甸,24540337
39,第39章 塑料及其...,107,柬埔寨,53784814
39,第39章 塑料及其...,114,伊拉克,56879873
39,第39章 塑料及其...,115,以色列,51817779
39,第39章 塑料及其...,117,约旦,17693280
39,第39章 塑料及其...,121,中国澳门,3873662
39,第39章 塑料及其...,128,巴勒斯坦,793674
39,第39章 塑料及其...,130,卡塔尔,10696377
39,第39章 塑料及其...,131,沙特阿拉伯,141762988
39,第39章 塑料及其...,134,斯里兰卡,21653503
39,第39章 塑料及其...,144,东帝汶,2366242
39,第39章 塑料及其...,146,吉尔吉斯斯坦,52916027
39,第39章 塑料及其...,201,阿尔及利亚,55728749
39,第39章 塑料及其...,214,吉布提,9720422
39,第39章 塑料及其...,215,埃及,66065933
39,第39章 塑料及其...,216,赤道几内亚,1190069
39,第39章 塑料及其...,226,利比亚,11844537
39,第39章 塑料及其...,228,马拉维,1766645
39,第39章 塑料及其...,229,马里,2117857
39,第39章 塑料及其...,232,摩洛哥,26447329
39,第39章 塑料及其...,236,尼日利亚,98449567
39,第39章 塑料及其...,238,卢旺达,1145360
39,第39章 塑料及其...,246,苏丹,941373
39,第39章 塑料及其...,247,坦桑尼亚,45460043
39,第39章 塑料及其...,248,多哥,8675055
39,第39章 塑料及其...,251,布基纳法索,1158849
39,第39章 塑料及其...,253,赞比亚,3490432
39,第39章 塑料及其...,257,斯威士兰,35461
39,第39章 塑料及其...,302,丹麦,20582536
39,第39章 塑料及其...,308,卢森堡,962066
39,第39章 塑料及其...,311,葡萄牙,15427506
39,第39章 塑料及其...,322,冰岛,220366
39,第39章 塑料及其...,323,列支敦士登,121149
39,第39章 塑料及其...,325,摩纳哥,8300
39,第39章 塑料及其...,328,罗马尼亚,24077675
39,第39章 塑料及其...,329,圣马力诺,37808
39,第39章 塑料及其...,330,瑞典,21452790
39,第39章 塑料及其...,331,瑞士,10953159
39,第39章 塑料及其...,334,爱沙尼亚,1786653
39,第39章 塑料及其...,335,拉脱维亚,1679310
39,第39章 塑料及其...,343,摩尔多瓦,957317
39,第39章 塑料及其...,347,乌克兰,13735035
39,第39章 塑料及其...,352,捷克,19115762
39,第39章 塑料及其...,353,斯洛伐克,5263974
39,第39章 塑料及其...,354,北马其顿,462542
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,326669
39,第39章 塑料及其...,402,阿根廷,33384526
39,第39章 塑料及其...,411,开曼群岛,45113
39,第39章 塑料及其...,412,智利,79684132
39,第39章 塑料及其...,413,哥伦比亚,71876934
39,第39章 塑料及其...,416,古巴,2316542
39,第39章 塑料及其...,418,多米尼加,29007877
39,第39章 塑料及其...,419,厄瓜多尔,32116937
39,第39章 塑料及其...,423,危地马拉,24823936
39,第39章 塑料及其...,426,洪都拉斯,14167870
39,第39章 塑料及其...,432,巴拿马,24187838
39,第39章 塑料及其...,433,巴拉圭,7481776
39,第39章 塑料及其...,434,秘鲁,90143524
39,第39章 塑料及其...,438,法属圣马丁,11329
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,183281
39,第39章 塑料及其...,445,委内瑞拉,26371023
39,第39章 塑料及其...,447,圣基茨和尼维斯,141044
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,40857
39,第39章 塑料及其...,504,百慕大,4928
39,第39章 塑料及其...,602,库克群岛,53628
39,第39章 塑料及其...,603,斐济,3093008
39,第39章 塑料及其...,606,瑙鲁,74374
39,第39章 塑料及其...,608,瓦努阿图,470205
39,第39章 塑料及其...,609,新西兰,37359733
39,第39章 塑料及其...,611,巴布亚新几内亚,7127101
39,第39章 塑料及其...,613,所罗门群岛,1026253
39,第39章 塑料及其...,619,图瓦卢,9270
39,第39章 塑料及其...,620,密克罗尼西亚联邦,153844
39,第39章 塑料及其...,622,帕劳,53231
39,第39章 塑料及其...,623,法属波利尼西亚,456866
40,第40章 橡胶及其...,101,阿富汗,5688250
40,第40章 橡胶及其...,103,孟加拉国,8339631
40,第40章 橡胶及其...,105,文莱,1224602
40,第40章 橡胶及其...,106,缅甸,7021458
40,第40章 橡胶及其...,107,柬埔寨,12755502
40,第40章 橡胶及其...,114,伊拉克,46168687
40,第40章 橡胶及其...,115,以色列,20297924
40,第40章 橡胶及其...,117,约旦,8022338
40,第40章 橡胶及其...,121,中国澳门,484597
40,第40章 橡胶及其...,128,巴勒斯坦,212519
40,第40章 橡胶及其...,130,卡塔尔,5268857
40,第40章 橡胶及其...,131,沙特阿拉伯,89520029
40,第40章 橡胶及其...,134,斯里兰卡,4834510
40,第40章 橡胶及其...,144,东帝汶,297352
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9019998
40,第40章 橡胶及其...,201,阿尔及利亚,15481402
40,第40章 橡胶及其...,214,吉布提,4570622
40,第40章 橡胶及其...,215,埃及,26228150
40,第40章 橡胶及其...,216,赤道几内亚,113577
40,第40章 橡胶及其...,226,利比亚,17832036
40,第40章 橡胶及其...,228,马拉维,2069630
40,第40章 橡胶及其...,229,马里,2175004
40,第40章 橡胶及其...,232,摩洛哥,8290638
40,第40章 橡胶及其...,236,尼日利亚,40446156
40,第40章 橡胶及其...,238,卢旺达,1253519
40,第40章 橡胶及其...,246,苏丹,1206243
40,第40章 橡胶及其...,247,坦桑尼亚,16972666
40,第40章 橡胶及其...,248,多哥,2757055
40,第40章 橡胶及其...,251,布基纳法索,1820399
40,第40章 橡胶及其...,253,赞比亚,4229111
40,第40章 橡胶及其...,257,斯威士兰,312903
40,第40章 橡胶及其...,302,丹麦,5761352
40,第40章 橡胶及其...,308,卢森堡,29195
40,第40章 橡胶及其...,311,葡萄牙,8711203
40,第40章 橡胶及其...,322,冰岛,483498
40,第40章 橡胶及其...,323,列支敦士登,14772
40,第40章 橡胶及其...,328,罗马尼亚,10650459
40,第40章 橡胶及其...,329,圣马力诺,9987
40,第40章 橡胶及其...,330,瑞典,9707376
40,第40章 橡胶及其...,331,瑞士,1482818
40,第40章 橡胶及其...,334,爱沙尼亚,433945
40,第40章 橡胶及其...,335,拉脱维亚,1851059
40,第40章 橡胶及其...,343,摩尔多瓦,614435
40,第40章 橡胶及其...,347,乌克兰,6452650
40,第40章 橡胶及其...,352,捷克,5199977
40,第40章 橡胶及其...,353,斯洛伐克,2499964
40,第40章 橡胶及其...,354,北马其顿,221335
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,676436
40,第40章 橡胶及其...,402,阿根廷,20085880
40,第40章 橡胶及其...,411,开曼群岛,117324
40,第40章 橡胶及其...,412,智利,36039348
