商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1829546
12,第12章 含油子仁...,201,阿尔及利亚,1062172
12,第12章 含油子仁...,215,埃及,3229966
12,第12章 含油子仁...,226,利比亚,2213072
12,第12章 含油子仁...,232,摩洛哥,2087127
12,第12章 含油子仁...,236,尼日利亚,332700
12,第12章 含油子仁...,246,苏丹,237157
12,第12章 含油子仁...,248,多哥,9248
12,第12章 含油子仁...,302,丹麦,682910
12,第12章 含油子仁...,311,葡萄牙,295979
12,第12章 含油子仁...,328,罗马尼亚,553644
12,第12章 含油子仁...,330,瑞典,669918
12,第12章 含油子仁...,331,瑞士,210123
12,第12章 含油子仁...,334,爱沙尼亚,567
12,第12章 含油子仁...,335,拉脱维亚,147402
12,第12章 含油子仁...,347,乌克兰,25054
12,第12章 含油子仁...,352,捷克,139868
12,第12章 含油子仁...,353,斯洛伐克,11
12,第12章 含油子仁...,354,北马其顿,120683
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,61185
12,第12章 含油子仁...,402,阿根廷,25419
12,第12章 含油子仁...,412,智利,705147
12,第12章 含油子仁...,413,哥伦比亚,22512
12,第12章 含油子仁...,418,多米尼加,4380
12,第12章 含油子仁...,419,厄瓜多尔,4930
12,第12章 含油子仁...,423,危地马拉,371336
12,第12章 含油子仁...,432,巴拿马,1950
12,第12章 含油子仁...,434,秘鲁,164802
12,第12章 含油子仁...,609,新西兰,655453
12,第12章 含油子仁...,611,巴布亚新几内亚,8868
13,第13章 虫胶；树...,103,孟加拉国,1658548
13,第13章 虫胶；树...,106,缅甸,105276
13,第13章 虫胶；树...,107,柬埔寨,4300
13,第13章 虫胶；树...,114,伊拉克,387530
13,第13章 虫胶；树...,115,以色列,257040
13,第13章 虫胶；树...,117,约旦,109482
13,第13章 虫胶；树...,121,中国澳门,7630
13,第13章 虫胶；树...,130,卡塔尔,35918
13,第13章 虫胶；树...,131,沙特阿拉伯,214739
13,第13章 虫胶；树...,134,斯里兰卡,46772
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,8173
13,第13章 虫胶；树...,201,阿尔及利亚,489398
13,第13章 虫胶；树...,215,埃及,620323
13,第13章 虫胶；树...,226,利比亚,7454
13,第13章 虫胶；树...,229,马里,2930
13,第13章 虫胶；树...,232,摩洛哥,80448
13,第13章 虫胶；树...,236,尼日利亚,6704
13,第13章 虫胶；树...,302,丹麦,1366381
13,第13章 虫胶；树...,308,卢森堡,3142
13,第13章 虫胶；树...,311,葡萄牙,277160
13,第13章 虫胶；树...,328,罗马尼亚,840585
13,第13章 虫胶；树...,330,瑞典,83817
13,第13章 虫胶；树...,331,瑞士,598140
13,第13章 虫胶；树...,334,爱沙尼亚,71855
13,第13章 虫胶；树...,335,拉脱维亚,361381
13,第13章 虫胶；树...,343,摩尔多瓦,11000
13,第13章 虫胶；树...,347,乌克兰,401419
13,第13章 虫胶；树...,352,捷克,404161
13,第13章 虫胶；树...,353,斯洛伐克,177682
13,第13章 虫胶；树...,354,北马其顿,10359
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,20684
13,第13章 虫胶；树...,402,阿根廷,654819
13,第13章 虫胶；树...,412,智利,602426
13,第13章 虫胶；树...,413,哥伦比亚,441965
13,第13章 虫胶；树...,418,多米尼加,121730
13,第13章 虫胶；树...,419,厄瓜多尔,208788
13,第13章 虫胶；树...,423,危地马拉,79992
13,第13章 虫胶；树...,432,巴拿马,80923
13,第13章 虫胶；树...,433,巴拉圭,17124
13,第13章 虫胶；树...,434,秘鲁,1847530
13,第13章 虫胶；树...,445,委内瑞拉,123563
13,第13章 虫胶；树...,609,新西兰,773998
13,第13章 虫胶；树...,611,巴布亚新几内亚,5437
14,第14章 编结用植...,103,孟加拉国,30852
14,第14章 编结用植...,105,文莱,10876
14,第14章 编结用植...,107,柬埔寨,13927
14,第14章 编结用植...,115,以色列,134504
14,第14章 编结用植...,121,中国澳门,16825
14,第14章 编结用植...,130,卡塔尔,33304
14,第14章 编结用植...,131,沙特阿拉伯,117940
14,第14章 编结用植...,146,吉尔吉斯斯坦,600
14,第14章 编结用植...,201,阿尔及利亚,19674
14,第14章 编结用植...,215,埃及,1050
14,第14章 编结用植...,302,丹麦,58668
14,第14章 编结用植...,311,葡萄牙,130047
14,第14章 编结用植...,328,罗马尼亚,140681
14,第14章 编结用植...,330,瑞典,42188
14,第14章 编结用植...,331,瑞士,18246
14,第14章 编结用植...,334,爱沙尼亚,17400
14,第14章 编结用植...,343,摩尔多瓦,740
14,第14章 编结用植...,347,乌克兰,4095
14,第14章 编结用植...,352,捷克,315139
14,第14章 编结用植...,412,智利,42526
14,第14章 编结用植...,413,哥伦比亚,46246
14,第14章 编结用植...,419,厄瓜多尔,6343
14,第14章 编结用植...,432,巴拿马,2240
14,第14章 编结用植...,609,新西兰,179188
15,动、植物或微生物油、...,103,孟加拉国,352305
15,动、植物或微生物油、...,106,缅甸,266407
15,动、植物或微生物油、...,107,柬埔寨,4280
15,动、植物或微生物油、...,114,伊拉克,29550
15,动、植物或微生物油、...,115,以色列,96709
15,动、植物或微生物油、...,117,约旦,22635
15,动、植物或微生物油、...,121,中国澳门,757692
15,动、植物或微生物油、...,130,卡塔尔,234775
15,动、植物或微生物油、...,131,沙特阿拉伯,437784
15,动、植物或微生物油、...,201,阿尔及利亚,252608
15,动、植物或微生物油、...,215,埃及,292924
15,动、植物或微生物油、...,232,摩洛哥,3305
15,动、植物或微生物油、...,236,尼日利亚,44659
15,动、植物或微生物油、...,248,多哥,1375
15,动、植物或微生物油、...,302,丹麦,8044
15,动、植物或微生物油、...,311,葡萄牙,676330
15,动、植物或微生物油、...,328,罗马尼亚,128004
15,动、植物或微生物油、...,330,瑞典,29858
15,动、植物或微生物油、...,331,瑞士,63330
15,动、植物或微生物油、...,335,拉脱维亚,1361
15,动、植物或微生物油、...,347,乌克兰,87943
15,动、植物或微生物油、...,352,捷克,24593
15,动、植物或微生物油、...,354,北马其顿,33900
15,动、植物或微生物油、...,402,阿根廷,23134
15,动、植物或微生物油、...,412,智利,23216360
15,动、植物或微生物油、...,413,哥伦比亚,13030
15,动、植物或微生物油、...,418,多米尼加,9480
15,动、植物或微生物油、...,419,厄瓜多尔,17150
15,动、植物或微生物油、...,423,危地马拉,5832
15,动、植物或微生物油、...,426,洪都拉斯,53873
15,动、植物或微生物油、...,432,巴拿马,13505
15,动、植物或微生物油、...,434,秘鲁,284341
15,动、植物或微生物油、...,445,委内瑞拉,9980
15,动、植物或微生物油、...,603,斐济,6619
15,动、植物或微生物油、...,608,瓦努阿图,4064
15,动、植物或微生物油、...,609,新西兰,1850612
15,动、植物或微生物油、...,611,巴布亚新几内亚,3704
15,动、植物或微生物油、...,623,法属波利尼西亚,9800
16,第16章 肉、鱼、...,105,文莱,586602
16,第16章 肉、鱼、...,106,缅甸,2466030
16,第16章 肉、鱼、...,107,柬埔寨,2405782
16,第16章 肉、鱼、...,114,伊拉克,2096224
16,第16章 肉、鱼、...,115,以色列,10098565
16,第16章 肉、鱼、...,117,约旦,1082719
16,第16章 肉、鱼、...,121,中国澳门,2768355
16,第16章 肉、鱼、...,130,卡塔尔,50389
16,第16章 肉、鱼、...,134,斯里兰卡,1063410
16,第16章 肉、鱼、...,144,东帝汶,58328
16,第16章 肉、鱼、...,201,阿尔及利亚,14438872
16,第16章 肉、鱼、...,215,埃及,363602
16,第16章 肉、鱼、...,216,赤道几内亚,21580
16,第16章 肉、鱼、...,226,利比亚,32175
16,第16章 肉、鱼、...,229,马里,1002223
16,第16章 肉、鱼、...,232,摩洛哥,920120
16,第16章 肉、鱼、...,236,尼日利亚,1136148
16,第16章 肉、鱼、...,238,卢旺达,209945
16,第16章 肉、鱼、...,247,坦桑尼亚,29213
16,第16章 肉、鱼、...,248,多哥,729122
16,第16章 肉、鱼、...,251,布基纳法索,394441
16,第16章 肉、鱼、...,302,丹麦,1892704
16,第16章 肉、鱼、...,308,卢森堡,14987
16,第16章 肉、鱼、...,311,葡萄牙,1639981
16,第16章 肉、鱼、...,328,罗马尼亚,118172
16,第16章 肉、鱼、...,330,瑞典,404377
16,第16章 肉、鱼、...,334,爱沙尼亚,957015
16,第16章 肉、鱼、...,335,拉脱维亚,212345
16,第16章 肉、鱼、...,347,乌克兰,5175445
16,第16章 肉、鱼、...,352,捷克,20480
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,251633
16,第16章 肉、鱼、...,412,智利,20090592
16,第16章 肉、鱼、...,413,哥伦比亚,2586406
16,第16章 肉、鱼、...,416,古巴,19507
16,第16章 肉、鱼、...,418,多米尼加,5408506
16,第16章 肉、鱼、...,419,厄瓜多尔,2980950
16,第16章 肉、鱼、...,423,危地马拉,160150
16,第16章 肉、鱼、...,426,洪都拉斯,235336
16,第16章 肉、鱼、...,432,巴拿马,1635994
16,第16章 肉、鱼、...,433,巴拉圭,284203
16,第16章 肉、鱼、...,434,秘鲁,3334909
16,第16章 肉、鱼、...,445,委内瑞拉,2064526
16,第16章 肉、鱼、...,603,斐济,1267322
16,第16章 肉、鱼、...,608,瓦努阿图,564409
16,第16章 肉、鱼、...,609,新西兰,2617999
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2371736
16,第16章 肉、鱼、...,613,所罗门群岛,298268
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,23970
16,第16章 肉、鱼、...,623,法属波利尼西亚,141248
17,第17章 糖及糖食,103,孟加拉国,878612
17,第17章 糖及糖食,106,缅甸,253625
17,第17章 糖及糖食,107,柬埔寨,914483
17,第17章 糖及糖食,114,伊拉克,1875654
17,第17章 糖及糖食,115,以色列,1954895
17,第17章 糖及糖食,117,约旦,554186
17,第17章 糖及糖食,121,中国澳门,1142668
17,第17章 糖及糖食,128,巴勒斯坦,122282
17,第17章 糖及糖食,130,卡塔尔,323600
17,第17章 糖及糖食,131,沙特阿拉伯,3707083
17,第17章 糖及糖食,134,斯里兰卡,163408
17,第17章 糖及糖食,146,吉尔吉斯斯坦,800246
17,第17章 糖及糖食,201,阿尔及利亚,295414
17,第17章 糖及糖食,215,埃及,992585
17,第17章 糖及糖食,216,赤道几内亚,52960
17,第17章 糖及糖食,226,利比亚,86196
17,第17章 糖及糖食,232,摩洛哥,1154747
17,第17章 糖及糖食,236,尼日利亚,1799613
17,第17章 糖及糖食,247,坦桑尼亚,215935
17,第17章 糖及糖食,248,多哥,1270436
17,第17章 糖及糖食,253,赞比亚,148800
17,第17章 糖及糖食,302,丹麦,322298
17,第17章 糖及糖食,311,葡萄牙,29080
17,第17章 糖及糖食,328,罗马尼亚,248391
17,第17章 糖及糖食,330,瑞典,294383
17,第17章 糖及糖食,331,瑞士,43919
17,第17章 糖及糖食,335,拉脱维亚,12850
17,第17章 糖及糖食,343,摩尔多瓦,1486
17,第17章 糖及糖食,347,乌克兰,232833
17,第17章 糖及糖食,352,捷克,464320
17,第17章 糖及糖食,353,斯洛伐克,27
17,第17章 糖及糖食,402,阿根廷,26962
17,第17章 糖及糖食,412,智利,2240918
17,第17章 糖及糖食,413,哥伦比亚,1748585
17,第17章 糖及糖食,418,多米尼加,227383
17,第17章 糖及糖食,419,厄瓜多尔,393047
17,第17章 糖及糖食,423,危地马拉,2250149
17,第17章 糖及糖食,426,洪都拉斯,349069
17,第17章 糖及糖食,432,巴拿马,139004
17,第17章 糖及糖食,433,巴拉圭,183610
17,第17章 糖及糖食,434,秘鲁,2555880
17,第17章 糖及糖食,445,委内瑞拉,343620
17,第17章 糖及糖食,603,斐济,8169
17,第17章 糖及糖食,609,新西兰,2589823
17,第17章 糖及糖食,611,巴布亚新几内亚,635428
18,第18章 可可及可...,103,孟加拉国,35132
18,第18章 可可及可...,106,缅甸,441297
18,第18章 可可及可...,107,柬埔寨,32501
18,第18章 可可及可...,114,伊拉克,115209
18,第18章 可可及可...,115,以色列,209935
18,第18章 可可及可...,117,约旦,52531
18,第18章 可可及可...,121,中国澳门,39306
18,第18章 可可及可...,128,巴勒斯坦,46506
18,第18章 可可及可...,130,卡塔尔,766
18,第18章 可可及可...,131,沙特阿拉伯,1426317
18,第18章 可可及可...,134,斯里兰卡,22500
