商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,239,圣多美和普林西比,58300
7,第7章 食用蔬菜...,241,塞舌尔,89371
7,第7章 食用蔬菜...,244,南非,3353431
7,第7章 食用蔬菜...,252,刚果民主共和国,511426
7,第7章 食用蔬菜...,301,比利时,5871416
7,第7章 食用蔬菜...,305,法国,4649037
7,第7章 食用蔬菜...,306,爱尔兰,105202
7,第7章 食用蔬菜...,307,意大利,9218342
7,第7章 食用蔬菜...,309,荷兰,12890136
7,第7章 食用蔬菜...,310,希腊,285798
7,第7章 食用蔬菜...,312,西班牙,2026979
7,第7章 食用蔬菜...,313,阿尔巴尼亚,304757
7,第7章 食用蔬菜...,315,奥地利,34300
7,第7章 食用蔬菜...,316,保加利亚,98820
7,第7章 食用蔬菜...,318,芬兰,25440
7,第7章 食用蔬菜...,321,匈牙利,13000
7,第7章 食用蔬菜...,326,挪威,528801
7,第7章 食用蔬菜...,327,波兰,2411388
7,第7章 食用蔬菜...,336,立陶宛,441144
7,第7章 食用蔬菜...,340,白俄罗斯,50644
7,第7章 食用蔬菜...,350,斯洛文尼亚,261863
7,第7章 食用蔬菜...,359,黑山,46500
7,第7章 食用蔬菜...,405,巴巴多斯,76400
7,第7章 食用蔬菜...,406,伯利兹,61290
7,第7章 食用蔬菜...,410,巴西,34126715
7,第7章 食用蔬菜...,415,哥斯达黎加,1438156
7,第7章 食用蔬菜...,427,牙买加,285795
7,第7章 食用蔬菜...,429,墨西哥,852369
7,第7章 食用蔬菜...,431,尼加拉瓜,263724
7,第7章 食用蔬菜...,435,波多黎各,1286823
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,825373
7,第7章 食用蔬菜...,444,乌拉圭,107563
7,第7章 食用蔬菜...,501,加拿大,9250568
8,第8章 食用水果...,109,朝鲜,1625796
8,第8章 食用水果...,118,科威特,137174
8,第8章 食用水果...,123,马尔代夫,5424
8,第8章 食用水果...,124,蒙古,243138
8,第8章 食用水果...,127,巴基斯坦,798956
8,第8章 食用水果...,129,菲律宾,8044794
8,第8章 食用水果...,137,土耳其,213599
8,第8章 食用水果...,138,阿联酋,3379262
8,第8章 食用水果...,224,肯尼亚,53164
8,第8章 食用水果...,244,南非,55782
8,第8章 食用水果...,252,刚果民主共和国,147
8,第8章 食用水果...,301,比利时,711023
8,第8章 食用水果...,305,法国,1509282
8,第8章 食用水果...,306,爱尔兰,81143
8,第8章 食用水果...,307,意大利,1363907
8,第8章 食用水果...,309,荷兰,14260452
8,第8章 食用水果...,310,希腊,408195
8,第8章 食用水果...,312,西班牙,509928
8,第8章 食用水果...,315,奥地利,8374
8,第8章 食用水果...,316,保加利亚,57698
8,第8章 食用水果...,321,匈牙利,46250
8,第8章 食用水果...,326,挪威,155470
8,第8章 食用水果...,327,波兰,575647
8,第8章 食用水果...,336,立陶宛,584511
8,第8章 食用水果...,350,斯洛文尼亚,19475
8,第8章 食用水果...,410,巴西,633104
8,第8章 食用水果...,429,墨西哥,289301
8,第8章 食用水果...,435,波多黎各,36014
8,第8章 食用水果...,444,乌拉圭,11588
8,第8章 食用水果...,501,加拿大,5284775
9,第9章 咖啡、茶...,109,朝鲜,796861
9,第9章 咖啡、茶...,118,科威特,233440
9,第9章 咖啡、茶...,123,马尔代夫,8880
9,第9章 咖啡、茶...,124,蒙古,109400
9,第9章 咖啡、茶...,127,巴基斯坦,7205671
9,第9章 咖啡、茶...,129,菲律宾,459400
9,第9章 咖啡、茶...,137,土耳其,880777
9,第9章 咖啡、茶...,138,阿联酋,2956446
9,第9章 咖啡、茶...,147,塔吉克斯坦,478725
9,第9章 咖啡、茶...,203,贝宁,583714
9,第9章 咖啡、茶...,211,乍得,31852
9,第9章 咖啡、茶...,213,刚果共和国,48251
9,第9章 咖啡、茶...,219,冈比亚,352863
9,第9章 咖啡、茶...,220,加纳,7853772
9,第9章 咖啡、茶...,224,肯尼亚,73310
9,第9章 咖啡、茶...,235,尼日尔,1228609
9,第9章 咖啡、茶...,241,塞舌尔,12197
9,第9章 咖啡、茶...,244,南非,1172723
9,第9章 咖啡、茶...,301,比利时,1354694
9,第9章 咖啡、茶...,305,法国,3099183
9,第9章 咖啡、茶...,306,爱尔兰,33240
9,第9章 咖啡、茶...,307,意大利,1138335
9,第9章 咖啡、茶...,309,荷兰,8984031
9,第9章 咖啡、茶...,310,希腊,113130
9,第9章 咖啡、茶...,312,西班牙,4456707
9,第9章 咖啡、茶...,313,阿尔巴尼亚,126276
9,第9章 咖啡、茶...,316,保加利亚,286006
9,第9章 咖啡、茶...,321,匈牙利,353884
9,第9章 咖啡、茶...,326,挪威,2448
9,第9章 咖啡、茶...,327,波兰,442070
9,第9章 咖啡、茶...,336,立陶宛,78687
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),15243
9,第9章 咖啡、茶...,350,斯洛文尼亚,267606
9,第9章 咖啡、茶...,359,黑山,6618
9,第9章 咖啡、茶...,410,巴西,477189
9,第9章 咖啡、茶...,427,牙买加,49450
9,第9章 咖啡、茶...,429,墨西哥,1356853
9,第9章 咖啡、茶...,444,乌拉圭,91352
9,第9章 咖啡、茶...,501,加拿大,2007148
10,第10章 谷物,109,朝鲜,9874944
10,第10章 谷物,118,科威特,13045
10,第10章 谷物,124,蒙古,744955
10,第10章 谷物,127,巴基斯坦,49900
10,第10章 谷物,129,菲律宾,3633892
10,第10章 谷物,137,土耳其,13184
10,第10章 谷物,203,贝宁,9000
10,第10章 谷物,211,乍得,747295
10,第10章 谷物,233,莫桑比克,5192657
10,第10章 谷物,235,尼日尔,1050398
10,第10章 谷物,252,刚果民主共和国,39405
10,第10章 谷物,254,津巴布韦,3101274
10,第10章 谷物,301,比利时,15120
10,第10章 谷物,307,意大利,21783
10,第10章 谷物,309,荷兰,63279
10,第10章 谷物,501,加拿大,109924
11,第11章 制粉工业...,109,朝鲜,689609
11,第11章 制粉工业...,124,蒙古,579200
11,第11章 制粉工业...,127,巴基斯坦,164810
11,第11章 制粉工业...,129,菲律宾,916080
11,第11章 制粉工业...,137,土耳其,226350
11,第11章 制粉工业...,138,阿联酋,60280
11,第11章 制粉工业...,220,加纳,2200
11,第11章 制粉工业...,224,肯尼亚,3270
11,第11章 制粉工业...,227,马达加斯加,26100
11,第11章 制粉工业...,244,南非,234102
11,第11章 制粉工业...,252,刚果民主共和国,14040
11,第11章 制粉工业...,254,津巴布韦,31460
11,第11章 制粉工业...,307,意大利,99050
11,第11章 制粉工业...,309,荷兰,3062422
11,第11章 制粉工业...,310,希腊,12460
11,第11章 制粉工业...,312,西班牙,6645
11,第11章 制粉工业...,340,白俄罗斯,30140
11,第11章 制粉工业...,408,玻利维亚,92840
11,第11章 制粉工业...,410,巴西,1211470
11,第11章 制粉工业...,415,哥斯达黎加,6540
11,第11章 制粉工业...,429,墨西哥,315231
11,第11章 制粉工业...,444,乌拉圭,29647
11,第11章 制粉工业...,501,加拿大,297546
12,第12章 含油子仁...,108,塞浦路斯,63021
12,第12章 含油子仁...,109,朝鲜,366116
12,第12章 含油子仁...,118,科威特,71390
12,第12章 含油子仁...,127,巴基斯坦,1144642
12,第12章 含油子仁...,129,菲律宾,764208
12,第12章 含油子仁...,137,土耳其,322947
12,第12章 含油子仁...,138,阿联酋,667987
12,第12章 含油子仁...,244,南非,173664
12,第12章 含油子仁...,254,津巴布韦,15
12,第12章 含油子仁...,301,比利时,275820
12,第12章 含油子仁...,305,法国,1180383
12,第12章 含油子仁...,306,爱尔兰,2497069
12,第12章 含油子仁...,307,意大利,1952357
12,第12章 含油子仁...,309,荷兰,5103225
12,第12章 含油子仁...,310,希腊,453458
12,第12章 含油子仁...,312,西班牙,2624540
12,第12章 含油子仁...,313,阿尔巴尼亚,3750
12,第12章 含油子仁...,316,保加利亚,231578
12,第12章 含油子仁...,318,芬兰,147180
12,第12章 含油子仁...,321,匈牙利,131937
12,第12章 含油子仁...,327,波兰,834492
12,第12章 含油子仁...,336,立陶宛,194359
12,第12章 含油子仁...,350,斯洛文尼亚,112000
12,第12章 含油子仁...,410,巴西,290981
12,第12章 含油子仁...,429,墨西哥,717120
12,第12章 含油子仁...,442,特立尼达和多巴哥,36707
12,第12章 含油子仁...,501,加拿大,2445355
13,第13章 虫胶;树...,108,塞浦路斯,3013
13,第13章 虫胶;树...,109,朝鲜,2200
13,第13章 虫胶;树...,127,巴基斯坦,769678
13,第13章 虫胶;树...,129,菲律宾,2098804
13,第13章 虫胶;树...,137,土耳其,551268
13,第13章 虫胶;树...,138,阿联酋,6030
13,第13章 虫胶;树...,147,塔吉克斯坦,19300
13,第13章 虫胶;树...,220,加纳,2050
13,第13章 虫胶;树...,227,马达加斯加,11360
13,第13章 虫胶;树...,244,南非,53536
13,第13章 虫胶;树...,254,津巴布韦,22600
13,第13章 虫胶;树...,301,比利时,452714
13,第13章 虫胶;树...,305,法国,1045301
13,第13章 虫胶;树...,306,爱尔兰,38526
13,第13章 虫胶;树...,307,意大利,2643905
13,第13章 虫胶;树...,309,荷兰,458013
13,第13章 虫胶;树...,310,希腊,35844
13,第13章 虫胶;树...,312,西班牙,4236873
13,第13章 虫胶;树...,315,奥地利,28724
13,第13章 虫胶;树...,316,保加利亚,113791
13,第13章 虫胶;树...,318,芬兰,515
13,第13章 虫胶;树...,321,匈牙利,10975
13,第13章 虫胶;树...,326,挪威,435512
13,第13章 虫胶;树...,327,波兰,852377
13,第13章 虫胶;树...,336,立陶宛,35433
13,第13章 虫胶;树...,350,斯洛文尼亚,11485
13,第13章 虫胶;树...,410,巴西,922783
13,第13章 虫胶;树...,427,牙买加,42593
13,第13章 虫胶;树...,429,墨西哥,2261716
13,第13章 虫胶;树...,501,加拿大,1359672
14,第14章 编结用植...,109,朝鲜,13332
14,第14章 编结用植...,118,科威特,19805
14,第14章 编结用植...,127,巴基斯坦,2025
14,第14章 编结用植...,129,菲律宾,150
14,第14章 编结用植...,137,土耳其,39752
14,第14章 编结用植...,138,阿联酋,12958
14,第14章 编结用植...,244,南非,7980
14,第14章 编结用植...,301,比利时,23098
14,第14章 编结用植...,305,法国,152905
14,第14章 编结用植...,306,爱尔兰,6814
14,第14章 编结用植...,307,意大利,205770
14,第14章 编结用植...,309,荷兰,530018
14,第14章 编结用植...,312,西班牙,298343
14,第14章 编结用植...,316,保加利亚,8389
14,第14章 编结用植...,327,波兰,221253
14,第14章 编结用植...,350,斯洛文尼亚,300
14,第14章 编结用植...,359,黑山,11595
14,第14章 编结用植...,410,巴西,4725
14,第14章 编结用植...,444,乌拉圭,1760
14,第14章 编结用植...,501,加拿大,70736
15,第15章 动、植物...,108,塞浦路斯,5993
15,第15章 动、植物...,109,朝鲜,7972565
15,第15章 动、植物...,118,科威特,48000
15,第15章 动、植物...,124,蒙古,556854
15,第15章 动、植物...,127,巴基斯坦,126510
15,第15章 动、植物...,129,菲律宾,41500
15,第15章 动、植物...,137,土耳其,94980
15,第15章 动、植物...,138,阿联酋,23375
15,第15章 动、植物...,224,肯尼亚,16404
15,第15章 动、植物...,241,塞舌尔,2925
15,第15章 动、植物...,244,南非,44583
15,第15章 动、植物...,301,比利时,492851
15,第15章 动、植物...,305,法国,212799
15,第15章 动、植物...,306,爱尔兰,19853
15,第15章 动、植物...,307,意大利,406357
15,第15章 动、植物...,309,荷兰,3641872
15,第15章 动、植物...,312,西班牙,444697
15,第15章 动、植物...,321,匈牙利,34876
15,第15章 动、植物...,326,挪威,131135
15,第15章 动、植物...,327,波兰,125135
15,第15章 动、植物...,336,立陶宛,25318
15,第15章 动、植物...,410,巴西,268740
15,第15章 动、植物...,429,墨西哥,22087
15,第15章 动、植物...,501,加拿大,1134978
16,第16章 肉、鱼、...,108,塞浦路斯,179410
16,第16章 肉、鱼、...,109,朝鲜,614655
16,第16章 肉、鱼、...,124,蒙古,22280
16,第16章 肉、鱼、...,129,菲律宾,6324962
16,第16章 肉、鱼、...,138,阿联酋,185087
16,第16章 肉、鱼、...,213,刚果共和国,1158219
16,第16章 肉、鱼、...,220,加纳,1668930
16,第16章 肉、鱼、...,224,肯尼亚,438400
16,第16章 肉、鱼、...,244,南非,1415920
16,第16章 肉、鱼、...,252,刚果民主共和国,173272
16,第16章 肉、鱼、...,301,比利时,1564005
16,第16章 肉、鱼、...,305,法国,769856
16,第16章 肉、鱼、...,306,爱尔兰,443774
16,第16章 肉、鱼、...,307,意大利,2248355
16,第16章 肉、鱼、...,309,荷兰,10631124
16,第16章 肉、鱼、...,310,希腊,21998
16,第16章 肉、鱼、...,312,西班牙,1945618
16,第16章 肉、鱼、...,318,芬兰,56400
16,第16章 肉、鱼、...,326,挪威,62840
16,第16章 肉、鱼、...,340,白俄罗斯,1224847
16,第16章 肉、鱼、...,404,巴哈马,27972
16,第16章 肉、鱼、...,408,玻利维亚,311860
16,第16章 肉、鱼、...,410,巴西,40700
16,第16章 肉、鱼、...,415,哥斯达黎加,971390
16,第16章 肉、鱼、...,429,墨西哥,25294744
16,第16章 肉、鱼、...,435,波多黎各,481876
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,28860
16,第16章 肉、鱼、...,444,乌拉圭,8000
16,第16章 肉、鱼、...,501,加拿大,8925555
16,第16章 肉、鱼、...,614,汤加,186664
16,第16章 肉、鱼、...,617,萨摩亚,643642
17,第17章 糖及糖食,108,塞浦路斯,594
17,第17章 糖及糖食,109,朝鲜,223306
17,第17章 糖及糖食,118,科威特,153762
17,第17章 糖及糖食,124,蒙古,1863930
17,第17章 糖及糖食,127,巴基斯坦,739473
17,第17章 糖及糖食,129,菲律宾,31468426
17,第17章 糖及糖食,137,土耳其,322769
17,第17章 糖及糖食,138,阿联酋,2206963
17,第17章 糖及糖食,147,塔吉克斯坦,2178
17,第17章 糖及糖食,203,贝宁,546591
17,第17章 糖及糖食,220,加纳,2089819
17,第17章 糖及糖食,224,肯尼亚,31890
17,第17章 糖及糖食,233,莫桑比克,1468
17,第17章 糖及糖食,244,南非,2030048
17,第17章 糖及糖食,252,刚果民主共和国,136391
17,第17章 糖及糖食,301,比利时,271475
17,第17章 糖及糖食,305,法国,290337
17,第17章 糖及糖食,306,爱尔兰,103833
17,第17章 糖及糖食,307,意大利,81520
17,第17章 糖及糖食,309,荷兰,1087688
17,第17章 糖及糖食,310,希腊,70111
17,第17章 糖及糖食,312,西班牙,426092
17,第17章 糖及糖食,316,保加利亚,3707
17,第17章 糖及糖食,318,芬兰,25650
17,第17章 糖及糖食,326,挪威,46783
17,第17章 糖及糖食,327,波兰,291633
17,第17章 糖及糖食,336,立陶宛,279775
17,第17章 糖及糖食,359,黑山,39300
17,第17章 糖及糖食,408,玻利维亚,301815
17,第17章 糖及糖食,410,巴西,495231
17,第17章 糖及糖食,415,哥斯达黎加,190649
17,第17章 糖及糖食,427,牙买加,23204
17,第17章 糖及糖食,429,墨西哥,1430334
17,第17章 糖及糖食,431,尼加拉瓜,127999
17,第17章 糖及糖食,442,特立尼达和多巴哥,106918
17,第17章 糖及糖食,444,乌拉圭,1958
17,第17章 糖及糖食,501,加拿大,2288322
17,第17章 糖及糖食,617,萨摩亚,3618
18,第18章 可可及可...,109,朝鲜,45661
18,第18章 可可及可...,118,科威特,129
18,第18章 可可及可...,124,蒙古,2539
18,第18章 可可及可...,127,巴基斯坦,112872
18,第18章 可可及可...,129,菲律宾,2744754
18,第18章 可可及可...,138,阿联酋,180076
18,第18章 可可及可...,147,塔吉克斯坦,23570
18,第18章 可可及可...,220,加纳,109203
18,第18章 可可及可...,224,肯尼亚,2500
18,第18章 可可及可...,244,南非,60338
18,第18章 可可及可...,250,乌干达,26919
18,第18章 可可及可...,305,法国,229807
18,第18章 可可及可...,309,荷兰,546022
18,第18章 可可及可...,312,西班牙,357330
18,第18章 可可及可...,321,匈牙利,27900
18,第18章 可可及可...,336,立陶宛,36800
18,第18章 可可及可...,408,玻利维亚,129027
18,第18章 可可及可...,410,巴西,150710
18,第18章 可可及可...,429,墨西哥,272071
18,第18章 可可及可...,431,尼加拉瓜,59848
18,第18章 可可及可...,444,乌拉圭,33000
18,第18章 可可及可...,501,加拿大,409071
19,第19章 谷物、粮...,108,塞浦路斯,18914
19,第19章 谷物、粮...,109,朝鲜,568732
19,第19章 谷物、粮...,118,科威特,20317
19,第19章 谷物、粮...,123,马尔代夫,32692
19,第19章 谷物、粮...,124,蒙古,1218901
19,第19章 谷物、粮...,127,巴基斯坦,127138
19,第19章 谷物、粮...,129,菲律宾,3140585
19,第19章 谷物、粮...,137,土耳其,196295
19,第19章 谷物、粮...,138,阿联酋,177742
19,第19章 谷物、粮...,147,塔吉克斯坦,1100
19,第19章 谷物、粮...,203,贝宁,87215
19,第19章 谷物、粮...,208,佛得角,14858
19,第19章 谷物、粮...,219,冈比亚,24585
19,第19章 谷物、粮...,220,加纳,708739
19,第19章 谷物、粮...,224,肯尼亚,643
19,第19章 谷物、粮...,227,马达加斯加,15070
19,第19章 谷物、粮...,233,莫桑比克,40256
19,第19章 谷物、粮...,244,南非,550812
19,第19章 谷物、粮...,252,刚果民主共和国,33826
19,第19章 谷物、粮...,301,比利时,223345
19,第19章 谷物、粮...,305,法国,839745
19,第19章 谷物、粮...,306,爱尔兰,168508
19,第19章 谷物、粮...,307,意大利,557267
19,第19章 谷物、粮...,309,荷兰,2421442
19,第19章 谷物、粮...,310,希腊,48656
19,第19章 谷物、粮...,312,西班牙,608754
19,第19章 谷物、粮...,313,阿尔巴尼亚,5970
19,第19章 谷物、粮...,318,芬兰,60142
19,第19章 谷物、粮...,326,挪威,139012
19,第19章 谷物、粮...,327,波兰,50201
19,第19章 谷物、粮...,410,巴西,325384
19,第19章 谷物、粮...,415,哥斯达黎加,50813
19,第19章 谷物、粮...,427,牙买加,6909
19,第19章 谷物、粮...,429,墨西哥,260248
19,第19章 谷物、粮...,435,波多黎各,38220
19,第19章 谷物、粮...,442,特立尼达和多巴哥,43799
19,第19章 谷物、粮...,444,乌拉圭,46753
19,第19章 谷物、粮...,501,加拿大,4165243
19,第19章 谷物、粮...,614,汤加,14396
19,第19章 谷物、粮...,617,萨摩亚,74818
20,第20章 蔬菜、水...,108,塞浦路斯,302091
20,第20章 蔬菜、水...,109,朝鲜,73940
20,第20章 蔬菜、水...,118,科威特,391119
20,第20章 蔬菜、水...,123,马尔代夫,29300
20,第20章 蔬菜、水...,124,蒙古,278325
20,第20章 蔬菜、水...,127,巴基斯坦,1228811
20,第20章 蔬菜、水...,129,菲律宾,11855406
20,第20章 蔬菜、水...,137,土耳其,667989
20,第20章 蔬菜、水...,138,阿联酋,2214823
20,第20章 蔬菜、水...,147,塔吉克斯坦,30100
20,第20章 蔬菜、水...,203,贝宁,9702964
20,第20章 蔬菜、水...,208,佛得角,13385
20,第20章 蔬菜、水...,219,冈比亚,384379
20,第20章 蔬菜、水...,220,加纳,3274561
20,第20章 蔬菜、水...,222,几内亚比绍,13662
20,第20章 蔬菜、水...,224,肯尼亚,104595
20,第20章 蔬菜、水...,227,马达加斯加,28773
20,第20章 蔬菜、水...,233,莫桑比克,114462
20,第20章 蔬菜、水...,235,尼日尔,59000
20,第20章 蔬菜、水...,239,圣多美和普林西比,11263
20,第20章 蔬菜、水...,241,塞舌尔,28550
20,第20章 蔬菜、水...,244,南非,6159714
20,第20章 蔬菜、水...,252,刚果民主共和国,747210
20,第20章 蔬菜、水...,301,比利时,2908217
20,第20章 蔬菜、水...,305,法国,4348523
20,第20章 蔬菜、水...,306,爱尔兰,358401
20,第20章 蔬菜、水...,307,意大利,5867870
20,第20章 蔬菜、水...,309,荷兰,12196194
20,第20章 蔬菜、水...,310,希腊,400460
20,第20章 蔬菜、水...,312,西班牙,10307727
20,第20章 蔬菜、水...,313,阿尔巴尼亚,203195
20,第20章 蔬菜、水...,315,奥地利,134402
20,第20章 蔬菜、水...,316,保加利亚,3412418
20,第20章 蔬菜、水...,318,芬兰,108134
20,第20章 蔬菜、水...,321,匈牙利,273206
20,第20章 蔬菜、水...,326,挪威,742241
20,第20章 蔬菜、水...,327,波兰,1642951
20,第20章 蔬菜、水...,336,立陶宛,429509
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),63800
20,第20章 蔬菜、水...,340,白俄罗斯,227648
20,第20章 蔬菜、水...,350,斯洛文尼亚,533412
20,第20章 蔬菜、水...,359,黑山,204250
20,第20章 蔬菜、水...,404,巴哈马,17537
20,第20章 蔬菜、水...,408,玻利维亚,234429
20,第20章 蔬菜、水...,410,巴西,3366703
20,第20章 蔬菜、水...,415,哥斯达黎加,644412
20,第20章 蔬菜、水...,427,牙买加,122016
20,第20章 蔬菜、水...,429,墨西哥,2878553
20,第20章 蔬菜、水...,431,尼加拉瓜,18162
20,第20章 蔬菜、水...,435,波多黎各,323191
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,322701
20,第20章 蔬菜、水...,444,乌拉圭,32970
20,第20章 蔬菜、水...,501,加拿大,9299073
20,第20章 蔬菜、水...,614,汤加,28953
21,第21章 杂项食品,109,朝鲜,840321
21,第21章 杂项食品,118,科威特,8000
21,第21章 杂项食品,124,蒙古,789420
21,第21章 杂项食品,127,巴基斯坦,1220060
21,第21章 杂项食品,129,菲律宾,14830731
21,第21章 杂项食品,137,土耳其,769894
21,第21章 杂项食品,138,阿联酋,1128979
21,第21章 杂项食品,147,塔吉克斯坦,166999
