商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
01,第1章 活动物,107,柬埔寨,368
01,第1章 活动物,114,伊拉克,1350
01,第1章 活动物,115,以色列,630
01,第1章 活动物,121,中国澳门,3608121
01,第1章 活动物,330,瑞典,4942
01,第1章 活动物,347,乌克兰,4186
02,第2章 肉及食用杂碎,101,阿富汗,1834237
02,第2章 肉及食用杂碎,106,缅甸,33937
02,第2章 肉及食用杂碎,107,柬埔寨,1982103
02,第2章 肉及食用杂碎,114,伊拉克,252816
02,第2章 肉及食用杂碎,121,中国澳门,4836315
02,第2章 肉及食用杂碎,146,吉尔吉斯斯坦,2901107
02,第2章 肉及食用杂碎,226,利比亚,692643
02,第2章 肉及食用杂碎,352,捷克,272796
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,103,孟加拉国,1291365
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,32260
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,107,柬埔寨,117598
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,114,伊拉克,164396
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,492529
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,2314980
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,70100
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,1521210
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,180900
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,225322
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,532091
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,42120
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,326007
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,1406242
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1011164
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,7008121
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,5542340
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,204672
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,34080
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1844963
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,55874
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,419322
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,2547010
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,536357
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,572771
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,120856
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,333251
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,97710
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,142240
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,854049
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,979015
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,1949098
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,695622
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,311270
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,477902
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1245453
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,251389
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,523450
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,76524
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,129600
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,777932
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,57162
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,248383
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,240088
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,40866
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,11224
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,9458
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1864586
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,906413
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,402755
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,213300
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,242853
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,445922
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,23135
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,479222
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,24
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,120819
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,16360
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,460800
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,73130
05,第5章 其他动物产品,103,孟加拉国,5553942
05,第5章 其他动物产品,106,缅甸,1220314
05,第5章 其他动物产品,107,柬埔寨,3601021
05,第5章 其他动物产品,114,伊拉克,13920
05,第5章 其他动物产品,134,斯里兰卡,20425
05,第5章 其他动物产品,215,埃及,51667
05,第5章 其他动物产品,232,摩洛哥,1291564
05,第5章 其他动物产品,253,赞比亚,271238
05,第5章 其他动物产品,302,丹麦,660991
05,第5章 其他动物产品,311,葡萄牙,571953
05,第5章 其他动物产品,328,罗马尼亚,410340
05,第5章 其他动物产品,331,瑞士,77
05,第5章 其他动物产品,347,乌克兰,372216
05,第5章 其他动物产品,352,捷克,438968
05,第5章 其他动物产品,353,斯洛伐克,3360
05,第5章 其他动物产品,402,阿根廷,938
05,第5章 其他动物产品,412,智利,26400
05,第5章 其他动物产品,432,巴拿马,2770
05,第5章 其他动物产品,434,秘鲁,57860
05,第5章 其他动物产品,609,新西兰,26
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,25577
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,14882
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,121303
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,19391
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,134879
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,1237
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,38524
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,229819
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,143173
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,506186
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,10043
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,523609
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,10000
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1200
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,986
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,144534
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,31013
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,39319
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,18430
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,9267
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,14112
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,41566
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,570
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,1992
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,565
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,75490
07,第7章 食用蔬菜、根及块茎,103,孟加拉国,7907628
07,第7章 食用蔬菜、根及块茎,105,文莱,571633
07,第7章 食用蔬菜、根及块茎,106,缅甸,1562150
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,899526
07,第7章 食用蔬菜、根及块茎,114,伊拉克,1466446
07,第7章 食用蔬菜、根及块茎,115,以色列,3671815
07,第7章 食用蔬菜、根及块茎,117,约旦,234189
07,第7章 食用蔬菜、根及块茎,121,中国澳门,1837064
07,第7章 食用蔬菜、根及块茎,130,卡塔尔,1502828
07,第7章 食用蔬菜、根及块茎,131,沙特阿拉伯,5204257
07,第7章 食用蔬菜、根及块茎,134,斯里兰卡,3876650
07,第7章 食用蔬菜、根及块茎,144,东帝汶,268516
07,第7章 食用蔬菜、根及块茎,146,吉尔吉斯斯坦,25347575
07,第7章 食用蔬菜、根及块茎,201,阿尔及利亚,772951
07,第7章 食用蔬菜、根及块茎,215,埃及,337007
07,第7章 食用蔬菜、根及块茎,216,赤道几内亚,105043
07,第7章 食用蔬菜、根及块茎,229,马里,246469
07,第7章 食用蔬菜、根及块茎,232,摩洛哥,35089
07,第7章 食用蔬菜、根及块茎,236,尼日利亚,307817
07,第7章 食用蔬菜、根及块茎,246,苏丹,364620
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,73628
07,第7章 食用蔬菜、根及块茎,248,多哥,467107
07,第7章 食用蔬菜、根及块茎,251,布基纳法索,373225
07,第7章 食用蔬菜、根及块茎,253,赞比亚,40500
07,第7章 食用蔬菜、根及块茎,302,丹麦,586848
