商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,444,乌拉圭,534794
28,第28章 无机化学...,501,加拿大,12352107
28,第28章 无机化学...,621,马绍尔群岛,61802
29,第29章 有机化学...,108,塞浦路斯,2373739
29,第29章 有机化学...,109,朝鲜,3136619
29,第29章 有机化学...,118,科威特,1722903
29,第29章 有机化学...,123,马尔代夫,1255038
29,第29章 有机化学...,124,蒙古,1757091
29,第29章 有机化学...,127,巴基斯坦,97699815
29,第29章 有机化学...,129,菲律宾,38633804
29,第29章 有机化学...,137,土耳其,121156040
29,第29章 有机化学...,138,阿联酋,89177381
29,第29章 有机化学...,147,塔吉克斯坦,482420
29,第29章 有机化学...,203,贝宁,103581
29,第29章 有机化学...,211,乍得,55069
29,第29章 有机化学...,213,刚果共和国,2109082
29,第29章 有机化学...,219,冈比亚,58858
29,第29章 有机化学...,220,加纳,5922749
29,第29章 有机化学...,222,几内亚比绍,27598
29,第29章 有机化学...,224,肯尼亚,10260756
29,第29章 有机化学...,227,马达加斯加,246677
29,第29章 有机化学...,233,莫桑比克,4878403
29,第29章 有机化学...,235,尼日尔,242030
29,第29章 有机化学...,244,南非,47231048
29,第29章 有机化学...,250,乌干达,611975
29,第29章 有机化学...,252,刚果民主共和国,5075179
29,第29章 有机化学...,254,津巴布韦,1971826
29,第29章 有机化学...,258,厄立特里亚,215621
29,第29章 有机化学...,301,比利时,112651630
29,第29章 有机化学...,305,法国,67160831
29,第29章 有机化学...,306,爱尔兰,55949372
29,第29章 有机化学...,307,意大利,123446978
29,第29章 有机化学...,309,荷兰,245578913
29,第29章 有机化学...,310,希腊,12180868
29,第29章 有机化学...,312,西班牙,173750673
29,第29章 有机化学...,313,阿尔巴尼亚,1500343
29,第29章 有机化学...,315,奥地利,3450152
29,第29章 有机化学...,316,保加利亚,6309746
29,第29章 有机化学...,318,芬兰,2768599
29,第29章 有机化学...,321,匈牙利,9113661
29,第29章 有机化学...,326,挪威,4545368
29,第29章 有机化学...,327,波兰,53120808
29,第29章 有机化学...,336,立陶宛,10599632
29,第29章 有机化学...,340,白俄罗斯,8695314
29,第29章 有机化学...,350,斯洛文尼亚,16236294
29,第29章 有机化学...,359,黑山,24915
29,第29章 有机化学...,404,巴哈马,117517
29,第29章 有机化学...,405,巴巴多斯,11458
29,第29章 有机化学...,406,伯利兹,23231
29,第29章 有机化学...,408,玻利维亚,896885
29,第29章 有机化学...,410,巴西,474113970
29,第29章 有机化学...,415,哥斯达黎加,5376798
29,第29章 有机化学...,427,牙买加,209517
29,第29章 有机化学...,429,墨西哥,124799989
29,第29章 有机化学...,431,尼加拉瓜,397247
29,第29章 有机化学...,435,波多黎各,2169920
29,第29章 有机化学...,442,特立尼达和多巴哥,654917
29,第29章 有机化学...,443,特克斯和凯科斯群岛,788
29,第29章 有机化学...,444,乌拉圭,15305506
29,第29章 有机化学...,501,加拿大,63792083
29,第29章 有机化学...,621,马绍尔群岛,2729
30,第30章 药品,108,塞浦路斯,807714
30,第30章 药品,109,朝鲜,1630608
30,第30章 药品,118,科威特,1128102
30,第30章 药品,123,马尔代夫,26111
30,第30章 药品,124,蒙古,1202531
30,第30章 药品,127,巴基斯坦,6894470
30,第30章 药品,129,菲律宾,19610346
30,第30章 药品,137,土耳其,13951746
30,第30章 药品,138,阿联酋,5662723
30,第30章 药品,147,塔吉克斯坦,437421
30,第30章 药品,203,贝宁,197808
30,第30章 药品,209,中非,287
30,第30章 药品,211,乍得,1593895
30,第30章 药品,213,刚果共和国,23561
30,第30章 药品,219,冈比亚,501879
30,第30章 药品,220,加纳,1781157
30,第30章 药品,222,几内亚比绍,5218
30,第30章 药品,224,肯尼亚,2522965
30,第30章 药品,227,马达加斯加,3594806
30,第30章 药品,233,莫桑比克,2044465
30,第30章 药品,235,尼日尔,1131894
30,第30章 药品,239,圣多美和普林西比,533
30,第30章 药品,241,塞舌尔,912
30,第30章 药品,244,南非,3141415
30,第30章 药品,250,乌干达,1932916
30,第30章 药品,252,刚果民主共和国,1940974
30,第30章 药品,254,津巴布韦,24248
30,第30章 药品,258,厄立特里亚,133854
30,第30章 药品,301,比利时,14705688
30,第30章 药品,305,法国,27978728
30,第30章 药品,306,爱尔兰,441012
30,第30章 药品,307,意大利,18867858
30,第30章 药品,309,荷兰,29178154
30,第30章 药品,310,希腊,1775348
30,第30章 药品,312,西班牙,19202390
30,第30章 药品,313,阿尔巴尼亚,184567
30,第30章 药品,315,奥地利,1747134
30,第30章 药品,316,保加利亚,717469
30,第30章 药品,318,芬兰,333520
30,第30章 药品,321,匈牙利,1489819
30,第30章 药品,326,挪威,214599
30,第30章 药品,327,波兰,13752070
30,第30章 药品,336,立陶宛,840325
30,第30章 药品,340,白俄罗斯,1584404
30,第30章 药品,350,斯洛文尼亚,4596934
30,第30章 药品,359,黑山,206
30,第30章 药品,405,巴巴多斯,40649
30,第30章 药品,406,伯利兹,1677
30,第30章 药品,408,玻利维亚,781013
30,第30章 药品,410,巴西,25585529
30,第30章 药品,415,哥斯达黎加,568864
30,第30章 药品,422,瓜德罗普,14
30,第30章 药品,427,牙买加,67916
30,第30章 药品,429,墨西哥,4415105
30,第30章 药品,431,尼加拉瓜,701285
30,第30章 药品,435,波多黎各,417756
30,第30章 药品,442,特立尼达和多巴哥,43489
30,第30章 药品,444,乌拉圭,751666
30,第30章 药品,501,加拿大,8786688
30,第30章 药品,614,汤加,425
31,第31章 肥料,109,朝鲜,12628
31,第31章 肥料,123,马尔代夫,5882
31,第31章 肥料,124,蒙古,52510
31,第31章 肥料,127,巴基斯坦,41327127
31,第31章 肥料,129,菲律宾,20900025
31,第31章 肥料,137,土耳其,13232923
31,第31章 肥料,138,阿联酋,2136460
31,第31章 肥料,203,贝宁,15277
31,第31章 肥料,220,加纳,137356
31,第31章 肥料,224,肯尼亚,316840
31,第31章 肥料,227,马达加斯加,1807480
31,第31章 肥料,233,莫桑比克,54675
31,第31章 肥料,244,南非,11928391
31,第31章 肥料,252,刚果民主共和国,951
31,第31章 肥料,301,比利时,294132
31,第31章 肥料,306,爱尔兰,0
31,第31章 肥料,307,意大利,2120834
31,第31章 肥料,309,荷兰,2750
31,第31章 肥料,310,希腊,295142
31,第31章 肥料,312,西班牙,1057372
31,第31章 肥料,313,阿尔巴尼亚,29854
31,第31章 肥料,316,保加利亚,51560
31,第31章 肥料,321,匈牙利,24190
31,第31章 肥料,327,波兰,469473
31,第31章 肥料,408,玻利维亚,156483
31,第31章 肥料,410,巴西,280845653
31,第31章 肥料,415,哥斯达黎加,10125
31,第31章 肥料,429,墨西哥,4043194
31,第31章 肥料,431,尼加拉瓜,3335070
31,第31章 肥料,442,特立尼达和多巴哥,22841
31,第31章 肥料,444,乌拉圭,9118543
31,第31章 肥料,501,加拿大,215740
31,第31章 肥料,621,马绍尔群岛,3
32,第32章 鞣料浸膏...,108,塞浦路斯,45417
32,第32章 鞣料浸膏...,109,朝鲜,1501784
32,第32章 鞣料浸膏...,118,科威特,1410563
32,第32章 鞣料浸膏...,123,马尔代夫,143441
32,第32章 鞣料浸膏...,124,蒙古,363920
32,第32章 鞣料浸膏...,127,巴基斯坦,22459678
32,第32章 鞣料浸膏...,129,菲律宾,14117047
32,第32章 鞣料浸膏...,137,土耳其,33298338
32,第32章 鞣料浸膏...,138,阿联酋,25690483
32,第32章 鞣料浸膏...,147,塔吉克斯坦,313735
32,第32章 鞣料浸膏...,203,贝宁,40361
32,第32章 鞣料浸膏...,208,佛得角,1523
32,第32章 鞣料浸膏...,211,乍得,251942
32,第32章 鞣料浸膏...,213,刚果共和国,387000
32,第32章 鞣料浸膏...,219,冈比亚,703
32,第32章 鞣料浸膏...,220,加纳,3810519
32,第32章 鞣料浸膏...,222,几内亚比绍,27000
32,第32章 鞣料浸膏...,224,肯尼亚,2407352
32,第32章 鞣料浸膏...,227,马达加斯加,118364
32,第32章 鞣料浸膏...,233,莫桑比克,925904
32,第32章 鞣料浸膏...,235,尼日尔,5760
32,第32章 鞣料浸膏...,241,塞舌尔,1865
32,第32章 鞣料浸膏...,244,南非,10666539
32,第32章 鞣料浸膏...,250,乌干达,627549
32,第32章 鞣料浸膏...,252,刚果民主共和国,84130
32,第32章 鞣料浸膏...,254,津巴布韦,102165
32,第32章 鞣料浸膏...,258,厄立特里亚,300
32,第32章 鞣料浸膏...,301,比利时,10859031
32,第32章 鞣料浸膏...,305,法国,4318029
32,第32章 鞣料浸膏...,306,爱尔兰,319148
32,第32章 鞣料浸膏...,307,意大利,9314285
32,第32章 鞣料浸膏...,309,荷兰,13433345
32,第32章 鞣料浸膏...,310,希腊,1289139
32,第32章 鞣料浸膏...,312,西班牙,10404528
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,251518
32,第32章 鞣料浸膏...,315,奥地利,298035
32,第32章 鞣料浸膏...,316,保加利亚,174655
32,第32章 鞣料浸膏...,318,芬兰,88956
32,第32章 鞣料浸膏...,321,匈牙利,295716
32,第32章 鞣料浸膏...,326,挪威,1500094
32,第32章 鞣料浸膏...,327,波兰,4831971
32,第32章 鞣料浸膏...,336,立陶宛,635030
32,第32章 鞣料浸膏...,340,白俄罗斯,1571688
32,第32章 鞣料浸膏...,350,斯洛文尼亚,409000
32,第32章 鞣料浸膏...,359,黑山,55
32,第32章 鞣料浸膏...,404,巴哈马,995251
32,第32章 鞣料浸膏...,405,巴巴多斯,181260
32,第32章 鞣料浸膏...,406,伯利兹,19921
32,第32章 鞣料浸膏...,408,玻利维亚,364377
32,第32章 鞣料浸膏...,410,巴西,45213299
32,第32章 鞣料浸膏...,415,哥斯达黎加,803539
32,第32章 鞣料浸膏...,422,瓜德罗普,356
32,第32章 鞣料浸膏...,427,牙买加,85828
32,第32章 鞣料浸膏...,429,墨西哥,18403858
32,第32章 鞣料浸膏...,431,尼加拉瓜,1690181
32,第32章 鞣料浸膏...,435,波多黎各,65389
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,159573
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,9468
32,第32章 鞣料浸膏...,444,乌拉圭,727818
32,第32章 鞣料浸膏...,501,加拿大,9760162
32,第32章 鞣料浸膏...,614,汤加,33763
32,第32章 鞣料浸膏...,617,萨摩亚,404263
32,第32章 鞣料浸膏...,621,马绍尔群岛,3197723
33,第33章 精油及香...,108,塞浦路斯,57202
33,第33章 精油及香...,109,朝鲜,968120
33,第33章 精油及香...,118,科威特,675063
33,第33章 精油及香...,123,马尔代夫,202129
33,第33章 精油及香...,124,蒙古,297588
33,第33章 精油及香...,127,巴基斯坦,828321
33,第33章 精油及香...,129,菲律宾,16643525
33,第33章 精油及香...,137,土耳其,2309070
33,第33章 精油及香...,138,阿联酋,9226505
33,第33章 精油及香...,147,塔吉克斯坦,273722
33,第33章 精油及香...,203,贝宁,277713
33,第33章 精油及香...,208,佛得角,800
33,第33章 精油及香...,211,乍得,330872
33,第33章 精油及香...,213,刚果共和国,82536
33,第33章 精油及香...,219,冈比亚,67554
33,第33章 精油及香...,220,加纳,2063704
33,第33章 精油及香...,222,几内亚比绍,147677
33,第33章 精油及香...,224,肯尼亚,1361840
33,第33章 精油及香...,227,马达加斯加,167665
33,第33章 精油及香...,233,莫桑比克,631319
33,第33章 精油及香...,239,圣多美和普林西比,2449
33,第33章 精油及香...,244,南非,6492878
33,第33章 精油及香...,250,乌干达,741728
33,第33章 精油及香...,252,刚果民主共和国,700165
33,第33章 精油及香...,254,津巴布韦,150982
33,第33章 精油及香...,301,比利时,3294147
33,第33章 精油及香...,305,法国,17866888
33,第33章 精油及香...,306,爱尔兰,1162307
33,第33章 精油及香...,307,意大利,5192575
33,第33章 精油及香...,309,荷兰,32268158
33,第33章 精油及香...,310,希腊,712534
33,第33章 精油及香...,312,西班牙,14210152
33,第33章 精油及香...,313,阿尔巴尼亚,35781
33,第33章 精油及香...,315,奥地利,188964
33,第33章 精油及香...,316,保加利亚,620871
33,第33章 精油及香...,318,芬兰,124204
33,第33章 精油及香...,321,匈牙利,669849
33,第33章 精油及香...,326,挪威,279522
33,第33章 精油及香...,327,波兰,9627002
33,第33章 精油及香...,336,立陶宛,456684
33,第33章 精油及香...,340,白俄罗斯,3247590
33,第33章 精油及香...,350,斯洛文尼亚,197408
33,第33章 精油及香...,359,黑山,13467
33,第33章 精油及香...,404,巴哈马,16856
33,第33章 精油及香...,406,伯利兹,9569
33,第33章 精油及香...,408,玻利维亚,328000
33,第33章 精油及香...,410,巴西,7127792
33,第33章 精油及香...,415,哥斯达黎加,697961
33,第33章 精油及香...,422,瓜德罗普,2855
33,第33章 精油及香...,427,牙买加,149498
33,第33章 精油及香...,429,墨西哥,17267412
33,第33章 精油及香...,431,尼加拉瓜,537261
33,第33章 精油及香...,435,波多黎各,61746
33,第33章 精油及香...,442,特立尼达和多巴哥,102665
33,第33章 精油及香...,444,乌拉圭,226819
33,第33章 精油及香...,501,加拿大,6841993
33,第33章 精油及香...,503,格陵兰,32
33,第33章 精油及香...,614,汤加,3905
33,第33章 精油及香...,617,萨摩亚,33679
34,第34章 肥皂、有...,108,塞浦路斯,332122
34,第34章 肥皂、有...,109,朝鲜,264796
34,第34章 肥皂、有...,118,科威特,651004
34,第34章 肥皂、有...,123,马尔代夫,185863
34,第34章 肥皂、有...,124,蒙古,1434879
34,第34章 肥皂、有...,127,巴基斯坦,6995664
34,第34章 肥皂、有...,129,菲律宾,19906579
34,第34章 肥皂、有...,137,土耳其,5169632
34,第34章 肥皂、有...,138,阿联酋,14164223
34,第34章 肥皂、有...,147,塔吉克斯坦,421933
34,第34章 肥皂、有...,203,贝宁,157940
34,第34章 肥皂、有...,207,加那利群岛,11
34,第34章 肥皂、有...,208,佛得角,14359
34,第34章 肥皂、有...,211,乍得,3530
34,第34章 肥皂、有...,213,刚果共和国,238729
34,第34章 肥皂、有...,219,冈比亚,482444
34,第34章 肥皂、有...,220,加纳,2480930
34,第34章 肥皂、有...,222,几内亚比绍,61613
34,第34章 肥皂、有...,224,肯尼亚,1820942
34,第34章 肥皂、有...,227,马达加斯加,575374
34,第34章 肥皂、有...,233,莫桑比克,1518143
34,第34章 肥皂、有...,235,尼日尔,341691
34,第34章 肥皂、有...,239,圣多美和普林西比,65452
34,第34章 肥皂、有...,241,塞舌尔,729
34,第34章 肥皂、有...,244,南非,5905773
34,第34章 肥皂、有...,250,乌干达,263580
34,第34章 肥皂、有...,252,刚果民主共和国,1736364
34,第34章 肥皂、有...,254,津巴布韦,1427013
34,第34章 肥皂、有...,255,莱索托,279691
34,第34章 肥皂、有...,258,厄立特里亚,17855
34,第34章 肥皂、有...,301,比利时,3387050
34,第34章 肥皂、有...,305,法国,7434262
34,第34章 肥皂、有...,306,爱尔兰,1267549
34,第34章 肥皂、有...,307,意大利,7043108
34,第34章 肥皂、有...,309,荷兰,20598155
34,第34章 肥皂、有...,310,希腊,1691545
34,第34章 肥皂、有...,312,西班牙,5256325
34,第34章 肥皂、有...,313,阿尔巴尼亚,50729
34,第34章 肥皂、有...,315,奥地利,433240
34,第34章 肥皂、有...,316,保加利亚,216432
34,第34章 肥皂、有...,318,芬兰,918637
34,第34章 肥皂、有...,321,匈牙利,2300442
34,第34章 肥皂、有...,326,挪威,612128
34,第34章 肥皂、有...,327,波兰,9864676
34,第34章 肥皂、有...,336,立陶宛,622160
34,第34章 肥皂、有...,340,白俄罗斯,991923
34,第34章 肥皂、有...,350,斯洛文尼亚,520480
34,第34章 肥皂、有...,359,黑山,3842
34,第34章 肥皂、有...,404,巴哈马,120807
34,第34章 肥皂、有...,405,巴巴多斯,66145
34,第34章 肥皂、有...,406,伯利兹,151545
34,第34章 肥皂、有...,408,玻利维亚,234032
34,第34章 肥皂、有...,410,巴西,10273529
34,第34章 肥皂、有...,415,哥斯达黎加,1174630
34,第34章 肥皂、有...,422,瓜德罗普,26160
34,第34章 肥皂、有...,427,牙买加,1197568
34,第34章 肥皂、有...,429,墨西哥,10354154
34,第34章 肥皂、有...,431,尼加拉瓜,546851
34,第34章 肥皂、有...,435,波多黎各,210455
34,第34章 肥皂、有...,442,特立尼达和多巴哥,413738
34,第34章 肥皂、有...,444,乌拉圭,915607
34,第34章 肥皂、有...,501,加拿大,11041568
34,第34章 肥皂、有...,503,格陵兰,39
34,第34章 肥皂、有...,614,汤加,36276
34,第34章 肥皂、有...,617,萨摩亚,49077
34,第34章 肥皂、有...,621,马绍尔群岛,131576
35,第35章 蛋白类物...,108,塞浦路斯,31016
35,第35章 蛋白类物...,109,朝鲜,535028
35,第35章 蛋白类物...,118,科威特,475079
35,第35章 蛋白类物...,123,马尔代夫,133978
35,第35章 蛋白类物...,124,蒙古,3242781
35,第35章 蛋白类物...,127,巴基斯坦,3096995
35,第35章 蛋白类物...,129,菲律宾,10131837
35,第35章 蛋白类物...,137,土耳其,6300685
35,第35章 蛋白类物...,138,阿联酋,4911805
35,第35章 蛋白类物...,147,塔吉克斯坦,546677
35,第35章 蛋白类物...,203,贝宁,43817
35,第35章 蛋白类物...,209,中非,211
35,第35章 蛋白类物...,211,乍得,147
35,第35章 蛋白类物...,213,刚果共和国,10887
35,第35章 蛋白类物...,220,加纳,1799585
35,第35章 蛋白类物...,224,肯尼亚,1301518
35,第35章 蛋白类物...,227,马达加斯加,28665
35,第35章 蛋白类物...,233,莫桑比克,377169
35,第35章 蛋白类物...,241,塞舌尔,268
35,第35章 蛋白类物...,244,南非,6017998
35,第35章 蛋白类物...,250,乌干达,78642
35,第35章 蛋白类物...,252,刚果民主共和国,257031
35,第35章 蛋白类物...,254,津巴布韦,46744
35,第35章 蛋白类物...,255,莱索托,4322
35,第35章 蛋白类物...,258,厄立特里亚,2803
35,第35章 蛋白类物...,301,比利时,1757865
35,第35章 蛋白类物...,305,法国,2255012
35,第35章 蛋白类物...,306,爱尔兰,462581
35,第35章 蛋白类物...,307,意大利,1531461
35,第35章 蛋白类物...,309,荷兰,6911940
35,第35章 蛋白类物...,310,希腊,843134
35,第35章 蛋白类物...,312,西班牙,3838585
35,第35章 蛋白类物...,313,阿尔巴尼亚,78909
35,第35章 蛋白类物...,315,奥地利,36559
35,第35章 蛋白类物...,316,保加利亚,263469
35,第35章 蛋白类物...,318,芬兰,117354
35,第35章 蛋白类物...,321,匈牙利,163419
35,第35章 蛋白类物...,326,挪威,59605
35,第35章 蛋白类物...,327,波兰,2631513
35,第35章 蛋白类物...,336,立陶宛,391866
35,第35章 蛋白类物...,340,白俄罗斯,1153132
35,第35章 蛋白类物...,350,斯洛文尼亚,488482
35,第35章 蛋白类物...,359,黑山,1464
35,第35章 蛋白类物...,404,巴哈马,1824
35,第35章 蛋白类物...,405,巴巴多斯,1617
35,第35章 蛋白类物...,406,伯利兹,21862
35,第35章 蛋白类物...,408,玻利维亚,577184
35,第35章 蛋白类物...,410,巴西,17779554
35,第35章 蛋白类物...,415,哥斯达黎加,447137
35,第35章 蛋白类物...,422,瓜德罗普,800
35,第35章 蛋白类物...,427,牙买加,30965
35,第35章 蛋白类物...,429,墨西哥,9575265
35,第35章 蛋白类物...,431,尼加拉瓜,211786
35,第35章 蛋白类物...,435,波多黎各,1955
35,第35章 蛋白类物...,442,特立尼达和多巴哥,61838
35,第35章 蛋白类物...,444,乌拉圭,305966
35,第35章 蛋白类物...,501,加拿大,3048416
35,第35章 蛋白类物...,614,汤加,5144
35,第35章 蛋白类物...,617,萨摩亚,51446
36,第36章 炸药；烟...,108,塞浦路斯,72291
36,第36章 炸药；烟...,118,科威特,24480
36,第36章 炸药；烟...,124,蒙古,156376
36,第36章 炸药；烟...,129,菲律宾,1942
36,第36章 炸药；烟...,137,土耳其,74927
36,第36章 炸药；烟...,138,阿联酋,86998
36,第36章 炸药；烟...,220,加纳,149574
36,第36章 炸药；烟...,244,南非,3296789
36,第36章 炸药；烟...,301,比利时,368579
36,第36章 炸药；烟...,305,法国,750367
36,第36章 炸药；烟...,307,意大利,5827808
36,第36章 炸药；烟...,309,荷兰,5952474
36,第36章 炸药；烟...,312,西班牙,1306310
36,第36章 炸药；烟...,315,奥地利,1163734
36,第36章 炸药；烟...,318,芬兰,318572
36,第36章 炸药；烟...,321,匈牙利,204697
36,第36章 炸药；烟...,326,挪威,479005
36,第36章 炸药；烟...,327,波兰,3336595
36,第36章 炸药；烟...,336,立陶宛,227262
36,第36章 炸药；烟...,340,白俄罗斯,6265
36,第36章 炸药；烟...,350,斯洛文尼亚,45798
36,第36章 炸药；烟...,404,巴哈马,35287
36,第36章 炸药；烟...,405,巴巴多斯,20420
36,第36章 炸药；烟...,410,巴西,0
36,第36章 炸药；烟...,415,哥斯达黎加,77180
36,第36章 炸药；烟...,427,牙买加,50596
36,第36章 炸药；烟...,429,墨西哥,624305
36,第36章 炸药；烟...,501,加拿大,424184
37,第37章 照相及电...,109,朝鲜,72118
37,第37章 照相及电...,118,科威特,11546
37,第37章 照相及电...,124,蒙古,95434
37,第37章 照相及电...,127,巴基斯坦,1345188
37,第37章 照相及电...,129,菲律宾,2116822
37,第37章 照相及电...,137,土耳其,3316774
37,第37章 照相及电...,138,阿联酋,2731226
37,第37章 照相及电...,203,贝宁,735
37,第37章 照相及电...,211,乍得,1940
37,第37章 照相及电...,213,刚果共和国,11860
37,第37章 照相及电...,220,加纳,53729
37,第37章 照相及电...,224,肯尼亚,280974
37,第37章 照相及电...,227,马达加斯加,71507
37,第37章 照相及电...,233,莫桑比克,6350
37,第37章 照相及电...,244,南非,527634
37,第37章 照相及电...,250,乌干达,184682
37,第37章 照相及电...,252,刚果民主共和国,980
37,第37章 照相及电...,254,津巴布韦,2285
37,第37章 照相及电...,301,比利时,5336148
37,第37章 照相及电...,305,法国,144790
37,第37章 照相及电...,307,意大利,1531861
37,第37章 照相及电...,309,荷兰,8316202
37,第37章 照相及电...,310,希腊,435743
37,第37章 照相及电...,312,西班牙,2674764
37,第37章 照相及电...,316,保加利亚,257074
37,第37章 照相及电...,318,芬兰,88
37,第37章 照相及电...,321,匈牙利,368087
37,第37章 照相及电...,327,波兰,1908482
37,第37章 照相及电...,336,立陶宛,1952
37,第37章 照相及电...,340,白俄罗斯,17325
37,第37章 照相及电...,350,斯洛文尼亚,1336600
37,第37章 照相及电...,408,玻利维亚,87884
37,第37章 照相及电...,410,巴西,1119401
37,第37章 照相及电...,415,哥斯达黎加,109929
37,第37章 照相及电...,427,牙买加,10499
37,第37章 照相及电...,429,墨西哥,1966571
37,第37章 照相及电...,431,尼加拉瓜,8335
37,第37章 照相及电...,442,特立尼达和多巴哥,12482
37,第37章 照相及电...,444,乌拉圭,149428
37,第37章 照相及电...,501,加拿大,429166
38,第38章 杂项化学...,108,塞浦路斯,568146
38,第38章 杂项化学...,109,朝鲜,1324284
38,第38章 杂项化学...,118,科威特,1782748
38,第38章 杂项化学...,123,马尔代夫,175387
38,第38章 杂项化学...,124,蒙古,2157313
38,第38章 杂项化学...,127,巴基斯坦,9339533
38,第38章 杂项化学...,129,菲律宾,36248008
38,第38章 杂项化学...,137,土耳其,16527464
38,第38章 杂项化学...,138,阿联酋,33097984
38,第38章 杂项化学...,147,塔吉克斯坦,470993
38,第38章 杂项化学...,203,贝宁,315211
38,第38章 杂项化学...,209,中非,1813
38,第38章 杂项化学...,211,乍得,67294
38,第38章 杂项化学...,213,刚果共和国,1651657
38,第38章 杂项化学...,219,冈比亚,278155
38,第38章 杂项化学...,220,加纳,12807737
38,第38章 杂项化学...,224,肯尼亚,8431476
38,第38章 杂项化学...,227,马达加斯加,626896
38,第38章 杂项化学...,233,莫桑比克,2168462
38,第38章 杂项化学...,235,尼日尔,223165
38,第38章 杂项化学...,241,塞舌尔,2441
38,第38章 杂项化学...,244,南非,26367259
38,第38章 杂项化学...,250,乌干达,2571655
38,第38章 杂项化学...,252,刚果民主共和国,1005556
38,第38章 杂项化学...,254,津巴布韦,2443524
38,第38章 杂项化学...,301,比利时,12711750
38,第38章 杂项化学...,305,法国,11181502
38,第38章 杂项化学...,306,爱尔兰,363934
38,第38章 杂项化学...,307,意大利,16347227
38,第38章 杂项化学...,309,荷兰,110352670
38,第38章 杂项化学...,310,希腊,2400911
38,第38章 杂项化学...,312,西班牙,10292201
38,第38章 杂项化学...,313,阿尔巴尼亚,1056346
38,第38章 杂项化学...,315,奥地利,3706778
38,第38章 杂项化学...,316,保加利亚,938634
38,第38章 杂项化学...,318,芬兰,1249297
38,第38章 杂项化学...,321,匈牙利,9508913
38,第38章 杂项化学...,326,挪威,1017847
38,第38章 杂项化学...,327,波兰,31669447
38,第38章 杂项化学...,336,立陶宛,750256
38,第38章 杂项化学...,340,白俄罗斯,3254181
38,第38章 杂项化学...,350,斯洛文尼亚,2286193
38,第38章 杂项化学...,359,黑山,18300
38,第38章 杂项化学...,404,巴哈马,66854
38,第38章 杂项化学...,405,巴巴多斯,86820
38,第38章 杂项化学...,406,伯利兹,65739
38,第38章 杂项化学...,408,玻利维亚,6473493
38,第38章 杂项化学...,410,巴西,284406007
38,第38章 杂项化学...,415,哥斯达黎加,2695994
38,第38章 杂项化学...,422,瓜德罗普,130
38,第38章 杂项化学...,427,牙买加,554506
38,第38章 杂项化学...,429,墨西哥,36060209
38,第38章 杂项化学...,431,尼加拉瓜,2184190
38,第38章 杂项化学...,435,波多黎各,40368
38,第38章 杂项化学...,442,特立尼达和多巴哥,633775
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,43222
38,第38章 杂项化学...,444,乌拉圭,16421494
38,第38章 杂项化学...,501,加拿大,13315729
38,第38章 杂项化学...,614,汤加,50479
38,第38章 杂项化学...,617,萨摩亚,128211
38,第38章 杂项化学...,621,马绍尔群岛,167961
39,第39章 塑料及其...,108,塞浦路斯,2104322
39,第39章 塑料及其...,109,朝鲜,16272074
39,第39章 塑料及其...,118,科威特,17937892
39,第39章 塑料及其...,123,马尔代夫,2318767
39,第39章 塑料及其...,124,蒙古,13462061
39,第39章 塑料及其...,127,巴基斯坦,52483821
39,第39章 塑料及其...,129,菲律宾,267249220
39,第39章 塑料及其...,137,土耳其,169603503
39,第39章 塑料及其...,138,阿联酋,188581658
39,第39章 塑料及其...,147,塔吉克斯坦,10257908
39,第39章 塑料及其...,203,贝宁,1295030
39,第39章 塑料及其...,207,加那利群岛,129
39,第39章 塑料及其...,208,佛得角,438625
39,第39章 塑料及其...,209,中非,352654
39,第39章 塑料及其...,211,乍得,2767447
39,第39章 塑料及其...,213,刚果共和国,4288438
39,第39章 塑料及其...,219,冈比亚,1119304
39,第39章 塑料及其...,220,加纳,44210279
39,第39章 塑料及其...,222,几内亚比绍,103564
39,第39章 塑料及其...,224,肯尼亚,52146576
39,第39章 塑料及其...,227,马达加斯加,5745347
39,第39章 塑料及其...,233,莫桑比克,32352671
39,第39章 塑料及其...,235,尼日尔,413754
39,第39章 塑料及其...,239,圣多美和普林西比,25100
39,第39章 塑料及其...,241,塞舌尔,602184
39,第39章 塑料及其...,244,南非,76896566
39,第39章 塑料及其...,250,乌干达,4718608
39,第39章 塑料及其...,252,刚果民主共和国,13956169
39,第39章 塑料及其...,254,津巴布韦,4768769
39,第39章 塑料及其...,255,莱索托,51751
39,第39章 塑料及其...,258,厄立特里亚,274021
39,第39章 塑料及其...,301,比利时,82777859
39,第39章 塑料及其...,305,法国,120878475
39,第39章 塑料及其...,306,爱尔兰,12163225
39,第39章 塑料及其...,307,意大利,157199532
39,第39章 塑料及其...,309,荷兰,189342040
39,第39章 塑料及其...,310,希腊,29359430
39,第39章 塑料及其...,312,西班牙,105340032
39,第39章 塑料及其...,313,阿尔巴尼亚,3418838
39,第39章 塑料及其...,314,安道尔,10
39,第39章 塑料及其...,315,奥地利,5705356
39,第39章 塑料及其...,316,保加利亚,7523040
39,第39章 塑料及其...,318,芬兰,8209705
39,第39章 塑料及其...,321,匈牙利,16626719
