商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,326,挪威,31005
5,第5章 其他动物...,327,波兰,3983984
5,第5章 其他动物...,336,立陶宛,181290
5,第5章 其他动物...,410,巴西,6578618
5,第5章 其他动物...,429,墨西哥,188456
5,第5章 其他动物...,444,乌拉圭,5520
5,第5章 其他动物...,501,加拿大,1058423
6,第6章 活树及其...,109,朝鲜,41870
6,第6章 活树及其...,118,科威特,20373
6,第6章 活树及其...,124,蒙古,5480
6,第6章 活树及其...,127,巴基斯坦,169030
6,第6章 活树及其...,129,菲律宾,241516
6,第6章 活树及其...,137,土耳其,27639
6,第6章 活树及其...,138,阿联酋,331720
6,第6章 活树及其...,224,肯尼亚,10109
6,第6章 活树及其...,244,南非,29756
6,第6章 活树及其...,301,比利时,59869
6,第6章 活树及其...,305,法国,5595
6,第6章 活树及其...,307,意大利,27151
6,第6章 活树及其...,309,荷兰,4251611
6,第6章 活树及其...,310,希腊,1813
6,第6章 活树及其...,312,西班牙,31840
6,第6章 活树及其...,315,奥地利,2556
6,第6章 活树及其...,327,波兰,352
6,第6章 活树及其...,429,墨西哥,14166
6,第6章 活树及其...,442,特立尼达和多巴哥,1176
6,第6章 活树及其...,501,加拿大,107880
7,第7章 食用蔬菜...,109,朝鲜,292447
7,第7章 食用蔬菜...,118,科威特,725190
7,第7章 食用蔬菜...,123,马尔代夫,191118
7,第7章 食用蔬菜...,124,蒙古,872697
7,第7章 食用蔬菜...,127,巴基斯坦,2376370
7,第7章 食用蔬菜...,129,菲律宾,16011842
7,第7章 食用蔬菜...,137,土耳其,2366590
7,第7章 食用蔬菜...,138,阿联酋,11826977
7,第7章 食用蔬菜...,203,贝宁,53600
7,第7章 食用蔬菜...,208,佛得角,47850
7,第7章 食用蔬菜...,213,刚果共和国,47840
7,第7章 食用蔬菜...,219,冈比亚,52890
7,第7章 食用蔬菜...,220,加纳,428990
7,第7章 食用蔬菜...,224,肯尼亚,404376
7,第7章 食用蔬菜...,227,马达加斯加,1546
7,第7章 食用蔬菜...,233,莫桑比克,255679
7,第7章 食用蔬菜...,241,塞舌尔,23400
7,第7章 食用蔬菜...,244,南非,3899643
7,第7章 食用蔬菜...,250,乌干达,80400
7,第7章 食用蔬菜...,252,刚果民主共和国,192703
7,第7章 食用蔬菜...,301,比利时,2518093
7,第7章 食用蔬菜...,305,法国,4083265
7,第7章 食用蔬菜...,306,爱尔兰,184343
7,第7章 食用蔬菜...,307,意大利,6466896
7,第7章 食用蔬菜...,309,荷兰,7078822
7,第7章 食用蔬菜...,310,希腊,380972
7,第7章 食用蔬菜...,312,西班牙,2905647
7,第7章 食用蔬菜...,315,奥地利,113074
7,第7章 食用蔬菜...,321,匈牙利,141757
7,第7章 食用蔬菜...,326,挪威,386439
7,第7章 食用蔬菜...,327,波兰,1122095
7,第7章 食用蔬菜...,336,立陶宛,205702
7,第7章 食用蔬菜...,340,白俄罗斯,16436
7,第7章 食用蔬菜...,350,斯洛文尼亚,209579
7,第7章 食用蔬菜...,359,黑山,53264
7,第7章 食用蔬菜...,406,伯利兹,52380
7,第7章 食用蔬菜...,410,巴西,15780697
7,第7章 食用蔬菜...,415,哥斯达黎加,1669143
7,第7章 食用蔬菜...,427,牙买加,318322
7,第7章 食用蔬菜...,429,墨西哥,1510475
7,第7章 食用蔬菜...,435,波多黎各,1012333
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,258580
7,第7章 食用蔬菜...,444,乌拉圭,59325
7,第7章 食用蔬菜...,501,加拿大,10628498
7,第7章 食用蔬菜...,617,萨摩亚,17250
8,第8章 食用水果...,109,朝鲜,10113702
8,第8章 食用水果...,123,马尔代夫,855
8,第8章 食用水果...,124,蒙古,135907
8,第8章 食用水果...,127,巴基斯坦,3264478
8,第8章 食用水果...,129,菲律宾,12100552
8,第8章 食用水果...,138,阿联酋,3173789
8,第8章 食用水果...,147,塔吉克斯坦,78432
8,第8章 食用水果...,244,南非,134350
8,第8章 食用水果...,252,刚果民主共和国,21321
8,第8章 食用水果...,301,比利时,660280
8,第8章 食用水果...,305,法国,1104463
8,第8章 食用水果...,307,意大利,1599528
8,第8章 食用水果...,309,荷兰,5174245
8,第8章 食用水果...,310,希腊,28920
8,第8章 食用水果...,312,西班牙,382106
8,第8章 食用水果...,321,匈牙利,31000
8,第8章 食用水果...,326,挪威,55960
8,第8章 食用水果...,327,波兰,92592
8,第8章 食用水果...,336,立陶宛,72140
8,第8章 食用水果...,340,白俄罗斯,6684
8,第8章 食用水果...,350,斯洛文尼亚,2805
8,第8章 食用水果...,410,巴西,589766
8,第8章 食用水果...,429,墨西哥,244777
8,第8章 食用水果...,435,波多黎各,6232
8,第8章 食用水果...,444,乌拉圭,13500
8,第8章 食用水果...,501,加拿大,2939402
9,第9章 咖啡、茶...,108,塞浦路斯,5434
9,第9章 咖啡、茶...,109,朝鲜,2005632
9,第9章 咖啡、茶...,118,科威特,151650
9,第9章 咖啡、茶...,123,马尔代夫,60871
9,第9章 咖啡、茶...,124,蒙古,119722
9,第9章 咖啡、茶...,127,巴基斯坦,4832206
9,第9章 咖啡、茶...,129,菲律宾,873256
9,第9章 咖啡、茶...,137,土耳其,576003
9,第9章 咖啡、茶...,138,阿联酋,5407535
9,第9章 咖啡、茶...,147,塔吉克斯坦,561487
9,第9章 咖啡、茶...,203,贝宁,557501
9,第9章 咖啡、茶...,211,乍得,225955
9,第9章 咖啡、茶...,213,刚果共和国,122114
9,第9章 咖啡、茶...,219,冈比亚,1124144
9,第9章 咖啡、茶...,220,加纳,4374508
9,第9章 咖啡、茶...,222,几内亚比绍,33180
9,第9章 咖啡、茶...,224,肯尼亚,89865
9,第9章 咖啡、茶...,235,尼日尔,770603
9,第9章 咖啡、茶...,241,塞舌尔,5345
9,第9章 咖啡、茶...,244,南非,1265401
9,第9章 咖啡、茶...,301,比利时,4035108
9,第9章 咖啡、茶...,305,法国,2826641
9,第9章 咖啡、茶...,306,爱尔兰,61341
9,第9章 咖啡、茶...,307,意大利,531945
9,第9章 咖啡、茶...,309,荷兰,3025578
9,第9章 咖啡、茶...,310,希腊,121970
9,第9章 咖啡、茶...,312,西班牙,10829868
9,第9章 咖啡、茶...,313,阿尔巴尼亚,127190
9,第9章 咖啡、茶...,315,奥地利,46520
9,第9章 咖啡、茶...,316,保加利亚,637413
9,第9章 咖啡、茶...,318,芬兰,11005
9,第9章 咖啡、茶...,320,直布罗陀,10170
9,第9章 咖啡、茶...,321,匈牙利,181420
9,第9章 咖啡、茶...,326,挪威,1080
9,第9章 咖啡、茶...,327,波兰,496894
9,第9章 咖啡、茶...,336,立陶宛,19551
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),26894
9,第9章 咖啡、茶...,340,白俄罗斯,630
9,第9章 咖啡、茶...,350,斯洛文尼亚,443084
9,第9章 咖啡、茶...,359,黑山,4928
9,第9章 咖啡、茶...,410,巴西,251912
9,第9章 咖啡、茶...,427,牙买加,184564
9,第9章 咖啡、茶...,429,墨西哥,2356058
9,第9章 咖啡、茶...,435,波多黎各,14695
9,第9章 咖啡、茶...,444,乌拉圭,56674
9,第9章 咖啡、茶...,501,加拿大,1945155
10,第10章 谷物,109,朝鲜,633314
10,第10章 谷物,124,蒙古,920172
10,第10章 谷物,127,巴基斯坦,3843326
10,第10章 谷物,129,菲律宾,1569280
10,第10章 谷物,137,土耳其,5657
10,第10章 谷物,305,法国,70206
10,第10章 谷物,307,意大利,18935
10,第10章 谷物,309,荷兰,80350
10,第10章 谷物,312,西班牙,2927
10,第10章 谷物,410,巴西,52625
10,第10章 谷物,501,加拿大,147200
11,第11章 制粉工业...,109,朝鲜,91017
11,第11章 制粉工业...,124,蒙古,603831
11,第11章 制粉工业...,127,巴基斯坦,138391
11,第11章 制粉工业...,129,菲律宾,1470757
11,第11章 制粉工业...,137,土耳其,845820
11,第11章 制粉工业...,138,阿联酋,116108
11,第11章 制粉工业...,244,南非,135288
11,第11章 制粉工业...,301,比利时,426
11,第11章 制粉工业...,305,法国,7817
11,第11章 制粉工业...,307,意大利,51500
11,第11章 制粉工业...,309,荷兰,3172708
11,第11章 制粉工业...,310,希腊,13060
11,第11章 制粉工业...,408,玻利维亚,13700
11,第11章 制粉工业...,410,巴西,432261
11,第11章 制粉工业...,415,哥斯达黎加,54900
11,第11章 制粉工业...,429,墨西哥,180523
11,第11章 制粉工业...,444,乌拉圭,27600
11,第11章 制粉工业...,501,加拿大,1133576
12,第12章 含油子仁...,108,塞浦路斯,264888
12,第12章 含油子仁...,109,朝鲜,68800
12,第12章 含油子仁...,118,科威特,317750
12,第12章 含油子仁...,124,蒙古,2020
12,第12章 含油子仁...,127,巴基斯坦,1709737
12,第12章 含油子仁...,129,菲律宾,510786
12,第12章 含油子仁...,137,土耳其,905800
12,第12章 含油子仁...,138,阿联酋,1489342
12,第12章 含油子仁...,244,南非,132753
12,第12章 含油子仁...,301,比利时,724098
12,第12章 含油子仁...,305,法国,1577399
12,第12章 含油子仁...,306,爱尔兰,960
12,第12章 含油子仁...,307,意大利,4049571
12,第12章 含油子仁...,309,荷兰,9658182
12,第12章 含油子仁...,310,希腊,989205
12,第12章 含油子仁...,312,西班牙,7588368
12,第12章 含油子仁...,313,阿尔巴尼亚,26400
12,第12章 含油子仁...,315,奥地利,112029
12,第12章 含油子仁...,316,保加利亚,273990
12,第12章 含油子仁...,318,芬兰,291141
12,第12章 含油子仁...,321,匈牙利,303754
12,第12章 含油子仁...,327,波兰,1730600
12,第12章 含油子仁...,336,立陶宛,577873
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),182400
12,第12章 含油子仁...,340,白俄罗斯,41771
12,第12章 含油子仁...,350,斯洛文尼亚,497325
12,第12章 含油子仁...,408,玻利维亚,54482
12,第12章 含油子仁...,410,巴西,149271
12,第12章 含油子仁...,415,哥斯达黎加,19408
12,第12章 含油子仁...,427,牙买加,49480
12,第12章 含油子仁...,429,墨西哥,584138
12,第12章 含油子仁...,442,特立尼达和多巴哥,129010
12,第12章 含油子仁...,444,乌拉圭,19285
12,第12章 含油子仁...,501,加拿大,3263808
13,第13章 虫胶;树...,109,朝鲜,1278030
13,第13章 虫胶;树...,127,巴基斯坦,3098451
13,第13章 虫胶;树...,129,菲律宾,2600119
13,第13章 虫胶;树...,137,土耳其,1634498
13,第13章 虫胶;树...,138,阿联酋,31939
13,第13章 虫胶;树...,220,加纳,14017
13,第13章 虫胶;树...,224,肯尼亚,91266
13,第13章 虫胶;树...,244,南非,213293
13,第13章 虫胶;树...,301,比利时,330068
13,第13章 虫胶;树...,305,法国,2196560
13,第13章 虫胶;树...,306,爱尔兰,9124
13,第13章 虫胶;树...,307,意大利,2561037
13,第13章 虫胶;树...,309,荷兰,1351691
13,第13章 虫胶;树...,310,希腊,8517
13,第13章 虫胶;树...,312,西班牙,5876084
13,第13章 虫胶;树...,315,奥地利,90022
13,第13章 虫胶;树...,316,保加利亚,41568
13,第13章 虫胶;树...,318,芬兰,7025
13,第13章 虫胶;树...,321,匈牙利,54505
13,第13章 虫胶;树...,326,挪威,436716
13,第13章 虫胶;树...,327,波兰,841646
13,第13章 虫胶;树...,336,立陶宛,129744
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),16000
13,第13章 虫胶;树...,350,斯洛文尼亚,201569
13,第13章 虫胶;树...,410,巴西,994482
13,第13章 虫胶;树...,429,墨西哥,3351298
13,第13章 虫胶;树...,501,加拿大,2140226
14,第14章 编结用植...,108,塞浦路斯,14076
14,第14章 编结用植...,109,朝鲜,2653
14,第14章 编结用植...,127,巴基斯坦,78
14,第14章 编结用植...,137,土耳其,70088
14,第14章 编结用植...,138,阿联酋,8770
14,第14章 编结用植...,244,南非,1342
14,第14章 编结用植...,301,比利时,156409
14,第14章 编结用植...,305,法国,103806
14,第14章 编结用植...,306,爱尔兰,4000
14,第14章 编结用植...,307,意大利,292905
14,第14章 编结用植...,309,荷兰,1355473
14,第14章 编结用植...,310,希腊,15093
14,第14章 编结用植...,312,西班牙,418734
14,第14章 编结用植...,326,挪威,46979
14,第14章 编结用植...,327,波兰,201775
14,第14章 编结用植...,350,斯洛文尼亚,200
14,第14章 编结用植...,410,巴西,20100
14,第14章 编结用植...,429,墨西哥,36298
14,第14章 编结用植...,501,加拿大,113990
15,第15章 动、植物...,109,朝鲜,3702442
15,第15章 动、植物...,124,蒙古,700562
15,第15章 动、植物...,127,巴基斯坦,173957
15,第15章 动、植物...,129,菲律宾,116216
15,第15章 动、植物...,137,土耳其,421572
15,第15章 动、植物...,138,阿联酋,408797
15,第15章 动、植物...,224,肯尼亚,10602
15,第15章 动、植物...,227,马达加斯加,1410
15,第15章 动、植物...,241,塞舌尔,5488
15,第15章 动、植物...,244,南非,330335
15,第15章 动、植物...,258,厄立特里亚,6030
15,第15章 动、植物...,301,比利时,1332286
15,第15章 动、植物...,305,法国,298530
15,第15章 动、植物...,306,爱尔兰,19825
15,第15章 动、植物...,307,意大利,3695
15,第15章 动、植物...,309,荷兰,4727375
15,第15章 动、植物...,310,希腊,324209
15,第15章 动、植物...,312,西班牙,1107481
15,第15章 动、植物...,321,匈牙利,37626
15,第15章 动、植物...,326,挪威,131610
15,第15章 动、植物...,327,波兰,210602
15,第15章 动、植物...,410,巴西,199860
15,第15章 动、植物...,429,墨西哥,344422
15,第15章 动、植物...,442,特立尼达和多巴哥,37736
15,第15章 动、植物...,444,乌拉圭,50576
15,第15章 动、植物...,501,加拿大,2442014
16,第16章 肉、鱼、...,108,塞浦路斯,123456
16,第16章 肉、鱼、...,109,朝鲜,803532
16,第16章 肉、鱼、...,118,科威特,245945
16,第16章 肉、鱼、...,124,蒙古,109565
16,第16章 肉、鱼、...,129,菲律宾,5511529
16,第16章 肉、鱼、...,137,土耳其,111072
16,第16章 肉、鱼、...,138,阿联酋,300443
16,第16章 肉、鱼、...,203,贝宁,475239
16,第16章 肉、鱼、...,213,刚果共和国,1177206
16,第16章 肉、鱼、...,219,冈比亚,31140
16,第16章 肉、鱼、...,220,加纳,2310488
16,第16章 肉、鱼、...,224,肯尼亚,1767000
16,第16章 肉、鱼、...,244,南非,1173373
16,第16章 肉、鱼、...,252,刚果民主共和国,208980
16,第16章 肉、鱼、...,301,比利时,2557103
16,第16章 肉、鱼、...,305,法国,669049
16,第16章 肉、鱼、...,306,爱尔兰,574289
16,第16章 肉、鱼、...,307,意大利,4368619
16,第16章 肉、鱼、...,309,荷兰,6231439
16,第16章 肉、鱼、...,312,西班牙,2559105
16,第16章 肉、鱼、...,316,保加利亚,31708
16,第16章 肉、鱼、...,318,芬兰,60650
16,第16章 肉、鱼、...,326,挪威,40686
16,第16章 肉、鱼、...,336,立陶宛,329381
16,第16章 肉、鱼、...,340,白俄罗斯,2408908
16,第16章 肉、鱼、...,404,巴哈马,120578
16,第16章 肉、鱼、...,408,玻利维亚,372567
16,第16章 肉、鱼、...,410,巴西,174787
16,第16章 肉、鱼、...,415,哥斯达黎加,461670
16,第16章 肉、鱼、...,429,墨西哥,24659953
16,第16章 肉、鱼、...,435,波多黎各,576753
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,167975
16,第16章 肉、鱼、...,444,乌拉圭,26729
16,第16章 肉、鱼、...,501,加拿大,6624167
16,第16章 肉、鱼、...,614,汤加,198661
16,第16章 肉、鱼、...,617,萨摩亚,386368
17,第17章 糖及糖食,109,朝鲜,426347
17,第17章 糖及糖食,118,科威特,50980
17,第17章 糖及糖食,124,蒙古,2139458
17,第17章 糖及糖食,127,巴基斯坦,1446170
17,第17章 糖及糖食,129,菲律宾,35024269
17,第17章 糖及糖食,137,土耳其,627444
17,第17章 糖及糖食,138,阿联酋,1662951
17,第17章 糖及糖食,203,贝宁,760966
17,第17章 糖及糖食,220,加纳,1015342
17,第17章 糖及糖食,224,肯尼亚,188719
17,第17章 糖及糖食,227,马达加斯加,11520
17,第17章 糖及糖食,233,莫桑比克,228
17,第17章 糖及糖食,235,尼日尔,35464
17,第17章 糖及糖食,244,南非,1252372
17,第17章 糖及糖食,252,刚果民主共和国,241589
17,第17章 糖及糖食,301,比利时,42920
17,第17章 糖及糖食,305,法国,125171
17,第17章 糖及糖食,306,爱尔兰,2470
17,第17章 糖及糖食,307,意大利,189464
17,第17章 糖及糖食,309,荷兰,1395580
17,第17章 糖及糖食,310,希腊,115997
17,第17章 糖及糖食,312,西班牙,430906
17,第17章 糖及糖食,313,阿尔巴尼亚,23700
17,第17章 糖及糖食,316,保加利亚,21294
17,第17章 糖及糖食,318,芬兰,122006
17,第17章 糖及糖食,326,挪威,32865
17,第17章 糖及糖食,327,波兰,209940
17,第17章 糖及糖食,336,立陶宛,176450
17,第17章 糖及糖食,340,白俄罗斯,26030
17,第17章 糖及糖食,408,玻利维亚,215786
17,第17章 糖及糖食,410,巴西,219997
17,第17章 糖及糖食,415,哥斯达黎加,126958
17,第17章 糖及糖食,427,牙买加,37394
17,第17章 糖及糖食,429,墨西哥,845616
17,第17章 糖及糖食,431,尼加拉瓜,185322
17,第17章 糖及糖食,435,波多黎各,7056
17,第17章 糖及糖食,442,特立尼达和多巴哥,36504
17,第17章 糖及糖食,444,乌拉圭,19910
17,第17章 糖及糖食,501,加拿大,2368968
17,第17章 糖及糖食,617,萨摩亚,17100
18,第18章 可可及可...,109,朝鲜,260342
18,第18章 可可及可...,118,科威特,51344
18,第18章 可可及可...,124,蒙古,37275
18,第18章 可可及可...,127,巴基斯坦,84456
18,第18章 可可及可...,129,菲律宾,2372406
18,第18章 可可及可...,137,土耳其,21248
18,第18章 可可及可...,138,阿联酋,280224
18,第18章 可可及可...,220,加纳,55286
18,第18章 可可及可...,244,南非,20400
18,第18章 可可及可...,250,乌干达,27238
18,第18章 可可及可...,252,刚果民主共和国,74387
18,第18章 可可及可...,305,法国,141
18,第18章 可可及可...,309,荷兰,4534
18,第18章 可可及可...,312,西班牙,213665
18,第18章 可可及可...,408,玻利维亚,79320
18,第18章 可可及可...,410,巴西,46480
18,第18章 可可及可...,429,墨西哥,84042
18,第18章 可可及可...,431,尼加拉瓜,28014
18,第18章 可可及可...,444,乌拉圭,35399
18,第18章 可可及可...,501,加拿大,18432
19,第19章 谷物、粮...,108,塞浦路斯,31252
19,第19章 谷物、粮...,109,朝鲜,455054
19,第19章 谷物、粮...,118,科威特,109828
19,第19章 谷物、粮...,123,马尔代夫,16572
19,第19章 谷物、粮...,124,蒙古,1317895
19,第19章 谷物、粮...,127,巴基斯坦,220917
19,第19章 谷物、粮...,129,菲律宾,2667961
19,第19章 谷物、粮...,137,土耳其,108463
19,第19章 谷物、粮...,138,阿联酋,344486
19,第19章 谷物、粮...,147,塔吉克斯坦,18240
19,第19章 谷物、粮...,203,贝宁,68579
19,第19章 谷物、粮...,208,佛得角,28561
19,第19章 谷物、粮...,213,刚果共和国,34778
19,第19章 谷物、粮...,220,加纳,319488
19,第19章 谷物、粮...,224,肯尼亚,3275
19,第19章 谷物、粮...,227,马达加斯加,38874
19,第19章 谷物、粮...,233,莫桑比克,43825
19,第19章 谷物、粮...,235,尼日尔,17389
19,第19章 谷物、粮...,244,南非,544890
19,第19章 谷物、粮...,301,比利时,472855
19,第19章 谷物、粮...,305,法国,1121942
19,第19章 谷物、粮...,306,爱尔兰,179460
19,第19章 谷物、粮...,307,意大利,583191
19,第19章 谷物、粮...,309,荷兰,2853052
19,第19章 谷物、粮...,310,希腊,33759
19,第19章 谷物、粮...,312,西班牙,969177
19,第19章 谷物、粮...,316,保加利亚,17798
19,第19章 谷物、粮...,318,芬兰,80838
19,第19章 谷物、粮...,326,挪威,74163
19,第19章 谷物、粮...,327,波兰,44175
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),55450
19,第19章 谷物、粮...,340,白俄罗斯,70662
19,第19章 谷物、粮...,405,巴巴多斯,15237
19,第19章 谷物、粮...,410,巴西,243290
19,第19章 谷物、粮...,415,哥斯达黎加,50540
19,第19章 谷物、粮...,429,墨西哥,100879
19,第19章 谷物、粮...,442,特立尼达和多巴哥,43139
19,第19章 谷物、粮...,444,乌拉圭,639
19,第19章 谷物、粮...,501,加拿大,4142275
19,第19章 谷物、粮...,614,汤加,38035
19,第19章 谷物、粮...,617,萨摩亚,47685
20,第20章 蔬菜、水...,108,塞浦路斯,433676
20,第20章 蔬菜、水...,109,朝鲜,107203
20,第20章 蔬菜、水...,118,科威特,632821
20,第20章 蔬菜、水...,123,马尔代夫,114562
20,第20章 蔬菜、水...,124,蒙古,332357
20,第20章 蔬菜、水...,127,巴基斯坦,1142044
20,第20章 蔬菜、水...,129,菲律宾,10377562
20,第20章 蔬菜、水...,137,土耳其,896932
20,第20章 蔬菜、水...,138,阿联酋,7118582
20,第20章 蔬菜、水...,147,塔吉克斯坦,47904
20,第20章 蔬菜、水...,203,贝宁,5829784
20,第20章 蔬菜、水...,213,刚果共和国,126553
20,第20章 蔬菜、水...,219,冈比亚,512160
20,第20章 蔬菜、水...,220,加纳,1757429
20,第20章 蔬菜、水...,224,肯尼亚,508754
20,第20章 蔬菜、水...,227,马达加斯加,80689
20,第20章 蔬菜、水...,233,莫桑比克,323919
20,第20章 蔬菜、水...,235,尼日尔,89280
20,第20章 蔬菜、水...,244,南非,6498430
20,第20章 蔬菜、水...,252,刚果民主共和国,1028406
20,第20章 蔬菜、水...,301,比利时,3186072
20,第20章 蔬菜、水...,305,法国,3885343
20,第20章 蔬菜、水...,306,爱尔兰,160275
20,第20章 蔬菜、水...,307,意大利,7007941
20,第20章 蔬菜、水...,309,荷兰,10108689
20,第20章 蔬菜、水...,310,希腊,184680
20,第20章 蔬菜、水...,312,西班牙,12118558
20,第20章 蔬菜、水...,313,阿尔巴尼亚,215949
20,第20章 蔬菜、水...,315,奥地利,227623
20,第20章 蔬菜、水...,316,保加利亚,176245
20,第20章 蔬菜、水...,318,芬兰,166428
20,第20章 蔬菜、水...,321,匈牙利,107576
20,第20章 蔬菜、水...,326,挪威,1066420
20,第20章 蔬菜、水...,327,波兰,1402845
20,第20章 蔬菜、水...,336,立陶宛,455245
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),394843
20,第20章 蔬菜、水...,340,白俄罗斯,207616
20,第20章 蔬菜、水...,350,斯洛文尼亚,148570
20,第20章 蔬菜、水...,359,黑山,62360
20,第20章 蔬菜、水...,404,巴哈马,21908
20,第20章 蔬菜、水...,408,玻利维亚,396719
20,第20章 蔬菜、水...,410,巴西,3834132
20,第20章 蔬菜、水...,415,哥斯达黎加,487771
20,第20章 蔬菜、水...,427,牙买加,173798
20,第20章 蔬菜、水...,429,墨西哥,3536691
20,第20章 蔬菜、水...,431,尼加拉瓜,41544
20,第20章 蔬菜、水...,435,波多黎各,547626
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,284189
20,第20章 蔬菜、水...,444,乌拉圭,252022
20,第20章 蔬菜、水...,501,加拿大,12862395
20,第20章 蔬菜、水...,614,汤加,18981
21,第21章 杂项食品,108,塞浦路斯,39360
21,第21章 杂项食品,109,朝鲜,1499686
21,第21章 杂项食品,118,科威特,55110
21,第21章 杂项食品,123,马尔代夫,42478
21,第21章 杂项食品,124,蒙古,923600
