商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,501,加拿大,31810081
3,第3章 鱼、甲壳...,614,汤加,111800
3,第3章 鱼、甲壳...,617,萨摩亚,1003600
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),14520
4,第4章 乳品；蛋...,108,塞浦路斯,41645
4,第4章 乳品；蛋...,109,朝鲜,108293
4,第4章 乳品；蛋...,118,科威特,66649
4,第4章 乳品；蛋...,124,蒙古,3300
4,第4章 乳品；蛋...,129,菲律宾,1044524
4,第4章 乳品；蛋...,137,土耳其,127400
4,第4章 乳品；蛋...,138,阿联酋,123848
4,第4章 乳品；蛋...,244,南非,516820
4,第4章 乳品；蛋...,301,比利时,1466997
4,第4章 乳品；蛋...,305,法国,214058
4,第4章 乳品；蛋...,306,爱尔兰,208284
4,第4章 乳品；蛋...,307,意大利,190371
4,第4章 乳品；蛋...,309,荷兰,379029
4,第4章 乳品；蛋...,310,希腊,86610
4,第4章 乳品；蛋...,312,西班牙,574623
4,第4章 乳品；蛋...,315,奥地利,19058
4,第4章 乳品；蛋...,316,保加利亚,82230
4,第4章 乳品；蛋...,321,匈牙利,47600
4,第4章 乳品；蛋...,327,波兰,1694987
4,第4章 乳品；蛋...,336,立陶宛,40369
4,第4章 乳品；蛋...,404,巴哈马,8167
4,第4章 乳品；蛋...,429,墨西哥,73600
4,第4章 乳品；蛋...,444,乌拉圭,15750
4,第4章 乳品；蛋...,501,加拿大,366375
5,第5章 其他动物...,109,朝鲜,2342624
5,第5章 其他动物...,127,巴基斯坦,56769
5,第5章 其他动物...,137,土耳其,495390
5,第5章 其他动物...,138,阿联酋,18457
5,第5章 其他动物...,203,贝宁,1432420
5,第5章 其他动物...,220,加纳,110925
5,第5章 其他动物...,244,南非,6611696
5,第5章 其他动物...,250,乌干达,3418482
5,第5章 其他动物...,301,比利时,312515
5,第5章 其他动物...,305,法国,953451
5,第5章 其他动物...,307,意大利,3438974
5,第5章 其他动物...,309,荷兰,9194739
5,第5章 其他动物...,310,希腊,32295
5,第5章 其他动物...,312,西班牙,6015309
5,第5章 其他动物...,315,奥地利,1460105
5,第5章 其他动物...,316,保加利亚,24383
5,第5章 其他动物...,321,匈牙利,926429
5,第5章 其他动物...,327,波兰,1765216
5,第5章 其他动物...,336,立陶宛,17396
5,第5章 其他动物...,350,斯洛文尼亚,175213
5,第5章 其他动物...,410,巴西,5351243
5,第5章 其他动物...,429,墨西哥,147578
5,第5章 其他动物...,435,波多黎各,1080
5,第5章 其他动物...,501,加拿大,1576238
6,第6章 活树及其...,108,塞浦路斯,1445
6,第6章 活树及其...,118,科威特,64175
6,第6章 活树及其...,123,马尔代夫,9370
6,第6章 活树及其...,124,蒙古,4738
6,第6章 活树及其...,129,菲律宾,818734
6,第6章 活树及其...,137,土耳其,131892
6,第6章 活树及其...,138,阿联酋,657773
6,第6章 活树及其...,224,肯尼亚,4478
6,第6章 活树及其...,244,南非,67439
6,第6章 活树及其...,301,比利时,148758
6,第6章 活树及其...,305,法国,79584
6,第6章 活树及其...,307,意大利,36946
6,第6章 活树及其...,309,荷兰,2266393
6,第6章 活树及其...,312,西班牙,528815
6,第6章 活树及其...,315,奥地利,21900
6,第6章 活树及其...,321,匈牙利,3273
6,第6章 活树及其...,326,挪威,63035
6,第6章 活树及其...,350,斯洛文尼亚,13786
6,第6章 活树及其...,429,墨西哥,23905
6,第6章 活树及其...,435,波多黎各,3080
6,第6章 活树及其...,501,加拿大,288148
7,第7章 食用蔬菜...,108,塞浦路斯,1560
7,第7章 食用蔬菜...,109,朝鲜,1102117
7,第7章 食用蔬菜...,118,科威特,570236
7,第7章 食用蔬菜...,123,马尔代夫,148263
7,第7章 食用蔬菜...,124,蒙古,840606
7,第7章 食用蔬菜...,127,巴基斯坦,5853638
7,第7章 食用蔬菜...,129,菲律宾,11397622
7,第7章 食用蔬菜...,137,土耳其,2923885
7,第7章 食用蔬菜...,138,阿联酋,7851601
7,第7章 食用蔬菜...,203,贝宁,16128
7,第7章 食用蔬菜...,208,佛得角,32571
7,第7章 食用蔬菜...,213,刚果共和国,144296
7,第7章 食用蔬菜...,219,冈比亚,108430
7,第7章 食用蔬菜...,220,加纳,290993
7,第7章 食用蔬菜...,224,肯尼亚,387851
7,第7章 食用蔬菜...,233,莫桑比克,256960
7,第7章 食用蔬菜...,241,塞舌尔,51513
7,第7章 食用蔬菜...,244,南非,1245492
7,第7章 食用蔬菜...,250,乌干达,199228
7,第7章 食用蔬菜...,252,刚果民主共和国,328891
7,第7章 食用蔬菜...,301,比利时,5669207
7,第7章 食用蔬菜...,305,法国,6922163
7,第7章 食用蔬菜...,306,爱尔兰,2905
7,第7章 食用蔬菜...,307,意大利,15429088
7,第7章 食用蔬菜...,309,荷兰,8987593
7,第7章 食用蔬菜...,310,希腊,293438
7,第7章 食用蔬菜...,312,西班牙,2710051
7,第7章 食用蔬菜...,313,阿尔巴尼亚,177874
7,第7章 食用蔬菜...,316,保加利亚,293967
7,第7章 食用蔬菜...,321,匈牙利,77204
7,第7章 食用蔬菜...,326,挪威,353845
7,第7章 食用蔬菜...,327,波兰,1152076
7,第7章 食用蔬菜...,336,立陶宛,333196
7,第7章 食用蔬菜...,339,阿塞拜疆,32141
7,第7章 食用蔬菜...,340,白俄罗斯,78762
7,第7章 食用蔬菜...,350,斯洛文尼亚,319071
7,第7章 食用蔬菜...,405,巴巴多斯,33740
7,第7章 食用蔬菜...,410,巴西,8532884
7,第7章 食用蔬菜...,415,哥斯达黎加,1102907
7,第7章 食用蔬菜...,427,牙买加,129761
7,第7章 食用蔬菜...,429,墨西哥,805444
7,第7章 食用蔬菜...,431,尼加拉瓜,201187
7,第7章 食用蔬菜...,435,波多黎各,652742
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,714499
7,第7章 食用蔬菜...,444,乌拉圭,89505
7,第7章 食用蔬菜...,501,加拿大,9948599
7,第7章 食用蔬菜...,614,汤加,13150
7,第7章 食用蔬菜...,617,萨摩亚,23690
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),33408
8,第8章 食用水果...,108,塞浦路斯,171979
8,第8章 食用水果...,109,朝鲜,2799242
8,第8章 食用水果...,118,科威特,205001
8,第8章 食用水果...,124,蒙古,398060
8,第8章 食用水果...,127,巴基斯坦,15386349
8,第8章 食用水果...,129,菲律宾,50020007
8,第8章 食用水果...,137,土耳其,7468213
8,第8章 食用水果...,138,阿联酋,5699055
8,第8章 食用水果...,147,塔吉克斯坦,31744
8,第8章 食用水果...,213,刚果共和国,43487
8,第8章 食用水果...,220,加纳,7913
8,第8章 食用水果...,224,肯尼亚,17270
8,第8章 食用水果...,244,南非,235851
8,第8章 食用水果...,301,比利时,1156645
8,第8章 食用水果...,305,法国,1086238
8,第8章 食用水果...,306,爱尔兰,136810
8,第8章 食用水果...,307,意大利,3761540
8,第8章 食用水果...,309,荷兰,28283351
8,第8章 食用水果...,310,希腊,984522
8,第8章 食用水果...,312,西班牙,1548651
8,第8章 食用水果...,313,阿尔巴尼亚,72911
8,第8章 食用水果...,316,保加利亚,125162
8,第8章 食用水果...,321,匈牙利,16998
8,第8章 食用水果...,326,挪威,306236
8,第8章 食用水果...,327,波兰,1411823
8,第8章 食用水果...,336,立陶宛,2158414
8,第8章 食用水果...,339,阿塞拜疆,274323
8,第8章 食用水果...,340,白俄罗斯,250697
8,第8章 食用水果...,350,斯洛文尼亚,414184
8,第8章 食用水果...,410,巴西,710813
8,第8章 食用水果...,427,牙买加,32332
8,第8章 食用水果...,429,墨西哥,1333439
8,第8章 食用水果...,435,波多黎各,30344
8,第8章 食用水果...,442,特立尼达和多巴哥,16500
8,第8章 食用水果...,444,乌拉圭,15425
8,第8章 食用水果...,501,加拿大,9587547
9,第9章 咖啡、茶...,108,塞浦路斯,27136
9,第9章 咖啡、茶...,109,朝鲜,1391241
9,第9章 咖啡、茶...,118,科威特,216453
9,第9章 咖啡、茶...,123,马尔代夫,44835
9,第9章 咖啡、茶...,124,蒙古,113921
9,第9章 咖啡、茶...,127,巴基斯坦,5191047
9,第9章 咖啡、茶...,129,菲律宾,1456094
9,第9章 咖啡、茶...,137,土耳其,842996
9,第9章 咖啡、茶...,138,阿联酋,4153640
9,第9章 咖啡、茶...,147,塔吉克斯坦,608369
9,第9章 咖啡、茶...,203,贝宁,658045
9,第9章 咖啡、茶...,213,刚果共和国,124705
9,第9章 咖啡、茶...,219,冈比亚,1236284
9,第9章 咖啡、茶...,220,加纳,8051468
9,第9章 咖啡、茶...,224,肯尼亚,108697
9,第9章 咖啡、茶...,227,马达加斯加,5066
9,第9章 咖啡、茶...,235,尼日尔,1672346
9,第9章 咖啡、茶...,241,塞舌尔,22702
9,第9章 咖啡、茶...,244,南非,1215597
9,第9章 咖啡、茶...,301,比利时,1066668
9,第9章 咖啡、茶...,305,法国,1938428
9,第9章 咖啡、茶...,307,意大利,633071
9,第9章 咖啡、茶...,309,荷兰,9151095
9,第9章 咖啡、茶...,310,希腊,324941
9,第9章 咖啡、茶...,312,西班牙,7233119
9,第9章 咖啡、茶...,313,阿尔巴尼亚,79498
9,第9章 咖啡、茶...,315,奥地利,86
9,第9章 咖啡、茶...,316,保加利亚,37600
9,第9章 咖啡、茶...,318,芬兰,368
9,第9章 咖啡、茶...,321,匈牙利,149062
9,第9章 咖啡、茶...,326,挪威,4896
9,第9章 咖啡、茶...,327,波兰,1078905
9,第9章 咖啡、茶...,336,立陶宛,141800
9,第9章 咖啡、茶...,340,白俄罗斯,279
9,第9章 咖啡、茶...,350,斯洛文尼亚,152000
9,第9章 咖啡、茶...,410,巴西,298840
9,第9章 咖啡、茶...,415,哥斯达黎加,61368
9,第9章 咖啡、茶...,427,牙买加,11034
9,第9章 咖啡、茶...,429,墨西哥,2087352
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,433
9,第9章 咖啡、茶...,501,加拿大,3780671
10,第10章 谷物,109,朝鲜,7810281
10,第10章 谷物,124,蒙古,1018909
10,第10章 谷物,129,菲律宾,4470931
10,第10章 谷物,137,土耳其,1471500
10,第10章 谷物,138,阿联酋,1468
10,第10章 谷物,211,乍得,494848
10,第10章 谷物,224,肯尼亚,1413850
10,第10章 谷物,227,马达加斯加,9538450
10,第10章 谷物,233,莫桑比克,3148240
10,第10章 谷物,235,尼日尔,8978940
10,第10章 谷物,244,南非,38304
10,第10章 谷物,250,乌干达,1720039
10,第10章 谷物,254,津巴布韦,823568
10,第10章 谷物,301,比利时,51276
10,第10章 谷物,305,法国,91598
10,第10章 谷物,307,意大利,39346
10,第10章 谷物,309,荷兰,43116
10,第10章 谷物,312,西班牙,8148
10,第10章 谷物,316,保加利亚,980000
10,第10章 谷物,327,波兰,36616
10,第10章 谷物,340,白俄罗斯,150000
10,第10章 谷物,435,波多黎各,5948250
10,第10章 谷物,444,乌拉圭,1228
10,第10章 谷物,501,加拿大,221339
10,第10章 谷物,617,萨摩亚,31901
10,第10章 谷物,621,马绍尔群岛,62769
11,第11章 制粉工业...,109,朝鲜,6011045
11,第11章 制粉工业...,124,蒙古,258735
11,第11章 制粉工业...,127,巴基斯坦,96348
11,第11章 制粉工业...,129,菲律宾,5917821
11,第11章 制粉工业...,137,土耳其,6533
11,第11章 制粉工业...,138,阿联酋,13805
11,第11章 制粉工业...,244,南非,185086
11,第11章 制粉工业...,305,法国,5198
11,第11章 制粉工业...,307,意大利,30738
11,第11章 制粉工业...,309,荷兰,3426256
11,第11章 制粉工业...,310,希腊,22730
11,第11章 制粉工业...,312,西班牙,18567
11,第11章 制粉工业...,336,立陶宛,8033
11,第11章 制粉工业...,410,巴西,311560
11,第11章 制粉工业...,415,哥斯达黎加,29565
11,第11章 制粉工业...,429,墨西哥,306092
11,第11章 制粉工业...,501,加拿大,158011
12,第12章 含油子仁...,108,塞浦路斯,69238
12,第12章 含油子仁...,109,朝鲜,979673
12,第12章 含油子仁...,118,科威特,589700
12,第12章 含油子仁...,127,巴基斯坦,2855712
12,第12章 含油子仁...,129,菲律宾,5977872
12,第12章 含油子仁...,137,土耳其,9778485
12,第12章 含油子仁...,138,阿联酋,3469322
12,第12章 含油子仁...,239,圣多美和普林西比,13320
12,第12章 含油子仁...,244,南非,38990
12,第12章 含油子仁...,301,比利时,196168
12,第12章 含油子仁...,305,法国,1908488
12,第12章 含油子仁...,306,爱尔兰,454290
12,第12章 含油子仁...,307,意大利,3368494
12,第12章 含油子仁...,309,荷兰,15983459
12,第12章 含油子仁...,310,希腊,1215434
12,第12章 含油子仁...,312,西班牙,4774889
12,第12章 含油子仁...,313,阿尔巴尼亚,26639
12,第12章 含油子仁...,316,保加利亚,151182
12,第12章 含油子仁...,321,匈牙利,190638
12,第12章 含油子仁...,326,挪威,32980
12,第12章 含油子仁...,327,波兰,1269645
12,第12章 含油子仁...,336,立陶宛,237475
12,第12章 含油子仁...,350,斯洛文尼亚,63180
12,第12章 含油子仁...,405,巴巴多斯,21600
12,第12章 含油子仁...,408,玻利维亚,36150
12,第12章 含油子仁...,410,巴西,208454
12,第12章 含油子仁...,429,墨西哥,2069453
12,第12章 含油子仁...,442,特立尼达和多巴哥,125508
12,第12章 含油子仁...,444,乌拉圭,52164
12,第12章 含油子仁...,501,加拿大,3990245
13,第13章 虫胶；树...,109,朝鲜,25800
13,第13章 虫胶；树...,124,蒙古,452415
13,第13章 虫胶；树...,127,巴基斯坦,1425453
13,第13章 虫胶；树...,129,菲律宾,2044303
13,第13章 虫胶；树...,137,土耳其,1077965
13,第13章 虫胶；树...,138,阿联酋,173621
13,第13章 虫胶；树...,220,加纳,11126
13,第13章 虫胶；树...,224,肯尼亚,41293
13,第13章 虫胶；树...,244,南非,272300
13,第13章 虫胶；树...,301,比利时,661063
13,第13章 虫胶；树...,305,法国,2071303
13,第13章 虫胶；树...,306,爱尔兰,82253
13,第13章 虫胶；树...,307,意大利,4074152
13,第13章 虫胶；树...,309,荷兰,1731789
13,第13章 虫胶；树...,310,希腊,17905
13,第13章 虫胶；树...,312,西班牙,6410079
13,第13章 虫胶；树...,315,奥地利,9008
13,第13章 虫胶；树...,316,保加利亚,34003
13,第13章 虫胶；树...,318,芬兰,1740
13,第13章 虫胶；树...,321,匈牙利,20099
13,第13章 虫胶；树...,326,挪威,159519
13,第13章 虫胶；树...,327,波兰,1163957
13,第13章 虫胶；树...,336,立陶宛,78570
13,第13章 虫胶；树...,340,白俄罗斯,14138
13,第13章 虫胶；树...,350,斯洛文尼亚,5585
13,第13章 虫胶；树...,408,玻利维亚,1244
13,第13章 虫胶；树...,410,巴西,1308099
13,第13章 虫胶；树...,415,哥斯达黎加,103075
13,第13章 虫胶；树...,427,牙买加,25648
13,第13章 虫胶；树...,429,墨西哥,3429655
13,第13章 虫胶；树...,444,乌拉圭,55147
13,第13章 虫胶；树...,501,加拿大,1187274
14,第14章 编结用植...,108,塞浦路斯,4164
14,第14章 编结用植...,109,朝鲜,65391
14,第14章 编结用植...,123,马尔代夫,164
14,第14章 编结用植...,129,菲律宾,3946
14,第14章 编结用植...,137,土耳其,80747
14,第14章 编结用植...,138,阿联酋,520
14,第14章 编结用植...,301,比利时,3686
14,第14章 编结用植...,305,法国,136711
14,第14章 编结用植...,306,爱尔兰,8100
14,第14章 编结用植...,307,意大利,227380
14,第14章 编结用植...,309,荷兰,2107522
14,第14章 编结用植...,310,希腊,8980
14,第14章 编结用植...,312,西班牙,596033
14,第14章 编结用植...,315,奥地利,842
14,第14章 编结用植...,316,保加利亚,14070
14,第14章 编结用植...,326,挪威,46884
14,第14章 编结用植...,327,波兰,151039
14,第14章 编结用植...,336,立陶宛,9028
14,第14章 编结用植...,415,哥斯达黎加,8700
14,第14章 编结用植...,429,墨西哥,1519834
14,第14章 编结用植...,501,加拿大,66606
15,第15章 动、植物...,109,朝鲜,12943459
15,第15章 动、植物...,118,科威特,29720
15,第15章 动、植物...,124,蒙古,545842
15,第15章 动、植物...,127,巴基斯坦,194207
15,第15章 动、植物...,129,菲律宾,310775
15,第15章 动、植物...,137,土耳其,799992
15,第15章 动、植物...,138,阿联酋,89433
15,第15章 动、植物...,224,肯尼亚,16390
15,第15章 动、植物...,244,南非,108890
15,第15章 动、植物...,250,乌干达,10868
15,第15章 动、植物...,301,比利时,3837783
15,第15章 动、植物...,305,法国,617331
15,第15章 动、植物...,307,意大利,1401577
15,第15章 动、植物...,309,荷兰,19701997
15,第15章 动、植物...,310,希腊,530309
15,第15章 动、植物...,312,西班牙,8278811
15,第15章 动、植物...,318,芬兰,1400
15,第15章 动、植物...,326,挪威,135435
15,第15章 动、植物...,327,波兰,5462
15,第15章 动、植物...,336,立陶宛,38789
15,第15章 动、植物...,410,巴西,371764
15,第15章 动、植物...,415,哥斯达黎加,80046
15,第15章 动、植物...,429,墨西哥,136362
15,第15章 动、植物...,442,特立尼达和多巴哥,310
15,第15章 动、植物...,444,乌拉圭,92897
15,第15章 动、植物...,501,加拿大,1457329
16,第16章 肉、鱼、...,108,塞浦路斯,186226
16,第16章 肉、鱼、...,109,朝鲜,2777744
16,第16章 肉、鱼、...,124,蒙古,150640
16,第16章 肉、鱼、...,129,菲律宾,14125301
16,第16章 肉、鱼、...,137,土耳其,1246124
16,第16章 肉、鱼、...,138,阿联酋,766582
16,第16章 肉、鱼、...,203,贝宁,229060
16,第16章 肉、鱼、...,208,佛得角,179569
16,第16章 肉、鱼、...,209,中非,93936
16,第16章 肉、鱼、...,219,冈比亚,31071
16,第16章 肉、鱼、...,220,加纳,4781793
16,第16章 肉、鱼、...,224,肯尼亚,1819361
16,第16章 肉、鱼、...,233,莫桑比克,272798
16,第16章 肉、鱼、...,235,尼日尔,232700
16,第16章 肉、鱼、...,244,南非,3839105
16,第16章 肉、鱼、...,250,乌干达,46114
16,第16章 肉、鱼、...,252,刚果民主共和国,889200
16,第16章 肉、鱼、...,301,比利时,3681485
16,第16章 肉、鱼、...,305,法国,1819183
16,第16章 肉、鱼、...,306,爱尔兰,1188583
16,第16章 肉、鱼、...,307,意大利,5452746
16,第16章 肉、鱼、...,309,荷兰,6239422
16,第16章 肉、鱼、...,310,希腊,90136
16,第16章 肉、鱼、...,312,西班牙,23579556
16,第16章 肉、鱼、...,313,阿尔巴尼亚,49135
16,第16章 肉、鱼、...,316,保加利亚,23980
16,第16章 肉、鱼、...,326,挪威,26972
16,第16章 肉、鱼、...,327,波兰,493210
16,第16章 肉、鱼、...,336,立陶宛,1497600
16,第16章 肉、鱼、...,339,阿塞拜疆,254845
16,第16章 肉、鱼、...,340,白俄罗斯,2175214
16,第16章 肉、鱼、...,404,巴哈马,69926
16,第16章 肉、鱼、...,408,玻利维亚,230426
16,第16章 肉、鱼、...,410,巴西,177050
16,第16章 肉、鱼、...,415,哥斯达黎加,764378
16,第16章 肉、鱼、...,427,牙买加,99823
16,第16章 肉、鱼、...,429,墨西哥,42879506
16,第16章 肉、鱼、...,435,波多黎各,244903
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,65160
16,第16章 肉、鱼、...,501,加拿大,17622362
16,第16章 肉、鱼、...,614,汤加,103932
16,第16章 肉、鱼、...,617,萨摩亚,538370
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),110748
17,第17章 糖及糖食,109,朝鲜,4238579
17,第17章 糖及糖食,118,科威特,187150
17,第17章 糖及糖食,124,蒙古,2128254
17,第17章 糖及糖食,127,巴基斯坦,578402
17,第17章 糖及糖食,129,菲律宾,26709022
17,第17章 糖及糖食,137,土耳其,882597
17,第17章 糖及糖食,138,阿联酋,1257838
17,第17章 糖及糖食,203,贝宁,1491336
17,第17章 糖及糖食,220,加纳,2950027
17,第17章 糖及糖食,224,肯尼亚,336206
17,第17章 糖及糖食,227,马达加斯加,17866
17,第17章 糖及糖食,233,莫桑比克,49636
17,第17章 糖及糖食,244,南非,1898659
17,第17章 糖及糖食,250,乌干达,32276
17,第17章 糖及糖食,252,刚果民主共和国,364825
17,第17章 糖及糖食,301,比利时,182828
17,第17章 糖及糖食,305,法国,322005
17,第17章 糖及糖食,306,爱尔兰,54242
17,第17章 糖及糖食,307,意大利,116342
17,第17章 糖及糖食,309,荷兰,1723613
17,第17章 糖及糖食,310,希腊,102023
17,第17章 糖及糖食,312,西班牙,552158
17,第17章 糖及糖食,313,阿尔巴尼亚,76991
17,第17章 糖及糖食,315,奥地利,125
17,第17章 糖及糖食,318,芬兰,49650
17,第17章 糖及糖食,321,匈牙利,10160
17,第17章 糖及糖食,326,挪威,59893
17,第17章 糖及糖食,327,波兰,102760
17,第17章 糖及糖食,336,立陶宛,143751
17,第17章 糖及糖食,340,白俄罗斯,1650
17,第17章 糖及糖食,408,玻利维亚,98600
17,第17章 糖及糖食,410,巴西,441931
17,第17章 糖及糖食,415,哥斯达黎加,279403
17,第17章 糖及糖食,427,牙买加,84627
17,第17章 糖及糖食,429,墨西哥,2096549
17,第17章 糖及糖食,431,尼加拉瓜,4896
17,第17章 糖及糖食,435,波多黎各,50098
17,第17章 糖及糖食,442,特立尼达和多巴哥,82443
17,第17章 糖及糖食,444,乌拉圭,5393
17,第17章 糖及糖食,501,加拿大,2927687
18,第18章 可可及可...,109,朝鲜,234748
18,第18章 可可及可...,118,科威特,5594
18,第18章 可可及可...,124,蒙古,29722
18,第18章 可可及可...,127,巴基斯坦,128583
18,第18章 可可及可...,129,菲律宾,3190726
18,第18章 可可及可...,137,土耳其,870179
18,第18章 可可及可...,138,阿联酋,459896
18,第18章 可可及可...,203,贝宁,35046
18,第18章 可可及可...,220,加纳,174750
18,第18章 可可及可...,227,马达加斯加,12499
18,第18章 可可及可...,244,南非,137286
18,第18章 可可及可...,305,法国,120
18,第18章 可可及可...,306,爱尔兰,38958
18,第18章 可可及可...,307,意大利,121
18,第18章 可可及可...,309,荷兰,2386064
18,第18章 可可及可...,310,希腊,64570
18,第18章 可可及可...,313,阿尔巴尼亚,19932
18,第18章 可可及可...,316,保加利亚,25000
18,第18章 可可及可...,336,立陶宛,12995
18,第18章 可可及可...,340,白俄罗斯,10010
18,第18章 可可及可...,405,巴巴多斯,23652
18,第18章 可可及可...,408,玻利维亚,80430
18,第18章 可可及可...,410,巴西,60220
18,第18章 可可及可...,415,哥斯达黎加,39060
18,第18章 可可及可...,429,墨西哥,180559
18,第18章 可可及可...,435,波多黎各,4058
18,第18章 可可及可...,442,特立尼达和多巴哥,230
18,第18章 可可及可...,444,乌拉圭,16699
18,第18章 可可及可...,501,加拿大,581549
19,第19章 谷物、粮...,108,塞浦路斯,76528
19,第19章 谷物、粮...,109,朝鲜,1526580
19,第19章 谷物、粮...,118,科威特,31467
19,第19章 谷物、粮...,123,马尔代夫,16440
19,第19章 谷物、粮...,124,蒙古,1394880
19,第19章 谷物、粮...,127,巴基斯坦,87223
19,第19章 谷物、粮...,129,菲律宾,6156305
19,第19章 谷物、粮...,137,土耳其,360213
19,第19章 谷物、粮...,138,阿联酋,400744
19,第19章 谷物、粮...,203,贝宁,46054
19,第19章 谷物、粮...,219,冈比亚,129313
19,第19章 谷物、粮...,220,加纳,295300
19,第19章 谷物、粮...,227,马达加斯加,75562
19,第19章 谷物、粮...,233,莫桑比克,31566
19,第19章 谷物、粮...,244,南非,539060
19,第19章 谷物、粮...,252,刚果民主共和国,173366
19,第19章 谷物、粮...,301,比利时,390806
19,第19章 谷物、粮...,305,法国,1162885
19,第19章 谷物、粮...,306,爱尔兰,365518
19,第19章 谷物、粮...,307,意大利,626213
19,第19章 谷物、粮...,309,荷兰,2844390
19,第19章 谷物、粮...,310,希腊,20409
19,第19章 谷物、粮...,312,西班牙,545109
19,第19章 谷物、粮...,315,奥地利,84608
19,第19章 谷物、粮...,318,芬兰,59639
19,第19章 谷物、粮...,321,匈牙利,6468
19,第19章 谷物、粮...,326,挪威,217325
19,第19章 谷物、粮...,327,波兰,49534
19,第19章 谷物、粮...,336,立陶宛,11115
19,第19章 谷物、粮...,340,白俄罗斯,23940
19,第19章 谷物、粮...,350,斯洛文尼亚,900
19,第19章 谷物、粮...,410,巴西,356375
19,第19章 谷物、粮...,415,哥斯达黎加,13140
19,第19章 谷物、粮...,427,牙买加,31625
19,第19章 谷物、粮...,429,墨西哥,994441
19,第19章 谷物、粮...,435,波多黎各,69452
19,第19章 谷物、粮...,442,特立尼达和多巴哥,23460
19,第19章 谷物、粮...,444,乌拉圭,38396
19,第19章 谷物、粮...,501,加拿大,5482841
19,第19章 谷物、粮...,614,汤加,5670
19,第19章 谷物、粮...,617,萨摩亚,123365
19,第19章 谷物、粮...,621,马绍尔群岛,22520
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),8650
20,第20章 蔬菜、水...,108,塞浦路斯,143030
20,第20章 蔬菜、水...,109,朝鲜,148843
20,第20章 蔬菜、水...,118,科威特,534915
