商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,244,南非,4098079
3,第3章 鱼、甲壳...,252,刚果民主共和国,2399116
3,第3章 鱼、甲壳...,254,津巴布韦,79895
3,第3章 鱼、甲壳...,301,比利时,7452170
3,第3章 鱼、甲壳...,305,法国,17414902
3,第3章 鱼、甲壳...,306,爱尔兰,523585
3,第3章 鱼、甲壳...,307,意大利,17029259
3,第3章 鱼、甲壳...,309,荷兰,17941337
3,第3章 鱼、甲壳...,310,希腊,5251671
3,第3章 鱼、甲壳...,312,西班牙,47457016
3,第3章 鱼、甲壳...,313,阿尔巴尼亚,79960
3,第3章 鱼、甲壳...,315,奥地利,84751
3,第3章 鱼、甲壳...,316,保加利亚,810798
3,第3章 鱼、甲壳...,321,匈牙利,166203
3,第3章 鱼、甲壳...,326,挪威,655260
3,第3章 鱼、甲壳...,327,波兰,6560113
3,第3章 鱼、甲壳...,336,立陶宛,565830
3,第3章 鱼、甲壳...,340,白俄罗斯,837753
3,第3章 鱼、甲壳...,350,斯洛文尼亚,93168
3,第3章 鱼、甲壳...,359,黑山,97060
3,第3章 鱼、甲壳...,405,巴巴多斯,86592
3,第3章 鱼、甲壳...,410,巴西,18310036
3,第3章 鱼、甲壳...,415,哥斯达黎加,968540
3,第3章 鱼、甲壳...,429,墨西哥,9379113
3,第3章 鱼、甲壳...,431,尼加拉瓜,31344
3,第3章 鱼、甲壳...,435,波多黎各,3883136
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,748123
3,第3章 鱼、甲壳...,444,乌拉圭,114110
3,第3章 鱼、甲壳...,501,加拿大,30957546
3,第3章 鱼、甲壳...,614,汤加,77369
3,第3章 鱼、甲壳...,617,萨摩亚,811163
3,第3章 鱼、甲壳...,621,马绍尔群岛,530400
4,第4章 乳品；蛋...,108,塞浦路斯,28798
4,第4章 乳品；蛋...,109,朝鲜,2248469
4,第4章 乳品；蛋...,118,科威特,83128
4,第4章 乳品；蛋...,123,马尔代夫,27232
4,第4章 乳品；蛋...,124,蒙古,1452745
4,第4章 乳品；蛋...,129,菲律宾,1256422
4,第4章 乳品；蛋...,138,阿联酋,968204
4,第4章 乳品；蛋...,147,塔吉克斯坦,188035
4,第4章 乳品；蛋...,203,贝宁,56547
4,第4章 乳品；蛋...,244,南非,941404
4,第4章 乳品；蛋...,301,比利时,1899325
4,第4章 乳品；蛋...,305,法国,291882
4,第4章 乳品；蛋...,306,爱尔兰,269957
4,第4章 乳品；蛋...,307,意大利,375648
4,第4章 乳品；蛋...,309,荷兰,1178924
4,第4章 乳品；蛋...,310,希腊,373953
4,第4章 乳品；蛋...,312,西班牙,1648804
4,第4章 乳品；蛋...,313,阿尔巴尼亚,45260
4,第4章 乳品；蛋...,316,保加利亚,104409
4,第4章 乳品；蛋...,327,波兰,1693057
4,第4章 乳品；蛋...,410,巴西,4800
4,第4章 乳品；蛋...,444,乌拉圭,115106
4,第4章 乳品；蛋...,501,加拿大,998157
5,第5章 其他动物...,109,朝鲜,1814
5,第5章 其他动物...,127,巴基斯坦,111167
5,第5章 其他动物...,129,菲律宾,93380
5,第5章 其他动物...,137,土耳其,210164
5,第5章 其他动物...,138,阿联酋,12873
5,第5章 其他动物...,224,肯尼亚,36348
5,第5章 其他动物...,244,南非,7704116
5,第5章 其他动物...,301,比利时,1266953
5,第5章 其他动物...,305,法国,2484550
5,第5章 其他动物...,306,爱尔兰,37012
5,第5章 其他动物...,307,意大利,9772110
5,第5章 其他动物...,309,荷兰,6177169
5,第5章 其他动物...,310,希腊,22131
5,第5章 其他动物...,312,西班牙,6339466
5,第5章 其他动物...,315,奥地利,1828104
5,第5章 其他动物...,321,匈牙利,482484
5,第5章 其他动物...,326,挪威,190
5,第5章 其他动物...,327,波兰,3017333
5,第5章 其他动物...,350,斯洛文尼亚,544604
5,第5章 其他动物...,410,巴西,4025760
5,第5章 其他动物...,429,墨西哥,199327
5,第5章 其他动物...,501,加拿大,2753809
6,第6章 活树及其...,108,塞浦路斯,43260
6,第6章 活树及其...,118,科威特,352939
6,第6章 活树及其...,123,马尔代夫,25335
6,第6章 活树及其...,124,蒙古,312737
6,第6章 活树及其...,129,菲律宾,1108248
6,第6章 活树及其...,137,土耳其,505208
6,第6章 活树及其...,138,阿联酋,2336818
6,第6章 活树及其...,147,塔吉克斯坦,20910
6,第6章 活树及其...,203,贝宁,20959
6,第6章 活树及其...,220,加纳,131565
6,第6章 活树及其...,224,肯尼亚,2697
6,第6章 活树及其...,244,南非,67751
6,第6章 活树及其...,301,比利时,317885
6,第6章 活树及其...,305,法国,298282
6,第6章 活树及其...,307,意大利,807125
6,第6章 活树及其...,309,荷兰,6347101
6,第6章 活树及其...,310,希腊,1740
6,第6章 活树及其...,312,西班牙,776456
6,第6章 活树及其...,313,阿尔巴尼亚,63548
6,第6章 活树及其...,318,芬兰,9458
6,第6章 活树及其...,321,匈牙利,15265
6,第6章 活树及其...,326,挪威,4449
6,第6章 活树及其...,327,波兰,221292
6,第6章 活树及其...,340,白俄罗斯,32597
6,第6章 活树及其...,410,巴西,23343
6,第6章 活树及其...,415,哥斯达黎加,99048
6,第6章 活树及其...,429,墨西哥,75861
6,第6章 活树及其...,501,加拿大,513584
7,第7章 食用蔬菜...,108,塞浦路斯,82903
7,第7章 食用蔬菜...,109,朝鲜,360339
7,第7章 食用蔬菜...,118,科威特,1277587
7,第7章 食用蔬菜...,123,马尔代夫,483975
7,第7章 食用蔬菜...,124,蒙古,2866322
7,第7章 食用蔬菜...,127,巴基斯坦,8758642
7,第7章 食用蔬菜...,129,菲律宾,18141527
7,第7章 食用蔬菜...,137,土耳其,2291599
7,第7章 食用蔬菜...,138,阿联酋,18913891
7,第7章 食用蔬菜...,203,贝宁,7944
7,第7章 食用蔬菜...,208,佛得角,67860
7,第7章 食用蔬菜...,213,刚果共和国,698337
7,第7章 食用蔬菜...,219,冈比亚,128700
7,第7章 食用蔬菜...,220,加纳,1787246
7,第7章 食用蔬菜...,222,几内亚比绍,45968
7,第7章 食用蔬菜...,224,肯尼亚,1223300
7,第7章 食用蔬菜...,233,莫桑比克,612575
7,第7章 食用蔬菜...,241,塞舌尔,131724
7,第7章 食用蔬菜...,244,南非,2838620
7,第7章 食用蔬菜...,250,乌干达,429852
7,第7章 食用蔬菜...,252,刚果民主共和国,2018550
7,第7章 食用蔬菜...,301,比利时,4924943
7,第7章 食用蔬菜...,305,法国,5416050
7,第7章 食用蔬菜...,306,爱尔兰,355284
7,第7章 食用蔬菜...,307,意大利,16031189
7,第7章 食用蔬菜...,309,荷兰,18705852
7,第7章 食用蔬菜...,310,希腊,3003217
7,第7章 食用蔬菜...,312,西班牙,8567143
7,第7章 食用蔬菜...,313,阿尔巴尼亚,798129
7,第7章 食用蔬菜...,315,奥地利,176976
7,第7章 食用蔬菜...,316,保加利亚,201962
7,第7章 食用蔬菜...,318,芬兰,25676
7,第7章 食用蔬菜...,321,匈牙利,473413
7,第7章 食用蔬菜...,326,挪威,691759
7,第7章 食用蔬菜...,327,波兰,2508338
7,第7章 食用蔬菜...,336,立陶宛,317924
7,第7章 食用蔬菜...,340,白俄罗斯,91199
7,第7章 食用蔬菜...,350,斯洛文尼亚,291771
7,第7章 食用蔬菜...,404,巴哈马,40497
7,第7章 食用蔬菜...,405,巴巴多斯,19506
7,第7章 食用蔬菜...,406,伯利兹,45803
7,第7章 食用蔬菜...,410,巴西,14751996
7,第7章 食用蔬菜...,415,哥斯达黎加,1100622
7,第7章 食用蔬菜...,427,牙买加,431915
7,第7章 食用蔬菜...,429,墨西哥,3323420
7,第7章 食用蔬菜...,431,尼加拉瓜,565441
7,第7章 食用蔬菜...,435,波多黎各,1552582
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,829174
7,第7章 食用蔬菜...,444,乌拉圭,194325
7,第7章 食用蔬菜...,501,加拿大,17735185
7,第7章 食用蔬菜...,617,萨摩亚,24852
8,第8章 食用水果...,109,朝鲜,8956573
8,第8章 食用水果...,118,科威特,669786
8,第8章 食用水果...,123,马尔代夫,98908
8,第8章 食用水果...,124,蒙古,1549171
8,第8章 食用水果...,127,巴基斯坦,2397787
8,第8章 食用水果...,129,菲律宾,30717497
8,第8章 食用水果...,137,土耳其,27306207
8,第8章 食用水果...,138,阿联酋,25877714
8,第8章 食用水果...,147,塔吉克斯坦,824944
8,第8章 食用水果...,203,贝宁,2289
8,第8章 食用水果...,220,加纳,5310
8,第8章 食用水果...,224,肯尼亚,37700
8,第8章 食用水果...,241,塞舌尔,38843
8,第8章 食用水果...,244,南非,136879
8,第8章 食用水果...,301,比利时,443412
8,第8章 食用水果...,305,法国,2524281
8,第8章 食用水果...,306,爱尔兰,134367
8,第8章 食用水果...,307,意大利,3762301
8,第8章 食用水果...,309,荷兰,6885882
8,第8章 食用水果...,310,希腊,1450014
8,第8章 食用水果...,312,西班牙,4673192
8,第8章 食用水果...,313,阿尔巴尼亚,232088
8,第8章 食用水果...,315,奥地利,1
8,第8章 食用水果...,316,保加利亚,899395
8,第8章 食用水果...,318,芬兰,840
8,第8章 食用水果...,321,匈牙利,277133
8,第8章 食用水果...,326,挪威,436169
8,第8章 食用水果...,327,波兰,1174595
8,第8章 食用水果...,336,立陶宛,475684
8,第8章 食用水果...,340,白俄罗斯,198110
8,第8章 食用水果...,350,斯洛文尼亚,181362
8,第8章 食用水果...,359,黑山,84845
8,第8章 食用水果...,405,巴巴多斯,50462
8,第8章 食用水果...,410,巴西,1700559
8,第8章 食用水果...,415,哥斯达黎加,138316
8,第8章 食用水果...,427,牙买加,86000
8,第8章 食用水果...,429,墨西哥,909195
8,第8章 食用水果...,435,波多黎各,17626
8,第8章 食用水果...,442,特立尼达和多巴哥,14483
8,第8章 食用水果...,444,乌拉圭,75474
8,第8章 食用水果...,501,加拿大,7220974
9,第9章 咖啡、茶...,109,朝鲜,923470
9,第9章 咖啡、茶...,118,科威特,456167
9,第9章 咖啡、茶...,123,马尔代夫,138645
9,第9章 咖啡、茶...,124,蒙古,176172
9,第9章 咖啡、茶...,127,巴基斯坦,6619594
9,第9章 咖啡、茶...,129,菲律宾,1029944
9,第9章 咖啡、茶...,137,土耳其,1430237
9,第9章 咖啡、茶...,138,阿联酋,10230359
9,第9章 咖啡、茶...,147,塔吉克斯坦,1183955
9,第9章 咖啡、茶...,203,贝宁,3058114
9,第9章 咖啡、茶...,211,乍得,965081
9,第9章 咖啡、茶...,213,刚果共和国,95250
9,第9章 咖啡、茶...,219,冈比亚,3599199
9,第9章 咖啡、茶...,220,加纳,11806105
9,第9章 咖啡、茶...,224,肯尼亚,193560
9,第9章 咖啡、茶...,235,尼日尔,1405898
9,第9章 咖啡、茶...,239,圣多美和普林西比,7522
9,第9章 咖啡、茶...,244,南非,2074381
9,第9章 咖啡、茶...,252,刚果民主共和国,10547
9,第9章 咖啡、茶...,254,津巴布韦,66880
9,第9章 咖啡、茶...,301,比利时,3208167
9,第9章 咖啡、茶...,305,法国,3050005
9,第9章 咖啡、茶...,306,爱尔兰,40882
9,第9章 咖啡、茶...,307,意大利,1692911
9,第9章 咖啡、茶...,309,荷兰,18002332
9,第9章 咖啡、茶...,310,希腊,264878
9,第9章 咖啡、茶...,312,西班牙,17347836
9,第9章 咖啡、茶...,313,阿尔巴尼亚,335204
9,第9章 咖啡、茶...,315,奥地利,4737
9,第9章 咖啡、茶...,316,保加利亚,570737
9,第9章 咖啡、茶...,318,芬兰,49153
9,第9章 咖啡、茶...,321,匈牙利,300990
9,第9章 咖啡、茶...,327,波兰,2897166
9,第9章 咖啡、茶...,336,立陶宛,24427
9,第9章 咖啡、茶...,340,白俄罗斯,43637
9,第9章 咖啡、茶...,350,斯洛文尼亚,878110
9,第9章 咖啡、茶...,404,巴哈马,1319
9,第9章 咖啡、茶...,410,巴西,907422
9,第9章 咖啡、茶...,415,哥斯达黎加,15188
9,第9章 咖啡、茶...,429,墨西哥,3832594
9,第9章 咖啡、茶...,435,波多黎各,78032
9,第9章 咖啡、茶...,444,乌拉圭,55594
9,第9章 咖啡、茶...,501,加拿大,4348211
10,第10章 谷物,127,巴基斯坦,8293525
10,第10章 谷物,129,菲律宾,77150
10,第10章 谷物,137,土耳其,33742
10,第10章 谷物,213,刚果共和国,123991
10,第10章 谷物,220,加纳,7070000
10,第10章 谷物,239,圣多美和普林西比,280328
10,第10章 谷物,250,乌干达,403350
10,第10章 谷物,255,莱索托,147898
10,第10章 谷物,301,比利时,41401
10,第10章 谷物,305,法国,20521
10,第10章 谷物,307,意大利,21642
10,第10章 谷物,309,荷兰,193911
10,第10章 谷物,312,西班牙,60093
10,第10章 谷物,501,加拿大,21186
11,第11章 制粉工业...,109,朝鲜,3465039
11,第11章 制粉工业...,124,蒙古,1017492
11,第11章 制粉工业...,127,巴基斯坦,490015
11,第11章 制粉工业...,129,菲律宾,2158875
11,第11章 制粉工业...,138,阿联酋,171315
11,第11章 制粉工业...,227,马达加斯加,50700
11,第11章 制粉工业...,233,莫桑比克,33990
11,第11章 制粉工业...,244,南非,4378434
11,第11章 制粉工业...,254,津巴布韦,49280
11,第11章 制粉工业...,301,比利时,2
11,第11章 制粉工业...,305,法国,5692
11,第11章 制粉工业...,306,爱尔兰,25000
11,第11章 制粉工业...,307,意大利,20104
11,第11章 制粉工业...,309,荷兰,11454289
11,第11章 制粉工业...,312,西班牙,21242
11,第11章 制粉工业...,321,匈牙利,1400
11,第11章 制粉工业...,327,波兰,770
11,第11章 制粉工业...,336,立陶宛,4417
11,第11章 制粉工业...,340,白俄罗斯,4999
11,第11章 制粉工业...,350,斯洛文尼亚,36026
11,第11章 制粉工业...,410,巴西,353791
11,第11章 制粉工业...,427,牙买加,24860
11,第11章 制粉工业...,429,墨西哥,9912359
11,第11章 制粉工业...,444,乌拉圭,4129
11,第11章 制粉工业...,501,加拿大,528137
12,第12章 含油子仁...,108,塞浦路斯,99769
12,第12章 含油子仁...,118,科威特,833615
12,第12章 含油子仁...,124,蒙古,62731
12,第12章 含油子仁...,127,巴基斯坦,6134751
12,第12章 含油子仁...,129,菲律宾,1352331
12,第12章 含油子仁...,137,土耳其,14729286
12,第12章 含油子仁...,138,阿联酋,7644900
12,第12章 含油子仁...,147,塔吉克斯坦,1161187
12,第12章 含油子仁...,220,加纳,148753
12,第12章 含油子仁...,224,肯尼亚,18760
12,第12章 含油子仁...,239,圣多美和普林西比,3620
12,第12章 含油子仁...,244,南非,562288
12,第12章 含油子仁...,250,乌干达,8400
12,第12章 含油子仁...,301,比利时,370993
12,第12章 含油子仁...,305,法国,3901407
12,第12章 含油子仁...,306,爱尔兰,1320811
12,第12章 含油子仁...,307,意大利,7400993
12,第12章 含油子仁...,309,荷兰,11365183
12,第12章 含油子仁...,310,希腊,641651
12,第12章 含油子仁...,312,西班牙,11715958
12,第12章 含油子仁...,313,阿尔巴尼亚,193430
12,第12章 含油子仁...,315,奥地利,9370
12,第12章 含油子仁...,316,保加利亚,719100
12,第12章 含油子仁...,318,芬兰,174973
12,第12章 含油子仁...,321,匈牙利,391927
12,第12章 含油子仁...,326,挪威,156615
12,第12章 含油子仁...,327,波兰,1932879
12,第12章 含油子仁...,336,立陶宛,412606
12,第12章 含油子仁...,340,白俄罗斯,17457
12,第12章 含油子仁...,350,斯洛文尼亚,117725
12,第12章 含油子仁...,405,巴巴多斯,8799
12,第12章 含油子仁...,408,玻利维亚,7973
12,第12章 含油子仁...,410,巴西,1116743
12,第12章 含油子仁...,415,哥斯达黎加,51845
12,第12章 含油子仁...,429,墨西哥,1898427
12,第12章 含油子仁...,442,特立尼达和多巴哥,119340
12,第12章 含油子仁...,444,乌拉圭,18908
12,第12章 含油子仁...,501,加拿大,6970828
13,第13章 虫胶；树...,108,塞浦路斯,3785
13,第13章 虫胶；树...,109,朝鲜,7440
13,第13章 虫胶；树...,118,科威特,4225
13,第13章 虫胶；树...,123,马尔代夫,9500
13,第13章 虫胶；树...,124,蒙古,21957
13,第13章 虫胶；树...,127,巴基斯坦,795679
13,第13章 虫胶；树...,129,菲律宾,2937535
13,第13章 虫胶；树...,137,土耳其,2093585
13,第13章 虫胶；树...,138,阿联酋,1035863
13,第13章 虫胶；树...,147,塔吉克斯坦,154330
13,第13章 虫胶；树...,213,刚果共和国,457070
13,第13章 虫胶；树...,224,肯尼亚,4160
13,第13章 虫胶；树...,227,马达加斯加,7020
13,第13章 虫胶；树...,233,莫桑比克,101400
13,第13章 虫胶；树...,244,南非,337794
13,第13章 虫胶；树...,250,乌干达,33601
13,第13章 虫胶；树...,252,刚果民主共和国,292328
13,第13章 虫胶；树...,301,比利时,890878
13,第13章 虫胶；树...,305,法国,2134030
13,第13章 虫胶；树...,306,爱尔兰,401115
13,第13章 虫胶；树...,307,意大利,6328856
13,第13章 虫胶；树...,309,荷兰,8026243
13,第13章 虫胶；树...,310,希腊,96328
13,第13章 虫胶；树...,312,西班牙,14862092
13,第13章 虫胶；树...,315,奥地利,41291
13,第13章 虫胶；树...,316,保加利亚,438391
13,第13章 虫胶；树...,321,匈牙利,182137
13,第13章 虫胶；树...,326,挪威,77966
13,第13章 虫胶；树...,327,波兰,2437876
13,第13章 虫胶；树...,336,立陶宛,167514
13,第13章 虫胶；树...,340,白俄罗斯,40026
13,第13章 虫胶；树...,350,斯洛文尼亚,211707
13,第13章 虫胶；树...,408,玻利维亚,2173
13,第13章 虫胶；树...,410,巴西,2370583
13,第13章 虫胶；树...,415,哥斯达黎加,135953
13,第13章 虫胶；树...,429,墨西哥,4599263
13,第13章 虫胶；树...,444,乌拉圭,9680
13,第13章 虫胶；树...,501,加拿大,3391832
14,第14章 编结用植...,108,塞浦路斯,5520
14,第14章 编结用植...,109,朝鲜,28911
14,第14章 编结用植...,118,科威特,11959
14,第14章 编结用植...,123,马尔代夫,8366
14,第14章 编结用植...,124,蒙古,11129
14,第14章 编结用植...,127,巴基斯坦,600
14,第14章 编结用植...,129,菲律宾,296399
14,第14章 编结用植...,137,土耳其,149139
14,第14章 编结用植...,138,阿联酋,149829
14,第14章 编结用植...,244,南非,450
14,第14章 编结用植...,301,比利时,542009
14,第14章 编结用植...,305,法国,258378
14,第14章 编结用植...,306,爱尔兰,44613
14,第14章 编结用植...,307,意大利,1056554
14,第14章 编结用植...,309,荷兰,2449619
14,第14章 编结用植...,310,希腊,69339
14,第14章 编结用植...,312,西班牙,944635
14,第14章 编结用植...,313,阿尔巴尼亚,16763
14,第14章 编结用植...,316,保加利亚,139508
14,第14章 编结用植...,321,匈牙利,20168
14,第14章 编结用植...,326,挪威,23367
14,第14章 编结用植...,327,波兰,616307
14,第14章 编结用植...,336,立陶宛,330938
14,第14章 编结用植...,340,白俄罗斯,59518
14,第14章 编结用植...,350,斯洛文尼亚,41523
14,第14章 编结用植...,410,巴西,163728
14,第14章 编结用植...,429,墨西哥,14375
14,第14章 编结用植...,444,乌拉圭,2600
14,第14章 编结用植...,501,加拿大,821354
15,动、植物或微生物油、...,108,塞浦路斯,2400
15,动、植物或微生物油、...,109,朝鲜,11526930
15,动、植物或微生物油、...,118,科威特,75907
15,动、植物或微生物油、...,124,蒙古,69450
15,动、植物或微生物油、...,127,巴基斯坦,200259
15,动、植物或微生物油、...,129,菲律宾,476753
15,动、植物或微生物油、...,137,土耳其,488315
15,动、植物或微生物油、...,138,阿联酋,1787170
15,动、植物或微生物油、...,220,加纳,725
15,动、植物或微生物油、...,241,塞舌尔,10184
15,动、植物或微生物油、...,244,南非,302082
15,动、植物或微生物油、...,250,乌干达,4426
15,动、植物或微生物油、...,301,比利时,11806154
15,动、植物或微生物油、...,305,法国,708636
15,动、植物或微生物油、...,306,爱尔兰,82035
15,动、植物或微生物油、...,307,意大利,2665684
15,动、植物或微生物油、...,309,荷兰,67996677
15,动、植物或微生物油、...,310,希腊,709919
15,动、植物或微生物油、...,312,西班牙,23554569
15,动、植物或微生物油、...,313,阿尔巴尼亚,97386
15,动、植物或微生物油、...,315,奥地利,5618
15,动、植物或微生物油、...,318,芬兰,102752
15,动、植物或微生物油、...,321,匈牙利,44502
15,动、植物或微生物油、...,326,挪威,657187
15,动、植物或微生物油、...,327,波兰,265160
15,动、植物或微生物油、...,336,立陶宛,103701
15,动、植物或微生物油、...,340,白俄罗斯,12095
15,动、植物或微生物油、...,405,巴巴多斯,350
15,动、植物或微生物油、...,408,玻利维亚,17512
15,动、植物或微生物油、...,410,巴西,1430786
15,动、植物或微生物油、...,415,哥斯达黎加,58868
15,动、植物或微生物油、...,429,墨西哥,416108
15,动、植物或微生物油、...,444,乌拉圭,99105
15,动、植物或微生物油、...,501,加拿大,3002488
15,动、植物或微生物油、...,617,萨摩亚,573
16,第16章 肉、鱼、...,108,塞浦路斯,486737
16,第16章 肉、鱼、...,109,朝鲜,1859987
16,第16章 肉、鱼、...,118,科威特,35500
16,第16章 肉、鱼、...,124,蒙古,458948
16,第16章 肉、鱼、...,129,菲律宾,11455838
16,第16章 肉、鱼、...,137,土耳其,1679558
16,第16章 肉、鱼、...,138,阿联酋,2832713
16,第16章 肉、鱼、...,203,贝宁,290698
16,第16章 肉、鱼、...,208,佛得角,1480500
16,第16章 肉、鱼、...,211,乍得,102700
16,第16章 肉、鱼、...,213,刚果共和国,49725
16,第16章 肉、鱼、...,219,冈比亚,588063
16,第16章 肉、鱼、...,220,加纳,9679618
16,第16章 肉、鱼、...,224,肯尼亚,114526
16,第16章 肉、鱼、...,227,马达加斯加,107234
16,第16章 肉、鱼、...,233,莫桑比克,46768
16,第16章 肉、鱼、...,235,尼日尔,152040
16,第16章 肉、鱼、...,244,南非,5129572
16,第16章 肉、鱼、...,250,乌干达,52400
16,第16章 肉、鱼、...,252,刚果民主共和国,1136910
16,第16章 肉、鱼、...,301,比利时,2047198
16,第16章 肉、鱼、...,305,法国,620825
16,第16章 肉、鱼、...,306,爱尔兰,2502446
16,第16章 肉、鱼、...,307,意大利,4250671
16,第16章 肉、鱼、...,309,荷兰,19791732
16,第16章 肉、鱼、...,310,希腊,22544
16,第16章 肉、鱼、...,312,西班牙,2444989
16,第16章 肉、鱼、...,315,奥地利,130395
16,第16章 肉、鱼、...,326,挪威,2403
16,第16章 肉、鱼、...,327,波兰,276148
16,第16章 肉、鱼、...,340,白俄罗斯,307062
16,第16章 肉、鱼、...,359,黑山,97835
16,第16章 肉、鱼、...,404,巴哈马,219545
16,第16章 肉、鱼、...,405,巴巴多斯,21160
16,第16章 肉、鱼、...,408,玻利维亚,55120
16,第16章 肉、鱼、...,410,巴西,2365905
16,第16章 肉、鱼、...,415,哥斯达黎加,4024825
16,第16章 肉、鱼、...,427,牙买加,220736
16,第16章 肉、鱼、...,429,墨西哥,63171719
16,第16章 肉、鱼、...,431,尼加拉瓜,131018
16,第16章 肉、鱼、...,435,波多黎各,240631
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,360733
16,第16章 肉、鱼、...,444,乌拉圭,174000
16,第16章 肉、鱼、...,501,加拿大,18609320
16,第16章 肉、鱼、...,614,汤加,47000
16,第16章 肉、鱼、...,617,萨摩亚,618787
17,第17章 糖及糖食,108,塞浦路斯,9657
17,第17章 糖及糖食,109,朝鲜,6890383
17,第17章 糖及糖食,118,科威特,653400
17,第17章 糖及糖食,123,马尔代夫,18448
17,第17章 糖及糖食,124,蒙古,1174757
17,第17章 糖及糖食,127,巴基斯坦,1671388
17,第17章 糖及糖食,129,菲律宾,26355331
17,第17章 糖及糖食,137,土耳其,1696871
17,第17章 糖及糖食,138,阿联酋,2528479
17,第17章 糖及糖食,147,塔吉克斯坦,15363
17,第17章 糖及糖食,203,贝宁,468168
17,第17章 糖及糖食,219,冈比亚,64680
17,第17章 糖及糖食,220,加纳,3089592
17,第17章 糖及糖食,224,肯尼亚,511557
17,第17章 糖及糖食,227,马达加斯加,57187
17,第17章 糖及糖食,233,莫桑比克,62883
17,第17章 糖及糖食,244,南非,3247077
17,第17章 糖及糖食,250,乌干达,41487
17,第17章 糖及糖食,252,刚果民主共和国,28823
17,第17章 糖及糖食,254,津巴布韦,18570
17,第17章 糖及糖食,301,比利时,878401
17,第17章 糖及糖食,305,法国,324329
17,第17章 糖及糖食,306,爱尔兰,134477
17,第17章 糖及糖食,307,意大利,272606
17,第17章 糖及糖食,309,荷兰,4498480
17,第17章 糖及糖食,310,希腊,655005
17,第17章 糖及糖食,312,西班牙,934857
17,第17章 糖及糖食,313,阿尔巴尼亚,29051
17,第17章 糖及糖食,315,奥地利,3420
17,第17章 糖及糖食,316,保加利亚,235835
17,第17章 糖及糖食,318,芬兰,31210
17,第17章 糖及糖食,321,匈牙利,17569
17,第17章 糖及糖食,326,挪威,249882
17,第17章 糖及糖食,327,波兰,1213204
17,第17章 糖及糖食,336,立陶宛,647611
17,第17章 糖及糖食,340,白俄罗斯,108331
17,第17章 糖及糖食,350,斯洛文尼亚,19768
17,第17章 糖及糖食,359,黑山,2
17,第17章 糖及糖食,408,玻利维亚,245932
17,第17章 糖及糖食,410,巴西,3156802
17,第17章 糖及糖食,415,哥斯达黎加,727992
17,第17章 糖及糖食,427,牙买加,78128
17,第17章 糖及糖食,429,墨西哥,9029827
17,第17章 糖及糖食,431,尼加拉瓜,217101
17,第17章 糖及糖食,435,波多黎各,165607
17,第17章 糖及糖食,442,特立尼达和多巴哥,91286
17,第17章 糖及糖食,444,乌拉圭,94754
17,第17章 糖及糖食,501,加拿大,9735945
17,第17章 糖及糖食,617,萨摩亚,11065
18,第18章 可可及可...,109,朝鲜,316529
18,第18章 可可及可...,118,科威特,1545848
18,第18章 可可及可...,123,马尔代夫,3126
18,第18章 可可及可...,124,蒙古,351540
18,第18章 可可及可...,127,巴基斯坦,617618
