商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,"56,040"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,"3,630"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,"2,214,250"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,"368,761"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,"391,362"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,"7,076"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,"869,454"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,"42,618"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,229,马里,"22,786"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,"171,901"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,"5,365,432"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,"301,901"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,"503,052"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,"4,440"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,85
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,"1,174"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,"2,496"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,48
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,"847,500"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,"204,386"
5,第5章   其他动物产品,103,孟加拉国,"4,007,900"
5,第5章   其他动物产品,106,缅甸,"5,594,819"
5,第5章   其他动物产品,107,柬埔寨,"4,524,556"
5,第5章   其他动物产品,115,以色列,"14,719"
5,第5章   其他动物产品,121,中国澳门,"8,498"
5,第5章   其他动物产品,131,沙特阿拉伯,"1,534"
5,第5章   其他动物产品,134,斯里兰卡,"262,221"
5,第5章   其他动物产品,201,阿尔及利亚,"26,939"
5,第5章   其他动物产品,215,埃及,"47,633"
5,第5章   其他动物产品,232,摩洛哥,"1,456,286"
5,第5章   其他动物产品,247,坦桑尼亚,"238,100"
5,第5章   其他动物产品,253,赞比亚,"511,065"
5,第5章   其他动物产品,302,丹麦,"1,017,705"
5,第5章   其他动物产品,311,葡萄牙,"936,034"
5,第5章   其他动物产品,328,罗马尼亚,"1,102,325"
5,第5章   其他动物产品,330,瑞典,162
5,第5章   其他动物产品,331,瑞士,"133,946"
5,第5章   其他动物产品,347,乌克兰,"226,156"
5,第5章   其他动物产品,352,捷克,"453,566"
5,第5章   其他动物产品,353,斯洛伐克,"33,685"
5,第5章   其他动物产品,402,阿根廷,"68,802"
5,第5章   其他动物产品,412,智利,"12,045"
5,第5章   其他动物产品,413,哥伦比亚,"47,244"
5,第5章   其他动物产品,434,秘鲁,"45,325"
5,第5章   其他动物产品,609,新西兰,"34,649"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,"36,938"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,"17,605"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,"80,704"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,"42,443"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,"190,763"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,"48,992"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,"124,193"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,"269,466"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,"88,946"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,"713,855"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,"36,045"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,"368,091"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,"22,912"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,"11,680"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,"66,551"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,"151,845"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,"93,077"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,"44,002"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,"21,719"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,"3,435"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,19
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,109
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,"5,832"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,"12,732"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,"60,559"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,"29,423"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,"61,121"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,"65,883"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,993
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,90
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,400
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,"137,267"
7,第7章   食用蔬菜、根及块茎,101,阿富汗,"3,600"
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,"6,058,761"
7,第7章   食用蔬菜、根及块茎,105,文莱,"503,825"
7,第7章   食用蔬菜、根及块茎,106,缅甸,"4,120,148"
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,"965,187"
7,第7章   食用蔬菜、根及块茎,114,伊拉克,"2,333,494"
7,第7章   食用蔬菜、根及块茎,115,以色列,"3,048,658"
7,第7章   食用蔬菜、根及块茎,117,约旦,"137,316"
7,第7章   食用蔬菜、根及块茎,121,中国澳门,"1,789,364"
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,"1,300,353"
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,"5,894,699"
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,"5,101,610"
7,第7章   食用蔬菜、根及块茎,144,东帝汶,"176,159"
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,"47,933,666"
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,"743,536"
7,第7章   食用蔬菜、根及块茎,215,埃及,"409,845"
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,"55,456"
7,第7章   食用蔬菜、根及块茎,226,利比亚,"62,100"
7,第7章   食用蔬菜、根及块茎,229,马里,"452,285"
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,"159,152"
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,"210,222"
7,第7章   食用蔬菜、根及块茎,246,苏丹,"111,682"
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,"100,416"
7,第7章   食用蔬菜、根及块茎,248,多哥,"202,066"
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,"193,137"
7,第7章   食用蔬菜、根及块茎,302,丹麦,"807,744"
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,"548,952"
7,第7章   食用蔬菜、根及块茎,322,冰岛,"14,729"
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,"114,457"
7,第7章   食用蔬菜、根及块茎,330,瑞典,"534,840"
7,第7章   食用蔬菜、根及块茎,331,瑞士,"503,413"
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,"58,695"
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,"95,098"
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,"2,850"
7,第7章   食用蔬菜、根及块茎,347,乌克兰,"871,866"
7,第7章   食用蔬菜、根及块茎,352,捷克,"395,203"
7,第7章   食用蔬菜、根及块茎,354,北马其顿,"9,200"
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,"33,165"
7,第7章   食用蔬菜、根及块茎,402,阿根廷,"540,804"
7,第7章   食用蔬菜、根及块茎,412,智利,"3,332,651"
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,"3,890,843"
7,第7章   食用蔬菜、根及块茎,418,多米尼加,"1,308,689"
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,"984,616"
7,第7章   食用蔬菜、根及块茎,423,危地马拉,"884,907"
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,"236,449"
7,第7章   食用蔬菜、根及块茎,432,巴拿马,"433,118"
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,"247,565"
7,第7章   食用蔬菜、根及块茎,434,秘鲁,"883,053"
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,"153,627"
7,第7章   食用蔬菜、根及块茎,603,斐济,"224,302"
7,第7章   食用蔬菜、根及块茎,609,新西兰,"1,694,034"
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,"113,232"
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,"8,120"
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,"19,628"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,"304,259"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,"7,386,054"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,"23,400"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,"288,557"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,"2,905,875"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,"2,738,973"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,"2,570,436"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,"322,926"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,"992,571"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,"594,328"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,"4,165,900"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,"1,051,326"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,"96,365"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,"49,176,965"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,"3,641,893"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,"121,911"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,"633,901"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,"6,389,887"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,"9,435"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,"58,183"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,"170,283"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,"2,602"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,"1,245,856"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,"541,551"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,"142,683"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,"806,825"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,"8,090"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,"788,091"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,"1,152,807"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,"634,976"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,"238,166"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,"656,977"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,"36,466"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,"532,629"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,"1,088,969"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,"29,080"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,"48,730"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,"235,239"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,16
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,"773,309"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,"118,498"
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,"494,878"
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,"3,587,125"
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,"81,639"
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,"263,472"
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,"37,509"
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,"696,647"
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,"1,631,166"
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,"837,147"
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,"161,888"
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,"555,301"
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,"3,147,864"
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,"828,527"
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,"458,511"
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,"4,463,624"
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,"1,570,670"
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,"559,375"
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,"4,307,086"
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,"2,625,983"
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,"26,966,502"
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,"611,663"
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,"745,113"
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,"56,705"
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,"778,136"
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,"102,528"
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,"49,779"
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,"88,680"
9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,192
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,"819,521"
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,"36,440"
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,"1,554,418"
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,"494,165"
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,"118,445"
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,"2,922"
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,"30,679"
9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,"38,220"
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,"821,302"
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,"485,465"
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,"91,472"
9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加,"3,255"
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,"24,854"
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,"3,876"
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,"10,735"
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,"42,503"
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,"358,938"
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,"54,668"
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,"579,977"
10,第10章  谷物,106,缅甸,"20,090"
10,第10章  谷物,115,以色列,"18,970"
10,第10章  谷物,121,中国澳门,"90,344"
10,第10章  谷物,130,卡塔尔,"5,723"
10,第10章  谷物,131,沙特阿拉伯,838
10,第10章  谷物,246,苏丹,"7,147,500"
10,第10章  谷物,413,哥伦比亚,"3,487"
10,第10章  谷物,432,巴拿马,420
10,第10章  谷物,609,新西兰,"26,642"
10,第10章  谷物,611,巴布亚新几内亚,"10,120,950"
10,第10章  谷物,613,所罗门群岛,"42,900"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,"48,400"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,"2,423,829"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,"2,995,124"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,"29,224"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,"59,456"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,"24,477"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,"384,530"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,"38,565"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,"543,774"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,"945,022"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,"8,800"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,"1,894"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,"3,675"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,"4,135,463"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,"628,419"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,308,卢森堡,"1,703"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,588
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,1
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,"3,116"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,"36,125"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,"5,924,199"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,"13,060"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,"1,109,738"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,"120,755"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,"18,600"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,"621,657"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,"2,649,255"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,"49,002"
