Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,,105,Brunei,10416.0
12,,106,Myanmar,1120813.0
12,,114,Iraq,8499886.0
12,,115,Israel,676146.0
12,,117,Jordan,1639491.0
12,,121,"Macao,China",248270.0
12,,130,Qatar,9240.0
12,,131,Saudi Arabia,659471.0
12,,134,Sri Lanka,12880.0
12,,146,Kyrgyzstan,27625.0
12,,201,Algeria,44191.0
12,,215,Egypt,10490994.0
12,,226,Libya,452798.0
12,,232,Morocco,536789.0
12,,246,Sudan,65169.0
12,,247,Tanzania,25614.0
12,,248,Togo,385.0
12,,302,Denmark,1254902.0
12,,311,Portugal,299507.0
12,,328,Romania,294757.0
12,,330,Sweden,383978.0
12,,331,Switzerland,16898.0
12,,335,Latvia,92890.0
12,,347,Ukraine,85800.0
12,,352,Czechia（Czech Republic）,489356.0
12,,354,North Macedonia,112491.0
12,,355,Bosnia and Herzegovina,55625.0
12,,402,Argentina,17468.0
12,,412,Chile,172656.0
12,,413,Colombia,15737.0
12,,418,Dominican Republic,1085.0
12,,423,Guatemala,893.0
12,,432,Panama,8382.0
12,,609,New Zealand,387570.0
13,,103,Bangladesh,1963785.0
13,,105,Brunei,2245.0
13,,106,Myanmar,299926.0
13,,115,Israel,161693.0
13,,117,Jordan,8950.0
13,,131,Saudi Arabia,74191.0
13,,134,Sri Lanka,20264.0
13,,146,Kyrgyzstan,6600.0
13,,201,Algeria,46170.0
13,,214,Djibouti,13440.0
13,,215,Egypt,417237.0
13,,232,Morocco,53048.0
13,,236,Nigeria,227358.0
13,,246,Sudan,9759.0
13,,247,Tanzania,56269.0
13,,302,Denmark,1667805.0
13,,311,Portugal,16856.0
13,,328,Romania,172621.0
13,,330,Sweden,20183.0
13,,331,Switzerland,27038.0
13,,334,Estonia,10373.0
13,,335,Latvia,203177.0
13,,347,Ukraine,1362214.0
13,,352,Czechia（Czech Republic）,107833.0
13,,353,Slovakia,105296.0
13,,402,Argentina,305597.0
13,,412,Chile,289477.0
13,,413,Colombia,150950.0
13,,418,Dominican Republic,3525.0
13,,419,Ecuador,186407.0
13,,423,Guatemala,125138.0
13,,426,Honduras,19800.0
13,,432,Panama,8515.0
13,,433,Paraguay,14500.0
13,,434,Peru,1268031.0
13,,445,Venezuela,10500.0
13,,609,New Zealand,486084.0
14,,103,Bangladesh,22542.0
14,,115,Israel,23387.0
14,,121,"Macao,China",130828.0
14,,130,Qatar,5065.0
14,,131,Saudi Arabia,79421.0
14,,302,Denmark,165949.0
14,,311,Portugal,247072.0
14,,328,Romania,9920.0
14,,330,Sweden,1841.0
14,,331,Switzerland,470.0
14,,335,Latvia,312.0
14,,347,Ukraine,13493.0
14,,352,Czechia（Czech Republic）,563.0
14,,413,Colombia,23499.0
14,,418,Dominican Republic,1620.0
14,,419,Ecuador,5000.0
14,,423,Guatemala,4880.0
14,,434,Peru,600.0
14,,609,New Zealand,84526.0
15,,103,Bangladesh,136015.0
15,,105,Brunei,25383.0
15,,106,Myanmar,1545.0
15,,115,Israel,144937.0
15,,117,Jordan,33475.0
15,,121,"Macao,China",100711.0
15,,131,Saudi Arabia,41745.0
15,,134,Sri Lanka,23222.0
15,,201,Algeria,74040.0
15,,215,Egypt,135967.0
15,,216,Equatorial Guinea,20.0
15,,232,Morocco,45320.0
15,,236,Nigeria,106237.0
15,,248,Togo,156.0
15,,311,Portugal,86737.0
15,,328,Romania,128840.0
15,,330,Sweden,5352.0
15,,347,Ukraine,26666.0
15,,352,Czechia（Czech Republic）,323486.0
15,,402,Argentina,55593.0
15,,412,Chile,181037.0
15,,413,Colombia,78975.0
15,,418,Dominican Republic,20986.0
15,,426,Honduras,2600.0
15,,432,Panama,1986.0
15,,434,Peru,269496.0
15,,608,Vanuatu,605.0
15,,609,New Zealand,263961.0
16,,105,Brunei,37537.0
16,,106,Myanmar,280006.0
16,,107,Cambodia,455121.0
16,,115,Israel,4670997.0
16,,117,Jordan,427140.0
16,,121,"Macao,China",1529960.0
16,,131,Saudi Arabia,2449032.0
16,,134,Sri Lanka,685050.0
16,,144,Timor-Leste,57320.0
16,,146,Kyrgyzstan,176400.0
16,,201,Algeria,342752.0
16,,215,Egypt,238937.0
16,,216,Equatorial Guinea,148750.0
16,,226,Libya,1178495.0
16,,229,Mali,693490.0
16,,232,Morocco,1888678.0
16,,236,Nigeria,808603.0
16,,238,Rwanda,616660.0
16,,246,Sudan,99381.0
16,,248,Togo,25593.0
16,,251,Burkina Faso,246754.0
16,,253,Zambia,2512618.0
16,,302,Denmark,5895.0
16,,308,Luxembourg,39564.0
16,,311,Portugal,4668398.0
16,,330,Sweden,332475.0
16,,331,Switzerland,214258.0
16,,334,Estonia,215289.0
16,,335,Latvia,10296.0
16,,347,Ukraine,4279272.0
16,,412,Chile,8040862.0
16,,413,Colombia,1040180.0
16,,416,Cuba,674180.0
16,,418,Dominican Republic,726573.0
16,,419,Ecuador,515100.0
16,,423,Guatemala,101631.0
16,,432,Panama,730299.0
16,,434,Peru,1142123.0
16,,445,Venezuela,124640.0
16,,602,Cook Islands,53250.0
16,,603,Fiji,733702.0
16,,608,Vanuatu,58056.0
16,,609,New Zealand,4073264.0
16,,611,Papua New Guinea,459162.0
16,,613,Solomon Islands,151643.0
16,,620,The Federated States of Micronesia,28683.0
16,,623,French Polynesia,45626.0
17,,103,Bangladesh,1321021.0
17,,106,Myanmar,1095720.0
17,,107,Cambodia,67684.0
17,,114,Iraq,176529.0
17,,115,Israel,1037899.0
17,,117,Jordan,644943.0
17,,121,"Macao,China",391616.0
17,,128,Palestine,58892.0
17,,130,Qatar,134679.0
17,,131,Saudi Arabia,1678909.0
17,,134,Sri Lanka,263104.0
17,,146,Kyrgyzstan,39708.0
17,,201,Algeria,303281.0
17,,214,Djibouti,219840.0
17,,215,Egypt,408894.0
17,,232,Morocco,44525.0
17,,236,Nigeria,2620421.0
17,,246,Sudan,46512.0
17,,247,Tanzania,339371.0
17,,248,Togo,894343.0
17,,251,Burkina Faso,41625.0
17,,257,Swaziland,159492.0
17,,302,Denmark,262790.0
17,,311,Portugal,24008.0
17,,330,Sweden,186699.0
17,,331,Switzerland,225812.0
17,,334,Estonia,75060.0
17,,335,Latvia,94948.0
17,,347,Ukraine,436230.0
17,,352,Czechia（Czech Republic）,44495.0
17,,402,Argentina,317347.0
17,,412,Chile,2329924.0
17,,413,Colombia,917203.0
17,,418,Dominican Republic,72980.0
17,,419,Ecuador,643916.0
17,,423,Guatemala,725468.0
17,,426,Honduras,293579.0
17,,432,Panama,148458.0
17,,433,Paraguay,179540.0
17,,434,Peru,1466156.0
17,,445,Venezuela,15500.0
17,,603,Fiji,8181.0
17,,609,New Zealand,1028349.0
17,,611,Papua New Guinea,530002.0
18,,101,Afghanistan,22028.0
18,,103,Bangladesh,62984.0
18,,114,Iraq,8194.0
18,,115,Israel,235046.0
18,,117,Jordan,67126.0
18,,121,"Macao,China",5922.0
18,,130,Qatar,16023.0
18,,131,Saudi Arabia,720650.0
18,,134,Sri Lanka,382106.0
18,,226,Libya,32640.0
18,,236,Nigeria,273776.0
18,,248,Togo,12600.0
18,,334,Estonia,2985990.0
18,,347,Ukraine,6840.0
18,,402,Argentina,64963.0
18,,412,Chile,445921.0
18,,413,Colombia,287980.0
18,,419,Ecuador,54060.0
18,,423,Guatemala,156725.0
18,,426,Honduras,115241.0
18,,432,Panama,38691.0
18,,433,Paraguay,9300.0
18,,434,Peru,5075.0
18,,603,Fiji,22500.0
18,,609,New Zealand,1384238.0
18,,611,Papua New Guinea,78700.0
19,,103,Bangladesh,43308.0
19,,105,Brunei,56596.0
19,,106,Myanmar,1089981.0
19,,107,Cambodia,107010.0
19,,115,Israel,812115.0
19,,117,Jordan,38063.0
19,,121,"Macao,China",2174941.0
19,,131,Saudi Arabia,742196.0
19,,134,Sri Lanka,53740.0
19,,201,Algeria,55910.0
19,,215,Egypt,11702.0
19,,232,Morocco,352917.0
19,,236,Nigeria,505172.0
19,,247,Tanzania,98505.0
19,,248,Togo,242792.0
19,,251,Burkina Faso,12924.0
19,,302,Denmark,338955.0
19,,311,Portugal,332776.0
19,,322,Iceland,36684.0
19,,328,Romania,20861.0
19,,330,Sweden,592494.0
19,,331,Switzerland,121538.0
19,,335,Latvia,19562.0
19,,343,Moldova,2100.0
19,,347,Ukraine,73877.0
19,,352,Czechia（Czech Republic）,17490.0
19,,402,Argentina,24117.0
19,,412,Chile,414006.0
19,,413,Colombia,65067.0
19,,416,Cuba,142388.0
19,,418,Dominican Republic,25497.0
19,,419,Ecuador,80293.0
19,,423,Guatemala,43311.0
19,,432,Panama,159413.0
19,,433,Paraguay,17939.0
19,,434,Peru,95134.0
19,,445,Venezuela,74.0
19,,603,Fiji,33583.0
19,,608,Vanuatu,27960.0
19,,609,New Zealand,1171175.0
19,,611,Papua New Guinea,773483.0
19,,613,Solomon Islands,192192.0
19,,620,The Federated States of Micronesia,68140.0
19,,623,French Polynesia,13643.0
20,,101,Afghanistan,13220.0
20,,103,Bangladesh,247599.0
20,,105,Brunei,42541.0
20,,106,Myanmar,115856.0
20,,107,Cambodia,490485.0
20,,114,Iraq,1902299.0
20,,115,Israel,1605799.0
20,,117,Jordan,1044829.0
20,,121,"Macao,China",160870.0
20,,130,Qatar,381286.0
20,,131,Saudi Arabia,3833827.0
20,,134,Sri Lanka,570360.0
20,,146,Kyrgyzstan,83376.0
20,,201,Algeria,5633552.0
20,,214,Djibouti,171930.0
20,,215,Egypt,374318.0
20,,226,Libya,116404.0
20,,229,Mali,105834.0
20,,232,Morocco,584385.0
20,,236,Nigeria,7022269.0
20,,246,Sudan,1077441.0
20,,247,Tanzania,604766.0
20,,248,Togo,4397136.0
20,,251,Burkina Faso,18591.0
20,,253,Zambia,545.0
20,,302,Denmark,967700.0
20,,311,Portugal,602747.0
20,,328,Romania,406124.0
20,,330,Sweden,1584303.0
20,,331,Switzerland,368001.0
20,,334,Estonia,424202.0
20,,335,Latvia,362273.0
20,,343,Moldova,44730.0
20,,347,Ukraine,1795142.0
20,,352,Czechia（Czech Republic）,659123.0
20,,353,Slovakia,195856.0
20,,354,North Macedonia,166948.0
20,,355,Bosnia and Herzegovina,63313.0
20,,402,Argentina,1519930.0
20,,412,Chile,2743607.0
20,,413,Colombia,703947.0
20,,416,Cuba,188426.0
20,,418,Dominican Republic,523995.0
20,,419,Ecuador,205612.0
20,,423,Guatemala,368915.0
20,,426,Honduras,58332.0
20,,432,Panama,774458.0
20,,433,Paraguay,240172.0
20,,434,Peru,532332.0
20,,445,Venezuela,31478.0
20,,603,Fiji,357445.0
20,,608,Vanuatu,30415.0
20,,609,New Zealand,2234466.0
20,,611,Papua New Guinea,238385.0
20,,613,Solomon Islands,43434.0
20,,623,French Polynesia,20988.0
21,,101,Afghanistan,191990.0
21,,103,Bangladesh,1360747.0
21,,106,Myanmar,15482527.0
21,,107,Cambodia,412152.0
21,,114,Iraq,501586.0
21,,115,Israel,458886.0
21,,117,Jordan,59472.0
21,,121,"Macao,China",554558.0
21,,130,Qatar,130235.0
21,,131,Saudi Arabia,150903.0
21,,134,Sri Lanka,539498.0
21,,146,Kyrgyzstan,576952.0
21,,201,Algeria,363294.0
21,,214,Djibouti,629760.0
21,,215,Egypt,238895.0
21,,216,Equatorial Guinea,12.0
21,,226,Libya,39536.0
21,,229,Mali,438206.0
21,,232,Morocco,338267.0
21,,236,Nigeria,6163670.0
21,,246,Sudan,2446253.0
21,,247,Tanzania,274629.0
21,,248,Togo,1087818.0
21,,251,Burkina Faso,105662.0
21,,253,Zambia,147354.0
21,,257,Swaziland,18493.0
21,,302,Denmark,51527.0
21,,311,Portugal,184305.0
21,,328,Romania,258880.0
21,,330,Sweden,202485.0
21,,331,Switzerland,18985.0
21,,334,Estonia,41997.0
21,,335,Latvia,35726.0
21,,347,Ukraine,335812.0
21,,352,Czechia（Czech Republic）,953873.0
21,,353,Slovakia,19373.0
21,,402,Argentina,596192.0
21,,412,Chile,2219341.0
21,,413,Colombia,959005.0
21,,416,Cuba,30667.0
21,,418,Dominican Republic,280438.0
21,,419,Ecuador,60793.0
21,,423,Guatemala,321298.0
21,,426,Honduras,119060.0
21,,432,Panama,364956.0
21,,433,Paraguay,321.0
21,,434,Peru,1481806.0
21,,445,Venezuela,80166.0
21,,449,"Bonaire, Sint Eustatius and Saba",32185.0
21,,603,Fiji,190732.0
21,,608,Vanuatu,19937.0
21,,609,New Zealand,2465312.0
21,,611,Papua New Guinea,344957.0
21,,613,Solomon Islands,33974.0
21,,620,The Federated States of Micronesia,14968.0
21,,623,French Polynesia,13453.0
22,,103,Bangladesh,180.0
22,,105,Brunei,9791.0
22,,106,Myanmar,3183308.0
22,,107,Cambodia,57771.0
22,,115,Israel,15407.0
22,,121,"Macao,China",7178051.0
22,,146,Kyrgyzstan,63714.0
22,,201,Algeria,18380.0
22,,214,Djibouti,14497.0
22,,215,Egypt,3800.0
22,,216,Equatorial Guinea,3.0
22,,232,Morocco,90209.0
22,,236,Nigeria,87134.0
22,,248,Togo,250.0
22,,253,Zambia,3275.0
22,,302,Denmark,1272147.0
22,,311,Portugal,72492.0
22,,328,Romania,1290138.0
22,,330,Sweden,1273391.0
22,,331,Switzerland,3529.0
22,,335,Latvia,5440.0
22,,347,Ukraine,2084.0
22,,352,Czechia（Czech Republic）,8109.0
22,,353,Slovakia,10786.0
22,,402,Argentina,20771.0
22,,412,Chile,1814735.0
22,,413,Colombia,191651.0
22,,418,Dominican Republic,13480.0
22,,419,Ecuador,23920.0
22,,432,Panama,77601.0
22,,434,Peru,84933.0
22,,603,Fiji,6072.0
22,,608,Vanuatu,63.0
22,,609,New Zealand,1154448.0
22,,611,Papua New Guinea,641.0
22,,620,The Federated States of Micronesia,17378.0
22,,622,Palau,29367.0
23,,103,Bangladesh,434273.0
23,,105,Brunei,21511.0
23,,106,Myanmar,570952.0
23,,107,Cambodia,1035645.0
23,,115,Israel,1220829.0
23,,117,Jordan,305067.0
23,,121,"Macao,China",1868.0
23,,131,Saudi Arabia,98103.0
23,,134,Sri Lanka,1351234.0
23,,215,Egypt,1207729.0
23,,232,Morocco,78275.0
23,,236,Nigeria,31105.0
23,,247,Tanzania,89055.0
23,,302,Denmark,4117181.0
23,,311,Portugal,262291.0
23,,330,Sweden,1184854.0
23,,331,Switzerland,1280200.0
23,,335,Latvia,71212.0
23,,347,Ukraine,1852151.0
23,,352,Czechia（Czech Republic）,1346793.0
23,,353,Slovakia,25040.0
23,,402,Argentina,547250.0
23,,412,Chile,4295101.0
23,,413,Colombia,1267816.0
23,,416,Cuba,317920.0
23,,418,Dominican Republic,222935.0
23,,419,Ecuador,1101707.0
23,,423,Guatemala,119985.0
23,,426,Honduras,36875.0
23,,432,Panama,60826.0
23,,434,Peru,1125957.0
23,,445,Venezuela,74800.0
23,,609,New Zealand,199906.0
24,,106,Myanmar,1619415.0
24,,107,Cambodia,440841.0
24,,117,Jordan,121780.0
24,,121,"Macao,China",3735554.0
24,,134,Sri Lanka,548243.0
24,,214,Djibouti,106400.0
24,,215,Egypt,635966.0
24,,328,Romania,571331.0
24,,330,Sweden,8.0
24,,331,Switzerland,11.0
24,,432,Panama,5354911.0
24,,434,Peru,25425.0
24,,611,Papua New Guinea,4217.0
25,,103,Bangladesh,3633264.0
25,,105,Brunei,169455.0
25,,106,Myanmar,1161682.0
25,,107,Cambodia,94004.0
25,,114,Iraq,68550.0
25,,115,Israel,58425.0
25,,117,Jordan,155243.0
25,,121,"Macao,China",2373859.0
25,,130,Qatar,653319.0
25,,131,Saudi Arabia,464200.0
25,,134,Sri Lanka,213015.0
25,,144,Timor-Leste,549000.0
25,,146,Kyrgyzstan,123760.0
25,,201,Algeria,86644.0
25,,214,Djibouti,76669.0
25,,215,Egypt,1131161.0
25,,226,Libya,27309.0
25,,232,Morocco,44677.0
25,,236,Nigeria,185276.0
25,,246,Sudan,199937.0
25,,247,Tanzania,100382.0
25,,248,Togo,113910.0
25,,253,Zambia,5977.0
25,,302,Denmark,236733.0
25,,311,Portugal,40010.0
25,,328,Romania,160478.0
25,,330,Sweden,655461.0
25,,331,Switzerland,926.0
25,,334,Estonia,12020.0
25,,335,Latvia,135084.0
25,,347,Ukraine,620009.0
25,,352,Czechia（Czech Republic）,17411.0
25,,353,Slovakia,132000.0
25,,402,Argentina,1007066.0
25,,412,Chile,415378.0
25,,413,Colombia,912719.0
25,,416,Cuba,200559.0
25,,418,Dominican Republic,17874.0
25,,419,Ecuador,28822.0
25,,423,Guatemala,519918.0
25,,426,Honduras,886725.0
25,,432,Panama,10673.0
25,,433,Paraguay,17202.0
25,,434,Peru,320554.0
25,,445,Venezuela,10.0
25,,603,Fiji,4500.0
25,,608,Vanuatu,7862.0
25,,609,New Zealand,1047264.0
25,,611,Papua New Guinea,528242.0
25,,613,Solomon Islands,330206.0
25,,620,The Federated States of Micronesia,3954.0
25,,622,Palau,91820.0
26,,103,Bangladesh,994200.0
26,,105,Brunei,5772.0
26,,114,Iraq,236020.0
26,,117,Jordan,480.0
26,,121,"Macao,China",338257.0
26,,130,Qatar,811883.0
26,,131,Saudi Arabia,76107.0
26,,134,Sri Lanka,23851.0
26,,146,Kyrgyzstan,6900.0
26,,215,Egypt,136366.0
26,,232,Morocco,49080.0
26,,236,Nigeria,263139.0
26,,302,Denmark,6130.0
26,,330,Sweden,131793.0
26,,347,Ukraine,23040.0
26,,402,Argentina,80440.0
26,,412,Chile,31542.0
26,,413,Colombia,9450.0
26,,416,Cuba,35522.0
26,,423,Guatemala,21000.0
26,,434,Peru,92354.0
26,,609,New Zealand,16838.0
26,,611,Papua New Guinea,1790.0
27,,103,Bangladesh,95518900.0
27,,105,Brunei,135284.0
27,,106,Myanmar,63634739.0
27,,107,Cambodia,561271.0
27,,114,Iraq,60795.0
27,,115,Israel,519736.0
27,,117,Jordan,5996.0
27,,121,"Macao,China",93849176.0
27,,130,Qatar,11880159.0
27,,131,Saudi Arabia,18976563.0
27,,134,Sri Lanka,25485104.0
27,,146,Kyrgyzstan,35703.0
27,,201,Algeria,12423.0
27,,214,Djibouti,45756.0
27,,215,Egypt,551133.0
27,,216,Equatorial Guinea,1812.0
27,,226,Libya,43282.0
27,,228,Malawi,46200.0
27,,229,Mali,12960.0
27,,232,Morocco,4800.0
27,,236,Nigeria,33719.0
27,,247,Tanzania,84152.0
27,,248,Togo,32657442.0
27,,253,Zambia,573.0
27,,257,Swaziland,2015.0
27,,302,Denmark,1466092.0
27,,308,Luxembourg,4873898.0
27,,311,Portugal,10577730.0
27,,330,Sweden,3129374.0
27,,331,Switzerland,3379036.0
27,,334,Estonia,96600.0
27,,347,Ukraine,5852.0
27,,402,Argentina,171350.0
27,,411,Cayman Islands,946072.0
27,,412,Chile,806359.0
27,,413,Colombia,1816088.0
27,,416,Cuba,31026.0
27,,418,Dominican Republic,261009.0
27,,419,Ecuador,510674.0
27,,423,Guatemala,651969.0
27,,426,Honduras,60236.0
27,,432,Panama,145646951.0
27,,433,Paraguay,101749.0
27,,434,Peru,872435.0
27,,439,Saint Vincent and the Grenadines,549228.0
27,,608,Vanuatu,453937.0
27,,609,New Zealand,1554650.0
27,,611,Papua New Guinea,38901.0
27,,613,Solomon Islands,28700.0
27,,619,Tuvalu,434989.0
27,,620,The Federated States of Micronesia,50895.0
27,,622,Palau,189840.0
28,,103,Bangladesh,12391757.0
28,,105,Brunei,76691.0
28,,106,Myanmar,4809461.0
