Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,428,Martinique,76.0
28,,440,El Salvador,1229992.0
28,,441,Suriname,14760.0
28,,502,United States,154129161.0
28,,601,Australia,30214901.0
28,,607,New Caledonia,344499.0
29,,102,Bahrain,444492.0
29,,110,"Hong Kong,China",19997588.0
29,,111,India,712844024.0
29,,112,Indonesia,157749565.0
29,,113,Iran,25439866.0
29,,116,Japan,312261997.0
29,,119,Lao,1009103.0
29,,120,Lebanon,3900405.0
29,,122,Malaysia,70693853.0
29,,125,Nepal,750070.0
29,,126,Oman,32587574.0
29,,132,Singapore,64904234.0
29,,133,Republic of Korea,296139514.0
29,,135,Syria,3583635.0
29,,136,Thailand,109638176.0
29,,139,Yemen,956044.0
29,,141,Viet Nam,133939681.0
29,,143,"Taiwan,China",128068375.0
29,,145,Kazakhstan,1957813.0
29,,148,Turkmenistan,2440.0
29,,149,Uzbekistan,4414620.0
29,,202,Angola,221106.0
29,,206,Cameroon,394401.0
29,,217,Ethiopia,1692154.0
29,,218,Gabon,75955.0
29,,221,Guinea,224003.0
29,,223,Cote d'lvoire,1985971.0
29,,225,Liberia,14040.0
29,,230,Mauritania,73170.0
29,,231,Mauritius,96083.0
29,,234,Namibia,95396.0
29,,237,Réunion,89929.0
29,,240,Senegal,1474930.0
29,,242,Sierra Leone,22425.0
29,,243,Somalia,74343.0
29,,249,Tunisia,2224249.0
29,,303,United Kingdom,81578444.0
29,,304,Germany,213808607.0
29,,324,Malta,1809092.0
29,,337,Georgia,1501323.0
29,,338,Armenia,38012.0
29,,344,Russia,104814042.0
29,,351,Croatia,3135919.0
29,,358,Serbia,1091527.0
29,,403,Aruba,19920.0
29,,414,Dominica,85450.0
29,,417,Curacao,31350.0
29,,425,Haiti,446751.0
29,,437,Saint Lucia,963.0
29,,440,El Salvador,1625568.0
29,,502,United States,858762660.0
29,,601,Australia,76482697.0
29,,607,New Caledonia,556800.0
30,,102,Bahrain,96519.0
30,,110,"Hong Kong,China",38849190.0
30,,111,India,30067914.0
30,,112,Indonesia,7264991.0
30,,113,Iran,695261.0
30,,116,Japan,23007716.0
30,,119,Lao,130819.0
30,,120,Lebanon,332409.0
30,,122,Malaysia,10185339.0
30,,125,Nepal,177200.0
30,,126,Oman,378253.0
30,,132,Singapore,6856809.0
30,,133,Republic of Korea,37633386.0
30,,135,Syria,702465.0
30,,136,Thailand,12124815.0
30,,139,Yemen,859790.0
30,,141,Viet Nam,4218584.0
30,,143,"Taiwan,China",4305948.0
30,,145,Kazakhstan,460052.0
30,,148,Turkmenistan,254025.0
30,,149,Uzbekistan,1051080.0
30,,202,Angola,2328359.0
30,,204,Botswana,74641.0
30,,205,Burundi,68782.0
30,,206,Cameroon,3568496.0
30,,217,Ethiopia,3415073.0
30,,218,Gabon,22957.0
30,,221,Guinea,3095037.0
30,,223,Cote d'lvoire,672596.0
30,,225,Liberia,291693.0
30,,230,Mauritania,157636.0
30,,231,Mauritius,175985.0
30,,234,Namibia,133306.0
30,,237,Réunion,2975.0
30,,240,Senegal,1363360.0
30,,242,Sierra Leone,1339013.0
30,,243,Somalia,1428720.0
30,,249,Tunisia,1305818.0
30,,260,South Sudan,37057.0
30,,303,United Kingdom,27027855.0
30,,304,Germany,30154485.0
30,,324,Malta,29855.0
30,,337,Georgia,599514.0
30,,338,Armenia,53642.0
30,,344,Russia,4799700.0
30,,351,Croatia,340349.0
30,,358,Serbia,418608.0
30,,401,Antigua & Barbuda,1072.0
30,,417,Curacao,1135.0
30,,421,Grenada,2179.0
30,,424,Guyana,62410.0
30,,425,Haiti,224068.0
30,,428,Martinique,972.0
30,,437,Saint Lucia,137.0
30,,440,El Salvador,143557.0
30,,441,Suriname,8269.0
30,,502,United States,149739785.0
30,,601,Australia,46036232.0
30,,607,New Caledonia,9132.0
31,,110,"Hong Kong,China",211273.0
31,,111,India,213189219.0
31,,112,Indonesia,35627531.0
31,,113,Iran,36514825.0
31,,116,Japan,34102785.0
31,,119,Lao,3735665.0
31,,120,Lebanon,236335.0
31,,122,Malaysia,6678363.0
31,,126,Oman,108629.0
31,,132,Singapore,251510.0
31,,133,Republic of Korea,18121168.0
31,,135,Syria,104427.0
31,,136,Thailand,20043570.0
31,,139,Yemen,452190.0
31,,141,Viet Nam,59908246.0
31,,143,"Taiwan,China",6931732.0
31,,149,Uzbekistan,56037.0
31,,202,Angola,73384.0
31,,217,Ethiopia,73360.0
31,,218,Gabon,186165.0
31,,223,Cote d'lvoire,14625.0
31,,231,Mauritius,391958.0
31,,237,Réunion,15260.0
31,,240,Senegal,43125.0
31,,242,Sierra Leone,404460.0
31,,243,Somalia,33800.0
31,,303,United Kingdom,184923.0
31,,337,Georgia,27859.0
31,,344,Russia,60362.0
31,,440,El Salvador,936000.0
31,,441,Suriname,46059.0
31,,502,United States,2616896.0
31,,601,Australia,24553196.0
31,,607,New Caledonia,7852.0
32,,102,Bahrain,65532.0
32,,110,"Hong Kong,China",15757667.0
32,,111,India,42330617.0
32,,112,Indonesia,45086431.0
32,,113,Iran,7190120.0
32,,116,Japan,25997815.0
32,,119,Lao,149250.0
32,,120,Lebanon,1033136.0
32,,122,Malaysia,14225286.0
32,,125,Nepal,150760.0
32,,126,Oman,343441.0
32,,132,Singapore,10366483.0
32,,133,Republic of Korea,32015036.0
32,,135,Syria,545148.0
32,,136,Thailand,21116065.0
32,,139,Yemen,619025.0
32,,141,Viet Nam,42595312.0
32,,143,"Taiwan,China",30010512.0
32,,145,Kazakhstan,892638.0
32,,148,Turkmenistan,66623.0
32,,149,Uzbekistan,1690852.0
32,,202,Angola,310165.0
32,,204,Botswana,16327.0
32,,206,Cameroon,249697.0
32,,212,Comoros,23542.0
32,,217,Ethiopia,1608580.0
32,,218,Gabon,80575.0
32,,221,Guinea,85900.0
32,,223,Cote d'lvoire,2366859.0
32,,225,Liberia,1451733.0
32,,230,Mauritania,133601.0
32,,231,Mauritius,169894.0
32,,234,Namibia,17244.0
32,,237,Réunion,453.0
32,,240,Senegal,126698.0
32,,242,Sierra Leone,46570.0
32,,243,Somalia,34847.0
32,,249,Tunisia,140491.0
32,,303,United Kingdom,8352722.0
32,,304,Germany,14932272.0
32,,324,Malta,246344.0
32,,337,Georgia,172735.0
32,,338,Armenia,54738.0
32,,344,Russia,8819781.0
32,,351,Croatia,59000.0
32,,358,Serbia,28638.0
32,,401,Antigua & Barbuda,6.0
32,,403,Aruba,7974.0
32,,414,Dominica,6563.0
32,,417,Curacao,296.0
32,,420,French Guiana,850.0
32,,424,Guyana,2726.0
32,,425,Haiti,73712.0
32,,428,Martinique,2.0
32,,440,El Salvador,243694.0
32,,441,Suriname,135801.0
32,,502,United States,74078681.0
32,,601,Australia,6542692.0
32,,607,New Caledonia,177.0
32,,618,Kiribati,11032.0
33,,102,Bahrain,59395.0
33,,110,"Hong Kong,China",51885726.0
33,,111,India,10654965.0
33,,112,Indonesia,19232764.0
33,,113,Iran,156988.0
33,,116,Japan,37794098.0
33,,119,Lao,132629.0
33,,120,Lebanon,200048.0
33,,122,Malaysia,12199120.0
33,,125,Nepal,183066.0
33,,126,Oman,196226.0
33,,132,Singapore,17250300.0
33,,133,Republic of Korea,7268815.0
33,,135,Syria,9247.0
33,,136,Thailand,11509934.0
33,,139,Yemen,403092.0
33,,141,Viet Nam,4602653.0
33,,143,"Taiwan,China",10815276.0
33,,145,Kazakhstan,678133.0
33,,149,Uzbekistan,101067.0
33,,202,Angola,1054604.0
33,,204,Botswana,1152.0
33,,206,Cameroon,191590.0
33,,217,Ethiopia,48526.0
33,,218,Gabon,59419.0
33,,221,Guinea,902665.0
33,,223,Cote d'lvoire,183750.0
33,,225,Liberia,236182.0
33,,230,Mauritania,23594.0
33,,231,Mauritius,278508.0
33,,237,Réunion,8058.0
33,,240,Senegal,133148.0
33,,242,Sierra Leone,121780.0
33,,243,Somalia,169269.0
33,,249,Tunisia,415319.0
33,,260,South Sudan,294.0
33,,303,United Kingdom,27581759.0
33,,304,Germany,9082792.0
33,,324,Malta,6720.0
33,,337,Georgia,188132.0
33,,338,Armenia,19646.0
33,,344,Russia,7995876.0
33,,351,Croatia,19417.0
33,,358,Serbia,40144.0
33,,401,Antigua & Barbuda,1203.0
33,,417,Curacao,5449.0
33,,424,Guyana,4326.0
33,,425,Haiti,988651.0
33,,428,Martinique,1464.0
33,,437,Saint Lucia,19779.0
33,,440,El Salvador,5231.0
33,,441,Suriname,41826.0
33,,502,United States,116389380.0
33,,601,Australia,10567370.0
34,,102,Bahrain,162725.0
34,,110,"Hong Kong,China",14981436.0
34,,111,India,11102166.0
34,,112,Indonesia,9304754.0
34,,113,Iran,2500968.0
34,,116,Japan,29371603.0
34,,119,Lao,381646.0
34,,120,Lebanon,345087.0
34,,122,Malaysia,8240151.0
34,,125,Nepal,86640.0
34,,126,Oman,304220.0
34,,132,Singapore,5226185.0
34,,133,Republic of Korea,9098657.0
34,,135,Syria,920274.0
34,,136,Thailand,10903476.0
34,,139,Yemen,2889961.0
34,,141,Viet Nam,18605936.0
34,,143,"Taiwan,China",15200992.0
34,,145,Kazakhstan,1691862.0
34,,148,Turkmenistan,106463.0
34,,149,Uzbekistan,556213.0
34,,202,Angola,2170331.0
34,,204,Botswana,87425.0
34,,206,Cameroon,1378641.0
34,,212,Comoros,29734.0
34,,217,Ethiopia,841563.0
34,,218,Gabon,532918.0
34,,221,Guinea,470243.0
34,,223,Cote d'lvoire,400269.0
34,,225,Liberia,270640.0
34,,230,Mauritania,194265.0
34,,231,Mauritius,356554.0
34,,234,Namibia,44918.0
34,,237,Réunion,25175.0
34,,240,Senegal,804048.0
34,,242,Sierra Leone,383190.0
34,,243,Somalia,1747276.0
34,,249,Tunisia,313229.0
34,,259,Mayotte,17612.0
34,,260,South Sudan,453660.0
34,,303,United Kingdom,14142508.0
34,,304,Germany,4937408.0
34,,324,Malta,20604.0
34,,337,Georgia,149267.0
34,,338,Armenia,9994.0
34,,344,Russia,4023603.0
34,,351,Croatia,160529.0
34,,358,Serbia,55399.0
34,,401,Antigua & Barbuda,3223.0
34,,417,Curacao,21075.0
34,,420,French Guiana,531.0
34,,421,Grenada,20416.0
34,,424,Guyana,352313.0
34,,425,Haiti,761741.0
34,,428,Martinique,2099.0
34,,437,Saint Lucia,33184.0
34,,440,El Salvador,706232.0
34,,441,Suriname,100853.0
34,,502,United States,43902028.0
34,,601,Australia,15305413.0
34,,607,New Caledonia,12295.0
34,,618,Kiribati,49231.0
35,,102,Bahrain,61007.0
35,,110,"Hong Kong,China",23536489.0
35,,111,India,14822005.0
35,,112,Indonesia,11193052.0
35,,113,Iran,1574565.0
35,,116,Japan,15135164.0
35,,119,Lao,33608.0
35,,120,Lebanon,700420.0
35,,122,Malaysia,7194083.0
35,,125,Nepal,91398.0
35,,126,Oman,317683.0
35,,132,Singapore,6466431.0
35,,133,Republic of Korea,9792366.0
35,,135,Syria,309895.0
35,,136,Thailand,13152381.0
35,,139,Yemen,450209.0
35,,141,Viet Nam,25515059.0
35,,143,"Taiwan,China",12161019.0
35,,145,Kazakhstan,1695590.0
35,,148,Turkmenistan,57094.0
35,,149,Uzbekistan,1688443.0
35,,202,Angola,382284.0
35,,204,Botswana,52794.0
35,,205,Burundi,9471.0
35,,206,Cameroon,243889.0
35,,212,Comoros,5490.0
35,,217,Ethiopia,600747.0
35,,218,Gabon,27807.0
35,,221,Guinea,109830.0
35,,223,Cote d'lvoire,154259.0
35,,225,Liberia,36096.0
35,,230,Mauritania,39151.0
35,,231,Mauritius,87518.0
35,,234,Namibia,5772.0
35,,237,Réunion,404.0
35,,240,Senegal,363040.0
35,,242,Sierra Leone,15419.0
35,,243,Somalia,97988.0
35,,249,Tunisia,209501.0
35,,260,South Sudan,60.0
35,,303,United Kingdom,3136155.0
35,,304,Germany,5118533.0
35,,324,Malta,1082.0
35,,337,Georgia,306624.0
35,,338,Armenia,8861.0
35,,344,Russia,10736868.0
35,,351,Croatia,172879.0
35,,358,Serbia,389715.0
35,,401,Antigua & Barbuda,1472.0
35,,414,Dominica,44338.0
35,,417,Curacao,135.0
35,,420,French Guiana,5727.0
35,,424,Guyana,34627.0
35,,425,Haiti,167775.0
35,,428,Martinique,8572.0
35,,437,Saint Lucia,1959.0
35,,440,El Salvador,167085.0
35,,441,Suriname,6191.0
35,,502,United States,28396468.0
35,,601,Australia,4192391.0
35,,607,New Caledonia,748.0
36,,110,"Hong Kong,China",656335.0
36,,111,India,336.0
36,,112,Indonesia,5609698.0
36,,116,Japan,2372225.0
36,,119,Lao,1603830.0
36,,120,Lebanon,287843.0
36,,122,Malaysia,1343635.0
36,,133,Republic of Korea,448572.0
36,,136,Thailand,3294177.0
36,,141,Viet Nam,195.0
36,,143,"Taiwan,China",3098627.0
36,,202,Angola,444.0
36,,221,Guinea,2806428.0
36,,231,Mauritius,302311.0
36,,303,United Kingdom,638288.0
36,,304,Germany,12657999.0
36,,338,Armenia,55000.0
36,,344,Russia,1027130.0
36,,351,Croatia,232788.0
36,,403,Aruba,411383.0
36,,417,Curacao,532425.0
36,,440,El Salvador,395542.0
36,,441,Suriname,160107.0
36,,502,United States,28926887.0
36,,601,Australia,5276590.0
37,,102,Bahrain,40402.0
37,,110,"Hong Kong,China",6749513.0
37,,111,India,6683220.0
37,,112,Indonesia,3265920.0
37,,113,Iran,578542.0
37,,116,Japan,6371723.0
37,,120,Lebanon,121661.0
37,,122,Malaysia,2293366.0
37,,125,Nepal,107265.0
37,,126,Oman,14206.0
37,,132,Singapore,2920693.0
37,,133,Republic of Korea,15038091.0
37,,135,Syria,19237.0
37,,136,Thailand,3180182.0
37,,139,Yemen,213005.0
37,,141,Viet Nam,5773984.0
37,,143,"Taiwan,China",6450732.0
37,,145,Kazakhstan,391085.0
37,,148,Turkmenistan,109270.0
37,,149,Uzbekistan,42946.0
37,,202,Angola,835.0
37,,204,Botswana,1358.0
37,,205,Burundi,14344.0
37,,206,Cameroon,1040.0
37,,217,Ethiopia,265998.0
37,,221,Guinea,14322.0
37,,223,Cote d'lvoire,237.0
37,,231,Mauritius,44703.0
37,,240,Senegal,22325.0
37,,243,Somalia,47424.0
37,,249,Tunisia,100598.0
37,,303,United Kingdom,316279.0
37,,304,Germany,1487139.0
37,,337,Georgia,58717.0
37,,344,Russia,3601274.0
37,,351,Croatia,192152.0
37,,358,Serbia,147615.0
37,,414,Dominica,33530.0
37,,440,El Salvador,254.0
37,,502,United States,2596911.0
37,,601,Australia,1600781.0
38,,102,Bahrain,1770559.0
38,,110,"Hong Kong,China",33155681.0
38,,111,India,43068350.0
38,,112,Indonesia,56143478.0
38,,113,Iran,8238717.0
38,,116,Japan,80816890.0
38,,119,Lao,2464024.0
38,,120,Lebanon,915988.0
38,,122,Malaysia,74247812.0
38,,125,Nepal,111355.0
38,,126,Oman,779654.0
38,,132,Singapore,30542957.0
38,,133,Republic of Korea,126048800.0
38,,135,Syria,332264.0
38,,136,Thailand,86402107.0
38,,139,Yemen,2172805.0
38,,141,Viet Nam,76607870.0
38,,143,"Taiwan,China",77258890.0
38,,145,Kazakhstan,1800521.0
38,,148,Turkmenistan,236775.0
38,,149,Uzbekistan,2719356.0
38,,202,Angola,767548.0
38,,204,Botswana,15571.0
38,,205,Burundi,83623.0
38,,206,Cameroon,5165874.0
38,,217,Ethiopia,3346223.0
38,,218,Gabon,152162.0
38,,221,Guinea,1174799.0
38,,223,Cote d'lvoire,12942987.0
38,,225,Liberia,203694.0
38,,230,Mauritania,120275.0
38,,231,Mauritius,411257.0
38,,234,Namibia,53133.0
38,,237,Réunion,25259.0
38,,240,Senegal,1682256.0
38,,242,Sierra Leone,206146.0
38,,243,Somalia,331631.0
38,,249,Tunisia,750770.0
38,,260,South Sudan,152079.0
38,,303,United Kingdom,7999552.0
38,,304,Germany,21834813.0
38,,324,Malta,77615.0
38,,337,Georgia,1117330.0
38,,338,Armenia,14249.0
38,,344,Russia,22808558.0
38,,351,Croatia,1905858.0
38,,358,Serbia,216522.0
38,,401,Antigua & Barbuda,408.0
38,,403,Aruba,33198.0
38,,414,Dominica,27372.0
38,,417,Curacao,1441.0
38,,420,French Guiana,72324.0
38,,424,Guyana,425208.0
38,,425,Haiti,198111.0
38,,440,El Salvador,296937.0
38,,441,Suriname,443034.0
38,,502,United States,167829205.0
38,,601,Australia,32354847.0
38,,607,New Caledonia,20358.0
38,,618,Kiribati,9388.0
39,,102,Bahrain,6144978.0
39,,110,"Hong Kong,China",355718550.0
39,,111,India,245245442.0
39,,112,Indonesia,184051176.0
39,,113,Iran,29987043.0
39,,116,Japan,405344777.0
39,,119,Lao,4371085.0
39,,120,Lebanon,10137306.0
39,,122,Malaysia,172208597.0
39,,125,Nepal,1175855.0
39,,126,Oman,6567941.0
39,,132,Singapore,120049197.0
39,,133,Republic of Korea,241311682.0
39,,135,Syria,6025594.0
39,,136,Thailand,188155463.0
39,,139,Yemen,6990164.0
39,,141,Viet Nam,295274020.0
39,,143,"Taiwan,China",128287710.0
39,,145,Kazakhstan,30070304.0
39,,148,Turkmenistan,1892300.0
39,,149,Uzbekistan,20005629.0
39,,202,Angola,13665555.0
39,,204,Botswana,517864.0
39,,205,Burundi,30914.0
39,,206,Cameroon,6022980.0
39,,212,Comoros,389387.0
39,,217,Ethiopia,12203924.0
39,,218,Gabon,1736138.0
39,,221,Guinea,2424155.0
39,,223,Cote d'lvoire,8821159.0
39,,225,Liberia,1175174.0
39,,230,Mauritania,2156004.0
39,,231,Mauritius,4896834.0
39,,234,Namibia,582693.0
39,,237,Réunion,773424.0
39,,240,Senegal,7013603.0
39,,242,Sierra Leone,690670.0
39,,243,Somalia,2581523.0
39,,249,Tunisia,6462048.0
39,,259,Mayotte,145126.0
39,,260,South Sudan,562420.0
39,,303,United Kingdom,161770356.0
39,,304,Germany,175755687.0
39,,324,Malta,540666.0
39,,337,Georgia,4478550.0
39,,338,Armenia,275785.0
39,,344,Russia,120009371.0
39,,351,Croatia,4839938.0
39,,358,Serbia,2424242.0
39,,401,Antigua & Barbuda,156506.0
39,,403,Aruba,229747.0
39,,414,Dominica,120334.0
39,,417,Curacao,236412.0
39,,420,French Guiana,61041.0
39,,421,Grenada,158729.0
39,,424,Guyana,1771471.0
39,,425,Haiti,2521293.0
39,,428,Martinique,122200.0
39,,437,Saint Lucia,321287.0
39,,440,El Salvador,4286329.0
39,,441,Suriname,1227125.0
39,,502,United States,1843024939.0
39,,601,Australia,220762742.0
39,,607,New Caledonia,283768.0
39,,618,Kiribati,120657.0
40,,102,Bahrain,1204255.0
40,,110,"Hong Kong,China",26272972.0
40,,111,India,23120878.0
40,,112,Indonesia,28898236.0
40,,113,Iran,17167578.0
40,,116,Japan,68040430.0
40,,119,Lao,2391052.0
40,,120,Lebanon,5279851.0
40,,122,Malaysia,27994603.0
40,,125,Nepal,297023.0
40,,126,Oman,4634903.0
40,,132,Singapore,11000658.0
40,,133,Republic of Korea,38719060.0
40,,135,Syria,5125605.0
40,,136,Thailand,31100999.0
40,,139,Yemen,6326067.0
40,,141,Viet Nam,39746946.0
40,,143,"Taiwan,China",22316090.0
40,,145,Kazakhstan,10360450.0
40,,148,Turkmenistan,1816224.0
40,,149,Uzbekistan,11233295.0
40,,202,Angola,6914218.0
40,,204,Botswana,1236044.0
40,,205,Burundi,531547.0
40,,206,Cameroon,2599826.0
40,,212,Comoros,45823.0
40,,217,Ethiopia,4918369.0
40,,218,Gabon,1467113.0
40,,221,Guinea,2416061.0
40,,223,Cote d'lvoire,2171416.0
40,,225,Liberia,445528.0
40,,230,Mauritania,1179029.0
40,,231,Mauritius,1020637.0
40,,234,Namibia,492155.0
40,,237,Réunion,726202.0
40,,240,Senegal,2791336.0
40,,242,Sierra Leone,412511.0
40,,243,Somalia,2900547.0
40,,249,Tunisia,1002414.0
40,,259,Mayotte,41723.0
40,,260,South Sudan,211774.0
40,,303,United Kingdom,56434306.0
40,,304,Germany,48813931.0
40,,324,Malta,410772.0
40,,337,Georgia,4411001.0
40,,338,Armenia,309249.0
40,,344,Russia,48104264.0
40,,351,Croatia,1573840.0
40,,358,Serbia,1105913.0
40,,401,Antigua & Barbuda,137943.0
40,,403,Aruba,66316.0
40,,414,Dominica,223577.0
40,,417,Curacao,85644.0
40,,420,French Guiana,107411.0
40,,421,Grenada,107256.0
40,,424,Guyana,486759.0
40,,425,Haiti,2256735.0
40,,428,Martinique,474369.0
40,,437,Saint Lucia,131173.0
40,,440,El Salvador,1332831.0
40,,441,Suriname,610700.0
40,,502,United States,402066635.0
40,,601,Australia,53901836.0
40,,607,New Caledonia,1124100.0
40,,618,Kiribati,3456.0
41,,110,"Hong Kong,China",16633686.0
41,,111,India,1421875.0
41,,112,Indonesia,4667448.0
41,,116,Japan,963008.0
41,,122,Malaysia,358209.0
41,,132,Singapore,285747.0
41,,133,Republic of Korea,1113515.0
41,,136,Thailand,426762.0
41,,141,Viet Nam,13595775.0
41,,143,"Taiwan,China",382509.0
41,,148,Turkmenistan,660.0
41,,217,Ethiopia,16211.0
41,,249,Tunisia,1366.0
41,,303,United Kingdom,26069.0
41,,304,Germany,95649.0
41,,344,Russia,186383.0
41,,502,United States,3951781.0
41,,601,Australia,9120.0
42,,102,Bahrain,1159643.0
42,,110,"Hong Kong,China",151008429.0
42,,111,India,52279154.0
42,,112,Indonesia,25708496.0
42,,113,Iran,1968402.0
42,,116,Japan,169859175.0
42,,119,Lao,17197.0
42,,120,Lebanon,1038988.0
42,,122,Malaysia,63509464.0
42,,125,Nepal,1056465.0
42,,126,Oman,1356310.0
42,,132,Singapore,53570532.0
42,,133,Republic of Korea,70310011.0
42,,135,Syria,642264.0
42,,136,Thailand,25869772.0
42,,139,Yemen,3242264.0
42,,141,Viet Nam,47906889.0
42,,143,"Taiwan,China",23723144.0
42,,145,Kazakhstan,24662583.0
42,,148,Turkmenistan,5205.0
42,,149,Uzbekistan,183934.0
42,,202,Angola,3577644.0
42,,204,Botswana,87424.0
42,,206,Cameroon,2138454.0
42,,212,Comoros,55531.0
42,,217,Ethiopia,244445.0
42,,218,Gabon,569003.0
42,,221,Guinea,1299473.0
42,,223,Cote d'lvoire,1047461.0
42,,225,Liberia,315809.0
42,,230,Mauritania,777971.0
42,,231,Mauritius,1363904.0
42,,234,Namibia,224754.0
42,,237,Réunion,275790.0
42,,240,Senegal,2942072.0
42,,242,Sierra Leone,403991.0
42,,243,Somalia,596751.0
42,,249,Tunisia,552569.0
42,,256,Melilla,61221.0
42,,259,Mayotte,54805.0
42,,260,South Sudan,48.0
42,,303,United Kingdom,89110940.0
42,,304,Germany,77519375.0
42,,324,Malta,2956497.0
42,,337,Georgia,443946.0
42,,338,Armenia,33954.0
42,,344,Russia,28441973.0
42,,351,Croatia,1670507.0
42,,358,Serbia,428143.0
42,,401,Antigua & Barbuda,12071.0
42,,403,Aruba,27234.0
42,,414,Dominica,12900.0
42,,417,Curacao,2010.0
42,,420,French Guiana,58083.0
42,,421,Grenada,1170.0
42,,424,Guyana,157727.0
42,,425,Haiti,420467.0
42,,428,Martinique,24697.0
42,,437,Saint Lucia,7560.0
42,,440,El Salvador,977949.0
42,,441,Suriname,122393.0
42,,502,United States,653840548.0
42,,601,Australia,52634010.0
42,,607,New Caledonia,79259.0
42,,618,Kiribati,39776.0
43,,110,"Hong Kong,China",29864833.0
43,,111,India,82659.0
43,,112,Indonesia,179961.0
43,,116,Japan,2386029.0
43,,120,Lebanon,58969.0
43,,122,Malaysia,1123.0
43,,132,Singapore,314349.0
43,,133,Republic of Korea,16323436.0
43,,136,Thailand,432017.0
43,,141,Viet Nam,10846626.0
43,,143,"Taiwan,China",227266.0
43,,145,Kazakhstan,5468453.0
43,,149,Uzbekistan,50663.0
43,,225,Liberia,15.0
43,,303,United Kingdom,1135123.0
43,,304,Germany,2722557.0
43,,344,Russia,416295257.0
43,,401,Antigua & Barbuda,32.0
43,,502,United States,3076143.0
43,,601,Australia,1533490.0
44,,102,Bahrain,870242.0
44,,110,"Hong Kong,China",27295118.0
44,,111,India,18406533.0
44,,112,Indonesia,13482302.0
44,,113,Iran,680586.0
44,,116,Japan,113499970.0
44,,119,Lao,147486.0
44,,120,Lebanon,452745.0
44,,122,Malaysia,37025238.0
44,,125,Nepal,163683.0
44,,126,Oman,1869687.0
44,,132,Singapore,32023256.0
44,,133,Republic of Korea,38491755.0
44,,135,Syria,397758.0
44,,136,Thailand,18064459.0
44,,139,Yemen,44453.0
44,,141,Viet Nam,51331281.0
44,,143,"Taiwan,China",23258345.0
44,,145,Kazakhstan,469959.0
44,,148,Turkmenistan,503651.0
44,,149,Uzbekistan,3114040.0
44,,202,Angola,640466.0
44,,204,Botswana,65685.0
44,,206,Cameroon,59248.0
44,,212,Comoros,271933.0
44,,217,Ethiopia,769828.0
44,,218,Gabon,34727.0
44,,221,Guinea,304226.0
44,,223,Cote d'lvoire,324690.0
44,,225,Liberia,154708.0
44,,230,Mauritania,113053.0
44,,231,Mauritius,1378859.0
44,,234,Namibia,18675.0
44,,237,Réunion,255270.0
44,,240,Senegal,254866.0
44,,242,Sierra Leone,224418.0
44,,243,Somalia,1042770.0
44,,249,Tunisia,577698.0
44,,259,Mayotte,154924.0
44,,260,South Sudan,37871.0
44,,303,United Kingdom,59026072.0
44,,304,Germany,39840525.0
44,,324,Malta,212476.0
44,,337,Georgia,1489573.0
44,,338,Armenia,268726.0
44,,344,Russia,9748837.0
44,,351,Croatia,445842.0
44,,358,Serbia,203127.0
44,,401,Antigua & Barbuda,19154.0
44,,403,Aruba,15818.0
44,,414,Dominica,161690.0
44,,417,Curacao,10264.0
44,,420,French Guiana,758.0
44,,421,Grenada,18254.0
44,,424,Guyana,80981.0
44,,425,Haiti,824656.0
44,,428,Martinique,48928.0
44,,437,Saint Lucia,20033.0
44,,440,El Salvador,329114.0
44,,441,Suriname,396298.0
44,,502,United States,400964258.0
44,,601,Australia,46768738.0
44,,607,New Caledonia,83455.0
45,,110,"Hong Kong,China",14108.0
45,,111,India,20032.0
45,,112,Indonesia,6468.0
45,,116,Japan,172038.0
45,,122,Malaysia,15596.0
45,,132,Singapore,15709.0
45,,133,Republic of Korea,46720.0
45,,136,Thailand,18298.0
45,,141,Viet Nam,161306.0
45,,143,"Taiwan,China",86665.0
45,,204,Botswana,5348.0
45,,303,United Kingdom,50920.0
45,,304,Germany,212360.0
45,,344,Russia,104758.0
45,,502,United States,615801.0
45,,601,Australia,47552.0
46,,102,Bahrain,5843.0
46,,110,"Hong Kong,China",539914.0
46,,111,India,688534.0
46,,112,Indonesia,84926.0
46,,113,Iran,600.0
46,,116,Japan,16345752.0
46,,120,Lebanon,48929.0
46,,122,Malaysia,1510109.0
46,,126,Oman,7071.0
46,,132,Singapore,2188509.0
46,,133,Republic of Korea,2195361.0
46,,136,Thailand,4881243.0
46,,139,Yemen,1000.0
46,,141,Viet Nam,1530224.0
46,,143,"Taiwan,China",572197.0
46,,145,Kazakhstan,160029.0
46,,149,Uzbekistan,16.0
46,,202,Angola,5425.0
46,,206,Cameroon,1441.0
46,,217,Ethiopia,29999.0
46,,218,Gabon,643.0
46,,223,Cote d'lvoire,46920.0
46,,231,Mauritius,30282.0
46,,237,Réunion,5383.0
46,,240,Senegal,27574.0
46,,249,Tunisia,1686.0
46,,303,United Kingdom,5927637.0
46,,304,Germany,7134462.0
46,,324,Malta,11687.0
46,,337,Georgia,1551.0
46,,344,Russia,1310400.0
46,,351,Croatia,37394.0
46,,424,Guyana,26.0
46,,440,El Salvador,16804.0
46,,441,Suriname,204.0
46,,502,United States,40630419.0
46,,601,Australia,2245465.0
47,,110,"Hong Kong,China",86000.0
47,,111,India,27144.0
47,,112,Indonesia,67057.0
47,,113,Iran,892952.0
47,,116,Japan,2328539.0
47,,133,Republic of Korea,1728584.0
